game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
661207,2022-08-10,55,8,top,4,2,1,642350,642350,,1B,False,,Walk,walk,,False,False,False
661207,2022-08-10,56,8,top,2,1,1,444482,444482,,1B,False,,Single,single,,False,False,False
661207,2022-08-10,56,8,top,2,1,1,444482,642350,1B,2B,False,,Single,single,r_adv_force,False,False,False
661207,2022-08-10,56,8,top,2,1,1,444482,642350,2B,3B,False,,Single,single,r_adv_play,False,False,False
661207,2022-08-10,57,8,top,4,0,1,650490,596451,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661207,2022-08-10,57,8,top,4,0,1,650490,650490,,1B,False,,Walk,walk,,False,False,False
661207,2022-08-10,58,8,top,1,3,2,664040,664040,,,True,2.0,Strikeout,strikeout,,False,False,False
661207,2022-08-10,59,8,top,2,3,3,670623,670623,,,True,3.0,Strikeout,strikeout,,False,False,False
661207,2022-08-10,60,8,bottom,2,3,1,457705,457705,,,True,1.0,Strikeout,strikeout,,False,False,False
661207,2022-08-10,61,8,bottom,1,1,2,543939,543939,,,True,2.0,Flyout,field_out,,False,False,False
661207,2022-08-10,62,8,bottom,2,2,3,592669,592669,,,True,3.0,Groundout,field_out,,False,False,False
661207,2022-08-10,63,9,top,1,1,1,668227,668227,,,True,1.0,Groundout,field_out,,False,False,False
661207,2022-08-10,64,9,top,0,1,2,644374,644374,,,True,2.0,Pop Out,field_out,,False,False,False
661207,2022-08-10,65,9,top,2,2,3,642336,642336,,,True,3.0,Groundout,field_out,,False,False,False
661207,2022-08-10,66,9,bottom,3,2,0,642133,642133,,score,False,,Home Run,home_run,,True,True,True
661207,2022-08-10,67,9,bottom,0,3,1,649966,649966,,,True,1.0,Strikeout,strikeout,,False,False,False
661207,2022-08-10,68,9,bottom,1,0,2,605170,605170,,,True,2.0,Groundout,field_out,,False,False,False
661207,2022-08-10,69,9,bottom,1,0,3,621438,621438,,,True,3.0,Flyout,field_out,,False,False,False
661207,2022-08-10,70,10,top,0,0,1,670764,642336,2B,,True,1.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
661207,2022-08-10,70,10,top,0,0,1,670764,670764,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
661207,2022-08-10,71,10,top,3,3,3,642350,670764,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
661207,2022-08-10,71,10,top,3,3,3,642350,642350,,,True,3.0,Strikeout,strikeout,,False,False,False
661207,2022-08-10,72,10,bottom,4,0,0,592885,592885,,1B,False,,Intent Walk,intent_walk,,False,False,False
661207,2022-08-10,73,10,bottom,1,0,0,642715,642715,,1B,False,,Single,single,,False,False,False
661207,2022-08-10,73,10,bottom,1,0,0,642715,621438,2B,3B,False,,Single,single,r_adv_force,False,False,False
661207,2022-08-10,73,10,bottom,1,0,0,642715,621438,3B,score,False,,Single,single,r_adv_play,True,True,False
661207,2022-08-10,73,10,bottom,1,0,0,642715,592885,1B,2B,False,,Single,single,r_adv_force,False,False,False
663229,2022-08-10,0,1,top,0,1,0,657041,657041,,1B,False,,Single,single,,False,False,False
663229,2022-08-10,1,1,top,0,0,0,514917,514917,,1B,False,,Single,single,,False,False,False
663229,2022-08-10,1,1,top,0,0,0,514917,657041,1B,2B,False,,Single,single,r_adv_force,False,False,False
663229,2022-08-10,2,1,top,2,3,1,572228,572228,,,True,1.0,Strikeout,strikeout,,False,False,False
663229,2022-08-10,3,1,top,3,3,3,608841,608841,,,True,2.0,Strikeout Double Play,strikeout_double_play,,False,False,False
663229,2022-08-10,3,1,top,3,3,3,608841,657041,2B,,True,3.0,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
663229,2022-08-10,4,1,bottom,3,3,1,542364,542364,,,True,1.0,Strikeout,strikeout,,False,False,False
663229,2022-08-10,5,1,bottom,2,2,2,664023,664023,,,True,2.0,Groundout,field_out,,False,False,False
663229,2022-08-10,6,1,bottom,2,1,2,614177,614177,,1B,False,,Single,single,,False,False,False
663229,2022-08-10,7,1,bottom,1,0,3,673548,673548,,,True,3.0,Flyout,field_out,,False,False,False
663229,2022-08-10,8,2,top,2,3,1,628450,628450,,,True,1.0,Strikeout,strikeout,,False,False,False
663229,2022-08-10,9,2,top,1,1,2,596748,596748,,,True,2.0,Groundout,field_out,,False,False,False
663229,2022-08-10,10,2,top,0,0,3,645302,645302,,,True,3.0,Groundout,field_out,,False,False,False
663229,2022-08-10,11,2,bottom,1,2,0,663538,663538,,1B,False,,Single,single,,False,False,False
663229,2022-08-10,12,2,bottom,3,2,1,656716,656716,,,True,1.0,Flyout,field_out,,False,False,False
663229,2022-08-10,13,2,bottom,0,0,3,543228,663538,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
663229,2022-08-10,13,2,bottom,0,0,3,543228,543228,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
663229,2022-08-10,14,3,top,1,3,1,545121,545121,,,True,1.0,Strikeout,strikeout,,False,False,False
663229,2022-08-10,15,3,top,2,0,1,668663,668663,,1B,False,,Single,single,,False,False,False
663229,2022-08-10,16,3,top,2,3,2,657041,657041,,,True,2.0,Strikeout,strikeout,,False,False,False
663229,2022-08-10,17,3,top,1,2,2,514917,514917,,2B,False,,Double,double,,False,False,False
663229,2022-08-10,17,3,top,1,2,2,514917,514917,2B,3B,False,,Double,double,r_adv_throw,False,False,False
663229,2022-08-10,17,3,top,1,2,2,514917,668663,1B,3B,False,,Double,double,r_adv_force,False,False,False
663229,2022-08-10,17,3,top,1,2,2,514917,668663,3B,score,False,,Double,double,r_adv_play,True,True,True
663229,2022-08-10,18,3,top,1,0,3,572228,572228,,,True,3.0,Flyout,field_out,,False,False,False
663229,2022-08-10,19,3,bottom,2,2,1,664731,664731,,,True,1.0,Flyout,field_out,,False,False,False
663229,2022-08-10,20,3,bottom,1,1,1,663611,663611,,2B,False,,Double,double,,False,False,False
663229,2022-08-10,21,3,bottom,2,2,2,542364,542364,,,True,2.0,Flyout,field_out,,False,False,False
663229,2022-08-10,21,3,bottom,2,2,2,542364,663611,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
663229,2022-08-10,22,3,bottom,0,0,3,664023,664023,,,True,3.0,Flyout,field_out,,False,False,False
663229,2022-08-10,23,4,top,2,2,0,608841,608841,,1B,False,,Single,single,,False,False,False
663229,2022-08-10,24,4,top,0,3,1,628450,628450,,,True,1.0,Strikeout,strikeout,,False,False,False
663229,2022-08-10,25,4,top,1,1,1,596748,596748,,1B,False,,Single,single,,False,False,False
663229,2022-08-10,25,4,top,1,1,1,596748,608841,1B,2B,False,,Single,single,r_adv_force,False,False,False
663229,2022-08-10,26,4,top,0,3,2,645302,645302,,,True,2.0,Strikeout,strikeout,,False,False,False
663229,2022-08-10,27,4,top,1,1,2,545121,545121,,1B,False,,Single,single,,False,False,False
663229,2022-08-10,27,4,top,1,1,2,545121,608841,2B,3B,False,,Single,single,r_adv_force,False,False,False
663229,2022-08-10,27,4,top,1,1,2,545121,596748,1B,2B,False,,Single,single,r_adv_force,False,False,False
663229,2022-08-10,28,4,top,1,3,3,668663,668663,,,True,3.0,Strikeout,strikeout,,False,False,False
663229,2022-08-10,29,4,bottom,2,3,1,614177,614177,,,True,1.0,Strikeout,strikeout,,False,False,False
663229,2022-08-10,30,4,bottom,2,0,2,673548,673548,,,True,2.0,Groundout,field_out,,False,False,False
663229,2022-08-10,31,4,bottom,1,0,3,663538,663538,,,True,3.0,Flyout,field_out,,False,False,False
663229,2022-08-10,32,5,top,2,3,1,657041,657041,,,True,1.0,Strikeout,strikeout,,False,False,False
663229,2022-08-10,33,5,top,0,1,2,514917,514917,,,True,2.0,Groundout,field_out,,False,False,False
663229,2022-08-10,34,5,top,1,1,3,572228,572228,,,True,3.0,Groundout,field_out,,False,False,False
663229,2022-08-10,35,5,bottom,2,2,0,656716,656716,,1B,False,,Single,single,,False,False,False
663229,2022-08-10,36,5,bottom,0,3,1,543228,543228,,,True,1.0,Strikeout,strikeout,,False,False,False
663229,2022-08-10,37,5,bottom,1,2,2,664731,664731,,,True,2.0,Lineout,field_out,,False,False,False
663229,2022-08-10,38,5,bottom,0,2,3,663611,663611,,,True,3.0,Flyout,field_out,,False,False,False
663229,2022-08-10,39,6,top,2,1,0,608841,608841,,score,False,,Home Run,home_run,,True,True,True
663229,2022-08-10,40,6,top,1,1,1,628450,628450,,,True,1.0,Groundout,field_out,,False,False,False
663229,2022-08-10,41,6,top,2,2,2,596748,596748,,,True,2.0,Pop Out,field_out,,False,False,False
663229,2022-08-10,42,6,top,1,0,3,645302,645302,,,True,3.0,Lineout,field_out,,False,False,False
663229,2022-08-10,43,6,bottom,1,2,1,542364,542364,,,True,1.0,Groundout,field_out,,False,False,False
663229,2022-08-10,44,6,bottom,2,3,2,664023,664023,,,True,2.0,Strikeout,strikeout,,False,False,False
663229,2022-08-10,45,6,bottom,0,0,2,614177,614177,,1B,False,,Single,single,,False,False,False
663229,2022-08-10,46,6,bottom,1,2,3,673548,673548,,,True,3.0,Pop Out,field_out,,False,False,False
663229,2022-08-10,47,7,top,1,1,1,545121,545121,,,True,1.0,Groundout,field_out,,False,False,False
663229,2022-08-10,48,7,top,1,2,2,668663,668663,,,True,2.0,Lineout,field_out,,False,False,False
663229,2022-08-10,49,7,top,1,2,3,657041,657041,,,True,3.0,Pop Out,field_out,,False,False,False
663229,2022-08-10,50,7,bottom,1,1,0,663538,663538,,score,False,,Home Run,home_run,,True,True,True
663229,2022-08-10,51,7,bottom,1,3,1,656716,656716,,,True,1.0,Strikeout,strikeout,,False,False,False
663229,2022-08-10,52,7,bottom,1,2,1,543228,543228,,1B,False,,Single,single,,False,False,False
663229,2022-08-10,53,7,bottom,4,2,1,664731,543228,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
663229,2022-08-10,53,7,bottom,4,2,1,664731,664731,,1B,False,,Walk,walk,,False,False,False
663229,2022-08-10,54,7,bottom,0,0,1,663611,663611,,1B,False,,Single,single,,False,False,False
663229,2022-08-10,54,7,bottom,0,0,1,663611,663611,1B,2B,False,,Single,single,r_adv_play,False,False,False
663229,2022-08-10,54,7,bottom,0,0,1,663611,621550,2B,3B,False,,Single,single,r_adv_force,False,False,False
663229,2022-08-10,54,7,bottom,0,0,1,663611,621550,3B,score,False,,Single,single,r_adv_play,True,True,True
663229,2022-08-10,54,7,bottom,0,0,1,663611,664731,1B,2B,False,,Single,single,r_adv_force,False,False,False
663229,2022-08-10,54,7,bottom,0,0,1,663611,664731,2B,3B,False,,Error,error,r_adv_play,False,False,False
663229,2022-08-10,55,7,bottom,3,2,2,542364,542364,,,True,2.0,Sac Fly,sac_fly,,False,False,False
663229,2022-08-10,55,7,bottom,3,2,2,542364,663611,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
663229,2022-08-10,55,7,bottom,3,2,2,542364,664731,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
663229,2022-08-10,56,7,bottom,0,2,2,664023,664023,,1B,False,,Single,single,,False,False,False
663229,2022-08-10,56,7,bottom,0,2,2,664023,663611,3B,score,False,,Single,single,r_adv_play,True,True,False
663229,2022-08-10,57,7,bottom,2,0,3,614177,614177,,,True,3.0,Lineout,field_out,,False,False,False
663229,2022-08-10,58,8,top,2,2,1,514917,514917,,,True,1.0,Lineout,field_out,,False,False,False
663229,2022-08-10,59,8,top,0,3,2,572228,572228,,,True,2.0,Strikeout,strikeout,,False,False,False
663229,2022-08-10,60,8,top,4,2,2,608841,608841,,1B,False,,Walk,walk,,False,False,False
663229,2022-08-10,61,8,top,0,1,2,443558,443558,,1B,False,,Single,single,,False,False,False
663229,2022-08-10,61,8,top,0,1,2,443558,608841,1B,2B,False,,Single,single,r_adv_force,False,False,False
663229,2022-08-10,62,8,top,1,3,3,596748,596748,,,True,3.0,Strikeout,strikeout,,False,False,False
663229,2022-08-10,63,8,bottom,1,0,0,673548,673548,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
663229,2022-08-10,64,8,bottom,0,0,1,663538,663538,,,True,1.0,Pop Out,field_out,,False,False,False
663229,2022-08-10,65,8,bottom,1,0,2,656716,656716,,,True,2.0,Groundout,field_out,,False,False,False
663229,2022-08-10,65,8,bottom,1,0,2,656716,673548,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
663229,2022-08-10,66,8,bottom,2,2,3,621550,621550,,,True,3.0,Pop Out,field_out,,False,False,False
663229,2022-08-10,67,9,top,1,1,1,645302,645302,,,True,1.0,Groundout,field_out,,False,False,False
663229,2022-08-10,68,9,top,0,0,2,545121,545121,,,True,2.0,Bunt Groundout,field_out,,False,False,False
663229,2022-08-10,69,9,top,0,3,3,660688,660688,,,True,3.0,Strikeout,strikeout,,False,False,False
662316,2022-08-10,0,1,top,2,1,1,664058,664058,,,True,1.0,Groundout,field_out,,False,False,False
662316,2022-08-10,1,1,top,1,2,1,660271,660271,,1B,False,,Single,single,,False,False,False
662316,2022-08-10,2,1,top,2,3,2,650859,650859,,,True,2.0,Strikeout,strikeout,,False,False,False
662316,2022-08-10,3,1,top,1,1,3,621493,621493,,,True,3.0,Pop Out,field_out,,False,False,False
662316,2022-08-10,4,1,bottom,4,1,0,643393,643393,,1B,False,,Walk,walk,,False,False,False
662316,2022-08-10,5,1,bottom,0,3,1,657656,657656,,,True,1.0,Strikeout,strikeout,,False,False,False
662316,2022-08-10,6,1,bottom,4,1,1,664913,643393,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662316,2022-08-10,6,1,bottom,4,1,1,664913,664913,,1B,False,,Walk,walk,,False,False,False
662316,2022-08-10,7,1,bottom,2,1,3,669221,664913,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662316,2022-08-10,7,1,bottom,2,1,3,669221,669221,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662316,2022-08-10,8,2,top,2,3,1,666176,666176,,,True,1.0,Strikeout,strikeout,,False,False,False
662316,2022-08-10,9,2,top,1,1,2,545358,545358,,,True,2.0,Groundout,field_out,,False,False,False
662316,2022-08-10,10,2,top,1,1,3,642423,642423,,,True,3.0,Groundout,field_out,,False,False,False
662316,2022-08-10,11,2,bottom,2,2,1,519390,519390,,,True,1.0,Groundout,field_out,,False,False,False
662316,2022-08-10,12,2,bottom,3,3,2,462101,462101,,,True,2.0,Strikeout,strikeout,,False,False,False
662316,2022-08-10,13,2,bottom,2,3,3,605353,605353,,,True,3.0,Strikeout,strikeout,,False,False,False
662316,2022-08-10,14,3,top,0,0,1,594838,594838,,,True,1.0,Flyout,field_out,,False,False,False
662316,2022-08-10,15,3,top,3,2,2,623205,623205,,,True,2.0,Groundout,field_out,,False,False,False
662316,2022-08-10,16,3,top,1,0,3,664058,664058,,,True,3.0,Pop Out,field_out,,False,False,False
662316,2022-08-10,17,3,bottom,0,3,1,669397,669397,,,True,1.0,Strikeout,strikeout,,False,False,False
662316,2022-08-10,18,3,bottom,0,3,2,670276,670276,,,True,2.0,Strikeout,strikeout,,False,False,False
662316,2022-08-10,19,3,bottom,1,2,3,643393,643393,,,True,3.0,Lineout,field_out,,False,False,False
662316,2022-08-10,20,4,top,3,2,1,660271,660271,,,True,1.0,Flyout,field_out,,False,False,False
662316,2022-08-10,21,4,top,0,0,2,650859,650859,,,True,2.0,Pop Out,field_out,,False,False,False
662316,2022-08-10,22,4,top,2,1,3,621493,621493,,,True,3.0,Pop Out,field_out,,False,False,False
662316,2022-08-10,23,4,bottom,3,2,0,657656,657656,,1B,False,,Single,single,,False,False,False
662316,2022-08-10,24,4,bottom,2,0,0,664913,664913,,1B,False,,Single,single,,False,False,False
662316,2022-08-10,24,4,bottom,2,0,0,664913,657656,1B,2B,False,,Single,single,r_adv_force,False,False,False
662316,2022-08-10,25,4,bottom,2,3,2,669221,657656,2B,,True,1.0,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
662316,2022-08-10,25,4,bottom,2,3,2,669221,664913,1B,2B,False,,Caught Stealing 3B,caught_stealing_3b,r_adv_play,False,False,False
662316,2022-08-10,25,4,bottom,2,3,2,669221,669221,,,True,2.0,Strikeout,strikeout,,False,False,False
662316,2022-08-10,26,4,bottom,0,0,3,519390,519390,,,True,3.0,Flyout,field_out,,False,False,False
662316,2022-08-10,27,5,top,0,1,1,666176,666176,,,True,1.0,Pop Out,field_out,,False,False,False
662316,2022-08-10,28,5,top,0,0,2,545358,545358,,,True,2.0,Pop Out,field_out,,False,False,False
662316,2022-08-10,29,5,top,1,3,3,642423,642423,,,True,3.0,Strikeout,strikeout,,False,False,False
662316,2022-08-10,30,5,bottom,3,1,1,462101,462101,,,True,1.0,Flyout,field_out,,False,False,False
662316,2022-08-10,31,5,bottom,2,1,2,605353,605353,,,True,2.0,Flyout,field_out,,False,False,False
662316,2022-08-10,32,5,bottom,0,1,3,669397,669397,,,True,3.0,Groundout,field_out,,False,False,False
662316,2022-08-10,33,6,top,2,1,1,594838,594838,,,True,1.0,Lineout,field_out,,False,False,False
662316,2022-08-10,34,6,top,1,2,1,623205,623205,,1B,False,,Single,single,,False,False,False
662316,2022-08-10,35,6,top,0,1,1,664058,664058,,1B,False,,Single,single,,False,False,False
662316,2022-08-10,35,6,top,0,1,1,664058,623205,1B,2B,False,,Single,single,r_adv_force,False,False,False
662316,2022-08-10,36,6,top,2,3,2,660271,623205,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
662316,2022-08-10,36,6,top,2,3,2,660271,664058,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
662316,2022-08-10,36,6,top,2,3,2,660271,660271,,,True,2.0,Strikeout,strikeout,,False,False,False
662316,2022-08-10,37,6,top,2,1,2,650859,650859,,score,False,,Home Run,home_run,,True,True,True
662316,2022-08-10,37,6,top,2,1,2,650859,623205,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662316,2022-08-10,37,6,top,2,1,2,650859,664058,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662316,2022-08-10,38,6,top,0,1,2,621493,621493,,1B,False,,Field Error,field_error,,False,False,False
662316,2022-08-10,39,6,top,1,3,3,666176,666176,,,True,3.0,Strikeout,strikeout,,False,False,False
662316,2022-08-10,40,6,bottom,1,1,0,670276,670276,,1B,False,,Single,single,,False,False,False
662316,2022-08-10,41,6,bottom,0,0,0,643393,643393,,2B,False,,Double,double,,False,False,False
662316,2022-08-10,41,6,bottom,0,0,0,643393,670276,1B,3B,False,,Double,double,r_adv_force,False,False,False
662316,2022-08-10,42,6,bottom,1,0,0,657656,657656,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662316,2022-08-10,43,6,bottom,1,2,2,664913,670276,3B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662316,2022-08-10,43,6,bottom,1,2,2,664913,664913,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662316,2022-08-10,43,6,bottom,1,2,2,664913,643393,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
662316,2022-08-10,43,6,bottom,1,2,2,664913,657656,1B,2B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
662316,2022-08-10,44,6,bottom,0,0,3,669221,669221,,,True,3.0,Lineout,field_out,,False,False,False
662316,2022-08-10,45,7,top,1,2,1,545358,545358,,,True,1.0,Groundout,field_out,,False,False,False
662316,2022-08-10,46,7,top,2,2,2,642423,642423,,,True,2.0,Groundout,field_out,,False,False,False
662316,2022-08-10,47,7,top,2,2,3,594838,594838,,,True,3.0,Flyout,field_out,,False,False,False
662316,2022-08-10,48,7,bottom,4,1,0,519390,519390,,1B,False,,Walk,walk,,False,False,False
662316,2022-08-10,49,7,bottom,3,2,1,462101,462101,,,True,1.0,Flyout,field_out,,False,False,False
662316,2022-08-10,50,7,bottom,2,2,2,640461,640461,,,True,2.0,Lineout,field_out,,False,False,False
662316,2022-08-10,51,7,bottom,4,1,2,669397,519390,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662316,2022-08-10,51,7,bottom,4,1,2,669397,669397,,1B,False,,Walk,walk,,False,False,False
662316,2022-08-10,52,7,bottom,4,0,2,670276,519390,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
662316,2022-08-10,52,7,bottom,4,0,2,670276,669397,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662316,2022-08-10,52,7,bottom,4,0,2,670276,670276,,1B,False,,Walk,walk,,False,False,False
662316,2022-08-10,53,7,bottom,2,1,3,643393,643393,,2B,False,,Double,double,,False,False,False
662316,2022-08-10,53,7,bottom,2,1,3,643393,670276,1B,3B,False,,Double,double,r_adv_force,False,False,False
662316,2022-08-10,53,7,bottom,2,1,3,643393,670276,3B,score,False,,Double,double,r_adv_play,True,True,True
662316,2022-08-10,53,7,bottom,2,1,3,643393,643393,2B,,True,3.0,Runner Out,other_out,r_out_stretching,False,False,False
662316,2022-08-10,53,7,bottom,2,1,3,643393,519390,3B,score,False,,Runner Out,other_out,r_adv_force,True,True,True
662316,2022-08-10,53,7,bottom,2,1,3,643393,669397,2B,score,False,,Runner Out,other_out,r_adv_force,True,True,True
