game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
707031,2022-03-21,10,1,bottom,0,0,3,455139,455139,,,True,3.0,Flyout,field_out,,False,False,False
707031,2022-03-21,11,2,top,1,3,1,667670,667670,,,True,1.0,Strikeout,strikeout,,False,False,False
707031,2022-03-21,12,2,top,0,0,2,595909,595909,,,True,2.0,Lineout,field_out,,False,False,False
707031,2022-03-21,13,2,top,0,0,3,608422,608422,,,True,3.0,Groundout,field_out,,False,False,False
707031,2022-03-21,14,2,bottom,0,0,0,572008,572008,,2B,False,,Double,double,,False,False,False
707031,2022-03-21,15,2,bottom,0,0,0,656775,656775,,1B,False,,Single,single,,False,False,False
707031,2022-03-21,15,2,bottom,0,0,0,656775,572008,2B,score,False,,Single,single,r_adv_play,True,True,True
707031,2022-03-21,16,2,bottom,0,0,1,641820,641820,,,True,1.0,Groundout,field_out,,False,False,False
707031,2022-03-21,16,2,bottom,0,0,1,641820,656775,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
707031,2022-03-21,17,2,bottom,0,0,2,663624,663624,,,True,2.0,Flyout,field_out,,False,False,False
707031,2022-03-21,17,2,bottom,0,0,2,663624,656775,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
707031,2022-03-21,18,2,bottom,4,1,2,669720,669720,,1B,False,,Walk,walk,,False,False,False
707031,2022-03-21,19,2,bottom,0,0,3,596059,596059,,,True,3.0,Groundout,field_out,,False,False,False
707031,2022-03-21,20,3,top,1,3,1,664247,664247,,,True,1.0,Strikeout,strikeout,,False,False,False
707031,2022-03-21,21,3,top,0,0,2,663799,663799,,,True,2.0,Groundout,field_out,,False,False,False
707031,2022-03-21,22,3,top,0,0,3,650339,650339,,,True,3.0,Groundout,field_out,,False,False,False
707031,2022-03-21,23,3,bottom,0,0,1,622761,622761,,,True,1.0,Flyout,field_out,,False,False,False
707031,2022-03-21,24,3,bottom,1,3,2,621466,621466,,,True,2.0,Strikeout,strikeout,,False,False,False
707031,2022-03-21,25,3,bottom,0,0,3,455139,455139,,,True,3.0,Flyout,field_out,,False,False,False
707031,2022-03-21,26,4,top,4,2,0,668885,668885,,1B,False,,Walk,walk,,False,False,False
707031,2022-03-21,27,4,top,0,0,0,669304,669304,,1B,False,,Single,single,,False,False,False
707031,2022-03-21,27,4,top,0,0,0,669304,668885,1B,2B,False,,Single,single,r_adv_force,False,False,False
707031,2022-03-21,28,4,top,4,2,0,680777,668885,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
707031,2022-03-21,28,4,top,4,2,0,680777,669304,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
707031,2022-03-21,28,4,top,4,2,0,680777,680777,,1B,False,,Walk,walk,,False,False,False
707031,2022-03-21,29,4,top,0,3,1,667670,667670,,,True,1.0,Strikeout,strikeout,,False,False,False
707031,2022-03-21,30,4,top,0,0,1,595909,595909,,2B,False,,Double,double,,False,False,False
707031,2022-03-21,30,4,top,0,0,1,595909,668885,3B,score,False,,Double,double,r_adv_force,True,True,True
707031,2022-03-21,30,4,top,0,0,1,595909,669304,2B,score,False,,Double,double,r_adv_force,True,True,True
707031,2022-03-21,30,4,top,0,0,1,595909,680777,1B,3B,False,,Double,double,r_adv_force,False,False,False
707031,2022-03-21,31,4,top,0,0,1,608422,608422,,2B,False,,Double,double,,False,False,False
707031,2022-03-21,31,4,top,0,0,1,608422,680777,3B,score,False,,Double,double,r_adv_play,True,True,True
707031,2022-03-21,31,4,top,0,0,1,608422,595909,2B,3B,False,,Double,double,r_adv_force,False,False,False
707031,2022-03-21,31,4,top,0,0,1,608422,595909,3B,score,False,,Double,double,r_adv_play,True,True,True
707031,2022-03-21,32,4,top,0,0,2,664247,664247,,,True,2.0,Groundout,field_out,,False,False,False
707031,2022-03-21,33,4,top,0,0,3,663799,663799,,,True,3.0,Groundout,field_out,,False,False,False
707031,2022-03-21,34,4,bottom,0,0,1,572008,572008,,,True,1.0,Groundout,field_out,,False,False,False
707031,2022-03-21,35,4,bottom,2,3,2,656775,656775,,,True,2.0,Strikeout,strikeout,,False,False,False
707031,2022-03-21,36,4,bottom,1,3,3,641820,641820,,,True,3.0,Strikeout,strikeout,,False,False,False
707031,2022-03-21,37,5,top,2,3,1,650339,650339,,,True,1.0,Strikeout,strikeout,,False,False,False
707031,2022-03-21,38,5,top,1,1,1,668885,668885,,score,False,,Home Run,home_run,,True,True,True
707031,2022-03-21,39,5,top,4,2,1,669304,669304,,1B,False,,Walk,walk,,False,False,False
707031,2022-03-21,40,5,top,4,1,1,680777,669304,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
707031,2022-03-21,40,5,top,4,1,1,680777,680777,,1B,False,,Walk,walk,,False,False,False
707031,2022-03-21,41,5,top,4,1,1,667670,669304,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
707031,2022-03-21,41,5,top,4,1,1,667670,680777,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
707031,2022-03-21,41,5,top,4,1,1,667670,667670,,1B,False,,Walk,walk,,False,False,False
707031,2022-03-21,42,5,top,1,3,2,595909,595909,,,True,2.0,Strikeout,strikeout,,False,False,False
707031,2022-03-21,43,5,top,0,0,3,643348,643348,,,True,3.0,Flyout,field_out,,False,False,False
707031,2022-03-21,44,5,bottom,0,0,1,663624,663624,,,True,1.0,Groundout,field_out,,False,False,False
707031,2022-03-21,45,5,bottom,3,3,2,669720,669720,,,True,2.0,Strikeout,strikeout,,False,False,False
707031,2022-03-21,46,5,bottom,4,2,2,596059,596059,,1B,False,,Walk,walk,,False,False,False
707031,2022-03-21,47,5,bottom,0,0,2,622761,622761,,2B,False,,Double,double,,False,False,False
707031,2022-03-21,47,5,bottom,0,0,2,622761,663330,1B,3B,False,,Double,double,r_adv_force,False,False,False
707031,2022-03-21,48,5,bottom,2,3,3,621466,621466,,,True,3.0,Strikeout,strikeout,,False,False,False
707031,2022-03-21,49,6,top,1,0,0,664247,664247,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
707031,2022-03-21,50,6,top,0,0,1,663799,663799,,,True,1.0,Pop Out,field_out,,False,False,False
707031,2022-03-21,51,6,top,0,0,2,650339,650339,,,True,2.0,Pop Out,field_out,,False,False,False
707031,2022-03-21,52,6,top,0,3,3,668885,668885,,,True,3.0,Strikeout,strikeout,,False,False,False
707031,2022-03-21,53,6,bottom,4,0,0,656340,656340,,1B,False,,Walk,walk,,False,False,False
707031,2022-03-21,54,6,bottom,0,0,0,572008,572008,,2B,False,,Double,double,,False,False,False
707031,2022-03-21,54,6,bottom,0,0,0,572008,656340,1B,3B,False,,Double,double,r_adv_force,False,False,False
707031,2022-03-21,55,6,bottom,0,0,0,681297,681297,,1B,False,,Single,single,,False,False,False
707031,2022-03-21,55,6,bottom,0,0,0,681297,656340,3B,score,False,,Single,single,r_adv_play,True,True,True
707031,2022-03-21,55,6,bottom,0,0,0,681297,676625,2B,3B,False,,Single,single,r_adv_play,False,False,False
707031,2022-03-21,56,6,bottom,0,3,1,666783,666783,,,True,1.0,Strikeout,strikeout,,False,False,False
707031,2022-03-21,57,6,bottom,0,0,3,687401,681297,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
707031,2022-03-21,57,6,bottom,0,0,3,687401,687401,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
707031,2022-03-21,58,7,top,4,0,0,657510,657510,,1B,False,,Walk,walk,,False,False,False
707031,2022-03-21,59,7,top,0,0,1,680777,680777,,,True,1.0,Flyout,field_out,,False,False,False
707031,2022-03-21,60,7,top,4,0,1,665482,657510,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
707031,2022-03-21,60,7,top,4,0,1,665482,665482,,1B,False,,Walk,walk,,False,False,False
707031,2022-03-21,61,7,top,0,3,2,668715,668715,,,True,2.0,Strikeout,strikeout,,False,False,False
707031,2022-03-21,62,7,top,0,0,2,643348,665482,1B,2B,False,,Error,error,r_adv_play,False,False,False
707031,2022-03-21,62,7,top,0,0,2,643348,657510,2B,3B,False,,Error,error,r_adv_force,False,False,False
707031,2022-03-21,62,7,top,0,0,2,643348,643348,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
707031,2022-03-21,63,7,top,0,3,3,693306,693306,,,True,3.0,Strikeout,strikeout,,False,False,False
707031,2022-03-21,64,7,bottom,0,0,1,687398,687398,,,True,1.0,Flyout,field_out,,False,False,False
707031,2022-03-21,65,7,bottom,0,0,1,663330,663330,,2B,False,,Double,double,,False,False,False
707031,2022-03-21,66,7,bottom,1,0,1,647228,647228,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
707031,2022-03-21,67,7,bottom,0,0,2,669065,669065,,,True,2.0,Flyout,field_out,,False,False,False
707031,2022-03-21,68,7,bottom,0,0,2,656340,656340,,2B,False,,Double,double,,False,False,False
707031,2022-03-21,68,7,bottom,0,0,2,656340,647228,1B,3B,False,,Double,double,r_adv_force,False,False,False
707031,2022-03-21,68,7,bottom,0,0,2,656340,647228,3B,score,False,,Double,double,r_adv_play,True,True,True
707031,2022-03-21,68,7,bottom,0,0,2,656340,663330,2B,score,False,,Double,double,r_adv_force,True,True,True
707031,2022-03-21,69,7,bottom,0,3,3,676625,676625,,,True,3.0,Strikeout,strikeout,,False,False,False
707031,2022-03-21,70,8,top,0,0,0,670242,670242,,score,False,,Home Run,home_run,,True,True,True
707031,2022-03-21,71,8,top,0,0,0,665820,665820,,1B,False,,Single,single,,False,False,False
707031,2022-03-21,72,8,top,0,0,0,677965,677965,,1B,False,,Single,single,,False,False,False
707031,2022-03-21,72,8,top,0,0,0,677965,665820,1B,2B,False,,Single,single,r_adv_force,False,False,False
707031,2022-03-21,73,8,top,4,0,0,657510,665820,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
707031,2022-03-21,73,8,top,4,0,0,657510,677965,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
707031,2022-03-21,73,8,top,4,0,0,657510,657510,,1B,False,,Walk,walk,,False,False,False
707031,2022-03-21,74,8,top,0,3,1,660659,660659,,,True,1.0,Strikeout,strikeout,,False,False,False
707031,2022-03-21,75,8,top,0,0,1,665482,665482,,1B,False,,Single,single,,False,False,False
707031,2022-03-21,75,8,top,0,0,1,665482,665820,3B,score,False,,Single,single,r_adv_force,True,True,True
707031,2022-03-21,75,8,top,0,0,1,665482,677965,2B,3B,False,,Single,single,r_adv_force,False,False,False
707031,2022-03-21,75,8,top,0,0,1,665482,657510,1B,2B,False,,Single,single,r_adv_force,False,False,False
707031,2022-03-21,76,8,top,1,0,2,668715,677965,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
707031,2022-03-21,76,8,top,1,0,2,668715,657510,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
707031,2022-03-21,76,8,top,1,0,2,668715,665482,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
707031,2022-03-21,76,8,top,1,0,2,668715,668715,,,True,2.0,Groundout,field_out,,False,False,False
707031,2022-03-21,77,8,top,0,0,3,643348,643348,,,True,3.0,Pop Out,field_out,,False,False,False
707031,2022-03-21,78,8,bottom,4,0,0,681297,681297,,1B,False,,Walk,walk,,False,False,False
707031,2022-03-21,79,8,bottom,1,0,0,666783,681297,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
707031,2022-03-21,79,8,bottom,1,0,0,666783,666783,,2B,False,,Double,double,,False,False,False
707031,2022-03-21,79,8,bottom,1,0,0,666783,681297,2B,3B,False,,Double,double,r_adv_force,False,False,False
707031,2022-03-21,79,8,bottom,1,0,0,666783,681297,3B,score,False,,Double,double,r_adv_play,True,True,True
707031,2022-03-21,80,8,bottom,1,0,0,687401,666783,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
707031,2022-03-21,80,8,bottom,1,0,0,687401,687401,,1B,False,,Single,single,,False,False,False
707031,2022-03-21,80,8,bottom,1,0,0,687401,666783,3B,score,False,,Single,single,r_adv_play,True,True,True
707031,2022-03-21,81,8,bottom,0,3,1,687398,687398,,,True,1.0,Strikeout,strikeout,,False,False,False
707031,2022-03-21,82,8,bottom,4,0,1,663330,687401,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
707031,2022-03-21,82,8,bottom,4,0,1,663330,663330,,1B,False,,Walk,walk,,False,False,False
707031,2022-03-21,83,8,bottom,0,3,2,647228,647228,,,True,2.0,Strikeout,strikeout,,False,False,False
707031,2022-03-21,84,8,bottom,0,0,3,669065,669065,,,True,3.0,Groundout,field_out,,False,False,False
707031,2022-03-21,85,9,top,1,3,1,693306,693306,,,True,1.0,Strikeout,strikeout,,False,False,False
707031,2022-03-21,86,9,top,0,3,2,670242,670242,,,True,2.0,Strikeout,strikeout,,False,False,False
707031,2022-03-21,87,9,top,0,0,3,665820,665820,,,True,3.0,Flyout,field_out,,False,False,False
707022,2022-03-21,0,1,top,1,0,0,592696,592696,,1B,False,,Single,single,,False,False,False
707022,2022-03-21,1,1,top,0,0,2,621020,592696,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
707022,2022-03-21,1,1,top,0,0,2,621020,621020,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
707022,2022-03-21,2,1,top,0,0,3,663586,663586,,,True,3.0,Flyout,field_out,,False,False,False
707022,2022-03-21,3,1,bottom,0,0,0,571771,571771,,1B,False,,Single,single,,False,False,False
707022,2022-03-21,4,1,bottom,0,0,2,646240,571771,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
707022,2022-03-21,4,1,bottom,0,0,2,646240,646240,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
707022,2022-03-21,5,1,bottom,4,0,2,593428,593428,,1B,False,,Walk,walk,,False,False,False
707022,2022-03-21,6,1,bottom,0,0,2,502110,502110,,1B,False,,Single,single,,False,False,False
707022,2022-03-21,6,1,bottom,0,0,2,502110,593428,1B,2B,False,,Single,single,r_adv_force,False,False,False
707022,2022-03-21,7,1,bottom,0,0,2,543877,543877,,2B,False,,Double,double,,False,False,False
707022,2022-03-21,7,1,bottom,0,0,2,543877,593428,2B,score,False,,Double,double,r_adv_force,True,True,True
707022,2022-03-21,7,1,bottom,0,0,2,543877,502110,1B,3B,False,,Double,double,r_adv_force,False,False,False
707022,2022-03-21,8,1,bottom,0,0,3,543768,543768,,,True,3.0,Groundout,field_out,,False,False,False
707022,2022-03-21,9,2,top,0,0,1,543105,543105,,,True,1.0,Groundout,field_out,,False,False,False
707022,2022-03-21,10,2,top,0,0,1,628338,628338,,1B,False,,Single,single,,False,False,False
707022,2022-03-21,11,2,top,4,0,1,661388,628338,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
707022,2022-03-21,11,2,top,4,0,1,661388,661388,,1B,False,,Walk,walk,,False,False,False
707022,2022-03-21,12,2,top,0,0,3,596056,661388,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
707022,2022-03-21,12,2,top,0,0,3,596056,596056,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
707022,2022-03-21,13,2,bottom,0,3,1,598265,598265,,,True,1.0,Strikeout,strikeout,,False,False,False
707022,2022-03-21,14,2,bottom,0,0,1,680776,680776,,1B,False,,Single,single,,False,False,False
707022,2022-03-21,15,2,bottom,0,3,3,570560,680776,1B,,True,2.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
707022,2022-03-21,15,2,bottom,0,3,3,570560,570560,,,True,3.0,Strikeout,strikeout,,False,False,False
707022,2022-03-21,16,3,top,0,0,0,572365,572365,,1B,False,,Single,single,,False,False,False
707022,2022-03-21,17,3,top,0,0,0,675966,675966,,1B,False,,Single,single,,False,False,False
707022,2022-03-21,17,3,top,0,0,0,675966,572365,1B,2B,False,,Single,single,r_adv_force,False,False,False
707022,2022-03-21,18,3,top,0,3,1,592696,592696,,,True,1.0,Strikeout,strikeout,,False,False,False
707022,2022-03-21,19,3,top,0,0,2,621020,675966,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
707022,2022-03-21,19,3,top,0,0,2,621020,572365,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
707022,2022-03-21,19,3,top,0,0,2,621020,621020,,1B,False,,Forceout,force_out,,False,False,False
707022,2022-03-21,20,3,top,0,0,3,663586,663586,,,True,3.0,Groundout,field_out,,False,False,False
707022,2022-03-21,21,3,bottom,0,0,1,571771,571771,,,True,1.0,Groundout,field_out,,False,False,False
707022,2022-03-21,22,3,bottom,0,3,2,646240,646240,,,True,2.0,Strikeout,strikeout,,False,False,False
707022,2022-03-21,23,3,bottom,0,0,3,593428,593428,,,True,3.0,Groundout,field_out,,False,False,False
707022,2022-03-21,24,4,top,0,3,1,543105,543105,,,True,1.0,Strikeout,strikeout,,False,False,False
707022,2022-03-21,25,4,top,0,3,2,628338,628338,,,True,2.0,Strikeout,strikeout,,False,False,False
707022,2022-03-21,26,4,top,0,3,3,661388,661388,,,True,3.0,Strikeout,strikeout,,False,False,False
707022,2022-03-21,27,4,bottom,0,3,1,502110,502110,,,True,1.0,Strikeout,strikeout,,False,False,False
707022,2022-03-21,28,4,bottom,0,3,2,543877,543877,,,True,2.0,Strikeout,strikeout,,False,False,False
707022,2022-03-21,29,4,bottom,0,3,3,543768,543768,,,True,3.0,Strikeout,strikeout,,False,False,False
707022,2022-03-21,30,5,top,0,0,1,596056,596056,,,True,1.0,Groundout,field_out,,False,False,False
707022,2022-03-21,31,5,top,4,0,1,572365,572365,,1B,False,,Walk,walk,,False,False,False
707022,2022-03-21,32,5,top,0,3,2,675966,675966,,,True,2.0,Strikeout,strikeout,,False,False,False
707022,2022-03-21,33,5,top,0,0,3,592696,592696,,,True,3.0,Groundout,field_out,,False,False,False
707022,2022-03-21,34,5,bottom,0,0,1,598265,598265,,,True,1.0,Groundout,field_out,,False,False,False
707022,2022-03-21,35,5,bottom,0,0,1,680776,680776,,2B,False,,Double,double,,False,False,False
707022,2022-03-21,36,5,bottom,0,0,1,570560,570560,,1B,False,,Single,single,,False,False,False
707022,2022-03-21,36,5,bottom,0,0,1,570560,680776,2B,3B,False,,Single,single,r_adv_play,False,False,False
707022,2022-03-21,37,5,bottom,0,0,1,608701,608701,,2B,False,,Double,double,,False,False,False
707022,2022-03-21,37,5,bottom,0,0,1,608701,680776,3B,score,False,,Double,double,r_adv_play,True,True,True
707022,2022-03-21,37,5,bottom,0,0,1,608701,570560,1B,3B,False,,Double,double,r_adv_force,False,False,False
707022,2022-03-21,38,5,bottom,0,0,1,646240,646240,,1B,False,,Single,single,,False,False,False
707022,2022-03-21,38,5,bottom,0,0,1,646240,570560,3B,score,False,,Single,single,r_adv_play,True,True,True
707022,2022-03-21,38,5,bottom,0,0,1,646240,608701,2B,3B,False,,Single,single,r_adv_play,False,False,False
707022,2022-03-21,39,5,bottom,0,0,2,660620,660620,,,True,2.0,Flyout,field_out,,False,False,False
707022,2022-03-21,40,5,bottom,0,3,3,502110,502110,,,True,3.0,Strikeout,strikeout,,False,False,False
707022,2022-03-21,41,6,top,0,3,1,621020,621020,,,True,1.0,Strikeout,strikeout,,False,False,False
707022,2022-03-21,42,6,top,0,3,2,663586,663586,,,True,2.0,Strikeout,strikeout,,False,False,False
707022,2022-03-21,43,6,top,4,0,2,543105,543105,,1B,False,,Walk,walk,,False,False,False
707022,2022-03-21,44,6,top,0,3,3,628338,628338,,,True,3.0,Strikeout,strikeout,,False,False,False
707022,2022-03-21,45,6,bottom,4,0,0,657136,657136,,1B,False,,Walk,walk,,False,False,False
707022,2022-03-21,46,6,bottom,4,0,0,657733,657136,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
707022,2022-03-21,46,6,bottom,4,0,0,657733,657733,,1B,False,,Walk,walk,,False,False,False
707022,2022-03-21,47,6,bottom,0,3,1,680837,680837,,,True,1.0,Strikeout,strikeout,,False,False,False
707022,2022-03-21,48,6,bottom,4,0,1,666152,657136,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
707022,2022-03-21,48,6,bottom,4,0,1,666152,657733,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
707022,2022-03-21,48,6,bottom,4,0,1,666152,666152,,1B,False,,Walk,walk,,False,False,False
707022,2022-03-21,49,6,bottom,0,3,2,669023,669023,,,True,2.0,Strikeout,strikeout,,False,False,False
707022,2022-03-21,50,6,bottom,0,0,3,608701,608701,,,True,3.0,Flyout,field_out,,False,False,False
707022,2022-03-21,51,7,top,0,3,1,649955,649955,,,True,1.0,Strikeout,strikeout,,False,False,False
707022,2022-03-21,52,7,top,0,0,1,656666,656666,,1B,False,,Single,single,,False,False,False
707022,2022-03-21,53,7,top,0,0,3,670582,656666,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
707022,2022-03-21,53,7,top,0,0,3,670582,670582,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
707022,2022-03-21,54,7,bottom,0,0,1,671271,671271,,,True,1.0,Flyout,field_out,,False,False,False
707022,2022-03-21,55,7,bottom,0,0,1,660620,660620,,1B,False,,Single,single,,False,False,False
707022,2022-03-21,56,7,bottom,0,3,2,668888,668888,,,True,2.0,Strikeout,strikeout,,False,False,False
707022,2022-03-21,57,7,bottom,0,0,2,657136,657136,,1B,False,,Field Error,field_error,,False,False,False
707022,2022-03-21,57,7,bottom,0,0,2,657136,660620,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
