game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
662386,2022-05-03,5,1,bottom,0,1,0,640461,640461,,1B,False,,Single,single,,False,False,False
662386,2022-05-03,6,1,bottom,1,1,0,641914,641914,,1B,False,,Single,single,,False,False,False
662386,2022-05-03,6,1,bottom,1,1,0,641914,640461,1B,2B,False,,Single,single,r_adv_force,False,False,False
662386,2022-05-03,7,1,bottom,0,0,1,476704,640461,2B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
662386,2022-05-03,7,1,bottom,0,0,1,476704,641914,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
662386,2022-05-03,7,1,bottom,0,0,1,476704,476704,,1B,False,,Forceout,force_out,,False,False,False
662386,2022-05-03,8,1,bottom,1,1,2,669221,669221,,,True,2.0,Pop Out,field_out,,False,False,False
662386,2022-05-03,9,1,bottom,4,2,2,572039,641914,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
662386,2022-05-03,9,1,bottom,4,2,2,572039,476704,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662386,2022-05-03,9,1,bottom,4,2,2,572039,572039,,1B,False,,Walk,walk,,False,False,False
662386,2022-05-03,10,1,bottom,4,0,2,542194,641914,3B,score,False,,Walk,walk,r_adv_force,True,True,True
662386,2022-05-03,10,1,bottom,4,0,2,542194,476704,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
662386,2022-05-03,10,1,bottom,4,0,2,542194,572039,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662386,2022-05-03,10,1,bottom,4,0,2,542194,542194,,1B,False,,Walk,walk,,False,False,False
662386,2022-05-03,11,1,bottom,2,2,2,675656,675656,,score,False,,Home Run,home_run,,True,True,True
662386,2022-05-03,11,1,bottom,2,2,2,675656,476704,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662386,2022-05-03,11,1,bottom,2,2,2,675656,572039,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662386,2022-05-03,11,1,bottom,2,2,2,675656,542194,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662386,2022-05-03,12,1,bottom,4,2,2,462101,462101,,1B,False,,Walk,walk,,False,False,False
662386,2022-05-03,13,1,bottom,0,0,3,665506,665506,,,True,3.0,Flyout,field_out,,False,False,False
662386,2022-05-03,14,2,top,2,0,0,595281,595281,,2B,False,,Double,double,,False,False,False
662386,2022-05-03,15,2,top,0,3,1,670764,670764,,,True,1.0,Strikeout,strikeout,,False,False,False
662386,2022-05-03,16,2,top,1,1,1,621433,621433,,score,False,,Home Run,home_run,,True,True,True
662386,2022-05-03,16,2,top,1,1,1,621433,595281,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662386,2022-05-03,17,2,top,0,0,2,650907,650907,,,True,2.0,Flyout,field_out,,False,False,False
662386,2022-05-03,18,2,top,0,1,3,650490,650490,,,True,3.0,Groundout,field_out,,False,False,False
662386,2022-05-03,19,2,bottom,1,0,0,640461,640461,,2B,False,,Double,double,,False,False,False
662386,2022-05-03,20,2,bottom,1,3,1,641914,641914,,,True,1.0,Strikeout,strikeout,,False,False,False
662386,2022-05-03,21,2,bottom,2,2,1,476704,476704,,1B,False,,Single,single,,False,False,False
662386,2022-05-03,21,2,bottom,2,2,1,476704,640461,2B,3B,False,,Single,single,r_adv_play,False,False,False
662386,2022-05-03,22,2,bottom,0,1,3,669221,476704,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662386,2022-05-03,22,2,bottom,0,1,3,669221,669221,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662386,2022-05-03,23,3,top,1,1,1,677551,677551,,,True,1.0,Lineout,field_out,,False,False,False
662386,2022-05-03,24,3,top,0,0,1,668227,668227,,3B,False,,Triple,triple,,False,False,False
662386,2022-05-03,25,3,top,0,3,2,664040,664040,,,True,2.0,Strikeout,strikeout,,False,False,False
662386,2022-05-03,26,3,top,2,2,3,622534,622534,,,True,3.0,Pop Out,field_out,,False,False,False
662386,2022-05-03,27,3,bottom,0,2,0,572039,572039,,1B,False,,Single,single,,False,False,False
662386,2022-05-03,28,3,bottom,1,0,0,542194,572039,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
662386,2022-05-03,28,3,bottom,1,0,0,542194,542194,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662386,2022-05-03,29,3,bottom,3,3,1,675656,675656,,,True,1.0,Strikeout,strikeout,,False,False,False
662386,2022-05-03,30,3,bottom,0,2,2,462101,462101,,,True,2.0,Flyout,field_out,,False,False,False
662386,2022-05-03,31,3,bottom,1,1,3,665506,542194,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
662386,2022-05-03,31,3,bottom,1,1,3,665506,665506,,1B,False,,Forceout,force_out,,False,False,False
662386,2022-05-03,32,4,top,2,2,1,595281,595281,,,True,1.0,Flyout,field_out,,False,False,False
662386,2022-05-03,33,4,top,0,0,1,670764,670764,,2B,False,,Double,double,,False,False,False
662386,2022-05-03,34,4,top,3,3,3,621433,670764,2B,,True,2.0,Pickoff Caught Stealing 3B,pickoff_caught_stealing_3b,r_pickoff_caught_stealing_3b,False,False,False
662386,2022-05-03,34,4,top,3,3,3,621433,621433,,,True,3.0,Strikeout,strikeout,,False,False,False
662386,2022-05-03,35,4,bottom,3,3,1,640461,640461,,,True,1.0,Strikeout,strikeout,,False,False,False
662386,2022-05-03,36,4,bottom,1,1,2,641914,641914,,,True,2.0,Groundout,field_out,,False,False,False
662386,2022-05-03,37,4,bottom,3,3,3,476704,476704,,,True,3.0,Strikeout,strikeout,,False,False,False
662386,2022-05-03,38,5,top,1,3,1,650907,650907,,,True,1.0,Strikeout,strikeout,,False,False,False
662386,2022-05-03,39,5,top,4,2,1,650490,650490,,1B,False,,Walk,walk,,False,False,False
662386,2022-05-03,40,5,top,0,0,1,677551,677551,,1B,False,,Single,single,,False,False,False
662386,2022-05-03,40,5,top,0,0,1,677551,650490,1B,2B,False,,Single,single,r_adv_force,False,False,False
662386,2022-05-03,40,5,top,0,0,1,677551,650490,2B,3B,False,,Single,single,r_adv_play,False,False,False
662386,2022-05-03,41,5,top,1,1,3,668227,677551,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662386,2022-05-03,41,5,top,1,1,3,668227,668227,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662386,2022-05-03,42,5,bottom,0,0,0,669221,669221,,1B,False,,Single,single,,False,False,False
662386,2022-05-03,43,5,bottom,2,3,1,572039,572039,,,True,1.0,Strikeout,strikeout,,False,False,False
662386,2022-05-03,44,5,bottom,1,0,3,542194,669221,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662386,2022-05-03,44,5,bottom,1,0,3,542194,542194,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662386,2022-05-03,45,6,top,0,3,1,664040,664040,,,True,1.0,Strikeout,strikeout,,False,False,False
662386,2022-05-03,46,6,top,3,2,2,622534,622534,,,True,2.0,Groundout,field_out,,False,False,False
662386,2022-05-03,47,6,top,2,3,3,595281,595281,,,True,3.0,Strikeout,strikeout,,False,False,False
662386,2022-05-03,48,6,bottom,1,2,1,675656,675656,,,True,1.0,Groundout,field_out,,False,False,False
662386,2022-05-03,49,6,bottom,0,0,2,462101,462101,,,True,2.0,Pop Out,field_out,,False,False,False
662386,2022-05-03,50,6,bottom,0,1,3,665506,665506,,,True,3.0,Lineout,field_out,,False,False,False
662386,2022-05-03,51,7,top,0,1,1,670764,670764,,,True,1.0,Flyout,field_out,,False,False,False
662386,2022-05-03,52,7,top,0,0,2,621433,621433,,,True,2.0,Bunt Groundout,field_out,,False,False,False
662386,2022-05-03,53,7,top,1,2,3,650907,650907,,,True,3.0,Flyout,field_out,,False,False,False
662386,2022-05-03,54,7,bottom,2,0,1,640461,640461,,,True,1.0,Groundout,field_out,,False,False,False
662386,2022-05-03,55,7,bottom,1,0,1,641914,641914,,1B,False,,Single,single,,False,False,False
662386,2022-05-03,56,7,bottom,2,1,3,476704,641914,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662386,2022-05-03,56,7,bottom,2,1,3,476704,476704,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662386,2022-05-03,57,8,top,1,1,1,650490,650490,,,True,1.0,Groundout,field_out,,False,False,False
662386,2022-05-03,58,8,top,0,1,2,677551,677551,,,True,2.0,Groundout,field_out,,False,False,False
662386,2022-05-03,59,8,top,2,3,3,668227,668227,,,True,3.0,Strikeout,strikeout,,False,False,False
662386,2022-05-03,60,8,bottom,2,1,1,669221,669221,,,True,1.0,Lineout,field_out,,False,False,False
662386,2022-05-03,61,8,bottom,0,3,2,664913,664913,,,True,2.0,Strikeout,strikeout,,False,False,False
662386,2022-05-03,62,8,bottom,3,2,3,641856,641856,,,True,3.0,Flyout,field_out,,False,False,False
662386,2022-05-03,63,9,top,3,2,1,670623,670623,,,True,1.0,Lineout,field_out,,False,False,False
662386,2022-05-03,64,9,top,2,1,1,622534,622534,,1B,False,,Single,single,,False,False,False
662386,2022-05-03,65,9,top,1,1,1,572287,572287,,score,False,,Home Run,home_run,,True,True,True
662386,2022-05-03,65,9,top,1,1,1,572287,622534,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662386,2022-05-03,66,9,top,0,1,1,670764,670764,,1B,False,,Single,single,,False,False,False
662386,2022-05-03,67,9,top,0,1,2,621433,621433,,,True,2.0,Groundout,field_out,,False,False,False
662386,2022-05-03,67,9,top,0,1,2,621433,670764,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
662386,2022-05-03,68,9,top,1,1,3,623912,670764,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
662386,2022-05-03,68,9,top,1,1,3,623912,623912,,,True,3.0,Groundout,field_out,,False,False,False
662386,2022-05-03,69,9,bottom,2,2,1,675656,675656,,,True,1.0,Groundout,field_out,,False,False,False
662386,2022-05-03,70,9,bottom,1,2,2,462101,462101,,,True,2.0,Groundout,field_out,,False,False,False
662386,2022-05-03,71,9,bottom,1,3,3,665506,665506,,,True,3.0,Strikeout,strikeout,,False,False,False
662386,2022-05-03,72,10,top,2,2,0,650490,650490,,2B,False,,Double,double,,False,False,False
662386,2022-05-03,72,10,top,2,2,0,650490,623912,2B,3B,False,,Double,double,r_adv_force,False,False,False
662386,2022-05-03,72,10,top,2,2,0,650490,623912,3B,score,False,,Double,double,r_adv_play,True,True,False
662386,2022-05-03,73,10,top,4,0,0,677551,677551,,1B,False,,Intent Walk,intent_walk,,False,False,False
662386,2022-05-03,74,10,top,1,1,1,668227,668227,,,True,1.0,Groundout,field_out,,False,False,False
662386,2022-05-03,74,10,top,1,1,1,668227,650490,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
662386,2022-05-03,74,10,top,1,1,1,668227,677551,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
662386,2022-05-03,75,10,top,2,1,1,670623,670623,,1B,False,,Single,single,,False,False,False
662386,2022-05-03,75,10,top,2,1,1,670623,677551,2B,score,False,,Single,single,r_adv_play,True,True,True
662386,2022-05-03,75,10,top,2,1,1,670623,650490,3B,score,False,,Single,single,r_adv_play,True,True,True
662386,2022-05-03,76,10,top,1,1,1,622534,622534,,3B,False,,Triple,triple,,False,False,False
662386,2022-05-03,76,10,top,1,1,1,622534,670623,1B,score,False,,Triple,triple,r_adv_force,True,True,True
662386,2022-05-03,77,10,top,0,0,1,572287,572287,,1B,False,,Single,single,,False,False,False
662386,2022-05-03,77,10,top,0,0,1,572287,622534,3B,score,False,,Single,single,r_adv_play,True,True,True
662386,2022-05-03,78,10,top,0,1,2,670764,670764,,,True,2.0,Pop Out,field_out,,False,False,False
662386,2022-05-03,79,10,top,4,0,2,621433,572287,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662386,2022-05-03,79,10,top,4,0,2,621433,621433,,1B,False,,Walk,walk,,False,False,False
662386,2022-05-03,80,10,top,2,2,3,623912,572287,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
662386,2022-05-03,80,10,top,2,2,3,623912,623912,,1B,False,,Forceout,force_out,,False,False,False
662386,2022-05-03,81,10,bottom,0,3,1,640461,640461,,,True,1.0,Strikeout,strikeout,,False,False,False
662386,2022-05-03,82,10,bottom,0,1,1,641914,641914,,2B,False,,Double,double,,False,False,False
662386,2022-05-03,82,10,bottom,0,1,1,641914,665506,2B,3B,False,,Double,double,r_adv_force,False,False,False
662386,2022-05-03,82,10,bottom,0,1,1,641914,665506,3B,score,False,,Double,double,r_adv_play,True,True,False
662386,2022-05-03,83,10,bottom,1,1,2,476704,476704,,,True,2.0,Groundout,field_out,,False,False,False
662386,2022-05-03,83,10,bottom,1,1,2,476704,641914,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
662386,2022-05-03,84,10,bottom,0,2,2,669221,669221,,1B,False,,Single,single,,False,False,False
662386,2022-05-03,84,10,bottom,0,2,2,669221,641914,3B,score,False,,Single,single,r_adv_play,True,True,True
662386,2022-05-03,85,10,bottom,3,2,3,664913,664913,,,True,3.0,Groundout,field_out,,False,False,False
662708,2022-05-03,0,1,top,2,2,0,596103,596103,,1B,False,,Single,single,,False,False,False
662708,2022-05-03,1,1,top,0,1,1,643289,643289,,,True,1.0,Lineout,field_out,,False,False,False
662708,2022-05-03,2,1,top,0,0,3,573131,596103,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662708,2022-05-03,2,1,top,0,0,3,573131,573131,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662708,2022-05-03,3,1,bottom,1,0,1,605141,605141,,,True,1.0,Flyout,field_out,,False,False,False
662708,2022-05-03,4,1,bottom,1,1,2,518692,518692,,,True,2.0,Groundout,field_out,,False,False,False
662708,2022-05-03,5,1,bottom,0,0,3,607208,607208,,,True,3.0,Pop Out,field_out,,False,False,False
662708,2022-05-03,6,2,top,0,3,1,527038,527038,,,True,1.0,Strikeout,strikeout,,False,False,False
662708,2022-05-03,7,2,top,1,3,2,543063,543063,,,True,2.0,Strikeout,strikeout,,False,False,False
662708,2022-05-03,8,2,top,0,1,2,642731,642731,,2B,False,,Double,double,,False,False,False
662708,2022-05-03,9,2,top,0,0,3,656821,656821,,,True,3.0,Flyout,field_out,,False,False,False
662708,2022-05-03,10,2,bottom,1,2,1,669257,669257,,,True,1.0,Groundout,field_out,,False,False,False
662708,2022-05-03,11,2,bottom,4,1,1,571970,571970,,1B,False,,Walk,walk,,False,False,False
662708,2022-05-03,12,2,bottom,1,3,2,457759,457759,,,True,2.0,Strikeout,strikeout,,False,False,False
662708,2022-05-03,13,2,bottom,4,2,2,641355,571970,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662708,2022-05-03,13,2,bottom,4,2,2,641355,641355,,1B,False,,Walk,walk,,False,False,False
662708,2022-05-03,14,2,bottom,1,2,2,621035,571970,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
662708,2022-05-03,14,2,bottom,1,2,2,621035,641355,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
662708,2022-05-03,14,2,bottom,1,2,2,621035,621035,,1B,False,,Single,single,,False,False,False
662708,2022-05-03,14,2,bottom,1,2,2,621035,641355,2B,score,False,,Single,single,r_adv_play,True,True,True
662708,2022-05-03,14,2,bottom,1,2,2,621035,571970,3B,score,False,,Single,single,r_adv_play,True,True,True
662708,2022-05-03,15,2,bottom,0,0,3,593643,593643,,,True,3.0,Groundout,field_out,,False,False,False
662708,2022-05-03,16,3,top,0,0,1,663897,663897,,,True,1.0,Groundout,field_out,,False,False,False
662708,2022-05-03,17,3,top,2,2,2,663698,663698,,,True,2.0,Pop Out,field_out,,False,False,False
662708,2022-05-03,18,3,top,1,0,2,596103,596103,,1B,False,,Single,single,,False,False,False
662708,2022-05-03,19,3,top,1,3,3,643289,643289,,,True,3.0,Strikeout,strikeout,,False,False,False
662708,2022-05-03,20,3,bottom,2,1,1,605141,605141,,,True,1.0,Groundout,field_out,,False,False,False
662708,2022-05-03,21,3,bottom,2,2,2,518692,518692,,,True,2.0,Flyout,field_out,,False,False,False
662708,2022-05-03,22,3,bottom,0,0,3,607208,607208,,,True,3.0,Flyout,field_out,,False,False,False
662708,2022-05-03,23,4,top,2,2,1,573131,573131,,,True,1.0,Groundout,field_out,,False,False,False
662708,2022-05-03,24,4,top,0,3,2,527038,527038,,,True,2.0,Strikeout,strikeout,,False,False,False
662708,2022-05-03,25,4,top,1,2,3,543063,543063,,,True,3.0,Flyout,field_out,,False,False,False
662708,2022-05-03,26,4,bottom,2,1,1,669257,669257,,,True,1.0,Groundout,field_out,,False,False,False
662708,2022-05-03,27,4,bottom,2,1,2,571970,571970,,,True,2.0,Groundout,field_out,,False,False,False
662708,2022-05-03,28,4,bottom,0,3,3,457759,457759,,,True,3.0,Strikeout,strikeout,,False,False,False
662708,2022-05-03,29,5,top,3,2,0,642731,642731,,1B,False,,Single,single,,False,False,False
662708,2022-05-03,30,5,top,0,0,1,656821,656821,,,True,1.0,Lineout,field_out,,False,False,False
662708,2022-05-03,31,5,top,0,2,2,663897,663897,,,True,2.0,Flyout,field_out,,False,False,False
662708,2022-05-03,32,5,top,0,0,3,663698,642731,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
662708,2022-05-03,32,5,top,0,0,3,663698,663698,,1B,False,,Forceout,force_out,,False,False,False
662708,2022-05-03,33,5,bottom,0,1,1,641355,641355,,,True,1.0,Lineout,field_out,,False,False,False
662708,2022-05-03,34,5,bottom,3,2,1,621035,621035,,2B,False,,Double,double,,False,False,False
662708,2022-05-03,35,5,bottom,0,3,2,593643,593643,,,True,2.0,Strikeout,strikeout,,False,False,False
662708,2022-05-03,36,5,bottom,3,2,3,605141,605141,,,True,3.0,Flyout,field_out,,False,False,False
662708,2022-05-03,37,6,top,0,2,1,596103,596103,,,True,1.0,Lineout,field_out,,False,False,False
662708,2022-05-03,38,6,top,0,2,2,643289,643289,,,True,2.0,Flyout,field_out,,False,False,False
662708,2022-05-03,39,6,top,0,2,3,573131,573131,,,True,3.0,Pop Out,field_out,,False,False,False
662708,2022-05-03,40,6,bottom,1,2,1,518692,518692,,,True,1.0,Groundout,field_out,,False,False,False
662708,2022-05-03,41,6,bottom,3,1,1,607208,607208,,2B,False,,Double,double,,False,False,False
662708,2022-05-03,42,6,bottom,1,2,2,669257,669257,,,True,2.0,Flyout,field_out,,False,False,False
662708,2022-05-03,42,6,bottom,1,2,2,669257,607208,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
662708,2022-05-03,43,6,bottom,3,1,3,571970,571970,,,True,3.0,Flyout,field_out,,False,False,False
662708,2022-05-03,44,7,top,0,0,0,527038,527038,,1B,False,,Single,single,,False,False,False
662708,2022-05-03,44,7,top,0,0,0,527038,527038,1B,2B,False,,Error,error,r_adv_play,False,False,False
662708,2022-05-03,45,7,top,4,2,0,543063,543063,,1B,False,,Walk,walk,,False,False,False
662708,2022-05-03,46,7,top,0,1,1,642731,642731,,,True,1.0,Groundout,field_out,,False,False,False
662708,2022-05-03,46,7,top,0,1,1,642731,527038,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
662708,2022-05-03,46,7,top,0,1,1,642731,543063,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
662708,2022-05-03,47,7,top,1,2,2,670768,670768,,,True,2.0,Sac Fly,sac_fly,,False,False,False
662708,2022-05-03,47,7,top,1,2,2,670768,527038,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
662708,2022-05-03,48,7,top,1,3,3,663897,663897,,,True,3.0,Strikeout,strikeout,,False,False,False
662708,2022-05-03,49,7,bottom,1,1,1,457759,457759,,,True,1.0,Flyout,field_out,,False,False,False
662708,2022-05-03,50,7,bottom,0,1,2,641355,641355,,,True,2.0,Flyout,field_out,,False,False,False
662708,2022-05-03,51,7,bottom,1,3,3,621035,621035,,,True,3.0,Strikeout,strikeout,,False,False,False
662708,2022-05-03,52,8,top,1,3,1,592626,592626,,,True,1.0,Strikeout,strikeout,,False,False,False
662708,2022-05-03,53,8,top,4,1,1,596103,596103,,1B,False,,Walk,walk,,False,False,False
662708,2022-05-03,54,8,top,3,3,2,613564,613564,,,True,2.0,Strikeout,strikeout,,False,False,False
662708,2022-05-03,55,8,top,2,1,3,573131,573131,,,True,3.0,Groundout,field_out,,False,False,False
662708,2022-05-03,56,8,bottom,0,1,0,593643,593643,,2B,False,,Double,double,,False,False,False
662708,2022-05-03,57,8,bottom,2,2,0,605141,605141,,1B,False,,Single,single,,False,False,False
662708,2022-05-03,57,8,bottom,2,2,0,605141,593643,2B,3B,False,,Single,single,r_adv_play,False,False,False
662708,2022-05-03,58,8,bottom,4,2,0,518692,593643,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
662708,2022-05-03,58,8,bottom,4,2,0,518692,605141,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
