game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
661152,2022-10-01,2,1,top,2,0,3,605119,605119,,,True,3.0,Groundout,field_out,,False,False,False
661152,2022-10-01,3,1,bottom,1,2,1,592885,592885,,,True,1.0,Groundout,field_out,,False,False,False
661152,2022-10-01,4,1,bottom,0,3,2,642715,642715,,,True,2.0,Strikeout,strikeout,,False,False,False
661152,2022-10-01,5,1,bottom,1,1,3,642133,642133,,,True,3.0,Pop Out,field_out,,False,False,False
661152,2022-10-01,6,2,top,1,3,1,650559,650559,,,True,1.0,Strikeout,strikeout,,False,False,False
661152,2022-10-01,7,2,top,0,0,2,663743,663743,,,True,2.0,Flyout,field_out,,False,False,False
661152,2022-10-01,8,2,top,3,1,3,500743,500743,,,True,3.0,Groundout,field_out,,False,False,False
661152,2022-10-01,9,2,bottom,0,2,1,592669,592669,,,True,1.0,Flyout,field_out,,False,False,False
661152,2022-10-01,10,2,bottom,0,1,2,543939,543939,,,True,2.0,Lineout,field_out,,False,False,False
661152,2022-10-01,11,2,bottom,3,3,3,457705,457705,,,True,3.0,Strikeout,strikeout,,False,False,False
661152,2022-10-01,12,3,top,2,3,1,668709,668709,,,True,1.0,Strikeout,strikeout,,False,False,False
661152,2022-10-01,13,3,top,0,0,1,677954,677954,,1B,False,,Single,single,,False,False,False
661152,2022-10-01,14,3,top,2,0,1,680814,680814,,score,False,,Home Run,home_run,,True,True,True
661152,2022-10-01,14,3,top,2,0,1,680814,677954,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
661152,2022-10-01,15,3,top,1,0,2,542932,542932,,,True,2.0,Flyout,field_out,,False,False,False
661152,2022-10-01,16,3,top,3,3,3,641779,641779,,,True,3.0,Strikeout,strikeout,,False,False,False
661152,2022-10-01,17,3,bottom,3,3,1,607054,607054,,,True,1.0,Strikeout,strikeout,,False,False,False
661152,2022-10-01,18,3,bottom,2,3,2,553882,553882,,,True,2.0,Strikeout,strikeout,,False,False,False
661152,2022-10-01,19,3,bottom,0,3,3,621438,621438,,,True,3.0,Strikeout,strikeout,,False,False,False
661152,2022-10-01,20,4,top,3,2,1,605119,605119,,,True,1.0,Groundout,field_out,,False,False,False
661152,2022-10-01,21,4,top,3,3,2,650559,650559,,,True,2.0,Strikeout,strikeout,,False,False,False
661152,2022-10-01,22,4,top,1,3,3,663743,663743,,,True,3.0,Strikeout,strikeout,,False,False,False
661152,2022-10-01,23,4,bottom,1,0,0,592885,592885,,score,False,,Home Run,home_run,,True,True,True
661152,2022-10-01,24,4,bottom,2,3,1,642715,642715,,,True,1.0,Strikeout,strikeout,,False,False,False
661152,2022-10-01,25,4,bottom,0,3,2,642133,642133,,,True,2.0,Strikeout,strikeout,,False,False,False
661152,2022-10-01,26,4,bottom,1,2,2,592669,592669,,1B,False,,Single,single,,False,False,False
661152,2022-10-01,27,4,bottom,1,3,3,543939,543939,,,True,3.0,Strikeout,strikeout,,False,False,False
661152,2022-10-01,28,5,top,1,0,0,500743,500743,,1B,False,,Single,single,,False,False,False
661152,2022-10-01,29,5,top,3,1,1,668709,668709,,,True,1.0,Flyout,field_out,,False,False,False
661152,2022-10-01,30,5,top,2,2,2,677954,677954,,,True,2.0,Flyout,field_out,,False,False,False
661152,2022-10-01,31,5,top,2,3,3,680814,680814,,,True,3.0,Strikeout,strikeout,,False,False,False
661152,2022-10-01,32,5,bottom,4,2,0,457705,457705,,1B,False,,Walk,walk,,False,False,False
661152,2022-10-01,33,5,bottom,4,1,0,649966,457705,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661152,2022-10-01,33,5,bottom,4,1,0,649966,649966,,1B,False,,Walk,walk,,False,False,False
661152,2022-10-01,34,5,bottom,1,3,1,605170,605170,,,True,1.0,Strikeout,strikeout,,False,False,False
661152,2022-10-01,35,5,bottom,1,1,2,621438,621438,,,True,2.0,Flyout,field_out,,False,False,False
661152,2022-10-01,36,5,bottom,4,2,2,592885,457705,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
661152,2022-10-01,36,5,bottom,4,2,2,592885,649966,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661152,2022-10-01,36,5,bottom,4,2,2,592885,592885,,1B,False,,Walk,walk,,False,False,False
661152,2022-10-01,37,5,bottom,3,2,3,642715,642715,,,True,3.0,Flyout,field_out,,False,False,False
661152,2022-10-01,38,6,top,3,3,1,542932,542932,,,True,1.0,Strikeout,strikeout,,False,False,False
661152,2022-10-01,39,6,top,1,2,2,641779,641779,,,True,2.0,Groundout,field_out,,False,False,False
661152,2022-10-01,40,6,top,1,0,3,605119,605119,,,True,3.0,Groundout,field_out,,False,False,False
661152,2022-10-01,41,6,bottom,3,2,0,642133,642133,,1B,False,,Single,single,,False,False,False
661152,2022-10-01,42,6,bottom,1,0,0,592669,592669,,1B,False,,Single,single,,False,False,False
661152,2022-10-01,42,6,bottom,1,0,0,592669,642133,1B,2B,False,,Single,single,r_adv_force,False,False,False
661152,2022-10-01,43,6,bottom,1,3,1,670712,670712,,,True,1.0,Strikeout,strikeout,,False,False,False
661152,2022-10-01,44,6,bottom,4,1,1,457705,642133,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
661152,2022-10-01,44,6,bottom,4,1,1,457705,592669,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
661152,2022-10-01,44,6,bottom,4,1,1,457705,457705,,1B,False,,Walk,walk,,False,False,False
661152,2022-10-01,45,6,bottom,1,1,1,649966,642133,3B,score,False,,Hit By Pitch,hit_by_pitch,r_adv_force,True,True,True
661152,2022-10-01,45,6,bottom,1,1,1,649966,592669,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
661152,2022-10-01,45,6,bottom,1,1,1,649966,457705,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
661152,2022-10-01,45,6,bottom,1,1,1,649966,649966,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
661152,2022-10-01,46,6,bottom,1,2,2,605170,605170,,,True,2.0,Groundout,field_out,,False,False,False
661152,2022-10-01,46,6,bottom,1,2,2,605170,592669,3B,score,False,,Groundout,field_out,r_adv_force,True,True,True
661152,2022-10-01,46,6,bottom,1,2,2,605170,457705,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
661152,2022-10-01,46,6,bottom,1,2,2,605170,649966,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
661152,2022-10-01,47,6,bottom,1,1,3,621438,621438,,,True,3.0,Groundout,field_out,,False,False,False
661152,2022-10-01,48,7,top,0,2,1,650559,650559,,,True,1.0,Flyout,field_out,,False,False,False
661152,2022-10-01,49,7,top,2,2,2,663743,663743,,,True,2.0,Flyout,field_out,,False,False,False
661152,2022-10-01,50,7,top,0,2,3,500743,500743,,,True,3.0,Flyout,field_out,,False,False,False
661152,2022-10-01,51,7,bottom,2,3,1,592885,592885,,,True,1.0,Strikeout,strikeout,,False,False,False
661152,2022-10-01,52,7,bottom,2,3,2,642715,642715,,,True,2.0,Strikeout,strikeout,,False,False,False
661152,2022-10-01,53,7,bottom,0,2,2,642133,642133,,1B,False,,Single,single,,False,False,False
661152,2022-10-01,54,7,bottom,1,1,2,592669,592669,,1B,False,,Single,single,,False,False,False
661152,2022-10-01,54,7,bottom,1,1,2,592669,642133,1B,2B,False,,Single,single,r_adv_force,False,False,False
661152,2022-10-01,55,7,bottom,1,3,3,670712,670712,,,True,3.0,Strikeout,strikeout,,False,False,False
661152,2022-10-01,56,8,top,0,1,1,668709,668709,,,True,1.0,Flyout,field_out,,False,False,False
661152,2022-10-01,57,8,top,1,2,2,677954,677954,,,True,2.0,Groundout,field_out,,False,False,False
661152,2022-10-01,58,8,top,1,2,3,680814,680814,,,True,3.0,Flyout,field_out,,False,False,False
661152,2022-10-01,59,8,bottom,0,3,1,457705,457705,,,True,1.0,Strikeout,strikeout,,False,False,False
661152,2022-10-01,60,8,bottom,1,1,1,649966,649966,,1B,False,,Single,single,,False,False,False
661152,2022-10-01,61,8,bottom,2,3,2,605170,605170,,,True,2.0,Strikeout,strikeout,,False,False,False
661152,2022-10-01,62,8,bottom,1,3,3,621438,621438,,,True,3.0,Strikeout,strikeout,,False,False,False
661152,2022-10-01,63,9,top,4,2,0,542932,542932,,1B,False,,Walk,walk,,False,False,False
661152,2022-10-01,64,9,top,0,3,1,621563,621563,,,True,1.0,Strikeout,strikeout,,False,False,False
661152,2022-10-01,65,9,top,4,1,1,605119,542932,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
661152,2022-10-01,65,9,top,4,1,1,605119,605119,,1B,False,,Walk,walk,,False,False,False
661152,2022-10-01,66,9,top,3,2,1,650559,542932,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
661152,2022-10-01,66,9,top,3,2,1,650559,605119,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
661152,2022-10-01,66,9,top,3,2,1,650559,650559,,1B,False,,Single,single,,False,False,False
661152,2022-10-01,66,9,top,3,2,1,650559,650559,1B,2B,False,,Error,error,r_adv_play,False,False,False
661152,2022-10-01,66,9,top,3,2,1,650559,605119,2B,score,False,,Error,error,r_adv_play,True,True,True
661152,2022-10-01,66,9,top,3,2,1,650559,542932,3B,score,False,,Error,error,r_adv_play,True,True,True
661152,2022-10-01,67,9,top,0,1,2,663743,663743,,,True,2.0,Flyout,field_out,,False,False,False
661152,2022-10-01,68,9,top,1,1,3,500743,500743,,,True,3.0,Groundout,field_out,,False,False,False
661152,2022-10-01,69,9,bottom,1,1,1,592885,592885,,,True,1.0,Groundout,field_out,,False,False,False
661152,2022-10-01,70,9,bottom,1,1,2,642715,642715,,,True,2.0,Groundout,field_out,,False,False,False
661152,2022-10-01,71,9,bottom,2,2,3,642133,642133,,,True,3.0,Groundout,field_out,,False,False,False
661956,2022-10-01,0,1,top,1,3,1,663647,663647,,,True,1.0,Strikeout,strikeout,,False,False,False
661956,2022-10-01,1,1,top,0,2,2,668804,668804,,,True,2.0,Lineout,field_out,,False,False,False
661956,2022-10-01,2,1,top,1,2,3,666801,666801,,,True,3.0,Groundout,field_out,,False,False,False
661956,2022-10-01,3,1,bottom,3,1,0,680977,680977,,2B,False,,Double,double,,False,False,False
661956,2022-10-01,4,1,bottom,4,1,0,663457,663457,,1B,False,,Walk,walk,,False,False,False
661956,2022-10-01,5,1,bottom,4,2,0,502671,680977,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
661956,2022-10-01,5,1,bottom,4,2,0,502671,663457,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661956,2022-10-01,5,1,bottom,4,2,0,502671,502671,,1B,False,,Walk,walk,,False,False,False
661956,2022-10-01,6,1,bottom,0,2,1,571448,680977,3B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
661956,2022-10-01,6,1,bottom,0,2,1,571448,663457,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
661956,2022-10-01,6,1,bottom,0,2,1,571448,502671,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
661956,2022-10-01,6,1,bottom,0,2,1,571448,571448,,1B,False,,Forceout,force_out,,False,False,False
661956,2022-10-01,7,1,bottom,2,2,1,405395,405395,,1B,False,,Single,single,,False,False,False
661956,2022-10-01,7,1,bottom,2,2,1,405395,502671,2B,3B,False,,Single,single,r_adv_force,False,False,False
661956,2022-10-01,7,1,bottom,2,2,1,405395,502671,3B,score,False,,Single,single,r_adv_play,True,True,True
661956,2022-10-01,7,1,bottom,2,2,1,405395,663457,3B,score,False,,Single,single,r_adv_force,True,True,True
661956,2022-10-01,7,1,bottom,2,2,1,405395,571448,1B,2B,False,,Single,single,r_adv_force,False,False,False
661956,2022-10-01,8,1,bottom,4,0,1,676475,571448,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
661956,2022-10-01,8,1,bottom,4,0,1,676475,405395,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661956,2022-10-01,8,1,bottom,4,0,1,676475,676475,,1B,False,,Walk,walk,,False,False,False
661956,2022-10-01,9,1,bottom,0,1,1,572816,572816,,score,False,,Home Run,home_run,,True,True,True
661956,2022-10-01,9,1,bottom,0,1,1,572816,571448,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
661956,2022-10-01,9,1,bottom,0,1,1,572816,405395,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
661956,2022-10-01,9,1,bottom,0,1,1,572816,676475,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
661956,2022-10-01,10,1,bottom,2,2,2,425877,425877,,,True,2.0,Pop Out,field_out,,False,False,False
661956,2022-10-01,11,1,bottom,1,2,3,657557,657557,,,True,3.0,Flyout,field_out,,False,False,False
661956,2022-10-01,12,2,top,2,1,0,609280,609280,,1B,False,,Single,single,,False,False,False
661956,2022-10-01,13,2,top,1,0,1,621028,621028,,,True,1.0,Flyout,field_out,,False,False,False
661956,2022-10-01,14,2,top,1,2,1,660636,660636,,2B,False,,Double,double,,False,False,False
661956,2022-10-01,14,2,top,1,2,1,660636,609280,1B,3B,False,,Double,double,r_adv_force,False,False,False
661956,2022-10-01,15,2,top,2,3,2,669261,669261,,,True,2.0,Strikeout,strikeout,,False,False,False
661956,2022-10-01,16,2,top,2,2,2,641511,641511,,1B,False,,Single,single,,False,False,False
661956,2022-10-01,16,2,top,2,2,2,641511,660636,2B,score,False,,Single,single,r_adv_play,True,True,True
661956,2022-10-01,16,2,top,2,2,2,641511,609280,3B,score,False,,Single,single,r_adv_play,True,True,True
661956,2022-10-01,17,2,top,1,3,3,668751,668751,,,True,3.0,Strikeout,strikeout,,False,False,False
661956,2022-10-01,18,2,bottom,2,1,0,680977,680977,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
661956,2022-10-01,19,2,bottom,2,2,1,663457,663457,,,True,1.0,Flyout,field_out,,False,False,False
661956,2022-10-01,20,2,bottom,1,0,1,502671,680977,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
661956,2022-10-01,20,2,bottom,1,0,1,502671,502671,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
661956,2022-10-01,21,2,bottom,0,0,1,571448,571448,,2B,False,,Double,double,,False,False,False
661956,2022-10-01,21,2,bottom,0,0,1,571448,680977,2B,score,False,,Double,double,r_adv_force,True,True,True
661956,2022-10-01,21,2,bottom,0,0,1,571448,502671,1B,3B,False,,Double,double,r_adv_force,False,False,False
661956,2022-10-01,22,2,bottom,4,1,1,405395,405395,,1B,False,,Walk,walk,,False,False,False
661956,2022-10-01,23,2,bottom,1,1,1,676475,676475,,1B,False,,Single,single,,False,False,False
661956,2022-10-01,23,2,bottom,1,1,1,676475,571448,2B,3B,False,,Single,single,r_adv_force,False,False,False
661956,2022-10-01,23,2,bottom,1,1,1,676475,571448,3B,score,False,,Single,single,r_adv_play,True,True,True
661956,2022-10-01,23,2,bottom,1,1,1,676475,502671,3B,score,False,,Single,single,r_adv_force,True,True,True
661956,2022-10-01,23,2,bottom,1,1,1,676475,405395,1B,2B,False,,Single,single,r_adv_force,False,False,False
661956,2022-10-01,24,2,bottom,1,0,1,572816,572816,,1B,False,,Single,single,,False,False,False
661956,2022-10-01,24,2,bottom,1,0,1,572816,405395,2B,3B,False,,Single,single,r_adv_force,False,False,False
661956,2022-10-01,24,2,bottom,1,0,1,572816,676475,1B,2B,False,,Single,single,r_adv_force,False,False,False
661956,2022-10-01,25,2,bottom,2,2,3,425877,405395,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,True,False,True
661956,2022-10-01,25,2,bottom,2,2,3,425877,572816,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661956,2022-10-01,25,2,bottom,2,2,3,425877,676475,2B,,True,3.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661956,2022-10-01,25,2,bottom,2,2,3,425877,425877,,1B,False,,Grounded Into DP,grounded_into_double_play,,False,False,False
661956,2022-10-01,26,3,top,0,1,1,663647,663647,,,True,1.0,Groundout,field_out,,False,False,False
661956,2022-10-01,27,3,top,1,2,2,668804,668804,,,True,2.0,Groundout,field_out,,False,False,False
661956,2022-10-01,28,3,top,1,3,3,666801,666801,,,True,3.0,Strikeout,strikeout,,False,False,False
661956,2022-10-01,29,3,bottom,0,1,1,657557,657557,,,True,1.0,Flyout,field_out,,False,False,False
661956,2022-10-01,30,3,bottom,0,1,2,680977,680977,,,True,2.0,Groundout,field_out,,False,False,False
661956,2022-10-01,31,3,bottom,1,2,3,663457,663457,,,True,3.0,Flyout,field_out,,False,False,False
661956,2022-10-01,32,4,top,2,2,1,609280,609280,,,True,1.0,Groundout,field_out,,False,False,False
661956,2022-10-01,33,4,top,4,1,1,621028,621028,,1B,False,,Walk,walk,,False,False,False
661956,2022-10-01,34,4,top,1,2,2,660636,660636,,,True,2.0,Lineout,field_out,,False,False,False
661956,2022-10-01,35,4,top,2,2,3,669261,669261,,,True,3.0,Groundout,field_out,,False,False,False
661956,2022-10-01,36,4,bottom,0,1,1,502671,502671,,,True,1.0,Groundout,field_out,,False,False,False
661956,2022-10-01,37,4,bottom,0,0,2,571448,571448,,,True,2.0,Groundout,field_out,,False,False,False
661956,2022-10-01,38,4,bottom,1,3,3,405395,405395,,,True,3.0,Strikeout,strikeout,,False,False,False
661956,2022-10-01,39,5,top,0,3,1,641511,641511,,,True,1.0,Strikeout,strikeout,,False,False,False
661956,2022-10-01,40,5,top,0,1,1,668751,668751,,2B,False,,Double,double,,False,False,False
661956,2022-10-01,41,5,top,0,0,2,663647,663647,,,True,2.0,Lineout,field_out,,False,False,False
661956,2022-10-01,42,5,top,3,1,3,668804,668804,,,True,3.0,Lineout,field_out,,False,False,False
661956,2022-10-01,43,5,bottom,3,3,1,676475,676475,,,True,1.0,Strikeout,strikeout,,False,False,False
661956,2022-10-01,44,5,bottom,2,2,2,572816,572816,,,True,2.0,Flyout,field_out,,False,False,False
661956,2022-10-01,45,5,bottom,1,0,3,425877,425877,,,True,3.0,Groundout,field_out,,False,False,False
661956,2022-10-01,46,6,top,0,0,1,666801,666801,,,True,1.0,Groundout,field_out,,False,False,False
661956,2022-10-01,47,6,top,3,1,2,609280,609280,,,True,2.0,Lineout,field_out,,False,False,False
661956,2022-10-01,48,6,top,0,2,3,621028,621028,,,True,3.0,Flyout,field_out,,False,False,False
661956,2022-10-01,49,6,bottom,2,3,1,657557,657557,,,True,1.0,Strikeout,strikeout,,False,False,False
661956,2022-10-01,50,6,bottom,1,1,2,680977,680977,,,True,2.0,Lineout,field_out,,False,False,False
661956,2022-10-01,51,6,bottom,1,3,3,663457,663457,,,True,3.0,Strikeout,strikeout,,False,False,False
661956,2022-10-01,52,7,top,1,2,1,660636,660636,,,True,1.0,Flyout,field_out,,False,False,False
661956,2022-10-01,53,7,top,0,2,2,669261,669261,,,True,2.0,Groundout,field_out,,False,False,False
661956,2022-10-01,54,7,top,1,3,3,641511,641511,,,True,3.0,Strikeout,strikeout,,False,False,False
661956,2022-10-01,55,7,bottom,0,2,1,660766,660766,,,True,1.0,Flyout,field_out,,False,False,False
661956,2022-10-01,56,7,bottom,4,2,1,666185,666185,,1B,False,,Walk,walk,,False,False,False
661956,2022-10-01,57,7,bottom,0,1,2,641512,641512,,,True,2.0,Groundout,field_out,,False,False,False
661956,2022-10-01,57,7,bottom,0,1,2,641512,666185,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
661956,2022-10-01,58,7,bottom,4,0,2,676475,666185,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
661956,2022-10-01,58,7,bottom,4,0,2,676475,676475,,1B,False,,Walk,walk,,False,False,False
661956,2022-10-01,59,7,bottom,4,1,2,572816,676475,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661956,2022-10-01,59,7,bottom,4,1,2,572816,572816,,1B,False,,Walk,walk,,False,False,False
661956,2022-10-01,60,7,bottom,2,2,3,668800,572816,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
661956,2022-10-01,60,7,bottom,2,2,3,668800,668800,,1B,False,,Forceout,force_out,,False,False,False
661956,2022-10-01,61,8,top,1,2,0,668751,668751,,2B,False,,Double,double,,False,False,False
661956,2022-10-01,62,8,top,2,0,1,663647,663647,,,True,1.0,Groundout,field_out,,False,False,False
661956,2022-10-01,62,8,top,2,0,1,663647,668751,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
661956,2022-10-01,63,8,top,0,0,1,678225,678225,,1B,False,,Field Error,field_error,,False,False,False
661956,2022-10-01,63,8,top,0,0,1,678225,668751,3B,score,False,,Field Error,field_error,r_adv_play,True,True,True
661956,2022-10-01,64,8,top,1,2,2,666801,666801,,,True,2.0,Lineout,field_out,,False,False,False
661956,2022-10-01,65,8,top,0,0,3,609280,609280,,,True,3.0,Flyout,field_out,,False,False,False
661956,2022-10-01,66,8,bottom,1,3,1,657557,657557,,,True,1.0,Strikeout,strikeout,,False,False,False
661956,2022-10-01,67,8,bottom,4,2,1,680977,680977,,1B,False,,Walk,walk,,False,False,False
661956,2022-10-01,68,8,bottom,1,1,1,663457,663457,,2B,False,,Double,double,,False,False,False
661956,2022-10-01,68,8,bottom,1,1,1,663457,680977,1B,3B,False,,Double,double,r_adv_force,False,False,False
