game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
662491,2022-09-01,46,6,top,2,0,1,605353,605353,,1B,False,,Single,single,,False,False,False
662491,2022-09-01,46,6,top,2,0,1,605353,669221,2B,3B,False,,Single,single,r_adv_force,False,False,False
662491,2022-09-01,46,6,top,2,0,1,605353,660650,1B,2B,False,,Single,single,r_adv_force,False,False,False
662491,2022-09-01,47,6,top,1,1,3,669127,605353,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662491,2022-09-01,47,6,top,1,1,3,669127,669127,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662491,2022-09-01,48,6,bottom,2,2,1,669743,669743,,,True,1.0,Groundout,field_out,,False,False,False
662491,2022-09-01,49,6,bottom,2,1,2,656180,656180,,,True,2.0,Groundout,field_out,,False,False,False
662491,2022-09-01,50,6,bottom,1,1,3,545121,545121,,,True,3.0,Lineout,field_out,,False,False,False
662491,2022-09-01,51,7,top,4,2,0,665506,665506,,1B,False,,Walk,walk,,False,False,False
662491,2022-09-01,52,7,top,1,0,1,669397,669397,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
662491,2022-09-01,52,7,top,1,0,1,669397,665506,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
662491,2022-09-01,53,7,top,1,3,2,640461,640461,,,True,2.0,Strikeout,strikeout,,False,False,False
662491,2022-09-01,54,7,top,0,0,2,643393,643393,,1B,False,,Single,single,,False,False,False
662491,2022-09-01,54,7,top,0,0,2,643393,665506,2B,score,False,,Single,single,r_adv_play,True,True,True
662491,2022-09-01,55,7,top,1,2,2,669221,669221,,1B,False,,Single,single,,False,False,False
662491,2022-09-01,55,7,top,1,2,2,669221,643393,1B,2B,False,,Single,single,r_adv_force,False,False,False
662491,2022-09-01,55,7,top,1,2,2,669221,643393,2B,3B,False,,Error,error,r_adv_play,False,False,False
662491,2022-09-01,56,7,top,1,2,2,664913,664913,,1B,False,,Single,single,,False,False,False
662491,2022-09-01,56,7,top,1,2,2,664913,643393,3B,score,False,,Single,single,r_adv_play,True,True,True
662491,2022-09-01,56,7,top,1,2,2,664913,669221,1B,2B,False,,Single,single,r_adv_force,False,False,False
662491,2022-09-01,57,7,top,0,3,3,660650,660650,,,True,3.0,Strikeout,strikeout,,False,False,False
662491,2022-09-01,58,7,bottom,2,1,1,657041,657041,,,True,1.0,Pop Out,field_out,,False,False,False
662491,2022-09-01,59,7,bottom,2,1,1,608841,608841,,1B,False,,Single,single,,False,False,False
662491,2022-09-01,60,7,bottom,0,0,1,572228,572228,,1B,False,,Single,single,,False,False,False
662491,2022-09-01,60,7,bottom,0,0,1,572228,608841,1B,2B,False,,Single,single,r_adv_force,False,False,False
662491,2022-09-01,60,7,bottom,0,0,1,572228,608841,2B,3B,False,,Single,single,r_adv_play,False,False,False
662491,2022-09-01,61,7,bottom,0,0,2,443558,572228,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
662491,2022-09-01,61,7,bottom,0,0,2,443558,608841,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
662491,2022-09-01,61,7,bottom,0,0,2,443558,443558,,1B,False,,Forceout,force_out,,False,False,False
662491,2022-09-01,62,7,bottom,1,3,3,671277,671277,,,True,3.0,Strikeout,strikeout,,False,False,False
662491,2022-09-01,63,8,top,1,0,1,605353,605353,,,True,1.0,Groundout,field_out,,False,False,False
662491,2022-09-01,64,8,top,1,3,2,669127,669127,,,True,2.0,Strikeout,strikeout,,False,False,False
662491,2022-09-01,65,8,top,0,1,2,665506,665506,,3B,False,,Triple,triple,,False,False,False
662491,2022-09-01,66,8,top,0,1,3,669397,669397,,,True,3.0,Groundout,field_out,,False,False,False
662491,2022-09-01,67,8,bottom,1,1,0,514917,514917,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662491,2022-09-01,68,8,bottom,1,3,1,669743,669743,,,True,1.0,Strikeout,strikeout,,False,False,False
662491,2022-09-01,69,8,bottom,1,3,2,656180,656180,,,True,2.0,Strikeout,strikeout,,False,False,False
662491,2022-09-01,69,8,bottom,1,3,2,656180,514917,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662491,2022-09-01,70,8,bottom,0,1,2,545121,545121,,1B,False,,Single,single,,False,False,False
662491,2022-09-01,70,8,bottom,0,1,2,545121,514917,2B,score,False,,Single,single,r_adv_play,True,True,True
662491,2022-09-01,71,8,bottom,4,2,2,657041,545121,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662491,2022-09-01,71,8,bottom,4,2,2,657041,657041,,1B,False,,Walk,walk,,False,False,False
662491,2022-09-01,72,8,bottom,2,3,3,608841,608841,,,True,3.0,Strikeout,strikeout,,False,False,False
662491,2022-09-01,73,9,top,0,2,1,640461,640461,,,True,1.0,Groundout,field_out,,False,False,False
662491,2022-09-01,74,9,top,1,1,2,643393,643393,,,True,2.0,Groundout,field_out,,False,False,False
662491,2022-09-01,75,9,top,3,1,3,669221,669221,,,True,3.0,Groundout,field_out,,False,False,False
662491,2022-09-01,76,9,bottom,2,3,1,572228,572228,,,True,1.0,Strikeout,strikeout,,False,False,False
662491,2022-09-01,77,9,bottom,2,2,1,443558,443558,,1B,False,,Single,single,,False,False,False
662491,2022-09-01,78,9,bottom,0,3,2,671277,645302,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662491,2022-09-01,78,9,bottom,0,3,2,671277,671277,,,True,2.0,Strikeout,strikeout,,False,False,False
662491,2022-09-01,79,9,bottom,0,0,3,514917,514917,,,True,3.0,Flyout,field_out,,False,False,False
662491,2022-09-01,80,10,top,2,3,1,664913,664913,,,True,1.0,Strikeout,strikeout,,False,False,False
662491,2022-09-01,81,10,top,0,2,2,519390,519390,,,True,2.0,Flyout,field_out,,False,False,False
662491,2022-09-01,82,10,top,4,2,2,605353,605353,,1B,False,,Walk,walk,,False,False,False
662491,2022-09-01,83,10,top,2,1,2,669127,669127,,2B,False,,Double,double,,False,False,False
662491,2022-09-01,83,10,top,2,1,2,669127,605353,1B,3B,False,,Double,double,r_adv_force,False,False,False
662491,2022-09-01,83,10,top,2,1,2,669127,605353,3B,score,False,,Double,double,r_adv_play,True,True,True
662491,2022-09-01,83,10,top,2,1,2,669127,641914,2B,score,False,,Double,double,r_adv_force,True,True,False
662491,2022-09-01,84,10,top,4,2,2,665506,665506,,1B,False,,Walk,walk,,False,False,False
662491,2022-09-01,85,10,top,2,3,3,669397,669397,,,True,3.0,Strikeout,strikeout,,False,False,False
662491,2022-09-01,86,10,bottom,0,1,1,641943,641943,,,True,1.0,Groundout,field_out,,False,False,False
662491,2022-09-01,86,10,bottom,0,1,1,641943,514917,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
662491,2022-09-01,87,10,bottom,1,2,1,660688,660688,,1B,False,,Single,single,,False,False,False
662491,2022-09-01,87,10,bottom,1,2,1,660688,514917,3B,score,False,,Single,single,r_adv_play,True,True,False
662491,2022-09-01,88,10,bottom,1,3,2,545121,545121,,,True,2.0,Strikeout,strikeout,,False,False,False
662491,2022-09-01,89,10,bottom,4,1,2,657041,660688,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662491,2022-09-01,89,10,bottom,4,1,2,657041,657041,,1B,False,,Walk,walk,,False,False,False
662491,2022-09-01,90,10,bottom,2,2,2,608841,608841,,score,False,,Home Run,home_run,,True,True,True
662491,2022-09-01,90,10,bottom,2,2,2,608841,682928,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662491,2022-09-01,90,10,bottom,2,2,2,608841,657041,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
662410,2022-09-01,0,1,top,2,2,1,605141,605141,,,True,1.0,Pop Out,field_out,,False,False,False
662410,2022-09-01,1,1,top,0,1,1,607208,607208,,1B,False,,Single,single,,False,False,False
662410,2022-09-01,2,1,top,3,2,2,518692,518692,,,True,2.0,Groundout,field_out,,False,False,False
662410,2022-09-01,2,1,top,3,2,2,518692,607208,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
662410,2022-09-01,3,1,top,1,0,3,669257,669257,,,True,3.0,Groundout,field_out,,False,False,False
662410,2022-09-01,4,1,bottom,1,1,1,607043,607043,,,True,1.0,Groundout,field_out,,False,False,False
662410,2022-09-01,5,1,bottom,4,1,1,516782,516782,,1B,False,,Walk,walk,,False,False,False
662410,2022-09-01,6,1,bottom,0,0,1,596019,596019,,1B,False,,Single,single,,False,False,False
662410,2022-09-01,6,1,bottom,0,0,1,596019,516782,1B,2B,False,,Single,single,r_adv_force,False,False,False
662410,2022-09-01,7,1,bottom,4,2,1,624413,516782,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
662410,2022-09-01,7,1,bottom,4,2,1,624413,596019,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662410,2022-09-01,7,1,bottom,4,2,1,624413,624413,,1B,False,,Walk,walk,,False,False,False
662410,2022-09-01,8,1,bottom,1,1,2,573131,573131,,,True,2.0,Pop Out,field_out,,False,False,False
662410,2022-09-01,9,1,bottom,4,1,2,592192,516782,3B,score,False,,Walk,walk,r_adv_force,True,True,True
662410,2022-09-01,9,1,bottom,4,1,2,592192,596019,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
662410,2022-09-01,9,1,bottom,4,1,2,592192,624413,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662410,2022-09-01,9,1,bottom,4,1,2,592192,592192,,1B,False,,Walk,walk,,False,False,False
662410,2022-09-01,10,1,bottom,1,0,3,643446,643446,,,True,3.0,Pop Out,field_out,,False,False,False
662410,2022-09-01,11,2,top,2,1,1,571970,571970,,,True,1.0,Flyout,field_out,,False,False,False
662410,2022-09-01,12,2,top,1,2,1,457759,457759,,2B,False,,Double,double,,False,False,False
662410,2022-09-01,13,2,top,0,1,1,666158,666158,,1B,False,,Single,single,,False,False,False
662410,2022-09-01,13,2,top,0,1,1,666158,457759,2B,3B,False,,Single,single,r_adv_play,False,False,False
662410,2022-09-01,14,2,top,4,2,1,572204,666158,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662410,2022-09-01,14,2,top,4,2,1,572204,572204,,1B,False,,Walk,walk,,False,False,False
662410,2022-09-01,15,2,top,1,2,2,621035,621035,,1B,False,,Single,single,,False,False,False
662410,2022-09-01,15,2,top,1,2,2,621035,666158,2B,3B,False,,Single,single,r_adv_force,False,False,False
662410,2022-09-01,15,2,top,1,2,2,621035,666158,3B,score,False,,Single,single,r_adv_play,True,True,True
662410,2022-09-01,15,2,top,1,2,2,621035,572204,1B,2B,False,,Single,single,r_adv_force,False,False,False
662410,2022-09-01,15,2,top,1,2,2,621035,572204,2B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
662410,2022-09-01,15,2,top,1,2,2,621035,457759,3B,score,False,,Runner Out,other_out,r_adv_force,True,True,True
662410,2022-09-01,16,2,top,3,2,3,605141,605141,,,True,3.0,Groundout,field_out,,False,False,False
662410,2022-09-01,17,2,bottom,0,3,1,500871,500871,,,True,1.0,Strikeout,strikeout,,False,False,False
662410,2022-09-01,18,2,bottom,2,2,2,543510,543510,,,True,2.0,Lineout,field_out,,False,False,False
662410,2022-09-01,19,2,bottom,1,3,3,607043,607043,,,True,3.0,Strikeout,strikeout,,False,False,False
662410,2022-09-01,20,3,top,2,1,1,607208,607208,,,True,1.0,Groundout,field_out,,False,False,False
662410,2022-09-01,21,3,top,0,0,2,518692,518692,,,True,2.0,Groundout,field_out,,False,False,False
662410,2022-09-01,22,3,top,3,2,3,669257,669257,,,True,3.0,Flyout,field_out,,False,False,False
662410,2022-09-01,23,3,bottom,1,3,1,516782,516782,,,True,1.0,Strikeout,strikeout,,False,False,False
662410,2022-09-01,24,3,bottom,2,3,2,596019,596019,,,True,2.0,Strikeout,strikeout,,False,False,False
662410,2022-09-01,25,3,bottom,0,2,3,624413,624413,,,True,3.0,Groundout,field_out,,False,False,False
662410,2022-09-01,26,4,top,0,3,1,571970,571970,,,True,1.0,Strikeout,strikeout,,False,False,False
662410,2022-09-01,27,4,top,1,1,1,457759,457759,,1B,False,,Single,single,,False,False,False
662410,2022-09-01,28,4,top,1,1,3,666158,457759,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662410,2022-09-01,28,4,top,1,1,3,666158,666158,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662410,2022-09-01,29,4,bottom,1,3,1,573131,573131,,,True,1.0,Strikeout,strikeout,,False,False,False
662410,2022-09-01,30,4,bottom,3,3,2,592192,592192,,,True,2.0,Strikeout,strikeout,,False,False,False
662410,2022-09-01,31,4,bottom,1,2,3,643446,643446,,,True,3.0,Groundout,field_out,,False,False,False
662410,2022-09-01,32,5,top,3,3,1,572204,572204,,,True,1.0,Strikeout,strikeout,,False,False,False
662410,2022-09-01,33,5,top,1,2,2,621035,621035,,,True,2.0,Lineout,field_out,,False,False,False
662410,2022-09-01,34,5,top,0,0,2,605141,605141,,1B,False,,Single,single,,False,False,False
662410,2022-09-01,35,5,top,0,2,3,607208,605141,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
662410,2022-09-01,35,5,top,0,2,3,607208,607208,,1B,False,,Forceout,force_out,,False,False,False
662410,2022-09-01,36,5,bottom,2,1,1,500871,500871,,,True,1.0,Groundout,field_out,,False,False,False
662410,2022-09-01,37,5,bottom,0,1,2,543510,543510,,,True,2.0,Lineout,field_out,,False,False,False
662410,2022-09-01,38,5,bottom,0,0,3,607043,607043,,,True,3.0,Pop Out,field_out,,False,False,False
662410,2022-09-01,39,6,top,2,3,1,518692,518692,,,True,1.0,Strikeout,strikeout,,False,False,False
662410,2022-09-01,40,6,top,0,3,2,669257,669257,,,True,2.0,Strikeout,strikeout,,False,False,False
662410,2022-09-01,41,6,top,4,1,2,571970,571970,,1B,False,,Walk,walk,,False,False,False
662410,2022-09-01,42,6,top,4,2,2,457759,571970,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
662410,2022-09-01,42,6,top,4,2,2,457759,457759,,1B,False,,Walk,walk,,False,False,False
662410,2022-09-01,43,6,top,2,2,3,666158,571970,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
662410,2022-09-01,43,6,top,2,2,3,666158,457759,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
662410,2022-09-01,43,6,top,2,2,3,666158,666158,,,True,3.0,Groundout,field_out,,False,False,False
662410,2022-09-01,44,6,bottom,1,2,0,516782,516782,,1B,False,,Single,single,,False,False,False
662410,2022-09-01,45,6,bottom,1,2,0,596019,596019,,2B,False,,Double,double,,False,False,False
662410,2022-09-01,45,6,bottom,1,2,0,596019,516782,1B,3B,False,,Double,double,r_adv_force,False,False,False
662410,2022-09-01,45,6,bottom,1,2,0,596019,516782,3B,score,False,,Double,double,r_adv_play,True,True,True
662410,2022-09-01,46,6,bottom,1,3,1,624413,624413,,,True,1.0,Strikeout,strikeout,,False,False,False
662410,2022-09-01,47,6,bottom,2,2,2,573131,596019,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
662410,2022-09-01,47,6,bottom,2,2,2,573131,573131,,,True,2.0,Sac Fly,sac_fly,,False,False,False
662410,2022-09-01,47,6,bottom,2,2,2,573131,596019,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
662410,2022-09-01,48,6,bottom,3,2,3,592192,592192,,,True,3.0,Groundout,field_out,,False,False,False
662410,2022-09-01,49,7,top,4,2,0,572204,572204,,1B,False,,Walk,walk,,False,False,False
662410,2022-09-01,50,7,top,3,3,1,621035,621035,,,True,1.0,Strikeout,strikeout,,False,False,False
662410,2022-09-01,51,7,top,3,3,2,605141,605141,,,True,2.0,Strikeout,strikeout,,False,False,False
662410,2022-09-01,51,7,top,3,3,2,605141,572204,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662410,2022-09-01,52,7,top,0,1,3,607208,607208,,,True,3.0,Flyout,field_out,,False,False,False
662410,2022-09-01,53,7,bottom,2,2,1,643446,643446,,,True,1.0,Flyout,field_out,,False,False,False
662410,2022-09-01,54,7,bottom,1,2,2,500871,500871,,,True,2.0,Groundout,field_out,,False,False,False
662410,2022-09-01,55,7,bottom,0,1,2,543510,543510,,2B,False,,Double,double,,False,False,False
662410,2022-09-01,56,7,bottom,2,0,2,607043,607043,,2B,False,,Double,double,,False,False,False
662410,2022-09-01,56,7,bottom,2,0,2,607043,543510,2B,3B,False,,Double,double,r_adv_force,False,False,False
662410,2022-09-01,56,7,bottom,2,0,2,607043,543510,3B,score,False,,Double,double,r_adv_play,True,True,True
662410,2022-09-01,57,7,bottom,3,0,2,516782,516782,,1B,False,,Single,single,,False,False,False
662410,2022-09-01,57,7,bottom,3,0,2,516782,516782,1B,2B,False,,Single,single,r_adv_throw,False,False,False
662410,2022-09-01,57,7,bottom,3,0,2,516782,607043,2B,score,False,,Single,single,r_adv_play,True,True,True
662410,2022-09-01,58,7,bottom,2,3,3,596019,596019,,,True,3.0,Strikeout,strikeout,,False,False,False
662410,2022-09-01,59,8,top,4,2,0,518692,518692,,1B,False,,Walk,walk,,False,False,False
662410,2022-09-01,60,8,top,2,2,0,669257,518692,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
662410,2022-09-01,60,8,top,2,2,0,669257,669257,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662410,2022-09-01,61,8,top,0,1,1,571970,571970,,,True,1.0,Flyout,field_out,,False,False,False
662410,2022-09-01,61,8,top,0,1,1,571970,518692,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
662410,2022-09-01,62,8,top,0,0,2,457759,457759,,,True,2.0,Sac Fly,sac_fly,,False,False,False
662410,2022-09-01,62,8,top,0,0,2,457759,669257,1B,2B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
662410,2022-09-01,62,8,top,0,0,2,457759,518692,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
662410,2022-09-01,63,8,top,1,3,3,666158,666158,,,True,3.0,Strikeout,strikeout,,False,False,False
662410,2022-09-01,64,8,bottom,2,2,1,624413,624413,,,True,1.0,Pop Out,field_out,,False,False,False
662410,2022-09-01,65,8,bottom,4,0,1,596129,596129,,1B,False,,Walk,walk,,False,False,False
662410,2022-09-01,66,8,bottom,1,1,2,592192,605253,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
662410,2022-09-01,66,8,bottom,1,1,2,592192,592192,,,True,2.0,Pop Out,field_out,,False,False,False
662410,2022-09-01,67,8,bottom,2,1,3,643446,643446,,,True,3.0,Groundout,field_out,,False,False,False
662410,2022-09-01,68,9,top,2,3,1,572204,572204,,,True,1.0,Strikeout,strikeout,,False,False,False
662410,2022-09-01,69,9,top,1,3,2,621035,621035,,,True,2.0,Strikeout,strikeout,,False,False,False
662410,2022-09-01,70,9,top,1,0,3,605141,605141,,,True,3.0,Flyout,field_out,,False,False,False
662971,2022-09-01,0,1,top,0,0,0,656775,656775,,score,False,,Home Run,home_run,,True,True,True
662971,2022-09-01,1,1,top,3,2,1,668939,668939,,,True,1.0,Lineout,field_out,,False,False,False
662971,2022-09-01,2,1,top,0,0,1,623993,623993,,score,False,,Home Run,home_run,,True,True,True
662971,2022-09-01,3,1,top,4,2,1,602104,602104,,1B,False,,Walk,walk,,False,False,False
662971,2022-09-01,4,1,top,0,1,2,683002,602104,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
662971,2022-09-01,4,1,top,0,1,2,683002,683002,,1B,False,,Forceout,force_out,,False,False,False
662971,2022-09-01,5,1,top,0,3,3,542583,542583,,,True,3.0,Strikeout,strikeout,,False,False,False
662971,2022-09-01,6,1,bottom,2,3,1,680757,680757,,,True,1.0,Strikeout,strikeout,,False,False,False
662971,2022-09-01,7,1,bottom,1,2,2,642708,642708,,,True,2.0,Groundout,field_out,,False,False,False
662971,2022-09-01,8,1,bottom,0,0,2,608070,608070,,1B,False,,Single,single,,False,False,False
662971,2022-09-01,8,1,bottom,0,0,2,608070,608070,1B,2B,False,,Error,error,r_adv_play,False,False,False
662971,2022-09-01,9,1,bottom,1,1,3,647304,647304,,,True,3.0,Flyout,field_out,,False,False,False
662971,2022-09-01,10,2,top,2,3,1,663624,663624,,,True,1.0,Strikeout,strikeout,,False,False,False
662971,2022-09-01,11,2,top,0,2,1,596059,596059,,1B,False,,Single,single,,False,False,False
662971,2022-09-01,12,2,top,0,3,2,679631,679631,,,True,2.0,Strikeout,strikeout,,False,False,False
662971,2022-09-01,13,2,top,1,3,3,656775,656775,,,True,3.0,Strikeout,strikeout,,False,False,False
662971,2022-09-01,14,2,bottom,2,0,1,660757,660757,,,True,1.0,Pop Out,field_out,,False,False,False
662971,2022-09-01,15,2,bottom,0,1,2,665926,665926,,,True,2.0,Groundout,field_out,,False,False,False
662971,2022-09-01,16,2,bottom,3,3,3,680911,680911,,,True,3.0,Strikeout,strikeout,,False,False,False
662971,2022-09-01,17,3,top,2,3,1,668939,668939,,,True,1.0,Strikeout,strikeout,,False,False,False
662971,2022-09-01,18,3,top,3,2,2,623993,623993,,,True,2.0,Groundout,field_out,,False,False,False
