game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
661261,2022-07-14,8,1,bottom,3,3,3,519317,519317,,,True,3.0,Strikeout,strikeout,,False,False,False
661261,2022-07-14,9,2,top,0,2,1,571657,571657,,,True,1.0,Lineout,field_out,,False,False,False
661261,2022-07-14,10,2,top,2,2,2,456781,456781,,,True,2.0,Flyout,field_out,,False,False,False
661261,2022-07-14,11,2,top,1,3,3,669222,669222,,,True,3.0,Strikeout,strikeout,,False,False,False
661261,2022-07-14,12,2,bottom,2,1,1,572761,572761,,,True,1.0,Flyout,field_out,,False,False,False
661261,2022-07-14,13,2,bottom,0,3,2,650402,650402,,,True,2.0,Strikeout,strikeout,,False,False,False
661261,2022-07-14,14,2,bottom,0,1,3,608336,608336,,,True,3.0,Pop Out,field_out,,False,False,False
661261,2022-07-14,15,3,top,2,2,1,656413,656413,,,True,1.0,Groundout,field_out,,False,False,False
661261,2022-07-14,16,3,top,1,2,2,663697,663697,,,True,2.0,Groundout,field_out,,False,False,False
661261,2022-07-14,17,3,top,0,0,3,592273,592273,,,True,3.0,Flyout,field_out,,False,False,False
661261,2022-07-14,18,3,bottom,0,1,1,624431,624431,,,True,1.0,Pop Out,field_out,,False,False,False
661261,2022-07-14,19,3,bottom,2,1,2,503556,503556,,,True,2.0,Flyout,field_out,,False,False,False
661261,2022-07-14,20,3,bottom,4,2,2,518934,518934,,1B,False,,Walk,walk,,False,False,False
661261,2022-07-14,21,3,bottom,2,2,3,592450,592450,,,True,3.0,Flyout,field_out,,False,False,False
661261,2022-07-14,22,4,top,0,1,1,502054,502054,,,True,1.0,Flyout,field_out,,False,False,False
661261,2022-07-14,23,4,top,1,3,2,458015,458015,,,True,2.0,Strikeout,strikeout,,False,False,False
661261,2022-07-14,24,4,top,3,2,2,663886,663886,,1B,False,,Single,single,,False,False,False
661261,2022-07-14,25,4,top,0,1,3,571657,571657,,,True,3.0,Groundout,field_out,,False,False,False
661261,2022-07-14,26,4,bottom,0,3,1,519203,519203,,,True,1.0,Strikeout,strikeout,,False,False,False
661261,2022-07-14,27,4,bottom,3,0,2,519317,519317,,,True,2.0,Flyout,field_out,,False,False,False
661261,2022-07-14,28,4,bottom,2,2,2,572761,572761,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
661261,2022-07-14,29,4,bottom,0,3,3,650402,650402,,,True,3.0,Strikeout,strikeout,,False,False,False
661261,2022-07-14,30,5,top,0,0,1,456781,456781,,,True,1.0,Flyout,field_out,,False,False,False
661261,2022-07-14,31,5,top,0,0,1,669222,669222,,1B,False,,Single,single,,False,False,False
661261,2022-07-14,32,5,top,4,1,1,656413,669222,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661261,2022-07-14,32,5,top,4,1,1,656413,656413,,1B,False,,Walk,walk,,False,False,False
661261,2022-07-14,33,5,top,1,0,1,663697,669222,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
661261,2022-07-14,33,5,top,1,0,1,663697,656413,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
661261,2022-07-14,33,5,top,1,0,1,663697,663697,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
661261,2022-07-14,34,5,top,0,0,2,592273,592273,,,True,2.0,Sac Fly,sac_fly,,False,False,False
661261,2022-07-14,34,5,top,0,0,2,592273,656413,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
661261,2022-07-14,34,5,top,0,0,2,592273,669222,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
661261,2022-07-14,35,5,top,1,2,3,502054,502054,,,True,3.0,Lineout,field_out,,False,False,False
661261,2022-07-14,36,5,bottom,1,3,1,608336,608336,,,True,1.0,Strikeout,strikeout,,False,False,False
661261,2022-07-14,37,5,bottom,1,2,2,624431,624431,,,True,2.0,Groundout,field_out,,False,False,False
661261,2022-07-14,38,5,bottom,1,3,3,503556,503556,,,True,3.0,Strikeout,strikeout,,False,False,False
661261,2022-07-14,39,6,top,0,0,1,458015,458015,,,True,1.0,Groundout,field_out,,False,False,False
661261,2022-07-14,40,6,top,1,1,2,663886,663886,,,True,2.0,Lineout,field_out,,False,False,False
661261,2022-07-14,41,6,top,1,2,3,571657,571657,,,True,3.0,Lineout,field_out,,False,False,False
661261,2022-07-14,42,6,bottom,0,1,1,518934,518934,,,True,1.0,Groundout,field_out,,False,False,False
661261,2022-07-14,43,6,bottom,4,0,1,592450,592450,,1B,False,,Walk,walk,,False,False,False
661261,2022-07-14,44,6,bottom,0,0,1,519203,519203,,2B,False,,Double,double,,False,False,False
661261,2022-07-14,44,6,bottom,0,0,1,519203,592450,1B,3B,False,,Double,double,r_adv_force,False,False,False
661261,2022-07-14,45,6,bottom,0,0,2,519317,519317,,,True,2.0,Groundout,field_out,,False,False,False
661261,2022-07-14,45,6,bottom,0,0,2,519317,592450,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
661261,2022-07-14,45,6,bottom,0,0,2,519317,519203,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
661261,2022-07-14,46,6,bottom,2,3,3,572761,572761,,,True,3.0,Strikeout,strikeout,,False,False,False
661261,2022-07-14,47,7,top,0,1,1,456781,456781,,,True,1.0,Groundout,field_out,,False,False,False
661261,2022-07-14,48,7,top,0,1,2,669222,669222,,,True,2.0,Flyout,field_out,,False,False,False
661261,2022-07-14,49,7,top,1,3,3,656413,656413,,,True,3.0,Strikeout,strikeout,,False,False,False
661261,2022-07-14,50,7,bottom,0,0,1,650402,650402,,,True,1.0,Groundout,field_out,,False,False,False
661261,2022-07-14,51,7,bottom,0,0,2,608336,608336,,,True,2.0,Pop Out,field_out,,False,False,False
661261,2022-07-14,52,7,bottom,1,1,2,624431,624431,,1B,False,,Single,single,,False,False,False
661261,2022-07-14,53,7,bottom,4,2,2,503556,624431,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
661261,2022-07-14,53,7,bottom,4,2,2,503556,503556,,1B,False,,Walk,walk,,False,False,False
661261,2022-07-14,54,7,bottom,3,3,3,518934,518934,,,True,3.0,Strikeout,strikeout,,False,False,False
661261,2022-07-14,55,8,top,3,1,0,663697,663697,,1B,False,,Single,single,,False,False,False
661261,2022-07-14,56,8,top,0,0,0,592273,592273,,1B,False,,Single,single,,False,False,False
661261,2022-07-14,56,8,top,0,0,0,592273,663697,1B,2B,False,,Single,single,r_adv_force,False,False,False
661261,2022-07-14,57,8,top,2,2,1,502054,592273,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
661261,2022-07-14,57,8,top,2,2,1,502054,663697,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
661261,2022-07-14,57,8,top,2,2,1,502054,502054,,1B,False,,Forceout,force_out,,False,False,False
661261,2022-07-14,58,8,top,2,2,1,458015,458015,,1B,False,,Single,single,,False,False,False
661261,2022-07-14,58,8,top,2,2,1,458015,663697,3B,score,False,,Single,single,r_adv_play,True,True,True
661261,2022-07-14,58,8,top,2,2,1,458015,502054,1B,2B,False,,Single,single,r_adv_force,False,False,False
661261,2022-07-14,59,8,top,1,1,2,663886,663886,,,True,2.0,Groundout,field_out,,False,False,False
661261,2022-07-14,59,8,top,1,1,2,663886,502054,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
661261,2022-07-14,59,8,top,1,1,2,663886,458015,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
661261,2022-07-14,60,8,top,1,1,2,571657,571657,,1B,False,,Single,single,,False,False,False
661261,2022-07-14,60,8,top,1,1,2,571657,571657,1B,2B,False,,Single,single,r_adv_throw,False,False,False
661261,2022-07-14,60,8,top,1,1,2,571657,458015,2B,score,False,,Single,single,r_adv_play,True,True,True
661261,2022-07-14,60,8,top,1,1,2,571657,502054,3B,score,False,,Single,single,r_adv_play,True,True,True
661261,2022-07-14,61,8,top,1,1,3,456781,456781,,,True,3.0,Lineout,field_out,,False,False,False
661261,2022-07-14,62,8,bottom,2,1,0,592450,592450,,score,False,,Home Run,home_run,,True,True,True
661261,2022-07-14,63,8,bottom,1,3,1,519203,519203,,,True,1.0,Strikeout,strikeout,,False,False,False
661261,2022-07-14,64,8,bottom,2,0,2,519317,519317,,,True,2.0,Flyout,field_out,,False,False,False
661261,2022-07-14,65,8,bottom,4,0,2,572761,572761,,1B,False,,Walk,walk,,False,False,False
661261,2022-07-14,66,8,bottom,1,1,2,650402,650402,,score,False,,Home Run,home_run,,True,True,True
661261,2022-07-14,66,8,bottom,1,1,2,650402,572761,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
661261,2022-07-14,67,8,bottom,4,2,2,608336,608336,,1B,False,,Walk,walk,,False,False,False
661261,2022-07-14,68,8,bottom,4,1,2,624431,608336,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
661261,2022-07-14,68,8,bottom,4,1,2,624431,624431,,1B,False,,Walk,walk,,False,False,False
661261,2022-07-14,69,8,bottom,3,1,2,518626,608336,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
661261,2022-07-14,69,8,bottom,3,1,2,518626,624431,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
661261,2022-07-14,69,8,bottom,3,1,2,518626,518626,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
661261,2022-07-14,70,8,bottom,0,3,3,518934,518934,,,True,3.0,Strikeout,strikeout,,False,False,False
661261,2022-07-14,71,9,top,1,0,0,669222,669222,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
661261,2022-07-14,72,9,top,3,3,1,571980,571980,,,True,1.0,Strikeout,strikeout,,False,False,False
661261,2022-07-14,73,9,top,3,3,2,663697,669222,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
661261,2022-07-14,73,9,top,3,3,2,663697,663697,,,True,2.0,Strikeout,strikeout,,False,False,False
661261,2022-07-14,74,9,top,0,1,3,592273,592273,,,True,3.0,Groundout,field_out,,False,False,False
661261,2022-07-14,75,9,bottom,0,3,1,592450,592450,,,True,1.0,Strikeout,strikeout,,False,False,False
661261,2022-07-14,76,9,bottom,2,2,2,519203,519203,,,True,2.0,Flyout,field_out,,False,False,False
661261,2022-07-14,77,9,bottom,3,1,3,519317,519317,,,True,3.0,Groundout,field_out,,False,False,False
661261,2022-07-14,78,10,top,2,1,1,502054,502054,,,True,1.0,Flyout,field_out,,False,False,False
661261,2022-07-14,79,10,top,0,0,1,458015,458015,,2B,False,,Double,double,,False,False,False
661261,2022-07-14,79,10,top,0,0,1,458015,592273,2B,3B,False,,Double,double,r_adv_force,False,False,False
661261,2022-07-14,79,10,top,0,0,1,458015,592273,3B,score,False,,Double,double,r_adv_play,True,True,False
661261,2022-07-14,80,10,top,1,1,1,663886,663886,,2B,False,,Double,double,,False,False,False
661261,2022-07-14,80,10,top,1,1,1,663886,608703,2B,3B,False,,Double,double,r_adv_force,False,False,False
661261,2022-07-14,80,10,top,1,1,1,663886,608703,3B,score,False,,Double,double,r_adv_play,True,True,True
661261,2022-07-14,81,10,top,2,2,2,571657,571657,,,True,2.0,Pop Out,field_out,,False,False,False
661261,2022-07-14,82,10,top,2,2,2,456781,456781,,1B,False,,Single,single,,False,False,False
661261,2022-07-14,82,10,top,2,2,2,456781,456781,1B,2B,False,,Single,single,r_adv_throw,False,False,False
661261,2022-07-14,82,10,top,2,2,2,456781,663886,2B,score,False,,Single,single,r_adv_play,True,True,True
661261,2022-07-14,83,10,top,0,3,3,669222,669222,,,True,3.0,Strikeout,strikeout,,False,False,False
661261,2022-07-14,84,10,bottom,1,2,0,572761,519317,2B,3B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
661261,2022-07-14,84,10,bottom,1,2,0,572761,572761,,score,False,,Home Run,home_run,,True,True,True
661261,2022-07-14,84,10,bottom,1,2,0,572761,519317,3B,score,False,,Home Run,home_run,r_adv_force,True,True,False
661261,2022-07-14,85,10,bottom,2,2,1,650402,650402,,,True,1.0,Pop Out,field_out,,False,False,False
661261,2022-07-14,86,10,bottom,4,2,1,608336,608336,,1B,False,,Walk,walk,,False,False,False
661261,2022-07-14,87,10,bottom,0,1,2,624431,608336,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
661261,2022-07-14,87,10,bottom,0,1,2,624431,624431,,1B,False,,Forceout,force_out,,False,False,False
661261,2022-07-14,88,10,bottom,0,2,2,643396,643396,,1B,False,,Single,single,,False,False,False
661261,2022-07-14,88,10,bottom,0,2,2,643396,624431,1B,2B,False,,Single,single,r_adv_force,False,False,False
661261,2022-07-14,89,10,bottom,0,0,3,518934,518934,,,True,3.0,Lineout,field_out,,False,False,False
661720,2022-07-14,0,1,top,1,0,0,658668,658668,,1B,False,,Single,single,,False,False,False
661720,2022-07-14,1,1,top,2,2,2,677951,677951,,,True,1.0,Double Play,double_play,,False,False,False
661720,2022-07-14,1,1,top,2,2,2,677951,658668,1B,,True,2.0,Double Play,double_play,r_doubled_off,False,False,False
661720,2022-07-14,2,1,top,2,3,3,686469,686469,,,True,3.0,Strikeout,strikeout,,False,False,False
661720,2022-07-14,3,1,bottom,4,0,0,543807,543807,,1B,False,,Walk,walk,,False,False,False
661720,2022-07-14,4,1,bottom,2,2,2,665489,543807,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661720,2022-07-14,4,1,bottom,2,2,2,665489,665489,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661720,2022-07-14,5,1,bottom,2,1,2,672386,672386,,1B,False,,Single,single,,False,False,False
661720,2022-07-14,6,1,bottom,4,2,2,666182,672386,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661720,2022-07-14,6,1,bottom,4,2,2,666182,666182,,1B,False,,Walk,walk,,False,False,False
661720,2022-07-14,7,1,bottom,0,3,3,606192,606192,,,True,3.0,Strikeout,strikeout,,False,False,False
661720,2022-07-14,8,2,top,0,1,0,656896,656896,,1B,False,,Single,single,,False,False,False
661720,2022-07-14,9,2,top,2,2,0,656811,656811,,1B,False,,Single,single,,False,False,False
661720,2022-07-14,9,2,top,2,2,0,656811,656896,1B,2B,False,,Single,single,r_adv_force,False,False,False
661720,2022-07-14,10,2,top,0,3,1,668472,668472,,,True,1.0,Strikeout,strikeout,,False,False,False
661720,2022-07-14,11,2,top,0,3,2,681987,681987,,,True,2.0,Strikeout,strikeout,,False,False,False
661720,2022-07-14,12,2,top,0,0,3,670032,670032,,,True,3.0,Groundout,field_out,,False,False,False
661720,2022-07-14,13,2,bottom,1,3,1,666971,666971,,,True,1.0,Strikeout,strikeout,,False,False,False
661720,2022-07-14,14,2,bottom,1,1,2,656305,656305,,,True,2.0,Pop Out,field_out,,False,False,False
661720,2022-07-14,15,2,bottom,0,0,3,669289,669289,,,True,3.0,Groundout,field_out,,False,False,False
661720,2022-07-14,16,3,top,2,3,1,665861,665861,,,True,1.0,Strikeout,strikeout,,False,False,False
661720,2022-07-14,17,3,top,4,2,1,658668,658668,,1B,False,,Walk,walk,,False,False,False
661720,2022-07-14,18,3,top,1,3,2,677951,677951,,,True,2.0,Strikeout,strikeout,,False,False,False
661720,2022-07-14,19,3,top,1,0,3,686469,658668,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
661720,2022-07-14,20,3,bottom,0,1,1,643376,643376,,,True,1.0,Groundout,field_out,,False,False,False
661720,2022-07-14,21,3,bottom,1,0,2,543807,543807,,,True,2.0,Flyout,field_out,,False,False,False
661720,2022-07-14,22,3,bottom,0,0,3,665489,665489,,,True,3.0,Flyout,field_out,,False,False,False
661720,2022-07-14,23,4,top,0,1,0,686469,686469,,1B,False,,Single,single,,False,False,False
661720,2022-07-14,24,4,top,1,1,1,656896,656896,,,True,1.0,Flyout,field_out,,False,False,False
661720,2022-07-14,25,4,top,1,1,2,656811,686469,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
661720,2022-07-14,25,4,top,1,1,2,656811,656811,,1B,False,,Forceout,force_out,,False,False,False
661720,2022-07-14,26,4,top,4,1,2,668472,656811,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661720,2022-07-14,26,4,top,4,1,2,668472,668472,,1B,False,,Walk,walk,,False,False,False
661720,2022-07-14,27,4,top,1,0,3,681987,681987,,,True,3.0,Flyout,field_out,,False,False,False
661720,2022-07-14,28,4,bottom,2,1,1,672386,672386,,,True,1.0,Groundout,field_out,,False,False,False
661720,2022-07-14,29,4,bottom,1,0,2,666182,666182,,,True,2.0,Groundout,field_out,,False,False,False
661720,2022-07-14,30,4,bottom,0,0,2,606192,606192,,1B,False,,Single,single,,False,False,False
661720,2022-07-14,31,4,bottom,2,2,3,666971,666971,,,True,3.0,Groundout,field_out,,False,False,False
661720,2022-07-14,32,5,top,1,2,0,670032,670032,,2B,False,,Double,double,,False,False,False
661720,2022-07-14,33,5,top,0,0,1,665861,665861,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
661720,2022-07-14,33,5,top,0,0,1,665861,670032,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
661720,2022-07-14,34,5,top,2,2,2,658668,658668,,1B,False,,Single,single,,False,False,False
661720,2022-07-14,34,5,top,2,2,2,658668,658668,1B,,True,2.0,Runner Out,other_out,r_out_stretching,False,False,False
661720,2022-07-14,34,5,top,2,2,2,658668,670032,3B,score,False,,Runner Out,other_out,r_adv_play,True,True,True
661720,2022-07-14,35,5,top,1,1,2,677951,677951,,score,False,,Home Run,home_run,,True,True,True
661720,2022-07-14,36,5,top,0,2,3,686469,686469,,,True,3.0,Lineout,field_out,,False,False,False
661720,2022-07-14,37,5,bottom,3,2,0,656305,656305,,score,False,,Home Run,home_run,,True,True,True
661720,2022-07-14,38,5,bottom,1,2,1,669289,669289,,,True,1.0,Groundout,field_out,,False,False,False
661720,2022-07-14,39,5,bottom,2,0,1,643376,643376,,1B,False,,Single,single,,False,False,False
661720,2022-07-14,40,5,bottom,3,1,2,543807,643376,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
661720,2022-07-14,40,5,bottom,3,1,2,543807,543807,,1B,False,,Forceout,force_out,,False,False,False
661720,2022-07-14,41,5,bottom,3,1,3,665489,665489,,,True,3.0,Lineout,field_out,,False,False,False
661720,2022-07-14,42,6,top,0,0,1,656896,656896,,,True,1.0,Flyout,field_out,,False,False,False
661720,2022-07-14,43,6,top,1,2,2,656811,656811,,,True,2.0,Groundout,field_out,,False,False,False
661720,2022-07-14,44,6,top,0,3,3,668472,668472,,,True,3.0,Strikeout,strikeout,,False,False,False
661720,2022-07-14,45,6,bottom,2,2,0,672386,672386,,2B,False,,Double,double,,False,False,False
661720,2022-07-14,46,6,bottom,0,3,1,666182,666182,,,True,1.0,Strikeout,strikeout,,False,False,False
661720,2022-07-14,47,6,bottom,1,3,2,606192,606192,,,True,2.0,Strikeout,strikeout,,False,False,False
661720,2022-07-14,48,6,bottom,0,1,3,666971,666971,,,True,3.0,Groundout,field_out,,False,False,False
661720,2022-07-14,49,7,top,3,2,1,681987,681987,,,True,1.0,Flyout,field_out,,False,False,False
661720,2022-07-14,50,7,top,3,2,1,670032,670032,,1B,False,,Single,single,,False,False,False
661720,2022-07-14,51,7,top,1,1,3,665861,670032,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
661720,2022-07-14,51,7,top,1,1,3,665861,665861,,,True,3.0,Groundout,field_out,,False,False,False
661720,2022-07-14,52,7,bottom,2,1,1,656305,656305,,,True,1.0,Groundout,field_out,,False,False,False
661720,2022-07-14,53,7,bottom,1,0,2,669289,669289,,,True,2.0,Lineout,field_out,,False,False,False
661720,2022-07-14,54,7,bottom,1,1,2,643376,643376,,1B,False,,Single,single,,False,False,False
661720,2022-07-14,55,7,bottom,1,2,3,543807,543807,,,True,3.0,Flyout,field_out,,False,False,False
661720,2022-07-14,56,8,top,2,2,0,658668,658668,,1B,False,,Single,single,,False,False,False
661720,2022-07-14,57,8,top,2,2,1,677951,677951,,1B,False,,Single,single,,False,False,False
661720,2022-07-14,57,8,top,2,2,1,677951,676551,1B,2B,False,,Single,single,r_adv_force,False,False,False
661720,2022-07-14,57,8,top,2,2,1,677951,676551,2B,,True,1.0,Runner Out,other_out,r_rundown,False,False,False
661720,2022-07-14,58,8,top,2,1,1,686469,677951,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
661720,2022-07-14,58,8,top,2,1,1,686469,686469,,1B,False,,Single,single,,False,False,False
661720,2022-07-14,58,8,top,2,1,1,686469,677951,2B,3B,False,,Single,single,r_adv_play,False,False,False
661720,2022-07-14,59,8,top,0,3,2,656896,656896,,,True,2.0,Strikeout,strikeout,,False,False,False
661720,2022-07-14,60,8,top,3,2,3,656811,656811,,,True,3.0,Lineout,field_out,,False,False,False
661720,2022-07-14,61,8,bottom,0,3,1,665489,665489,,,True,1.0,Strikeout,strikeout,,False,False,False
661720,2022-07-14,62,8,bottom,2,3,2,672386,672386,,,True,2.0,Strikeout,strikeout,,False,False,False
661720,2022-07-14,63,8,bottom,4,1,2,666182,666182,,1B,False,,Walk,walk,,False,False,False
661720,2022-07-14,64,8,bottom,2,2,3,606192,666182,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
