game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
661530,2022-04-13,57,7,bottom,1,3,2,547989,547989,,,True,2.0,Strikeout,strikeout,,False,False,False
661530,2022-04-13,58,7,bottom,0,0,3,518735,518735,,,True,3.0,Groundout,field_out,,False,False,False
661530,2022-04-13,59,8,top,0,3,1,664034,664034,,,True,1.0,Strikeout,strikeout,,False,False,False
661530,2022-04-13,60,8,top,1,3,2,571745,571745,,,True,2.0,Strikeout,strikeout,,False,False,False
661530,2022-04-13,61,8,top,1,1,3,608385,608385,,,True,3.0,Groundout,field_out,,False,False,False
661530,2022-04-13,62,8,bottom,2,2,1,544725,544725,,,True,1.0,Groundout,field_out,,False,False,False
661530,2022-04-13,63,8,bottom,4,2,1,683734,683734,,1B,False,,Walk,walk,,False,False,False
661530,2022-04-13,64,8,bottom,0,1,2,641553,641553,,,True,2.0,Groundout,field_out,,False,False,False
661530,2022-04-13,64,8,bottom,0,1,2,641553,683734,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
661530,2022-04-13,65,8,bottom,4,2,2,664901,664901,,1B,False,,Walk,walk,,False,False,False
661530,2022-04-13,66,8,bottom,2,3,3,669394,669394,,,True,3.0,Strikeout,strikeout,,False,False,False
661530,2022-04-13,67,9,top,1,1,0,553993,553993,,2B,False,,Double,double,,False,False,False
661530,2022-04-13,68,9,top,1,3,1,677594,677594,,,True,1.0,Strikeout,strikeout,,False,False,False
661530,2022-04-13,69,9,top,1,2,1,641487,553993,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
661530,2022-04-13,69,9,top,1,2,1,641487,641487,,1B,False,,Single,single,,False,False,False
661530,2022-04-13,69,9,top,1,2,1,641487,553993,3B,score,False,,Single,single,r_adv_play,True,True,False
661530,2022-04-13,70,9,top,1,3,2,663728,663728,,,True,2.0,Strikeout,strikeout,,False,False,False
661530,2022-04-13,71,9,top,1,1,3,624428,624428,,,True,3.0,Groundout,field_out,,False,False,False
662009,2022-04-13,0,1,top,3,3,1,658668,658668,,,True,1.0,Strikeout,strikeout,,False,False,False
662009,2022-04-13,1,1,top,3,2,2,593160,593160,,,True,2.0,Flyout,field_out,,False,False,False
662009,2022-04-13,2,1,top,2,1,2,643217,643217,,1B,False,,Single,single,,False,False,False
662009,2022-04-13,3,1,top,1,0,3,521692,521692,,,True,3.0,Flyout,field_out,,False,False,False
662009,2022-04-13,4,1,bottom,1,1,1,664056,664056,,,True,1.0,Pop Out,field_out,,False,False,False
662009,2022-04-13,5,1,bottom,0,2,1,502671,502671,,score,False,,Home Run,home_run,,True,True,True
662009,2022-04-13,6,1,bottom,0,3,2,641933,641933,,,True,2.0,Strikeout,strikeout,,False,False,False
662009,2022-04-13,7,1,bottom,0,2,3,571448,571448,,,True,3.0,Groundout,field_out,,False,False,False
662009,2022-04-13,8,2,top,0,2,1,467793,467793,,,True,1.0,Flyout,field_out,,False,False,False
662009,2022-04-13,9,2,top,1,2,2,641531,641531,,,True,2.0,Groundout,field_out,,False,False,False
662009,2022-04-13,10,2,top,1,2,2,677951,677951,,1B,False,,Single,single,,False,False,False
662009,2022-04-13,11,2,top,1,3,3,572191,572191,,,True,3.0,Strikeout,strikeout,,False,False,False
662009,2022-04-13,12,2,bottom,2,2,1,572816,572816,,,True,1.0,Groundout,field_out,,False,False,False
662009,2022-04-13,13,2,bottom,1,2,2,657557,657557,,,True,2.0,Groundout,field_out,,False,False,False
662009,2022-04-13,14,2,bottom,0,0,3,666185,666185,,,True,3.0,Groundout,field_out,,False,False,False
662009,2022-04-13,15,3,top,2,2,1,670032,670032,,,True,1.0,Groundout,field_out,,False,False,False
662009,2022-04-13,16,3,top,0,0,1,658668,658668,,2B,False,,Double,double,,False,False,False
662009,2022-04-13,17,3,top,0,0,2,593160,593160,,,True,2.0,Flyout,field_out,,False,False,False
662009,2022-04-13,18,3,top,2,0,3,643217,643217,,,True,3.0,Groundout,field_out,,False,False,False
662009,2022-04-13,19,3,bottom,3,2,1,668800,668800,,,True,1.0,Lineout,field_out,,False,False,False
662009,2022-04-13,20,3,bottom,2,2,1,680977,680977,,1B,False,,Single,single,,False,False,False
662009,2022-04-13,21,3,bottom,1,1,3,664056,680977,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
662009,2022-04-13,21,3,bottom,1,1,3,664056,664056,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
662009,2022-04-13,22,4,top,2,2,1,521692,521692,,,True,1.0,Flyout,field_out,,False,False,False
662009,2022-04-13,23,4,top,1,1,1,467793,467793,,2B,False,,Double,double,,False,False,False
662009,2022-04-13,24,4,top,0,3,2,641531,641531,,,True,2.0,Strikeout,strikeout,,False,False,False
662009,2022-04-13,25,4,top,2,2,3,677951,677951,,,True,3.0,Pop Out,field_out,,False,False,False
662009,2022-04-13,26,4,bottom,3,2,0,502671,502671,,1B,False,,Single,single,,False,False,False
662009,2022-04-13,27,4,bottom,1,1,1,641933,641933,,,True,1.0,Flyout,field_out,,False,False,False
662009,2022-04-13,28,4,bottom,0,0,2,571448,571448,,,True,2.0,Pop Out,field_out,,False,False,False
662009,2022-04-13,29,4,bottom,2,2,3,572816,572816,,,True,3.0,Groundout,field_out,,False,False,False
662009,2022-04-13,30,5,top,1,2,1,572191,572191,,,True,1.0,Groundout,field_out,,False,False,False
662009,2022-04-13,31,5,top,1,3,2,670032,670032,,,True,2.0,Strikeout,strikeout,,False,False,False
662009,2022-04-13,32,5,top,0,0,3,658668,658668,,,True,3.0,Groundout,field_out,,False,False,False
662009,2022-04-13,33,5,bottom,3,2,1,657557,657557,,,True,1.0,Pop Out,field_out,,False,False,False
662009,2022-04-13,34,5,bottom,1,2,2,666185,666185,,,True,2.0,Groundout,field_out,,False,False,False
662009,2022-04-13,35,5,bottom,1,2,3,668800,668800,,,True,3.0,Flyout,field_out,,False,False,False
662009,2022-04-13,36,6,top,1,1,1,593160,593160,,,True,1.0,Lineout,field_out,,False,False,False
662009,2022-04-13,37,6,top,1,0,1,643217,643217,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
662009,2022-04-13,38,6,top,2,2,2,521692,521692,,,True,2.0,Pop Out,field_out,,False,False,False
662009,2022-04-13,39,6,top,2,2,3,467793,467793,,,True,3.0,Lineout,field_out,,False,False,False
662009,2022-04-13,40,6,bottom,0,1,1,680977,680977,,,True,1.0,Groundout,field_out,,False,False,False
662009,2022-04-13,41,6,bottom,0,1,2,664056,664056,,,True,2.0,Pop Out,field_out,,False,False,False
662009,2022-04-13,42,6,bottom,1,1,3,502671,502671,,,True,3.0,Pop Out,field_out,,False,False,False
662009,2022-04-13,43,7,top,1,2,1,641531,641531,,,True,1.0,Pop Out,field_out,,False,False,False
662009,2022-04-13,44,7,top,2,3,2,677951,677951,,,True,2.0,Strikeout,strikeout,,False,False,False
662009,2022-04-13,45,7,top,0,3,3,572191,572191,,,True,3.0,Strikeout,strikeout,,False,False,False
662009,2022-04-13,46,7,bottom,1,0,1,641933,641933,,,True,1.0,Groundout,field_out,,False,False,False
662009,2022-04-13,47,7,bottom,4,1,1,571448,571448,,1B,False,,Walk,walk,,False,False,False
662009,2022-04-13,48,7,bottom,1,3,2,572816,572816,,,True,2.0,Strikeout,strikeout,,False,False,False
662009,2022-04-13,49,7,bottom,0,2,3,657557,571448,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
662009,2022-04-13,49,7,bottom,0,2,3,657557,657557,,1B,False,,Forceout,force_out,,False,False,False
662009,2022-04-13,50,8,top,2,1,1,670032,670032,,,True,1.0,Groundout,field_out,,False,False,False
662009,2022-04-13,51,8,top,2,2,2,658668,658668,,,True,2.0,Groundout,field_out,,False,False,False
662009,2022-04-13,52,8,top,2,2,3,593160,593160,,,True,3.0,Flyout,field_out,,False,False,False
662009,2022-04-13,53,8,bottom,1,2,0,666185,666185,,2B,False,,Double,double,,False,False,False
662009,2022-04-13,54,8,bottom,0,2,1,668800,668800,,,True,1.0,Groundout,field_out,,False,False,False
662009,2022-04-13,55,8,bottom,2,3,2,680977,680977,,,True,2.0,Strikeout,strikeout,,False,False,False
662009,2022-04-13,56,8,bottom,1,3,3,664056,664056,,,True,3.0,Strikeout,strikeout,,False,False,False
662009,2022-04-13,57,9,top,2,2,1,643217,643217,,,True,1.0,Flyout,field_out,,False,False,False
662009,2022-04-13,58,9,top,1,3,2,521692,521692,,,True,2.0,Strikeout,strikeout,,False,False,False
662009,2022-04-13,59,9,top,0,2,2,467793,467793,,1B,False,,Single,single,,False,False,False
662009,2022-04-13,60,9,top,2,3,3,641531,641531,,,True,3.0,Strikeout,strikeout,,False,False,False
661942,2022-04-14,0,1,top,0,2,1,643393,643393,,,True,1.0,Groundout,field_out,,False,False,False
661942,2022-04-14,1,1,top,2,0,2,640461,640461,,,True,2.0,Groundout,field_out,,False,False,False
661942,2022-04-14,2,1,top,1,2,2,669221,669221,,2B,False,,Double,double,,False,False,False
661942,2022-04-14,3,1,top,1,3,3,641914,641914,,,True,3.0,Strikeout,strikeout,,False,False,False
661942,2022-04-14,4,1,bottom,1,1,1,650490,650490,,,True,1.0,Lineout,field_out,,False,False,False
661942,2022-04-14,5,1,bottom,0,2,2,677551,677551,,,True,2.0,Groundout,field_out,,False,False,False
661942,2022-04-14,6,1,bottom,0,2,3,623912,623912,,,True,3.0,Groundout,field_out,,False,False,False
661942,2022-04-14,7,2,top,0,3,1,641856,641856,,,True,1.0,Strikeout,strikeout,,False,False,False
661942,2022-04-14,8,2,top,1,1,1,462101,462101,,1B,False,,Single,single,,False,False,False
661942,2022-04-14,9,2,top,1,0,1,675656,675656,,1B,False,,Single,single,,False,False,False
661942,2022-04-14,9,2,top,1,0,1,675656,462101,1B,2B,False,,Single,single,r_adv_force,False,False,False
661942,2022-04-14,10,2,top,0,0,2,664119,664119,,,True,2.0,Flyout,field_out,,False,False,False
661942,2022-04-14,11,2,top,2,2,2,665506,665506,,1B,False,,Single,single,,False,False,False
661942,2022-04-14,11,2,top,2,2,2,665506,665506,1B,score,False,,Single,single,r_adv_play,True,False,False
661942,2022-04-14,11,2,top,2,2,2,665506,675656,1B,2B,False,,Single,single,r_adv_force,False,False,False
661942,2022-04-14,11,2,top,2,2,2,665506,675656,2B,score,False,,Error,error,r_adv_play,True,False,False
661942,2022-04-14,11,2,top,2,2,2,665506,462101,2B,3B,False,,Error,error,r_adv_force,False,False,False
661942,2022-04-14,11,2,top,2,2,2,665506,462101,3B,score,False,,Error,error,r_adv_play,True,True,True
661942,2022-04-14,12,2,top,0,3,3,643393,643393,,,True,3.0,Strikeout,strikeout,,False,False,False
661942,2022-04-14,13,2,bottom,0,0,0,668227,668227,,2B,False,,Double,double,,False,False,False
661942,2022-04-14,14,2,bottom,1,1,0,664040,664040,,1B,False,,Single,single,,False,False,False
661942,2022-04-14,14,2,bottom,1,1,0,664040,668227,2B,3B,False,,Single,single,r_adv_play,False,False,False
661942,2022-04-14,15,2,bottom,0,2,0,622534,622534,,1B,False,,Single,single,,False,False,False
661942,2022-04-14,15,2,bottom,0,2,0,622534,668227,3B,score,False,,Single,single,r_adv_play,True,True,True
661942,2022-04-14,15,2,bottom,0,2,0,622534,664040,1B,2B,False,,Single,single,r_adv_force,False,False,False
661942,2022-04-14,16,2,bottom,0,0,2,572287,572287,,,True,1.0,Double Play,double_play,,False,False,False
661942,2022-04-14,16,2,bottom,0,0,2,572287,664040,2B,3B,False,,Double Play,double_play,r_adv_play,False,False,False
661942,2022-04-14,16,2,bottom,0,0,2,572287,622534,1B,,True,2.0,Double Play,double_play,r_thrown_out,False,False,False
661942,2022-04-14,17,2,bottom,2,1,3,595281,595281,,,True,3.0,Groundout,field_out,,False,False,False
661942,2022-04-14,18,3,top,0,1,0,640461,640461,,1B,False,,Single,single,,False,False,False
661942,2022-04-14,19,3,top,2,1,0,669221,669221,,2B,False,,Double,double,,False,False,False
661942,2022-04-14,19,3,top,2,1,0,669221,640461,1B,3B,False,,Double,double,r_adv_force,False,False,False
661942,2022-04-14,19,3,top,2,1,0,669221,640461,3B,score,False,,Double,double,r_adv_play,True,True,True
661942,2022-04-14,20,3,top,1,2,1,641914,641914,,,True,1.0,Groundout,field_out,,False,False,False
661942,2022-04-14,20,3,top,1,2,1,641914,669221,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
661942,2022-04-14,21,3,top,2,3,2,641856,641856,,,True,2.0,Strikeout,strikeout,,False,False,False
661942,2022-04-14,22,3,top,2,3,3,462101,462101,,,True,3.0,Strikeout,strikeout,,False,False,False
661942,2022-04-14,23,3,bottom,0,0,1,670764,670764,,,True,1.0,Lineout,field_out,,False,False,False
661942,2022-04-14,24,3,bottom,3,1,2,650490,650490,,,True,2.0,Groundout,field_out,,False,False,False
661942,2022-04-14,25,3,bottom,1,3,3,677551,677551,,,True,3.0,Strikeout,strikeout,,False,False,False
661942,2022-04-14,26,4,top,4,1,0,675656,675656,,1B,False,,Walk,walk,,False,False,False
661942,2022-04-14,27,4,top,1,3,1,664119,664119,,,True,1.0,Strikeout,strikeout,,False,False,False
661942,2022-04-14,28,4,top,2,1,1,665506,665506,,1B,False,,Single,single,,False,False,False
661942,2022-04-14,28,4,top,2,1,1,665506,675656,1B,2B,False,,Single,single,r_adv_force,False,False,False
661942,2022-04-14,29,4,top,4,2,1,643393,675656,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
661942,2022-04-14,29,4,top,4,2,1,643393,665506,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661942,2022-04-14,29,4,top,4,2,1,643393,643393,,1B,False,,Walk,walk,,False,False,False
661942,2022-04-14,30,4,top,1,1,2,640461,640461,,,True,2.0,Groundout,field_out,,False,False,False
661942,2022-04-14,30,4,top,1,1,2,640461,675656,3B,score,False,,Groundout,field_out,r_adv_force,True,True,True
661942,2022-04-14,30,4,top,1,1,2,640461,665506,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
661942,2022-04-14,30,4,top,1,1,2,640461,643393,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
661942,2022-04-14,31,4,top,0,3,3,669221,669221,,,True,3.0,Strikeout,strikeout,,False,False,False
661942,2022-04-14,32,4,bottom,0,3,1,623912,623912,,,True,1.0,Strikeout,strikeout,,False,False,False
661942,2022-04-14,33,4,bottom,3,2,2,668227,668227,,,True,2.0,Groundout,field_out,,False,False,False
661942,2022-04-14,34,4,bottom,0,0,3,664040,664040,,,True,3.0,Groundout,field_out,,False,False,False
661942,2022-04-14,35,5,top,1,0,0,641914,641914,,1B,False,,Single,single,,False,False,False
661942,2022-04-14,36,5,top,4,1,0,641856,641914,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661942,2022-04-14,36,5,top,4,1,0,641856,641856,,1B,False,,Walk,walk,,False,False,False
661942,2022-04-14,37,5,top,0,1,0,462101,462101,,1B,False,,Single,single,,False,False,False
661942,2022-04-14,37,5,top,0,1,0,462101,641914,2B,3B,False,,Single,single,r_adv_force,False,False,False
661942,2022-04-14,37,5,top,0,1,0,462101,641856,1B,2B,False,,Single,single,r_adv_force,False,False,False
661942,2022-04-14,38,5,top,0,0,2,675656,462101,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661942,2022-04-14,38,5,top,0,0,2,675656,675656,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661942,2022-04-14,38,5,top,0,0,2,675656,641914,3B,score,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,True,False,True
661942,2022-04-14,38,5,top,0,0,2,675656,641856,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
661942,2022-04-14,39,5,top,0,3,3,664119,664119,,,True,3.0,Strikeout,strikeout,,False,False,False
661942,2022-04-14,40,5,bottom,3,1,1,622534,622534,,,True,1.0,Flyout,field_out,,False,False,False
661942,2022-04-14,41,5,bottom,0,1,2,572287,572287,,,True,2.0,Lineout,field_out,,False,False,False
661942,2022-04-14,42,5,bottom,3,1,3,595281,595281,,,True,3.0,Flyout,field_out,,False,False,False
661942,2022-04-14,43,6,top,0,3,1,665506,665506,,,True,1.0,Strikeout,strikeout,,False,False,False
661942,2022-04-14,44,6,top,2,2,2,643393,643393,,,True,2.0,Groundout,field_out,,False,False,False
661942,2022-04-14,45,6,top,0,2,3,640461,640461,,,True,3.0,Groundout,field_out,,False,False,False
661942,2022-04-14,46,6,bottom,0,0,1,670764,670764,,,True,1.0,Pop Out,field_out,,False,False,False
661942,2022-04-14,47,6,bottom,2,0,2,650490,650490,,,True,2.0,Lineout,field_out,,False,False,False
661942,2022-04-14,48,6,bottom,0,0,3,677551,677551,,,True,3.0,Groundout,field_out,,False,False,False
661942,2022-04-14,49,7,top,0,0,1,669221,669221,,,True,1.0,Flyout,field_out,,False,False,False
661942,2022-04-14,50,7,top,0,2,2,641914,641914,,,True,2.0,Lineout,field_out,,False,False,False
661942,2022-04-14,51,7,top,2,2,3,641856,641856,,,True,3.0,Lineout,field_out,,False,False,False
661942,2022-04-14,52,7,bottom,2,2,0,623912,623912,,2B,False,,Double,double,,False,False,False
661942,2022-04-14,53,7,bottom,0,0,1,668227,668227,,,True,1.0,Groundout,field_out,,False,False,False
661942,2022-04-14,53,7,bottom,0,0,1,668227,623912,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
661942,2022-04-14,54,7,bottom,0,2,1,664040,664040,,score,False,,Home Run,home_run,,True,True,True
661942,2022-04-14,54,7,bottom,0,2,1,664040,623912,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
661942,2022-04-14,55,7,bottom,0,3,2,622534,622534,,,True,2.0,Strikeout,strikeout,,False,False,False
661942,2022-04-14,56,7,bottom,2,3,3,572287,572287,,,True,3.0,Strikeout,strikeout,,False,False,False
661942,2022-04-14,57,8,top,1,2,1,462101,462101,,,True,1.0,Groundout,field_out,,False,False,False
661942,2022-04-14,58,8,top,0,0,2,675656,675656,,,True,2.0,Flyout,field_out,,False,False,False
661942,2022-04-14,59,8,top,0,3,3,664119,664119,,,True,3.0,Strikeout,strikeout,,False,False,False
661942,2022-04-14,60,8,bottom,1,1,0,595281,595281,,1B,False,,Single,single,,False,False,False
661942,2022-04-14,61,8,bottom,0,0,1,670764,670764,,,True,1.0,Flyout,field_out,,False,False,False
661942,2022-04-14,62,8,bottom,0,0,2,650490,595281,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
661942,2022-04-14,62,8,bottom,0,0,2,650490,650490,,1B,False,,Forceout,force_out,,False,False,False
661942,2022-04-14,63,8,bottom,0,1,3,677551,677551,,,True,3.0,Groundout,field_out,,False,False,False
661942,2022-04-14,64,9,top,1,1,1,665506,665506,,,True,1.0,Groundout,field_out,,False,False,False
661942,2022-04-14,65,9,top,0,3,2,643393,643393,,,True,2.0,Strikeout,strikeout,,False,False,False
661942,2022-04-14,66,9,top,0,3,3,640461,640461,,,True,3.0,Strikeout,strikeout,,False,False,False
661942,2022-04-14,67,9,bottom,0,2,1,623912,623912,,,True,1.0,Flyout,field_out,,False,False,False
661942,2022-04-14,68,9,bottom,1,2,1,668227,668227,,1B,False,,Single,single,,False,False,False
661942,2022-04-14,69,9,bottom,1,2,2,664040,668227,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
661942,2022-04-14,69,9,bottom,1,2,2,664040,664040,,1B,False,,Forceout,force_out,,False,False,False
661942,2022-04-14,70,9,bottom,3,2,3,622534,664040,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
661942,2022-04-14,70,9,bottom,3,2,3,622534,622534,,,True,3.0,Flyout,field_out,,False,False,False
661529,2022-04-14,0,1,top,0,0,1,624428,624428,,,True,1.0,Lineout,field_out,,False,False,False
661529,2022-04-14,1,1,top,2,2,2,664034,664034,,,True,2.0,Groundout,field_out,,False,False,False
661529,2022-04-14,2,1,top,3,3,3,608385,608385,,,True,3.0,Strikeout,strikeout,,False,False,False
661529,2022-04-14,3,1,bottom,0,3,1,641313,641313,,,True,1.0,Strikeout,strikeout,,False,False,False
661529,2022-04-14,4,1,bottom,0,1,2,673357,673357,,,True,2.0,Groundout,field_out,,False,False,False
661529,2022-04-14,5,1,bottom,2,2,3,547989,547989,,,True,3.0,Groundout,field_out,,False,False,False
661529,2022-04-14,6,2,top,0,0,1,571745,571745,,,True,1.0,Lineout,field_out,,False,False,False
661529,2022-04-14,7,2,top,3,2,2,641487,641487,,,True,2.0,Groundout,field_out,,False,False,False
661529,2022-04-14,8,2,top,4,0,2,553993,553993,,1B,False,,Walk,walk,,False,False,False
661529,2022-04-14,9,2,top,1,1,2,672284,672284,,score,False,,Home Run,home_run,,True,True,True
661529,2022-04-14,9,2,top,1,1,2,672284,553993,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
661529,2022-04-14,10,2,top,1,1,2,677594,677594,,1B,False,,Single,single,,False,False,False
661529,2022-04-14,11,2,top,3,2,2,663728,677594,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
661529,2022-04-14,11,2,top,3,2,2,663728,663728,,1B,False,,Field Error,field_error,,False,False,False
