"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
673962,"Jung, Josh","TEX",2023,2023,-2.7523585813427554,-1.483888284324152,-1.268470297018603,33,1.384056786354506,-0.9026231987335136,-1.965321871945144,30,-1.0553292354842487,-0.21314106153435458,-4.792694877967719,-1.273409652277945,3
596129,"Vogelbach, Daniel","NYM",2023,2023,-2.8663496148647423,-2.4059713192024956,-0.4603782956622465,14,0.8710701424097752,-1.9464637020919295,-1.3305777595203423,14,-0.3806061311427173,-0.07977216451952925,-3.4662195967281,-0.5725567485447595,0
607732,"Stallings, Jacob","MIA",2023,2023,-2.920766744436439,-2.693176353847952,-0.2275903905884871,22,0.3826383448130685,-0.9050040608893846,-2.1708106377716367,22,-0.12023963531801754,-0.10735075527046958,-1.2970258716052867,-0.643895416282834,0
527038,"Flores, Wilmer","SF",2023,2023,-2.9222040493589185,-2.2151317180994057,-0.7070723312595129,28,1.0694228823648904,-0.9750451763690462,-2.3095094240952503,28,-0.4304274677605129,-0.27664486349899975,-4.1578132680631255,-1.7971355176483497,0
682626,"Alvarez, Francisco","NYM",2023,2023,-2.9550105479152875,-2.5347898819555477,-0.42022066595973984,22,0.6109702708667805,-1.8331631507424904,-1.3125970020798365,21,-0.24060564404163193,-0.1796150219181079,-2.953822614079145,-1.008123147255477,1
807799,"Yoshida, Masataka","BOS",2023,2023,-3.034018898398056,-2.431186538598978,-0.6028323597990778,49,1.3221245450370105,-0.955978630374309,-2.797332453261679,42,-0.40539935331095406,-0.19743300648812365,-3.4057690601354325,-1.5004755642503844,7
671213,"Casas, Triston","BOS",2023,2023,-3.04892616088153,-1.9198576645053564,-1.1290684963761735,23,0.9385489528699283,-0.7986030330375886,-2.0598035843376965,21,-0.9770544242249126,-0.15201407215126037,-6.499754595114477,-1.0414348736734702,2
607043,"Nimmo, Brandon","NYM",2023,2023,-3.0572005818485763,-1.2672208470877568,-1.7899797347608193,70,3.845081025861671,-2.3957951214998374,-2.716506751449589,63,-1.6493464336398884,-0.14063330112093056,-8.767590583901939,-0.9878179786159593,7
665489,"Guerrero Jr., Vladimir","TOR",2023,2023,-3.162427942693874,-2.5638088112556763,-0.5986191314381979,41,2.5577343139671633,-3.4229505829927325,-1.6985925422301074,37,-0.40376260514023826,-0.19485652629795902,-3.7177880480724865,-1.2497408501782727,4
608324,"Bregman, Alex","HOU",2023,2023,-3.226446390903208,-2.749132283998215,-0.4773141069049932,55,2.8220456337851036,-1.883793655382777,-3.6873842624005415,54,-0.19029065701491724,-0.2870234498900759,-4.452159426157494,-1.7874131387353718,1
444482,"Peralta, David","LAD",2023,2023,-3.283923483775938,-2.7912137260455663,-0.4927097577303719,35,1.7379061658484172,-2.3620509629901414,-2.1670689289038423,32,-0.38382035343237825,-0.10888940429799346,-2.81143511894588,-0.8237275647862152,3
650559,"De La Cruz, Bryan","MIA",2023,2023,-3.5697835827635744,-3.019661711232725,-0.5501218715308497,46,1.720686851720512,-2.8069440828264542,-1.9334044801267845,42,-0.49088148676768406,-0.059240384763165746,-3.8521389795470102,-0.5253465989294754,4
518735,"Grandal, Yasmani","CWS",2023,2023,-3.5922868002778996,-3.0461395771438613,-0.5461472231340381,15,0.0702285052688523,-0.9078258936203357,-2.2085421887923777,15,-0.4520967442460163,-0.09405047888802189,-4.004423571844298,-0.5960256882247003,0
592206,"Castellanos, Nick","PHI",2023,2023,-3.6172976644332544,-3.07148325762736,-0.5458144068058942,54,1.772613576707449,-3.4541297415597745,-1.3899670927750356,45,-0.20221048132184344,-0.34360392548405055,-1.3218395237188745,-1.997362808691174,9
408234,"Cabrera, Miguel","DET",2023,2023,-3.7556379074785364,-3.4624647381877374,-0.29317316929079895,14,0.055013785830248976,-0.9426576356986158,-2.57482088831937,14,-0.22541494824934438,-0.06775822104145454,-2.6486137214248178,-0.5844051249354068,0
650490,"Díaz, Yandy","TB",2023,2023,-3.784508780348369,-2.5015730565613694,-1.2829357237869996,62,3.4649227135383973,-3.3607635619114786,-2.6057322081882863,60,-0.9791758455912594,-0.3037598781957415,-7.950335772047344,-1.9949912495170876,2
664761,"Bohm, Alec","PHI",2023,2023,-3.7905858865916064,-2.5153136892768635,-1.275272197314743,52,2.254505479744136,-3.2467490733804207,-1.5230700956405798,48,-1.0036696549098973,-0.27160254240484555,-5.095432465528915,-1.71989843212436,4
543877,"Vázquez, Christian","MIN",2023,2023,-3.8405828308717957,-3.4220014822656615,-0.41858134860613405,17,0.2151367205446471,-1.913572412539713,-1.7235657902705963,17,-0.30060243293872535,-0.1179789156674087,-3.021403481497144,-0.7568884800522435,0
543068,"Cron, C.J.","LAA",2023,2023,-3.959750430078516,-3.5248782570187984,-0.4348721730597175,20,0.6771681013244988,-1.791400493939654,-2.410645864403643,20,-0.343854692072343,-0.09101748098737447,-2.8172842694862728,-0.5866249365128607,0
670541,"Alvarez, Yordan","HOU",2023,2023,-3.969224156104058,-3.405165683529783,-0.564058472574275,27,0.7312001602582237,-1.6399658313017258,-2.496400012486282,27,-0.43022105881466755,-0.13383741375960764,-4.249544673797811,-1.0835987712707145,0
606192,"Hernández, Teoscar","SEA",2023,2023,-3.9703660766740034,-3.816191500176484,-0.15417457649751945,51,2.554442856867308,-4.727180500206993,-1.6434538568367987,45,-0.1019625276579084,-0.052212048839610926,-2.4058030818811065,-0.6039109521654326,6
656941,"Schwarber, Kyle","PHI",2023,2023,-3.9808982849092676,-2.31303772491815,-1.6678605599911174,43,1.98344454290769,-1.6732457720291438,-2.623236495796697,42,-1.408246744230715,-0.25961381576040243,-8.568664958390846,-1.6089475293910953,1
457759,"Turner, Justin","BOS",2023,2023,-4.05166293022647,-4.312048240837843,0.26038531061137243,39,0.7607312411130838,-1.756244289353919,-3.3165351925970086,35,0.14510251350971137,0.11528279710166117,-2.514323508471434,-0.12188855689826039,4
683734,"Vaughn, Andrew","CWS",2023,2023,-4.159337268342236,-3.4124908484547642,-0.746846419887472,28,0.7267866028034417,-0.9846953573548132,-3.1545820939033926,28,-0.6118421926043609,-0.135004227283111,-5.355023939387677,-1.1662128236637488,0
518934,"LeMahieu, DJ","NYY",2023,2023,-4.28042226639341,-2.9449896977631074,-1.3354325686303026,36,1.2395224181559175,-0.8197795965047464,-3.3647325194142788,32,-1.0955156451144643,-0.2399169235158382,-6.620712917142832,-1.7719574412584307,4
605137,"Bell, Josh","MIA",2023,2023,-4.288627751875307,-3.0603803886562955,-1.2282473632190116,34,1.563665299938717,-2.612750949910267,-2.0112947386847466,33,-1.0284376509283766,-0.19980971229063565,-6.546936006322754,-1.4111900015343024,1
664034,"France, Ty","SEA",2023,2023,-4.323218112569594,-3.1242297479395718,-1.1989883646300223,57,2.333990304743416,-2.664191544751552,-2.7940285079314346,55,-1.1517757558146748,-0.04721260881534745,-8.150252184923318,-0.5689444725982403,2
663993,"Lowe, Nathaniel","TEX",2023,2023,-4.515884391431758,-3.5010198374692116,-1.0148645539625467,53,2.6411074936616252,-2.4441966425190422,-3.697930688611796,52,-0.6557090029671617,-0.35915555099538415,-7.47508587860852,-2.2498680297636686,1
521692,"Perez, Salvador","KC",2023,2023,-4.648703049471226,-4.240105492482081,-0.40859755698914496,22,0.6237746429780769,0,-4.863880135460159,22,-0.364419876619374,-0.04417768036977084,-4.184631593383579,-0.6698356359285594,0
660688,"Ruiz, Keibert","WSH",2023,2023,-5.0256154030701214,-4.330071172556609,-0.6955442305135126,30,1.172635969561925,-3.276809053028714,-2.2258980890898186,30,-0.5116201221348531,-0.18392410837865952,-4.42006313877904,-1.1639741625219717,0
642086,"Smith, Dominic","WSH",2023,2023,-5.143541003999086,-4.49289714414194,-0.6506438598571458,39,2.1304579302343543,-3.4482251038292735,-3.17512997054702,38,-0.6149845006398933,-0.03565935921725242,-5.676267066063924,-0.4504676766489219,1
608841,"Meneses, Joey","WSH",2023,2023,-5.382519194584817,-3.915371489134445,-1.4671477054503719,50,1.6476694351235373,-1.851034403444825,-3.7120065208131563,49,-1.2227993165911117,-0.2443483888592605,-8.044098892791109,-1.7185251864868771,1
672386,"Kirk, Alejandro","TOR",2023,2023,-6.07367467701221,-5.741849719714801,-0.33182495729740935,21,0.42165528868346247,-2.893955161644082,-3.2695498467541806,20,-0.16772756187317842,-0.16409739542423077,-2.638349603854806,-1.127829744610534,1
