"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
668390,"Winn, Cole","TEX",2024,2024,"All",0.44449125521958793,0.7863743074415701,82,0.024390243902439025,2,0,0,0,0,2,0,0.5450174884946356,0.7455283500459127,"11.619576923","14.972961538","3.353384615","10.998","16.7905","5.7925"
669194,"Nelson, Ryne","AZ",2024,2024,"All",0.589297279306239,-0.056142683476060995,794,0.0025188916876574307,2,0,0,0,0,2,0,8.67278776697237,-2.54502283130719,"11.122331558","14.278579228","3.15624767","13.378","26.1595","12.7815"
641329,"Baker, Bryan","BAL",2024,2024,"All",-0.17580760989816174,-0.015318283488924611,147,0.02040816326530612,3,0,0,0,0,3,0,-1.172864062974788,0.13058933932621436,"11.823585185","16.170059259","4.346474074","13.417666667","27.007","13.589333333"
661563,"Gil, Luis","NYY",2024,2024,"All",0.490201214219569,0.269505390278732,941,0.006376195536663124,5,1,0,1,0,6,1,6.239305795145917,-1.6836887662436024,"11.75511942","15.844938616","4.089819196","11.042333333","23.318333333","12.276"
683004,"Leiter, Jack","TEX",2024,2024,"All",-0.38631446717757534,-0.37614736548135286,297,0.010101010101010102,3,0,0,0,0,3,0,-0.12413824114187196,-0.8033040421093359,"11.443138889","15.457850694","4.014711806","14.340333333","32.187666667","17.847333333"
676391,"Clement, Ernie","TOR",2024,2024,"All",0.005736038275584211,,4,0,0,0,0,0,0,0,0,0.07685269137792108,-0.021410000000000012,"14.463","16.524","2.061",,,
623149,"Sewald, Paul","AZ",2024,2024,"All",0.049683658960336864,-0.12887095718570932,209,0.009569377990430622,2,0,0,0,0,2,0,0.9007342396487089,-0.28991819770978744,"13.092689119","16.657492228","3.564803109","11.536","24.0065","12.4705"
814005,"Bloss, Jake","HOU",2024,2024,"All",-0.3063691545889326,-0.11106033650108411,87,0.05747126436781609,5,0,0,0,0,5,0,-3.099203325940047,0.6966033568868377,"12.421535714","17.521630952","5.100095238","11.3818","22.0954","10.7136"
676775,"Winn, Keaton","SF",2024,2024,"All",-0.3646258322503866,0.09957158229407584,224,0.03125,5,2,0,0,0,5,2,-3.0309769334053316,0.5368212320681741,"11.629347826","15.869777778","4.240429952","10.914714286","21.502714286","10.588"
542888,"Armstrong, Shawn","CHC",2024,2024,"All",-0.3260369207260301,0.2960153015935692,450,0.022222222222222223,8,2,0,1,0,9,2,-3.1232615932439924,0.6635897731617082,"11.595016241","15.347199536","3.752183295","12.0727","22.0498","9.9771"
571656,"Farmer, Buck","CIN",2024,2024,"All",0.25246530057647976,0.7214940139219896,451,0.017738359201773836,6,2,0,0,0,6,2,-0.47535906265423417,0.7723046957940639,"11.79799768","15.699241299","3.901243619","12.95725","23.3825","10.42525"
571948,"Milner, Hoby","MIL",2024,2024,"All",0.7449520628658983,0.31479304615474324,371,0.008086253369272238,2,1,1,0,0,2,2,2.1358664112319796,0.7061750680433394,"10.994195467","13.323215297","2.32901983","11.484666667","19.212","7.727333333"
672335,"Pérez, Cionel","BAL",2024,2024,"All",0.08451354444310971,-0.16725178288747006,357,0.0028011204481792717,1,0,0,0,0,1,0,3.0637283522842527,-1.173849168919424,"11.004843478","13.235188406","2.230344928","15.89","36.02","20.13"
668678,"Gallen, Zac","AZ",2024,2024,"All",0.31407791722255846,1.2082142100882762,911,0.015367727771679473,12,2,0,0,0,12,2,0.2479785399475276,0.587738242740119,"11.668573333","16.126784242","4.458210909","13.386857143","26.107285714","12.720428571"
656420,"Feyereisen, J.P.","LAD",2024,2024,"All",0.09219923466914656,,47,0,0,0,0,0,0,0,0,0.938018673345733,-0.21201000000000012,"11.906184211","14.785631579","2.879447368",,,
642547,"Peralta, Freddy","MIL",2024,2024,"All",-0.8484252929772949,-0.5259879420275707,1023,0.015640273704789834,13,3,0,1,0,14,3,-3.2566251338012933,-0.438000591593413,"11.65957551","15.947486735","4.287911224","12.2725625","22.5824375","10.309875"
641343,"Bauers, Jake","MIL",2024,2024,"All",0.0387912907292934,,49,0,0,0,0,0,0,0,0,0.4581964536464672,-0.11744000000000004,"10.767770833","13.6875","2.919729167",,,
674370,"Bido, Osvaldo","OAK",2024,2024,"All",-0.2511807277972574,-0.21017167796056385,370,0.016216216216216217,5,1,0,0,0,5,1,-0.11215422309076065,-0.5083330737313467,"11.925546218","16.351826331","4.426280112","13.252166667","24.882666667","11.6305"
607200,"Fedde, Erick","STL",2024,2024,"All",0.22150141163534814,-0.298135145047472,903,0.012181616832779624,9,2,1,0,0,9,3,0.599717265308672,0.2256843523858085,"11.236543713","15.81234491","4.575801198","11.627909091","22.519181818","10.891272727"
554340,"García, Yimi","SEA",2024,2024,"All",0.12210367811169716,0.2862627489530444,172,0.023255813953488372,4,0,0,0,0,4,0,-0.07249492609395813,0.3035614740677532,"11.607559524","15.947678571","4.340119048","13.034","24.1465","11.1125"
657514,"Bernardino, Brennan","BOS",2024,2024,"All",0.4392420787017792,-0.22201622233635943,387,0.00516795865633075,2,0,1,0,0,2,1,1.6970338723874996,0.22185623160950668,"11.601535613","14.876225071","3.274689459","11.071","25.7935","14.7225"
669212,"Morgan, Eli","CLE",2024,2024,"All",-0.9294173038346765,-0.673652992380561,207,0.043478260869565216,7,2,0,0,0,7,2,-5.719865756334388,0.4767907720715623,"11.628393443","15.972765027","4.344371585","12.532222222","25.269444444","12.737222222"
669622,"Bender, Anthony","MIA",2024,2024,"All",-0.18307457051677964,-0.2956546531823669,367,0.010899182561307902,3,1,0,0,0,3,1,1.150313378434741,-0.9180827693416161,"11.462546742","15.490512748","4.027966006","12.331","26.87475","14.54375"
669165,"Hurt, Kyle","LAD",2024,2024,"All",-0.037088147594901165,,27,0.037037037037037035,1,0,0,0,0,1,0,-0.43199406352132075,0.10957925579858437,"11.686125","14.8975","3.211375",,,
598264,"Barnes, Matt","WSH",2024,2024,"All",-0.7933311247414261,-0.6959027726234941,75,0.05333333333333334,4,0,0,1,0,5,0,-4.038135335401913,0.0317687607532372,"13.084115942","18.995753623","5.911637681","11.92775","27.366","15.43825"
670219,"Kristofak, Zac","LAA",2024,2024,"All",-0.15507245273417816,-0.045051097801780765,32,0.0625,2,0,0,0,0,2,0,-1.2637611398510569,0.217066167191185,"12.152275862","15.633931034","3.481655172","12.5945","22.621","10.0265"
681869,"Dubin, Shawn","HOU",2024,2024,"All",0.0931343745560408,-0.005477648870165719,292,0.00684931506849315,2,0,0,0,0,2,0,1.4220267679545235,-0.4250466200774739,"11.904135417","15.605454861","3.701319444","11.597","20.461","8.864"
669432,"Rogers, Trevor","BAL",2024,2024,"All",-0.5345409134831824,-0.34482319748458945,838,0.014319809069212411,10,2,0,1,0,11,2,-1.317484561188732,-0.6023200027676388,"11.981603034","15.08747914","3.105876106","12.867666667","23.195333333","10.327666667"
543294,"Hendricks, Kyle","CHC",2024,2024,"All",-0.04739042078633522,0.5155912616778303,648,0.020061728395061727,8,5,0,0,0,8,5,-2.973304418399775,1.2161565842080442,"11.3556","15.817367797","4.461767797","12.265307692","23.330461538","11.065153846"
677955,"Hill, Jaden","COL",2024,2024,"All",-0.17628638672877517,0.08552208305708553,50,0.08,4,0,0,0,0,4,0,-2.291589069158863,0.6267365046733275,"11.6619375","16.76","5.0980625","11.694","22.9855","11.2915"
669395,"Coleman, Dylan","HOU",2024,2024,"All",-0.0018418183812239533,,11,0,0,0,0,0,0,0,0,0.015540908093880238,-0.011000000000000003,"15.3585","15.373","0.0145",,,
663460,"Bubic, Kris","KC",2024,2024,"All",0.1691682993824996,0.1635671059572639,132,0.007575757575757576,0,1,0,0,0,0,1,1.3392851343934726,-0.21930828332487814,"11.524773109","13.548630252","2.023857143","10.889","18.218","7.329"
657024,"Swanson, Erik","TOR",2024,2024,"All",-0.2516497722572074,-0.25702142515721516,196,0.01020408163265306,2,0,0,0,1,3,0,-0.17155881327036296,-0.4829733546736346,"11.609","16.427454054","4.818454054","12.854","25.272","12.418"
543766,"Shaw, Bryan","CWS",2024,2024,"All",0.030930885214551385,,52,0,0,0,0,0,0,0,0,0.36946192607275674,-0.09546999999999993,"12.186521739","15.59326087","3.40673913",,,
656730,"Megill, Trevor","MIL",2024,2024,"All",-0.5170255292063065,-0.01336429348910445,228,0.039473684210526314,8,1,0,0,0,8,1,-4.109379095559236,0.6774450886789859,"12.681035176","17.380045226","4.69901005","11.782333333","23.382222222","11.599888889"
700241,"McGreevy, Michael","STL",2024,2024,"All",0.12805812082090737,,96,0,0,0,0,0,0,0,0,1.483140604104538,-0.3745999999999999,"11.270333333","14.215602151","2.945268817",,,
571945,"Mikolas, Miles","STL",2024,2024,"All",0.9213490171272362,1.0271149354236073,783,0.008939974457215836,5,2,0,0,0,5,2,5.151196066340291,-0.2419782136462712,"11.447352782","15.272108548","3.824755767","11.984571429","21.188285714","9.203714286"
608678,"Leone, Dominic","CWS",2024,2024,"All",0.4052527909196177,0.0054847484452335005,162,0.018518518518518517,3,0,1,0,0,3,1,-1.2010955891612012,1.4343820194485744,"12.080683544","16.471506329","4.390822785","10.348","21.301333333","10.953333333"
663765,"Woodford, Jake","PIT",2024,2024,"All",0.4087167005098681,0.5236812582229209,230,0.008695652173913044,2,0,0,0,0,2,0,2.1731777416037232,-0.05759743957972702,"11.923084906","15.571075472","3.647990566","13.542","25.1945","11.6525"
605447,"Romano, Jordan","TOR",2024,2024,"All",-0.11361172447824211,-0.15916185352635248,65,0.015384615384615385,1,0,0,0,0,1,0,-0.26720186831425513,-0.13371411292309132,"11.876015625","18.04275","6.166734375","13.53","27.171","13.641"
660761,"Suarez, José","LAA",2024,2024,"All",0.3087786093141807,-0.04670655702155052,457,0.00437636761487965,2,0,0,0,0,2,0,4.061932157304335,-1.1191284936593024,"11.668310345","14.286774713","2.618464368","11.018","22.619","11.601"
595345,"Okert, Steven","MIN",2024,2024,"All",-0.0451336023953305,-0.18075804799346384,228,0.008771929824561403,2,0,0,0,0,2,0,0.9653743368556028,-0.5293521550365582,"12.111746411","15.081454545","2.969708134","11.645","23.607","11.962"
657746,"Ryan, Joe","MIN",2024,2024,"All",-0.17106514914885138,0.1728827941321972,562,0.014234875444839857,6,2,0,1,0,7,2,-0.44427543185554874,-0.18268902839498458,"11.759369115","15.794580038","4.035210923","11.880625","22.23375","10.353125"
453286,"Scherzer, Max","TEX",2024,2024,"All",0.426364472524939,0.7047451245906649,257,0.019455252918287938,3,2,0,0,0,3,2,-0.5698110964890454,1.2007259818283287,"11.890210744","16.062904959","4.172694215","11.8336","22.8398","11.0062"
543135,"Eovaldi, Nathan","TEX",2024,2024,"All",0.13177625449520478,0.12489554504118569,735,0.00816326530612245,6,0,0,0,0,6,0,3.2491213953282507,-1.1512178323787667,"11.029622857","15.242628571","4.213005714","11.764833333","22.938833333","11.174"
605347,"López, Jorge","CHC",2024,2024,"All",-0.01940065106712527,0.42002279049557134,304,0.019736842105263157,5,1,0,0,0,5,1,-1.476011382360645,0.6128925009000086,"11.915391459","16.453654804","4.538263345","12.736833333","24.639333333","11.9025"
641427,"Busenitz, Alan","CIN",2024,2024,"All",0.03454837885586103,,25,0,0,0,0,0,0,0,0,0.4248543942793052,-0.11205000000000004,"11.519458333","14.427","2.907541667",,,
595881,"Beede, Tyler","CLE",2024,2024,"All",-0.7168801003815118,-0.32830160341395165,107,0.037383177570093455,4,0,0,0,1,5,0,-3.7064996859664054,0.054266304026151985,"12.02369","15.66676","3.64307","13.779","28.33925","14.56025"
671305,"Otañez, Michel","OAK",2024,2024,"All",-0.01718075605333652,-0.026522149377240983,231,0.008658008658008658,2,0,0,0,0,2,0,0.6267558881464282,-0.3167376304058271,"11.68181982","15.697662162","4.015842342","14.982","29.658","14.676"
680891,"Neely, Jack","CHC",2024,2024,"All",0.013420286398132506,,22,0,0,0,0,0,0,0,0,0.21942643199066253,-0.06769999999999998,"12.565590909","15.018863636","2.453272727",,,
675627,"Grove, Michael","LAD",2024,2024,"All",0.9688171689111277,-0.05560447939660951,346,0.014450867052023121,4,1,2,0,0,4,3,0.6350051295561254,1.8707025399997834,"11.831339806","16.383093851","4.551754045","11.9282","22.825","10.8968"
674285,"Salazar, Eduardo","WSH",2024,2024,"All",0.06993254556665844,0.3807425810839358,228,0.021929824561403508,4,1,0,0,0,4,1,-0.0897110873202478,0.1952772511793509,"11.486417431","15.29709633","3.810678899","11.6902","24.1496","12.4594"
641582,"Foster, Matt","CWS",2024,2024,"All",-0.04042057322057312,-0.006314379708198592,25,0.04,1,0,0,0,0,1,0,-0.440795623208422,0.10608566982469184,"11.253","14.71172","3.45872","13.738","23.209","9.471"
668964,"Myers, Tobias","MIL",2024,2024,"All",-0.1358798667680025,0.18112193515843678,696,0.01293103448275862,5,4,2,4,1,10,6,-4.371792258282244,1.6410635219743308,"11.271603659","15.091542683","3.819939024","12.068555556","22.511555556","10.443"
695243,"Miller, Mason","OAK",2024,2024,"All",-0.18908758770881062,-0.17165937692369884,328,0.012195121951219513,4,0,0,0,0,4,0,0.28133517112012707,-0.5452324931840803,"11.544842767","16.306257862","4.761415094","13.69175","25.6585","11.96675"
641726,"Jefferies, Daulton","PIT",2024,2024,"All",0.05624176589502518,0.037436916159759165,109,0.009174311926605505,1,0,0,0,0,1,0,0.37126795212705926,-0.04002627673419282,"11.887019048","15.8244","3.937380952","10.73","21.22","10.49"
593833,"Suero, Wander","HOU",2024,2024,"All",0.004812909090909097,,2,0,0,0,0,0,0,0,0,0.03333454545454548,-0.004119999999999998,"13.426","16.066","2.64",,,
669422,"Sauer, Matt","KC",2024,2024,"All",0.14643293487623488,,168,0,0,0,0,0,0,0,0,2.197454674381177,-0.65124,"12.826861446","16.302433735","3.475572289",,,
543037,"Cole, Gerrit","NYY",2024,2024,"All",-0.08373751926377127,0.5554668549035527,539,0.029684601113172542,14,2,0,0,0,14,2,-6.056191804624207,2.5055574259134907,"12.040436255","16.77513745","4.734701195","11.7909375","24.0416875","12.25075"
642133,"Tellez, Rowdy","PIT",2024,2024,"All",0.0221665182590654,,19,0,0,0,0,0,0,0,0,0.21559259129532699,-0.04656000000000001,"13.863222222","16.179222222","2.316",,,
670280,"Bednar, David","PIT",2024,2024,"All",-0.8941082176944355,-0.9495095209367865,364,0.02197802197802198,8,0,0,0,0,8,0,-3.1590751596152926,-0.5828737461586154,"12.184895184","16.441201133","4.256305949","15.56875","30.40475","14.836"
679885,"Martinez, Justin","AZ",2024,2024,"All",-0.1513364248583137,-0.11926883159951086,485,0.006185567010309278,2,1,0,1,0,3,1,1.7086446989591995,-1.0957008103336732,"12.449547461","15.649796909","3.200249448","15.59","28.110333333","12.520333333"
656756,"Montgomery, Jordan","AZ",2024,2024,"All",-1.4837383770432864,-1.2470158010030208,728,0.017857142857142856,12,1,0,0,0,12,1,-4.191061848744254,-1.4345022384320762,"12.643147059","15.772608824","3.129461765","14.398454545","29.681454545","15.283"
689958,"Walters, Andrew","CLE",2024,2024,"All",-0.11033547203393168,-0.040888505113127846,35,0.02857142857142857,1,0,0,0,0,1,0,-0.5747150385277031,0.010238968159131188,"12.441454545","17.04169697","4.600242424","12.512","23.605","11.093"
672582,"Zerpa, Angel","KC",2024,2024,"All",0.24280556851983578,0.2972469227095159,376,0.005319148936170213,1,1,0,0,0,1,1,2.1793299783790343,-0.4290231714577136,"11.25921978","13.798571429","2.539351648","13.435","23.9515","10.5165"
677053,"Nardi, Andrew","MIA",2024,2024,"All",0.07152632968543632,0.08859506916523344,335,0.014925373134328358,4,1,0,0,0,4,1,-0.30263892788275915,0.29345358947109046,"11.686439628","14.545204334","2.858764706","10.7468","21.9376","11.1908"
661403,"Clase, Emmanuel","CLE",2024,2024,"All",0.29964523310327706,0.1171009358606328,244,0.004098360655737705,1,0,0,0,0,1,0,2.8173518564954083,-0.5862780848795659,"12.092429752","16.303619835","4.211190083","10.146","19.549","9.403"
664776,"Cousins, Jake","NYY",2024,2024,"All",0.7803305143708831,-0.09827675039379705,238,0.012605042016806723,3,0,2,0,0,3,2,0.7041090275941936,1.4211304641156537,"11.519321429","15.407473214","3.888151786","14.292","24.769","10.477"
666745,"Brito, Jhony","SD",2024,2024,"All",0.19713246786783248,0.5743496246010832,256,0.0234375,6,0,0,0,0,6,0,-0.7979056837719778,0.792696899160507,"11.990060086","15.495527897","3.505467811","12.159166667","22.3965","10.237333333"
669270,"Kuhnel, Joel","TB",2024,2024,"All",0.06405372064661898,0.14252350543272593,31,0.03225806451612903,1,0,0,0,0,1,0,-0.4246823036965156,0.33108929196871567,"11.7934","15.531566667","3.738166667","8.916","19.93","11.014"
621107,"Eflin, Zach","BAL",2024,2024,"All",0.9858928012777017,1.4018668107233214,738,0.009485094850948509,4,3,0,0,0,4,3,3.6240639950041027,0.5801777828375136,"11.375416315","15.298475387","3.923059072","11.441714286","19.061714286","7.62"
681867,"Criswell, Cooper","BOS",2024,2024,"All",0.49815351291058274,0.23688487425561508,569,0.0017574692442882249,0,1,0,0,0,0,1,6.012984142816402,-1.565429590339335,"11.076157993","14.680050186","3.603892193","10.991","17.717","6.726"
543339,"Hudson, Daniel","LAD",2024,2024,"All",-0.11838664299453117,0.027979233802943232,254,0.015748031496062992,2,2,0,0,0,2,2,-0.24285579847086192,-0.1551455184452415,"11.698588477","16.36654321","4.667954733","12.4265","24.761","12.3345"
641656,"Hamilton, Ian","NYY",2024,2024,"All",0.261552985348887,0.30420039579335056,251,0.00796812749003984,2,0,0,0,0,2,0,1.4248142607608856,-0.05202192622953193,"12.284941423","14.767769874","2.482828452","10.243","18.114","7.871"
608331,"Fried, Max","ATL",2024,2024,"All",-0.11652298431920431,-0.8109323094855372,801,0.01373283395755306,10,1,1,0,0,10,2,0.5567502839487211,-0.506384535797662,"10.832805556","12.830374339","1.997568783","12.229","28.230363636","16.001363636"
543518,"McGough, Scott","AZ",2024,2024,"All",0.05495050664326237,0.1911626499340526,208,0.009615384615384616,2,0,0,0,0,2,0,0.2416241291671236,0.014723735132973224,"12.056810945","15.656532338","3.599721393","14.018","25.3275","11.3095"
668338,"Miller, Tyson","CHC",2024,2024,"All",0.4977303177344732,0.435806859592596,271,0.02214022140221402,3,3,1,0,0,3,4,-1.4104787728218968,1.7329468273307884,"11.89644664","16.692126482","4.795679842","11.578666667","22.013","10.434333333"
641771,"Kuhl, Chad","CWS",2024,2024,"All",0.33953720550409205,0.13422774913622632,362,0.0027624309392265192,0,1,0,0,0,0,1,3.669455980514948,-0.8763422013308833,"11.089097345","15.166032448","4.076935103","10.141","19.609","9.468"
674444,"Cruz, Steven","KC",2024,2024,"All",0.006614879304095668,,8,0,0,0,0,0,0,0,0,0.13405439652047832,-0.04487999999999999,"10.184142857","15.232714286","5.048571429",,,
666142,"Ragans, Cole","KC",2024,2024,"All",0.04503215956695206,-0.2956853140783612,983,0.007121057985757884,5,2,0,0,0,5,2,5.8689081217312875,-2.508332143954015,"11.615300105","14.256268625","2.64096852","13.733571429","25.603857143","11.870285714"
622065,"Young, Alex","NYM",2024,2024,"All",0.06595691809157636,,113,0,0,0,0,0,0,0,0,1.0211420904578812,-0.3072700000000003,"12.118603604","14.437837838","2.319234234",,,
686796,"Walston, Blake","AZ",2024,2024,"All",0.1248668375680593,,137,0,0,0,0,0,0,0,0,1.8568391878402979,-0.5477800000000002,"11.487761538","13.642592308","2.154830769",,,
642629,"Ramirez, Emmanuel","MIA",2024,2024,"All",-0.010526845894513123,0.09578776015276994,111,0.018018018018018018,1,1,0,0,0,1,1,-0.8834116416867972,0.369234405428548,"12.062290909","16.048690909","3.9864","11.9435","21.8535","9.91"
