game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
717327,2023-07-20,37,5,bottom,1,1,1,677594,677594,,1B,False,,Forceout,force_out,,False,False,False
717327,2023-07-20,38,5,bottom,0,0,1,553993,553993,,2B,False,,Double,double,,False,False,False
717327,2023-07-20,38,5,bottom,0,0,1,553993,677594,1B,3B,False,,Double,double,r_adv_force,False,False,False
717327,2023-07-20,39,5,bottom,2,3,2,645801,645801,,,True,2.0,Strikeout,strikeout,,False,False,False
717327,2023-07-20,40,5,bottom,1,1,3,606192,606192,,,True,3.0,Groundout,field_out,,False,False,False
717327,2023-07-20,41,6,top,0,0,0,666397,666397,,1B,False,,Single,single,,False,False,False
717327,2023-07-20,42,6,top,0,0,1,666135,666135,,,True,1.0,Lineout,field_out,,False,False,False
717327,2023-07-20,43,6,top,2,1,3,456781,666397,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717327,2023-07-20,43,6,top,2,1,3,456781,456781,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717327,2023-07-20,44,6,bottom,1,3,1,663728,663728,,,True,1.0,Strikeout,strikeout,,False,False,False
717327,2023-07-20,45,6,bottom,1,2,2,664034,664034,,,True,2.0,Flyout,field_out,,False,False,False
717327,2023-07-20,46,6,bottom,0,1,3,687799,687799,,,True,3.0,Flyout,field_out,,False,False,False
717327,2023-07-20,47,7,top,2,2,0,670242,670242,,1B,False,,Single,single,,False,False,False
717327,2023-07-20,48,7,top,2,2,1,621439,621439,,,True,1.0,Pop Out,field_out,,False,False,False
717327,2023-07-20,49,7,top,1,3,2,650489,650489,,,True,2.0,Strikeout,strikeout,,False,False,False
717327,2023-07-20,50,7,top,1,1,3,608336,608336,,,True,3.0,Flyout,field_out,,False,False,False
717327,2023-07-20,51,7,bottom,0,1,1,676609,676609,,,True,1.0,Flyout,field_out,,False,False,False
717327,2023-07-20,52,7,bottom,1,3,2,641487,641487,,,True,2.0,Strikeout,strikeout,,False,False,False
717327,2023-07-20,53,7,bottom,0,1,3,677594,677594,,,True,3.0,Groundout,field_out,,False,False,False
717327,2023-07-20,54,8,top,1,3,1,571657,571657,,,True,1.0,Strikeout,strikeout,,False,False,False
717327,2023-07-20,55,8,top,0,2,2,596146,596146,,,True,2.0,Flyout,field_out,,False,False,False
717327,2023-07-20,56,8,top,3,2,3,666397,666397,,,True,3.0,Groundout,field_out,,False,False,False
717327,2023-07-20,57,8,bottom,1,0,0,553993,553993,,1B,False,,Single,single,,False,False,False
717327,2023-07-20,58,8,bottom,1,1,0,645801,645801,,score,False,,Home Run,home_run,,True,True,True
717327,2023-07-20,58,8,bottom,1,1,0,645801,553993,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717327,2023-07-20,59,8,bottom,0,3,1,606192,606192,,,True,1.0,Strikeout,strikeout,,False,False,False
717327,2023-07-20,60,8,bottom,3,2,1,663728,663728,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717327,2023-07-20,61,8,bottom,2,1,1,664034,663728,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
717327,2023-07-20,61,8,bottom,2,1,1,664034,664034,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717327,2023-07-20,62,8,bottom,3,3,2,687799,687799,,,True,2.0,Strikeout,strikeout,,False,False,False
717327,2023-07-20,63,8,bottom,1,2,2,676609,663728,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
717327,2023-07-20,63,8,bottom,1,2,2,676609,664034,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
717327,2023-07-20,63,8,bottom,1,2,2,676609,676609,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717327,2023-07-20,64,8,bottom,2,0,3,641487,663728,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
717327,2023-07-20,64,8,bottom,2,0,3,641487,664034,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
717327,2023-07-20,64,8,bottom,2,0,3,641487,676609,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
717327,2023-07-20,64,8,bottom,2,0,3,641487,641487,,,True,3.0,Groundout,field_out,,False,False,False
717327,2023-07-20,65,9,top,0,3,1,666135,666135,,,True,1.0,Strikeout,strikeout,,False,False,False
717327,2023-07-20,66,9,top,0,2,1,456781,456781,,1B,False,,Single,single,,False,False,False
717327,2023-07-20,67,9,top,0,2,2,670242,456781,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
717327,2023-07-20,67,9,top,0,2,2,670242,670242,,1B,False,,Forceout,force_out,,False,False,False
717327,2023-07-20,68,9,top,2,3,3,621439,621439,,,True,3.0,Strikeout,strikeout,,False,False,False
717328,2023-07-20,0,1,top,3,3,1,683002,683002,,,True,1.0,Strikeout,strikeout,,False,False,False
717328,2023-07-20,1,1,top,0,3,2,668939,668939,,,True,2.0,Strikeout,strikeout,,False,False,False
717328,2023-07-20,2,1,top,1,3,3,623993,623993,,,True,3.0,Strikeout,strikeout,,False,False,False
717328,2023-07-20,3,1,bottom,1,3,1,650490,650490,,,True,1.0,Strikeout,strikeout,,False,False,False
717328,2023-07-20,4,1,bottom,1,1,1,677551,677551,,1B,False,,Single,single,,False,False,False
717328,2023-07-20,5,1,bottom,4,2,1,670042,677551,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717328,2023-07-20,5,1,bottom,4,2,1,670042,670042,,1B,False,,Walk,walk,,False,False,False
717328,2023-07-20,6,1,bottom,0,1,3,668227,670042,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717328,2023-07-20,6,1,bottom,0,1,3,668227,668227,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717328,2023-07-20,7,2,top,1,0,1,656811,656811,,,True,1.0,Lineout,field_out,,False,False,False
717328,2023-07-20,8,2,top,1,1,2,669720,669720,,,True,2.0,Groundout,field_out,,False,False,False
717328,2023-07-20,9,2,top,2,2,3,543305,543305,,,True,3.0,Groundout,field_out,,False,False,False
717328,2023-07-20,10,2,bottom,2,2,0,664040,664040,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717328,2023-07-20,11,2,bottom,0,3,1,642350,642350,,,True,1.0,Strikeout,strikeout,,False,False,False
717328,2023-07-20,12,2,bottom,0,1,2,666139,664040,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
717328,2023-07-20,12,2,bottom,0,1,2,666139,666139,,1B,False,,Forceout,force_out,,False,False,False
717328,2023-07-20,13,2,bottom,0,0,2,670764,670764,,1B,False,,Single,single,,False,False,False
717328,2023-07-20,13,2,bottom,0,0,2,670764,666139,1B,2B,False,,Single,single,r_adv_force,False,False,False
717328,2023-07-20,14,2,bottom,1,1,2,642336,642336,,1B,False,,Single,single,,False,False,False
717328,2023-07-20,14,2,bottom,1,1,2,642336,670764,1B,2B,False,,Single,single,r_adv_force,False,False,False
717328,2023-07-20,14,2,bottom,1,1,2,642336,670764,2B,3B,False,,Single,single,r_adv_play,False,False,False
717328,2023-07-20,14,2,bottom,1,1,2,642336,666139,2B,3B,False,,Single,single,r_adv_force,False,False,False
717328,2023-07-20,14,2,bottom,1,1,2,642336,666139,3B,score,False,,Single,single,r_adv_play,True,True,True
717328,2023-07-20,15,2,bottom,0,2,3,650490,642336,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
717328,2023-07-20,15,2,bottom,0,2,3,650490,650490,,1B,False,,Forceout,force_out,,False,False,False
717328,2023-07-20,16,3,top,1,2,1,602104,602104,,,True,1.0,Groundout,field_out,,False,False,False
717328,2023-07-20,17,3,top,1,2,2,681297,681297,,,True,2.0,Groundout,field_out,,False,False,False
717328,2023-07-20,18,3,top,2,3,3,622761,622761,,,True,3.0,Strikeout,strikeout,,False,False,False
717328,2023-07-20,19,3,bottom,0,1,1,677551,677551,,,True,1.0,Lineout,field_out,,False,False,False
717328,2023-07-20,20,3,bottom,4,2,1,670042,670042,,1B,False,,Walk,walk,,False,False,False
717328,2023-07-20,21,3,bottom,1,3,2,668227,668227,,,True,2.0,Strikeout,strikeout,,False,False,False
717328,2023-07-20,21,3,bottom,1,3,2,668227,670042,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
717328,2023-07-20,22,3,bottom,1,1,3,664040,664040,,,True,3.0,Groundout,field_out,,False,False,False
717328,2023-07-20,23,4,top,2,2,0,683002,683002,,3B,False,,Triple,triple,,False,False,False
717328,2023-07-20,24,4,top,0,0,0,668939,668939,,1B,False,,Single,single,,False,False,False
717328,2023-07-20,24,4,top,0,0,0,668939,683002,3B,score,False,,Single,single,r_adv_play,True,True,True
717328,2023-07-20,25,4,top,0,0,0,623993,623993,,1B,False,,Single,single,,False,False,False
717328,2023-07-20,25,4,top,0,0,0,623993,668939,1B,2B,False,,Single,single,r_adv_force,False,False,False
717328,2023-07-20,26,4,top,3,1,1,656811,668939,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
717328,2023-07-20,26,4,top,3,1,1,656811,623993,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
717328,2023-07-20,26,4,top,3,1,1,656811,656811,,,True,1.0,Sac Fly,sac_fly,,False,False,False
717328,2023-07-20,26,4,top,3,1,1,656811,668939,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
717328,2023-07-20,27,4,top,2,3,2,669720,669720,,,True,2.0,Strikeout,strikeout,,False,False,False
717328,2023-07-20,28,4,top,0,0,2,543305,543305,,1B,False,,Single,single,,False,False,False
717328,2023-07-20,28,4,top,0,0,2,543305,543305,1B,2B,False,,Single,single,r_adv_throw,False,False,False
717328,2023-07-20,28,4,top,0,0,2,543305,623993,2B,score,False,,Error,error,r_adv_play,True,False,False
717328,2023-07-20,29,4,top,1,3,3,602104,602104,,,True,3.0,Strikeout,strikeout,,False,False,False
717328,2023-07-20,30,4,bottom,1,3,1,642350,642350,,,True,1.0,Strikeout,strikeout,,False,False,False
717328,2023-07-20,31,4,bottom,2,2,1,666139,666139,,1B,False,,Single,single,,False,False,False
717328,2023-07-20,32,4,bottom,3,3,2,670764,670764,,,True,2.0,Strikeout,strikeout,,False,False,False
717328,2023-07-20,32,4,bottom,3,3,2,670764,666139,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717328,2023-07-20,33,4,bottom,0,1,3,642336,642336,,,True,3.0,Groundout,field_out,,False,False,False
717328,2023-07-20,34,5,top,2,2,1,681297,681297,,,True,1.0,Flyout,field_out,,False,False,False
717328,2023-07-20,35,5,top,1,1,2,622761,622761,,,True,2.0,Groundout,field_out,,False,False,False
717328,2023-07-20,36,5,top,3,0,3,683002,683002,,,True,3.0,Groundout,field_out,,False,False,False
717328,2023-07-20,37,5,bottom,2,3,1,650490,650490,,,True,1.0,Strikeout,strikeout,,False,False,False
717328,2023-07-20,38,5,bottom,0,1,1,677551,677551,,2B,False,,Double,double,,False,False,False
717328,2023-07-20,39,5,bottom,2,3,2,670042,670042,,,True,2.0,Strikeout,strikeout,,False,False,False
717328,2023-07-20,40,5,bottom,0,3,3,668227,668227,,,True,3.0,Strikeout,strikeout,,False,False,False
717328,2023-07-20,41,6,top,0,0,1,668939,668939,,,True,1.0,Groundout,field_out,,False,False,False
717328,2023-07-20,42,6,top,2,3,2,623993,623993,,,True,2.0,Strikeout,strikeout,,False,False,False
717328,2023-07-20,43,6,top,0,0,2,656811,656811,,1B,False,,Single,single,,False,False,False
717328,2023-07-20,44,6,top,1,1,3,669720,669720,,,True,3.0,Groundout,field_out,,False,False,False
717328,2023-07-20,45,6,bottom,1,1,1,664040,664040,,,True,1.0,Groundout,field_out,,False,False,False
717328,2023-07-20,46,6,bottom,0,1,2,642350,642350,,,True,2.0,Groundout,field_out,,False,False,False
717328,2023-07-20,47,6,bottom,1,1,3,666139,666139,,,True,3.0,Groundout,field_out,,False,False,False
717328,2023-07-20,48,7,top,1,3,1,543305,543305,,,True,1.0,Strikeout,strikeout,,False,False,False
717328,2023-07-20,49,7,top,0,1,2,602104,602104,,,True,2.0,Groundout,field_out,,False,False,False
717328,2023-07-20,50,7,top,0,0,2,681297,681297,,1B,False,,Single,single,,False,False,False
717328,2023-07-20,51,7,top,0,3,3,622761,622761,,,True,3.0,Strikeout,strikeout,,False,False,False
717328,2023-07-20,52,7,bottom,1,0,0,670764,670764,,1B,False,,Single,single,,False,False,False
717328,2023-07-20,53,7,bottom,0,0,0,542194,542194,,1B,False,,Single,single,,False,False,False
717328,2023-07-20,53,7,bottom,0,0,0,542194,670764,1B,2B,False,,Single,single,r_adv_force,False,False,False
717328,2023-07-20,54,7,bottom,1,2,0,650490,650490,,2B,False,,Double,double,,False,False,False
717328,2023-07-20,54,7,bottom,1,2,0,650490,542194,1B,3B,False,,Double,double,r_adv_force,False,False,False
717328,2023-07-20,54,7,bottom,1,2,0,650490,542194,3B,score,False,,Double,double,r_adv_play,True,True,True
717328,2023-07-20,54,7,bottom,1,2,0,650490,670764,2B,score,False,,Double,double,r_adv_force,True,True,True
717328,2023-07-20,55,7,bottom,1,0,1,677551,677551,,,True,1.0,Flyout,field_out,,False,False,False
717328,2023-07-20,56,7,bottom,3,2,3,670042,670042,,,True,2.0,Double Play,double_play,,False,False,False
717328,2023-07-20,56,7,bottom,3,2,3,670042,650490,2B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
717328,2023-07-20,57,8,top,0,2,1,683002,683002,,,True,1.0,Groundout,field_out,,False,False,False
717328,2023-07-20,58,8,top,1,3,2,668939,668939,,,True,2.0,Strikeout,strikeout,,False,False,False
717328,2023-07-20,59,8,top,2,3,3,623993,623993,,,True,3.0,Strikeout,strikeout,,False,False,False
717328,2023-07-20,60,8,bottom,1,3,1,668227,668227,,,True,1.0,Strikeout,strikeout,,False,False,False
717328,2023-07-20,61,8,bottom,4,1,1,664040,664040,,1B,False,,Walk,walk,,False,False,False
717328,2023-07-20,62,8,bottom,1,2,1,642350,642350,,1B,False,,Single,single,,False,False,False
717328,2023-07-20,62,8,bottom,1,2,1,642350,664040,1B,2B,False,,Single,single,r_adv_force,False,False,False
717328,2023-07-20,63,8,bottom,2,3,2,666139,666139,,,True,2.0,Strikeout,strikeout,,False,False,False
717328,2023-07-20,64,8,bottom,3,2,3,623912,623912,,,True,3.0,Groundout,field_out,,False,False,False
717328,2023-07-20,65,9,top,3,2,1,656811,656811,,,True,1.0,Groundout,field_out,,False,False,False
717328,2023-07-20,66,9,top,1,3,2,669720,669720,,,True,2.0,Strikeout,strikeout,,False,False,False
717328,2023-07-20,67,9,top,2,3,3,543305,543305,,,True,3.0,Strikeout,strikeout,,False,False,False
717328,2023-07-20,68,9,bottom,0,0,1,542194,542194,,,True,1.0,Groundout,field_out,,False,False,False
717328,2023-07-20,69,9,bottom,2,3,2,650490,650490,,,True,2.0,Strikeout,strikeout,,False,False,False
717328,2023-07-20,70,9,bottom,0,3,3,677551,677551,,,True,3.0,Strikeout,strikeout,,False,False,False
717328,2023-07-20,71,10,top,2,1,1,624428,624428,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
717328,2023-07-20,71,10,top,2,1,1,624428,543305,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
717328,2023-07-20,72,10,top,0,2,2,681297,681297,,,True,2.0,Sac Fly,sac_fly,,False,False,False
717328,2023-07-20,72,10,top,0,2,2,681297,543305,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
717328,2023-07-20,73,10,top,1,3,3,663624,663624,,,True,3.0,Strikeout,strikeout,,False,False,False
717328,2023-07-20,74,10,bottom,1,0,0,670042,670042,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717328,2023-07-20,75,10,bottom,0,3,1,668227,668227,,,True,1.0,Strikeout,strikeout,,False,False,False
717328,2023-07-20,76,10,bottom,0,1,3,664040,670042,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717328,2023-07-20,76,10,bottom,0,1,3,664040,664040,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717322,2023-07-20,0,1,top,1,3,1,663457,663457,,,True,1.0,Strikeout,strikeout,,False,False,False
717322,2023-07-20,1,1,top,1,1,1,502671,502671,,1B,False,,Single,single,,False,False,False
717322,2023-07-20,2,1,top,2,1,2,669357,669357,,,True,2.0,Lineout,field_out,,False,False,False
717322,2023-07-20,3,1,top,3,2,2,571448,571448,,1B,False,,Field Error,field_error,,False,False,False
717322,2023-07-20,3,1,top,3,2,2,571448,502671,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
717322,2023-07-20,3,1,top,3,2,2,571448,502671,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
717322,2023-07-20,4,1,top,1,1,2,575929,575929,,2B,False,,Double,double,,False,False,False
717322,2023-07-20,4,1,top,1,1,2,575929,502671,3B,score,False,,Double,double,r_adv_play,True,True,False
717322,2023-07-20,4,1,top,1,1,2,575929,571448,1B,3B,False,,Double,double,r_adv_force,False,False,False
717322,2023-07-20,5,1,top,2,1,3,676475,676475,,,True,3.0,Groundout,field_out,,False,False,False
717322,2023-07-20,6,1,bottom,1,0,1,663538,663538,,,True,1.0,Flyout,field_out,,False,False,False
717322,2023-07-20,7,1,bottom,3,2,2,673548,673548,,,True,2.0,Lineout,field_out,,False,False,False
717322,2023-07-20,8,1,bottom,3,2,3,664023,664023,,,True,3.0,Groundout,field_out,,False,False,False
717322,2023-07-20,9,2,top,4,2,0,641933,641933,,1B,False,,Walk,walk,,False,False,False
717322,2023-07-20,10,2,top,0,3,1,691023,691023,,,True,1.0,Strikeout,strikeout,,False,False,False
717322,2023-07-20,11,2,top,0,0,1,657557,641933,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
717322,2023-07-20,11,2,top,0,0,1,657557,641933,2B,3B,False,,Error,error,r_adv_play,False,False,False
717322,2023-07-20,11,2,top,0,0,1,657557,657557,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
717322,2023-07-20,12,2,top,4,2,1,663457,657557,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717322,2023-07-20,12,2,top,4,2,1,663457,663457,,1B,False,,Walk,walk,,False,False,False
717322,2023-07-20,13,2,top,1,1,3,502671,663457,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717322,2023-07-20,13,2,top,1,1,3,502671,502671,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717322,2023-07-20,14,2,bottom,2,2,0,641355,641355,,1B,False,,Single,single,,False,False,False
717322,2023-07-20,15,2,bottom,3,3,1,543228,543228,,,True,1.0,Strikeout,strikeout,,False,False,False
717322,2023-07-20,16,2,bottom,1,3,2,666624,666624,,,True,2.0,Strikeout,strikeout,,False,False,False
717322,2023-07-20,17,2,bottom,3,3,3,621550,621550,,,True,3.0,Strikeout,strikeout,,False,False,False
717322,2023-07-20,18,3,top,4,0,0,669357,669357,,1B,False,,Walk,walk,,False,False,False
717322,2023-07-20,19,3,top,0,3,1,571448,571448,,,True,1.0,Strikeout,strikeout,,False,False,False
717322,2023-07-20,20,3,top,0,1,2,575929,575929,,,True,2.0,Groundout,field_out,,False,False,False
717322,2023-07-20,20,3,top,0,1,2,575929,669357,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
717322,2023-07-20,21,3,top,3,2,3,676475,676475,,,True,3.0,Lineout,field_out,,False,False,False
717322,2023-07-20,22,3,bottom,2,3,1,641820,641820,,,True,1.0,Strikeout,strikeout,,False,False,False
717322,2023-07-20,23,3,bottom,1,2,2,665804,665804,,,True,2.0,Pop Out,field_out,,False,False,False
717322,2023-07-20,24,3,bottom,2,2,3,663538,663538,,,True,3.0,Groundout,field_out,,False,False,False
717322,2023-07-20,25,4,top,2,2,0,641933,641933,,2B,False,,Double,double,,False,False,False
717322,2023-07-20,26,4,top,0,2,0,691023,691023,,score,False,,Home Run,home_run,,True,True,True
717322,2023-07-20,26,4,top,0,2,0,691023,641933,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717322,2023-07-20,27,4,top,3,1,1,657557,657557,,,True,1.0,Flyout,field_out,,False,False,False
717322,2023-07-20,28,4,top,1,2,1,663457,663457,,1B,False,,Single,single,,False,False,False
717322,2023-07-20,29,4,top,3,1,1,502671,663457,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717322,2023-07-20,29,4,top,3,1,1,502671,502671,,1B,False,,Single,single,,False,False,False
717322,2023-07-20,30,4,top,3,3,2,669357,669357,,,True,2.0,Strikeout,strikeout,,False,False,False
717322,2023-07-20,31,4,top,1,1,2,571448,571448,,2B,False,,Double,double,,False,False,False
717322,2023-07-20,31,4,top,1,1,2,571448,502671,1B,3B,False,,Double,double,r_adv_force,False,False,False
717322,2023-07-20,31,4,top,1,1,2,571448,502671,3B,score,False,,Double,double,r_adv_play,True,True,True
717322,2023-07-20,31,4,top,1,1,2,571448,663457,2B,score,False,,Double,double,r_adv_force,True,True,True
717322,2023-07-20,32,4,top,4,0,2,575929,575929,,1B,False,,Walk,walk,,False,False,False
717322,2023-07-20,33,4,top,0,0,3,676475,676475,,,True,3.0,Lineout,field_out,,False,False,False
