game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
717693,2023-06-19,5,1,bottom,2,1,2,666397,666397,,,True,2.0,Groundout,field_out,,False,False,False
717693,2023-06-19,6,1,bottom,0,3,3,621439,621439,,,True,3.0,Strikeout,strikeout,,False,False,False
717693,2023-06-19,7,2,top,1,2,1,807799,807799,,,True,1.0,Pop Out,field_out,,False,False,False
717693,2023-06-19,8,2,top,0,1,2,624414,624414,,,True,2.0,Lineout,field_out,,False,False,False
717693,2023-06-19,9,2,top,1,0,3,671213,671213,,,True,3.0,Pop Out,field_out,,False,False,False
717693,2023-06-19,10,2,bottom,0,1,1,621043,621043,,,True,1.0,Flyout,field_out,,False,False,False
717693,2023-06-19,11,2,bottom,1,1,2,666135,666135,,,True,2.0,Groundout,field_out,,False,False,False
717693,2023-06-19,12,2,bottom,3,2,3,650489,650489,,,True,3.0,Groundout,field_out,,False,False,False
717693,2023-06-19,13,3,top,0,0,1,657136,657136,,,True,1.0,Flyout,field_out,,False,False,False
717693,2023-06-19,14,3,top,4,2,1,622569,622569,,1B,False,,Walk,walk,,False,False,False
717693,2023-06-19,15,3,top,0,2,1,680776,680776,,2B,False,,Double,double,,False,False,False
717693,2023-06-19,15,3,top,0,2,1,680776,622569,1B,3B,False,,Double,double,r_adv_force,False,False,False
717693,2023-06-19,16,3,top,3,2,1,657077,657077,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717693,2023-06-19,17,3,top,0,3,2,646240,646240,,,True,2.0,Strikeout,strikeout,,False,False,False
717693,2023-06-19,18,3,top,4,0,2,594807,622569,3B,score,False,,Walk,walk,r_adv_force,True,True,True
717693,2023-06-19,18,3,top,4,0,2,594807,680776,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
717693,2023-06-19,18,3,top,4,0,2,594807,657077,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717693,2023-06-19,18,3,top,4,0,2,594807,594807,,1B,False,,Walk,walk,,False,False,False
717693,2023-06-19,19,3,top,1,3,3,807799,807799,,,True,3.0,Strikeout,strikeout,,False,False,False
717693,2023-06-19,20,3,bottom,1,3,1,571657,571657,,,True,1.0,Strikeout,strikeout,,False,False,False
717693,2023-06-19,21,3,bottom,0,0,1,608336,608336,,1B,False,,Single,single,,False,False,False
717693,2023-06-19,22,3,bottom,1,1,2,543877,543877,,,True,2.0,Lineout,field_out,,False,False,False
717693,2023-06-19,23,3,bottom,0,3,3,456781,456781,,,True,3.0,Strikeout,strikeout,,False,False,False
717693,2023-06-19,24,4,top,3,3,1,624414,624414,,,True,1.0,Strikeout,strikeout,,False,False,False
717693,2023-06-19,25,4,top,1,1,2,671213,671213,,,True,2.0,Groundout,field_out,,False,False,False
717693,2023-06-19,26,4,top,4,2,2,657136,657136,,1B,False,,Walk,walk,,False,False,False
717693,2023-06-19,27,4,top,0,2,2,622569,622569,,1B,False,,Single,single,,False,False,False
717693,2023-06-19,27,4,top,0,2,2,622569,622569,1B,2B,False,,Error,error,r_adv_play,False,False,False
717693,2023-06-19,27,4,top,0,2,2,622569,657136,1B,2B,False,,Error,error,r_adv_force,False,False,False
717693,2023-06-19,27,4,top,0,2,2,622569,657136,2B,3B,False,,Error,error,r_adv_play,False,False,False
717693,2023-06-19,28,4,top,0,1,2,680776,680776,,2B,False,,Double,double,,False,False,False
717693,2023-06-19,28,4,top,0,1,2,680776,657136,3B,score,False,,Double,double,r_adv_play,True,True,True
717693,2023-06-19,28,4,top,0,1,2,680776,622569,2B,3B,False,,Double,double,r_adv_force,False,False,False
717693,2023-06-19,28,4,top,0,1,2,680776,622569,3B,score,False,,Double,double,r_adv_play,True,True,False
717693,2023-06-19,29,4,top,0,3,3,657077,657077,,,True,3.0,Strikeout,strikeout,,False,False,False
717693,2023-06-19,30,4,bottom,3,1,1,666397,666397,,,True,1.0,Groundout,field_out,,False,False,False
717693,2023-06-19,31,4,bottom,4,1,1,621439,621439,,1B,False,,Walk,walk,,False,False,False
717693,2023-06-19,32,4,bottom,0,0,3,621043,621439,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717693,2023-06-19,32,4,bottom,0,0,3,621043,621043,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717693,2023-06-19,33,5,top,0,0,1,646240,646240,,,True,1.0,Groundout,field_out,,False,False,False
717693,2023-06-19,34,5,top,1,3,2,594807,594807,,,True,2.0,Strikeout,strikeout,,False,False,False
717693,2023-06-19,35,5,top,1,3,3,807799,807799,,,True,3.0,Strikeout,strikeout,,False,False,False
717693,2023-06-19,36,5,bottom,0,3,1,666135,666135,,,True,1.0,Strikeout,strikeout,,False,False,False
717693,2023-06-19,37,5,bottom,3,2,1,650489,650489,,1B,False,,Single,single,,False,False,False
717693,2023-06-19,38,5,bottom,1,2,1,571657,650489,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
717693,2023-06-19,38,5,bottom,1,2,1,571657,571657,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717693,2023-06-19,39,5,bottom,2,0,2,608336,608336,,,True,2.0,Flyout,field_out,,False,False,False
717693,2023-06-19,39,5,bottom,2,0,2,608336,650489,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
717693,2023-06-19,40,5,bottom,1,0,2,543877,543877,,score,False,,Home Run,home_run,,True,True,True
717693,2023-06-19,40,5,bottom,1,0,2,543877,650489,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717693,2023-06-19,40,5,bottom,1,0,2,543877,571657,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717693,2023-06-19,41,5,bottom,1,1,3,456781,456781,,,True,3.0,Pop Out,field_out,,False,False,False
717693,2023-06-19,42,6,top,1,3,1,624414,624414,,,True,1.0,Strikeout,strikeout,,False,False,False
717693,2023-06-19,43,6,top,1,1,1,671213,671213,,1B,False,,Single,single,,False,False,False
717693,2023-06-19,44,6,top,2,2,1,657136,657136,,2B,False,,Double,double,,False,False,False
717693,2023-06-19,44,6,top,2,2,1,657136,671213,1B,3B,False,,Double,double,r_adv_force,False,False,False
717693,2023-06-19,45,6,top,1,3,2,622569,622569,,,True,2.0,Strikeout,strikeout,,False,False,False
717693,2023-06-19,46,6,top,4,2,2,608701,608701,,1B,False,,Walk,walk,,False,False,False
717693,2023-06-19,47,6,top,0,2,2,657077,657077,,3B,False,,Triple,triple,,False,False,False
717693,2023-06-19,47,6,top,0,2,2,657077,671213,3B,score,False,,Triple,triple,r_adv_force,True,True,True
717693,2023-06-19,47,6,top,0,2,2,657077,657136,2B,score,False,,Triple,triple,r_adv_force,True,True,True
717693,2023-06-19,47,6,top,0,2,2,657077,608701,1B,score,False,,Triple,triple,r_adv_force,True,True,True
717693,2023-06-19,48,6,top,1,1,3,646240,646240,,,True,3.0,Groundout,field_out,,False,False,False
717693,2023-06-19,49,6,bottom,1,3,1,666397,666397,,,True,1.0,Strikeout,strikeout,,False,False,False
717693,2023-06-19,50,6,bottom,2,3,2,621439,621439,,,True,2.0,Strikeout,strikeout,,False,False,False
717693,2023-06-19,51,6,bottom,2,2,3,621043,621043,,,True,3.0,Groundout,field_out,,False,False,False
717693,2023-06-19,52,7,top,0,0,1,594807,594807,,,True,1.0,Flyout,field_out,,False,False,False
717693,2023-06-19,53,7,top,1,1,2,807799,807799,,,True,2.0,Flyout,field_out,,False,False,False
717693,2023-06-19,54,7,top,4,2,2,624414,624414,,1B,False,,Walk,walk,,False,False,False
717693,2023-06-19,55,7,top,1,1,2,671213,671213,,score,False,,Home Run,home_run,,True,True,True
717693,2023-06-19,55,7,top,1,1,2,671213,624414,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717693,2023-06-19,56,7,top,0,2,3,657136,657136,,,True,3.0,Groundout,field_out,,False,False,False
717693,2023-06-19,57,7,bottom,1,3,1,666135,666135,,,True,1.0,Strikeout,strikeout,,False,False,False
717693,2023-06-19,58,7,bottom,2,2,1,650489,650489,,1B,False,,Single,single,,False,False,False
717693,2023-06-19,59,7,bottom,1,2,1,571657,571657,,1B,False,,Single,single,,False,False,False
717693,2023-06-19,59,7,bottom,1,2,1,571657,650489,1B,2B,False,,Single,single,r_adv_force,False,False,False
717693,2023-06-19,60,7,bottom,0,1,2,608336,608336,,,True,2.0,Pop Out,field_out,,False,False,False
717693,2023-06-19,61,7,bottom,1,3,3,543877,543877,,,True,3.0,Strikeout,strikeout,,False,False,False
717693,2023-06-19,62,8,top,0,2,0,622569,622569,,1B,False,,Single,single,,False,False,False
717693,2023-06-19,63,8,top,0,1,1,608701,608701,,,True,1.0,Groundout,field_out,,False,False,False
717693,2023-06-19,63,8,top,0,1,1,608701,622569,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
717693,2023-06-19,64,8,top,0,1,1,657077,657077,,1B,False,,Single,single,,False,False,False
717693,2023-06-19,64,8,top,0,1,1,657077,622569,2B,score,False,,Single,single,r_adv_play,True,True,True
717693,2023-06-19,65,8,top,4,2,1,646240,657077,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717693,2023-06-19,65,8,top,4,2,1,646240,646240,,1B,False,,Walk,walk,,False,False,False
717693,2023-06-19,66,8,top,4,2,1,594807,657077,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
717693,2023-06-19,66,8,top,4,2,1,594807,646240,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717693,2023-06-19,66,8,top,4,2,1,594807,594807,,1B,False,,Walk,walk,,False,False,False
717693,2023-06-19,67,8,top,1,1,3,807799,657077,3B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717693,2023-06-19,67,8,top,1,1,3,807799,807799,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717693,2023-06-19,68,8,bottom,0,1,0,456781,456781,,1B,False,,Single,single,,False,False,False
717693,2023-06-19,69,8,bottom,3,3,1,666397,666397,,,True,1.0,Strikeout,strikeout,,False,False,False
717693,2023-06-19,70,8,bottom,0,0,2,621439,456781,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
717693,2023-06-19,70,8,bottom,0,0,2,621439,621439,,1B,False,,Forceout,force_out,,False,False,False
717693,2023-06-19,71,8,bottom,0,1,2,621043,621043,,1B,False,,Single,single,,False,False,False
717693,2023-06-19,71,8,bottom,0,1,2,621043,621439,1B,2B,False,,Single,single,r_adv_force,False,False,False
717693,2023-06-19,72,8,bottom,1,1,3,666135,666135,,,True,3.0,Groundout,field_out,,False,False,False
717693,2023-06-19,73,9,top,2,1,1,624414,624414,,,True,1.0,Groundout,field_out,,False,False,False
717693,2023-06-19,74,9,top,1,2,2,671213,671213,,,True,2.0,Flyout,field_out,,False,False,False
717693,2023-06-19,75,9,top,1,0,3,657136,657136,,,True,3.0,Groundout,field_out,,False,False,False
717693,2023-06-19,76,9,bottom,1,3,1,650489,650489,,,True,1.0,Strikeout,strikeout,,False,False,False
717693,2023-06-19,77,9,bottom,4,1,1,571657,571657,,1B,False,,Walk,walk,,False,False,False
717693,2023-06-19,78,9,bottom,3,3,2,608336,608336,,,True,2.0,Strikeout,strikeout,,False,False,False
717693,2023-06-19,79,9,bottom,4,2,2,543877,571657,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
717693,2023-06-19,79,9,bottom,4,2,2,543877,543877,,1B,False,,Walk,walk,,False,False,False
717693,2023-06-19,80,9,bottom,0,1,3,456781,543877,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
717693,2023-06-19,80,9,bottom,0,1,3,456781,456781,,1B,False,,Forceout,force_out,,False,False,False
717694,2023-06-19,0,1,top,1,3,1,607043,607043,,,True,1.0,Strikeout,strikeout,,False,False,False
717694,2023-06-19,1,1,top,1,1,2,516782,516782,,,True,2.0,Groundout,field_out,,False,False,False
717694,2023-06-19,2,1,top,1,3,3,596019,596019,,,True,3.0,Strikeout,strikeout,,False,False,False
717694,2023-06-19,3,1,bottom,0,3,1,514888,514888,,,True,1.0,Strikeout,strikeout,,False,False,False
717694,2023-06-19,4,1,bottom,0,0,2,608324,608324,,,True,2.0,Groundout,field_out,,False,False,False
717694,2023-06-19,5,1,bottom,1,1,3,663656,663656,,,True,3.0,Flyout,field_out,,False,False,False
717694,2023-06-19,6,2,top,0,2,1,624413,624413,,,True,1.0,Groundout,field_out,,False,False,False
717694,2023-06-19,7,2,top,3,2,2,502054,502054,,,True,2.0,Groundout,field_out,,False,False,False
717694,2023-06-19,8,2,top,1,0,3,643446,643446,,,True,3.0,Flyout,field_out,,False,False,False
717694,2023-06-19,9,2,bottom,0,3,1,547989,547989,,,True,1.0,Strikeout,strikeout,,False,False,False
717694,2023-06-19,10,2,bottom,3,3,2,673237,673237,,,True,2.0,Strikeout,strikeout,,False,False,False
717694,2023-06-19,11,2,bottom,2,1,3,676801,676801,,,True,3.0,Pop Out,field_out,,False,False,False
717694,2023-06-19,12,3,top,1,0,0,596129,596129,,score,False,,Home Run,home_run,,True,True,True
717694,2023-06-19,13,3,top,0,1,0,683146,683146,,1B,False,,Single,single,,False,False,False
717694,2023-06-19,14,3,top,0,2,0,682626,682626,,1B,False,,Single,single,,False,False,False
717694,2023-06-19,14,3,top,0,2,0,682626,683146,1B,2B,False,,Single,single,r_adv_force,False,False,False
717694,2023-06-19,15,3,top,0,0,1,607043,607043,,,True,1.0,Lineout,field_out,,False,False,False
717694,2023-06-19,16,3,top,2,1,1,516782,516782,,1B,False,,Single,single,,False,False,False
717694,2023-06-19,16,3,top,2,1,1,516782,683146,2B,3B,False,,Single,single,r_adv_force,False,False,False
717694,2023-06-19,16,3,top,2,1,1,516782,683146,3B,score,False,,Single,single,r_adv_play,True,True,True
717694,2023-06-19,16,3,top,2,1,1,516782,682626,1B,2B,False,,Single,single,r_adv_force,False,False,False
717694,2023-06-19,17,3,top,2,1,1,596019,596019,,score,False,,Home Run,home_run,,True,True,True
717694,2023-06-19,17,3,top,2,1,1,596019,682626,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717694,2023-06-19,17,3,top,2,1,1,596019,516782,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717694,2023-06-19,18,3,top,3,1,2,624413,624413,,,True,2.0,Groundout,field_out,,False,False,False
717694,2023-06-19,19,3,top,4,1,2,502054,502054,,1B,False,,Walk,walk,,False,False,False
717694,2023-06-19,20,3,top,0,3,3,643446,643446,,,True,3.0,Strikeout,strikeout,,False,False,False
717694,2023-06-19,21,3,bottom,0,1,0,665161,665161,,1B,False,,Single,single,,False,False,False
717694,2023-06-19,22,3,bottom,1,0,1,676694,676694,,,True,1.0,Lineout,field_out,,False,False,False
717694,2023-06-19,23,3,bottom,3,1,2,455117,455117,,,True,2.0,Lineout,field_out,,False,False,False
717694,2023-06-19,24,3,bottom,0,0,3,514888,514888,,,True,3.0,Flyout,field_out,,False,False,False
717694,2023-06-19,25,4,top,0,1,1,596129,596129,,,True,1.0,Groundout,field_out,,False,False,False
717694,2023-06-19,26,4,top,3,3,2,683146,683146,,,True,2.0,Strikeout,strikeout,,False,False,False
717694,2023-06-19,27,4,top,4,0,2,682626,682626,,1B,False,,Walk,walk,,False,False,False
717694,2023-06-19,28,4,top,2,3,3,607043,607043,,,True,3.0,Strikeout,strikeout,,False,False,False
717694,2023-06-19,29,4,bottom,3,3,1,608324,608324,,,True,1.0,Strikeout,strikeout,,False,False,False
717694,2023-06-19,30,4,bottom,0,0,2,663656,663656,,,True,2.0,Flyout,field_out,,False,False,False
717694,2023-06-19,31,4,bottom,0,1,3,547989,547989,,,True,3.0,Flyout,field_out,,False,False,False
717694,2023-06-19,32,5,top,0,0,1,516782,516782,,,True,1.0,Groundout,field_out,,False,False,False
717694,2023-06-19,33,5,top,2,1,2,596019,596019,,,True,2.0,Pop Out,field_out,,False,False,False
717694,2023-06-19,34,5,top,1,3,3,624413,624413,,,True,3.0,Strikeout,strikeout,,False,False,False
717694,2023-06-19,35,5,bottom,0,0,1,673237,673237,,,True,1.0,Groundout,field_out,,False,False,False
717694,2023-06-19,36,5,bottom,3,3,2,676801,676801,,,True,2.0,Strikeout,strikeout,,False,False,False
717694,2023-06-19,37,5,bottom,0,1,3,665161,665161,,,True,3.0,Groundout,field_out,,False,False,False
717694,2023-06-19,38,6,top,0,1,0,502054,502054,,2B,False,,Double,double,,False,False,False
717694,2023-06-19,39,6,top,1,2,0,643446,643446,,1B,False,,Single,single,,False,False,False
717694,2023-06-19,39,6,top,1,2,0,643446,502054,2B,score,False,,Single,single,r_adv_play,True,True,True
717694,2023-06-19,40,6,top,2,3,1,596129,596129,,,True,1.0,Strikeout,strikeout,,False,False,False
717694,2023-06-19,41,6,top,2,2,2,683146,643446,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717694,2023-06-19,41,6,top,2,2,2,683146,643446,2B,3B,False,,Error,error,r_adv_play,False,False,False
717694,2023-06-19,41,6,top,2,2,2,683146,683146,,,True,2.0,Groundout,field_out,,False,False,False
717694,2023-06-19,42,6,top,0,0,3,682626,682626,,,True,3.0,Flyout,field_out,,False,False,False
717694,2023-06-19,43,6,bottom,0,1,1,676694,676694,,,True,1.0,Groundout,field_out,,False,False,False
717694,2023-06-19,44,6,bottom,1,2,1,455117,455117,,1B,False,,Single,single,,False,False,False
717694,2023-06-19,45,6,bottom,0,0,2,514888,514888,,,True,2.0,Pop Out,field_out,,False,False,False
717694,2023-06-19,46,6,bottom,0,0,2,608324,608324,,1B,False,,Single,single,,False,False,False
717694,2023-06-19,46,6,bottom,0,0,2,608324,455117,1B,2B,False,,Single,single,r_adv_force,False,False,False
717694,2023-06-19,47,6,bottom,1,3,3,663656,663656,,,True,3.0,Strikeout,strikeout,,False,False,False
717694,2023-06-19,48,7,top,0,3,1,607043,607043,,,True,1.0,Strikeout,strikeout,,False,False,False
717694,2023-06-19,49,7,top,2,1,2,516782,516782,,,True,2.0,Groundout,field_out,,False,False,False
717694,2023-06-19,50,7,top,1,3,3,596019,596019,,,True,3.0,Strikeout,strikeout,,False,False,False
717694,2023-06-19,51,7,bottom,2,1,1,547989,547989,,,True,1.0,Groundout,field_out,,False,False,False
717694,2023-06-19,52,7,bottom,0,1,1,673237,673237,,score,False,,Home Run,home_run,,True,True,True
717694,2023-06-19,53,7,bottom,2,0,2,676801,676801,,,True,2.0,Groundout,field_out,,False,False,False
717694,2023-06-19,54,7,bottom,2,3,3,665161,665161,,,True,3.0,Strikeout,strikeout,,False,False,False
717694,2023-06-19,55,8,top,1,0,0,624413,624413,,2B,False,,Double,double,,False,False,False
717694,2023-06-19,56,8,top,0,2,1,502054,502054,,,True,1.0,Groundout,field_out,,False,False,False
717694,2023-06-19,57,8,top,2,2,2,643446,643446,,,True,2.0,Flyout,field_out,,False,False,False
717694,2023-06-19,58,8,top,2,2,3,596129,596129,,,True,3.0,Flyout,field_out,,False,False,False
717694,2023-06-19,59,8,bottom,4,2,0,676694,676694,,1B,False,,Walk,walk,,False,False,False
717694,2023-06-19,60,8,bottom,3,3,1,455117,455117,,,True,1.0,Strikeout,strikeout,,False,False,False
717694,2023-06-19,61,8,bottom,1,0,3,514888,676694,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717694,2023-06-19,61,8,bottom,1,0,3,514888,514888,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717694,2023-06-19,62,9,top,0,0,0,683146,683146,,1B,False,,Single,single,,False,False,False
717694,2023-06-19,63,9,top,1,3,1,682626,682626,,,True,1.0,Strikeout,strikeout,,False,False,False
717694,2023-06-19,64,9,top,2,0,2,607043,607043,,,True,2.0,Flyout,field_out,,False,False,False
717694,2023-06-19,65,9,top,0,0,2,516782,516782,,1B,False,,Single,single,,False,False,False
717694,2023-06-19,65,9,top,0,0,2,516782,683146,1B,2B,False,,Single,single,r_adv_force,False,False,False
717694,2023-06-19,66,9,top,1,0,2,596019,596019,,2B,False,,Double,double,,False,False,False
717694,2023-06-19,66,9,top,1,0,2,596019,516782,1B,3B,False,,Double,double,r_adv_force,False,False,False
717694,2023-06-19,66,9,top,1,0,2,596019,516782,3B,score,False,,Double,double,r_adv_play,True,True,True
717694,2023-06-19,66,9,top,1,0,2,596019,683146,2B,score,False,,Double,double,r_adv_force,True,True,True
717694,2023-06-19,67,9,top,4,2,2,624413,596019,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
717694,2023-06-19,67,9,top,4,2,2,624413,624413,,1B,False,,Walk,walk,,False,False,False
717694,2023-06-19,68,9,top,1,2,2,502054,502054,,1B,False,,Single,single,,False,False,False
717694,2023-06-19,68,9,top,1,2,2,502054,596019,3B,score,False,,Single,single,r_adv_play,True,True,True
717694,2023-06-19,68,9,top,1,2,2,502054,624413,1B,2B,False,,Single,single,r_adv_force,False,False,False
717694,2023-06-19,69,9,top,0,2,2,643446,643446,,1B,False,,Single,single,,False,False,False
717694,2023-06-19,69,9,top,0,2,2,643446,624413,2B,3B,False,,Single,single,r_adv_force,False,False,False
717694,2023-06-19,69,9,top,0,2,2,643446,502054,1B,2B,False,,Single,single,r_adv_force,False,False,False
717694,2023-06-19,70,9,top,2,2,2,596129,596129,,1B,False,,Single,single,,False,False,False
