game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
718308,2023-05-04,44,5,bottom,0,0,1,650333,650333,,,True,1.0,Flyout,field_out,,False,False,False
718308,2023-05-04,45,5,bottom,1,2,2,493329,493329,,,True,2.0,Flyout,field_out,,False,False,False
718308,2023-05-04,46,5,bottom,4,0,2,516416,516416,,1B,False,,Intent Walk,intent_walk,,False,False,False
718308,2023-05-04,47,5,bottom,1,1,3,641658,641658,,,True,3.0,Lineout,field_out,,False,False,False
718308,2023-05-04,48,6,top,3,2,1,542303,542303,,,True,1.0,Flyout,field_out,,False,False,False
718308,2023-05-04,49,6,top,2,0,2,592696,592696,,,True,2.0,Pop Out,field_out,,False,False,False
718308,2023-05-04,50,6,top,0,0,2,607680,607680,,1B,False,,Single,single,,False,False,False
718308,2023-05-04,51,6,top,1,3,3,660670,607680,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718308,2023-05-04,51,6,top,1,3,3,660670,660670,,,True,3.0,Strikeout,strikeout,,False,False,False
718308,2023-05-04,52,6,bottom,1,1,0,663743,663743,,1B,False,,Single,single,,False,False,False
718308,2023-05-04,53,6,bottom,0,3,1,650559,650559,,,True,1.0,Strikeout,strikeout,,False,False,False
718308,2023-05-04,54,6,bottom,4,1,2,680814,663743,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
718308,2023-05-04,54,6,bottom,4,1,2,680814,680814,,1B,False,,Walk,walk,,False,False,False
718308,2023-05-04,55,6,bottom,1,2,3,542932,542932,,,True,3.0,Flyout,field_out,,False,False,False
718308,2023-05-04,56,7,top,3,3,1,621566,621566,,,True,1.0,Strikeout,strikeout,,False,False,False
718308,2023-05-04,57,7,top,3,2,1,663586,663586,,1B,False,,Single,single,,False,False,False
718308,2023-05-04,58,7,top,1,3,2,669221,669221,,,True,2.0,Strikeout,strikeout,,False,False,False
718308,2023-05-04,59,7,top,2,2,2,645277,645277,,1B,False,,Single,single,,False,False,False
718308,2023-05-04,59,7,top,2,2,2,645277,663586,1B,2B,False,,Single,single,r_adv_force,False,False,False
718308,2023-05-04,59,7,top,2,2,2,645277,663586,2B,3B,False,,Single,single,r_adv_play,False,False,False
718308,2023-05-04,60,7,top,0,3,3,687093,687093,,,True,3.0,Strikeout,strikeout,,False,False,False
718308,2023-05-04,61,7,bottom,0,0,0,624585,624585,,1B,False,,Single,single,,False,False,False
718308,2023-05-04,62,7,bottom,0,2,2,650333,624585,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718308,2023-05-04,62,7,bottom,0,2,2,650333,650333,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718308,2023-05-04,63,7,bottom,1,2,3,493329,493329,,,True,3.0,Flyout,field_out,,False,False,False
718308,2023-05-04,64,8,top,3,3,1,542303,542303,,,True,1.0,Strikeout,strikeout,,False,False,False
718308,2023-05-04,65,8,top,0,2,2,592696,592696,,,True,2.0,Groundout,field_out,,False,False,False
718308,2023-05-04,66,8,top,0,2,3,607680,607680,,,True,3.0,Groundout,field_out,,False,False,False
718308,2023-05-04,67,8,bottom,2,2,1,516416,516416,,,True,1.0,Groundout,field_out,,False,False,False
718308,2023-05-04,68,8,bottom,2,1,2,665862,665862,,,True,2.0,Groundout,field_out,,False,False,False
718308,2023-05-04,69,8,bottom,1,1,3,663743,663743,,,True,3.0,Pop Out,field_out,,False,False,False
718308,2023-05-04,70,9,top,1,3,1,656541,656541,,,True,1.0,Strikeout,strikeout,,False,False,False
718308,2023-05-04,71,9,top,0,0,1,621566,621566,,score,False,,Home Run,home_run,,True,True,True
718308,2023-05-04,72,9,top,1,1,1,663586,663586,,1B,False,,Single,single,,False,False,False
718308,2023-05-04,73,9,top,4,2,1,669221,663586,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718308,2023-05-04,73,9,top,4,2,1,669221,669221,,1B,False,,Walk,walk,,False,False,False
718308,2023-05-04,74,9,top,0,1,1,645277,645277,,1B,False,,Single,single,,False,False,False
718308,2023-05-04,74,9,top,0,1,1,645277,663586,2B,3B,False,,Single,single,r_adv_force,False,False,False
718308,2023-05-04,74,9,top,0,1,1,645277,669221,1B,2B,False,,Single,single,r_adv_force,False,False,False
718308,2023-05-04,75,9,top,1,1,2,687093,687093,,,True,2.0,Sac Fly,sac_fly,,False,False,False
718308,2023-05-04,75,9,top,1,1,2,687093,669221,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
718308,2023-05-04,75,9,top,1,1,2,687093,663586,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
718308,2023-05-04,76,9,top,1,1,3,542303,542303,,,True,3.0,Flyout,field_out,,False,False,False
718308,2023-05-04,77,9,bottom,1,1,1,650559,650559,,,True,1.0,Flyout,field_out,,False,False,False
718308,2023-05-04,78,9,bottom,1,3,2,680814,680814,,,True,2.0,Strikeout,strikeout,,False,False,False
718308,2023-05-04,79,9,bottom,3,2,2,542932,542932,,1B,False,,Single,single,,False,False,False
718308,2023-05-04,80,9,bottom,2,3,3,624585,542932,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
718308,2023-05-04,80,9,bottom,2,3,3,624585,624585,,,True,3.0,Strikeout,strikeout,,False,False,False
718316,2023-05-04,0,1,top,2,2,1,543807,543807,,,True,1.0,Groundout,field_out,,False,False,False
718316,2023-05-04,1,1,top,1,2,1,666182,666182,,2B,False,,Double,double,,False,False,False
718316,2023-05-04,2,1,top,0,0,2,665489,665489,,,True,2.0,Lineout,field_out,,False,False,False
718316,2023-05-04,3,1,top,1,1,3,662139,662139,,,True,3.0,Groundout,field_out,,False,False,False
718316,2023-05-04,4,1,bottom,3,3,1,606132,606132,,,True,1.0,Strikeout,strikeout,,False,False,False
718316,2023-05-04,5,1,bottom,0,0,1,807799,807799,,score,False,,Home Run,home_run,,True,True,True
718316,2023-05-04,6,1,bottom,3,2,1,457759,457759,,1B,False,,Single,single,,False,False,False
718316,2023-05-04,7,1,bottom,3,1,2,646240,646240,,,True,2.0,Flyout,field_out,,False,False,False
718316,2023-05-04,8,1,bottom,3,3,3,680776,457759,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718316,2023-05-04,8,1,bottom,3,3,3,680776,680776,,,True,3.0,Strikeout,strikeout,,False,False,False
718316,2023-05-04,9,2,top,1,3,1,656305,656305,,,True,1.0,Strikeout,strikeout,,False,False,False
718316,2023-05-04,10,2,top,2,3,2,474832,474832,,,True,2.0,Strikeout,strikeout,,False,False,False
718316,2023-05-04,11,2,top,3,3,3,643376,643376,,,True,3.0,Strikeout,strikeout,,False,False,False
718316,2023-05-04,12,2,bottom,0,0,0,671213,671213,,1B,False,,Single,single,,False,False,False
718316,2023-05-04,13,2,bottom,4,2,0,665839,671213,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718316,2023-05-04,13,2,bottom,4,2,0,665839,665839,,1B,False,,Walk,walk,,False,False,False
718316,2023-05-04,14,2,bottom,3,2,1,571771,571771,,,True,1.0,Flyout,field_out,,False,False,False
718316,2023-05-04,14,2,bottom,3,2,1,571771,671213,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
718316,2023-05-04,15,2,bottom,0,0,1,624512,624512,,1B,False,,Single,single,,False,False,False
718316,2023-05-04,15,2,bottom,0,0,1,624512,665839,1B,2B,False,,Single,single,r_adv_force,False,False,False
718316,2023-05-04,15,2,bottom,0,0,1,624512,665839,2B,3B,False,,Single,single,r_adv_play,False,False,False
718316,2023-05-04,15,2,bottom,0,0,1,624512,671213,3B,score,False,,Single,single,r_adv_play,True,True,True
718316,2023-05-04,16,2,bottom,1,1,2,606132,624512,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
718316,2023-05-04,16,2,bottom,1,1,2,606132,665839,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
718316,2023-05-04,16,2,bottom,1,1,2,606132,606132,,1B,False,,Forceout,force_out,,False,False,False
718316,2023-05-04,17,2,bottom,1,1,2,807799,606132,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718316,2023-05-04,17,2,bottom,1,1,2,807799,606132,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
718316,2023-05-04,17,2,bottom,1,1,2,807799,807799,,1B,False,,Single,single,,False,False,False
718316,2023-05-04,17,2,bottom,1,1,2,807799,606132,3B,score,False,,Single,single,r_adv_play,True,True,True
718316,2023-05-04,18,2,bottom,1,2,2,457759,457759,,1B,False,,Single,single,,False,False,False
718316,2023-05-04,18,2,bottom,1,2,2,457759,807799,1B,2B,False,,Single,single,r_adv_force,False,False,False
718316,2023-05-04,18,2,bottom,1,2,2,457759,807799,2B,3B,False,,Single,single,r_adv_play,False,False,False
718316,2023-05-04,19,2,bottom,0,0,2,646240,646240,,2B,False,,Double,double,,False,False,False
718316,2023-05-04,19,2,bottom,0,0,2,646240,457759,1B,3B,False,,Double,double,r_adv_force,False,False,False
718316,2023-05-04,19,2,bottom,0,0,2,646240,457759,3B,score,False,,Double,double,r_adv_play,True,True,True
718316,2023-05-04,19,2,bottom,0,0,2,646240,807799,3B,score,False,,Double,double,r_adv_play,True,True,True
718316,2023-05-04,20,2,bottom,2,1,2,680776,680776,,1B,False,,Single,single,,False,False,False
718316,2023-05-04,20,2,bottom,2,1,2,680776,646240,2B,3B,False,,Single,single,r_adv_play,False,False,False
718316,2023-05-04,21,2,bottom,3,3,3,671213,680776,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718316,2023-05-04,21,2,bottom,3,3,3,671213,671213,,,True,3.0,Strikeout,strikeout,,False,False,False
718316,2023-05-04,22,3,top,0,1,1,624415,624415,,,True,1.0,Groundout,field_out,,False,False,False
718316,2023-05-04,23,3,top,1,0,2,595281,595281,,,True,2.0,Groundout,field_out,,False,False,False
718316,2023-05-04,24,3,top,2,3,3,543807,543807,,,True,3.0,Strikeout,strikeout,,False,False,False
718316,2023-05-04,25,3,bottom,3,1,1,665839,665839,,,True,1.0,Flyout,field_out,,False,False,False
718316,2023-05-04,26,3,bottom,3,2,2,571771,571771,,,True,2.0,Groundout,field_out,,False,False,False
718316,2023-05-04,27,3,bottom,1,3,3,624512,624512,,,True,3.0,Strikeout,strikeout,,False,False,False
718316,2023-05-04,28,4,top,2,2,1,666182,666182,,,True,1.0,Groundout,field_out,,False,False,False
718316,2023-05-04,29,4,top,3,1,1,665489,665489,,score,False,,Home Run,home_run,,True,True,True
718316,2023-05-04,30,4,top,1,1,1,662139,662139,,1B,False,,Single,single,,False,False,False
718316,2023-05-04,31,4,top,0,3,2,656305,656305,,,True,2.0,Strikeout,strikeout,,False,False,False
718316,2023-05-04,32,4,top,2,2,2,474832,474832,,1B,False,,Single,single,,False,False,False
718316,2023-05-04,32,4,top,2,2,2,474832,662139,1B,2B,False,,Single,single,r_adv_force,False,False,False
718316,2023-05-04,33,4,top,0,0,3,643376,643376,,,True,3.0,Lineout,field_out,,False,False,False
718316,2023-05-04,34,4,bottom,1,2,0,606132,606132,,2B,False,,Double,double,,False,False,False
718316,2023-05-04,35,4,bottom,1,1,0,807799,606132,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
718316,2023-05-04,35,4,bottom,1,1,0,807799,807799,,1B,False,,Single,single,,False,False,False
718316,2023-05-04,35,4,bottom,1,1,0,807799,606132,3B,score,False,,Single,single,r_adv_play,True,True,True
718316,2023-05-04,36,4,bottom,2,1,1,457759,457759,,,True,1.0,Flyout,field_out,,False,False,False
718316,2023-05-04,37,4,bottom,0,1,1,646240,646240,,1B,False,,Single,single,,False,False,False
718316,2023-05-04,37,4,bottom,0,1,1,646240,807799,1B,2B,False,,Single,single,r_adv_force,False,False,False
718316,2023-05-04,38,4,bottom,2,2,1,680776,680776,,1B,False,,Single,single,,False,False,False
718316,2023-05-04,38,4,bottom,2,2,1,680776,680776,1B,2B,False,,Single,single,r_adv_throw,False,False,False
718316,2023-05-04,38,4,bottom,2,2,1,680776,807799,2B,3B,False,,Single,single,r_adv_force,False,False,False
718316,2023-05-04,38,4,bottom,2,2,1,680776,807799,3B,score,False,,Single,single,r_adv_play,True,True,True
718316,2023-05-04,38,4,bottom,2,2,1,680776,646240,1B,2B,False,,Single,single,r_adv_force,False,False,False
718316,2023-05-04,38,4,bottom,2,2,1,680776,646240,2B,3B,False,,Single,single,r_adv_play,False,False,False
718316,2023-05-04,39,4,bottom,0,0,2,671213,671213,,,True,2.0,Groundout,field_out,,False,False,False
718316,2023-05-04,40,4,bottom,3,2,3,665839,665839,,,True,3.0,Groundout,field_out,,False,False,False
718316,2023-05-04,41,5,top,2,2,1,624415,624415,,,True,1.0,Groundout,field_out,,False,False,False
718316,2023-05-04,42,5,top,4,0,1,595281,595281,,1B,False,,Walk,walk,,False,False,False
718316,2023-05-04,43,5,top,3,2,1,543807,543807,,1B,False,,Field Error,field_error,,False,False,False
718316,2023-05-04,43,5,top,3,2,1,543807,595281,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
718316,2023-05-04,44,5,top,0,0,1,666182,666182,,1B,False,,Single,single,,False,False,False
718316,2023-05-04,44,5,top,0,0,1,666182,595281,2B,3B,False,,Single,single,r_adv_force,False,False,False
718316,2023-05-04,44,5,top,0,0,1,666182,595281,3B,score,False,,Single,single,r_adv_play,True,True,True
718316,2023-05-04,44,5,top,0,0,1,666182,543807,1B,2B,False,,Single,single,r_adv_force,False,False,False
718316,2023-05-04,45,5,top,0,0,1,665489,665489,,2B,False,,Double,double,,False,False,False
718316,2023-05-04,45,5,top,0,0,1,665489,543807,2B,score,False,,Double,double,r_adv_force,True,True,False
718316,2023-05-04,45,5,top,0,0,1,665489,666182,1B,3B,False,,Double,double,r_adv_force,False,False,False
718316,2023-05-04,46,5,top,3,2,2,662139,662139,,,True,2.0,Sac Fly,sac_fly,,False,False,False
718316,2023-05-04,46,5,top,3,2,2,662139,666182,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
718316,2023-05-04,47,5,top,0,1,3,656305,656305,,,True,3.0,Lineout,field_out,,False,False,False
718316,2023-05-04,48,5,bottom,2,2,1,571771,571771,,,True,1.0,Groundout,field_out,,False,False,False
718316,2023-05-04,49,5,bottom,1,1,1,624512,624512,,1B,False,,Single,single,,False,False,False
718316,2023-05-04,50,5,bottom,0,3,2,606132,606132,,,True,2.0,Strikeout,strikeout,,False,False,False
718316,2023-05-04,51,5,bottom,0,1,3,807799,807799,,,True,3.0,Groundout,field_out,,False,False,False
718316,2023-05-04,52,6,top,1,1,1,672386,672386,,,True,1.0,Groundout,field_out,,False,False,False
718316,2023-05-04,53,6,top,0,0,2,643376,643376,,,True,2.0,Groundout,field_out,,False,False,False
718316,2023-05-04,54,6,top,3,2,3,593160,593160,,,True,3.0,Groundout,field_out,,False,False,False
718316,2023-05-04,55,6,bottom,1,2,1,457759,457759,,,True,1.0,Flyout,field_out,,False,False,False
718316,2023-05-04,56,6,bottom,1,2,2,646240,646240,,,True,2.0,Groundout,field_out,,False,False,False
718316,2023-05-04,57,6,bottom,0,2,2,680776,680776,,1B,False,,Single,single,,False,False,False
718316,2023-05-04,58,6,bottom,1,0,3,671213,680776,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718316,2023-05-04,58,6,bottom,1,0,3,671213,680776,2B,3B,False,,Error,error,r_adv_play,False,False,False
718316,2023-05-04,58,6,bottom,1,0,3,671213,671213,,,True,3.0,Groundout,field_out,,False,False,False
718316,2023-05-04,59,7,top,1,0,1,595281,595281,,,True,1.0,Lineout,field_out,,False,False,False
718316,2023-05-04,60,7,top,4,1,1,543807,543807,,1B,False,,Walk,walk,,False,False,False
718316,2023-05-04,61,7,top,0,3,2,666182,666182,,,True,2.0,Strikeout,strikeout,,False,False,False
718316,2023-05-04,62,7,top,1,3,3,665489,665489,,,True,3.0,Strikeout,strikeout,,False,False,False
718316,2023-05-04,63,7,bottom,0,1,1,665839,665839,,,True,1.0,Flyout,field_out,,False,False,False
718316,2023-05-04,64,7,bottom,1,3,2,571771,571771,,,True,2.0,Strikeout,strikeout,,False,False,False
718316,2023-05-04,65,7,bottom,0,2,3,624512,624512,,,True,3.0,Lineout,field_out,,False,False,False
718316,2023-05-04,66,8,top,0,2,0,662139,662139,,1B,False,,Single,single,,False,False,False
718316,2023-05-04,67,8,top,1,3,1,656305,656305,,,True,1.0,Strikeout,strikeout,,False,False,False
718316,2023-05-04,68,8,top,0,0,3,672386,662139,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718316,2023-05-04,68,8,top,0,0,3,672386,672386,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718316,2023-05-04,69,8,bottom,4,0,0,606132,606132,,1B,False,,Walk,walk,,False,False,False
718316,2023-05-04,70,8,bottom,0,1,1,807799,606132,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718316,2023-05-04,70,8,bottom,0,1,1,807799,807799,,,True,1.0,Groundout,field_out,,False,False,False
718316,2023-05-04,70,8,bottom,0,1,1,807799,606132,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
718316,2023-05-04,71,8,bottom,0,0,1,457759,457759,,1B,False,,Single,single,,False,False,False
718316,2023-05-04,71,8,bottom,0,0,1,457759,606132,3B,score,False,,Single,single,r_adv_play,True,True,True
718316,2023-05-04,72,8,bottom,0,0,1,646240,646240,,score,False,,Home Run,home_run,,True,True,True
718316,2023-05-04,72,8,bottom,0,0,1,646240,457759,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718316,2023-05-04,73,8,bottom,3,3,2,680776,680776,,,True,2.0,Strikeout,strikeout,,False,False,False
718316,2023-05-04,74,8,bottom,2,2,3,671213,671213,,,True,3.0,Flyout,field_out,,False,False,False
718316,2023-05-04,75,9,top,4,2,0,643376,643376,,1B,False,,Walk,walk,,False,False,False
718316,2023-05-04,76,9,top,0,1,0,593160,593160,,1B,False,,Single,single,,False,False,False
718316,2023-05-04,76,9,top,0,1,0,593160,643376,1B,2B,False,,Single,single,r_adv_force,False,False,False
718316,2023-05-04,77,9,top,0,1,1,595281,595281,,,True,1.0,Flyout,field_out,,False,False,False
718316,2023-05-04,78,9,top,1,1,1,543807,543807,,1B,False,,Single,single,,False,False,False
718316,2023-05-04,78,9,top,1,1,1,543807,643376,2B,3B,False,,Single,single,r_adv_force,False,False,False
718316,2023-05-04,78,9,top,1,1,1,543807,643376,3B,score,False,,Single,single,r_adv_play,True,True,True
718316,2023-05-04,78,9,top,1,1,1,543807,593160,1B,2B,False,,Single,single,r_adv_force,False,False,False
718316,2023-05-04,79,9,top,0,1,2,666182,666182,,,True,2.0,Flyout,field_out,,False,False,False
718316,2023-05-04,79,9,top,0,1,2,666182,593160,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
718316,2023-05-04,80,9,top,2,3,3,665489,543807,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
718316,2023-05-04,80,9,top,2,3,3,665489,665489,,,True,3.0,Strikeout,strikeout,,False,False,False
718303,2023-05-05,0,1,top,1,1,1,542932,542932,,,True,1.0,Pop Out,field_out,,False,False,False
718303,2023-05-05,1,1,top,3,3,2,624585,624585,,,True,2.0,Strikeout,strikeout,,False,False,False
718303,2023-05-05,2,1,top,1,3,3,650333,650333,,,True,3.0,Strikeout,strikeout,,False,False,False
718303,2023-05-05,3,1,bottom,2,2,0,663538,663538,,1B,False,,Single,single,,False,False,False
718303,2023-05-05,4,1,bottom,1,0,1,621020,621020,,,True,1.0,Lineout,field_out,,False,False,False
718303,2023-05-05,5,1,bottom,2,1,2,664023,663538,1B,2B,False,,Disengagement Violation,forced_balk,r_adv_play,False,False,False
718303,2023-05-05,5,1,bottom,2,1,2,664023,664023,,,True,2.0,Lineout,field_out,,False,False,False
718303,2023-05-05,6,1,bottom,2,2,2,673548,663538,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
718303,2023-05-05,6,1,bottom,2,2,2,673548,673548,,1B,False,,Single,single,,False,False,False
718303,2023-05-05,6,1,bottom,2,2,2,673548,663538,3B,score,False,,Single,single,r_adv_play,True,True,True
718303,2023-05-05,7,1,bottom,0,1,3,641355,641355,,,True,3.0,Groundout,field_out,,False,False,False
718303,2023-05-05,8,2,top,1,2,1,493329,493329,,,True,1.0,Pop Out,field_out,,False,False,False
718303,2023-05-05,9,2,top,0,1,2,516416,516416,,,True,2.0,Groundout,field_out,,False,False,False
718303,2023-05-05,10,2,top,1,3,3,665862,665862,,,True,3.0,Strikeout,strikeout,,False,False,False
718303,2023-05-05,11,2,bottom,3,1,0,641820,641820,,1B,False,,Single,single,,False,False,False
718303,2023-05-05,12,2,bottom,1,3,1,670223,670223,,,True,1.0,Strikeout,strikeout,,False,False,False
718303,2023-05-05,13,2,bottom,0,3,2,621550,621550,,,True,2.0,Strikeout,strikeout,,False,False,False
