game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
716364,2023-10-01,4,1,top,4,1,2,643565,643565,,1B,False,,Walk,walk,,False,False,False
716364,2023-10-01,5,1,top,2,3,3,621550,621550,,,True,3.0,Strikeout,strikeout,,False,False,False
716364,2023-10-01,6,1,bottom,4,2,0,592885,592885,,1B,False,,Walk,walk,,False,False,False
716364,2023-10-01,7,1,bottom,0,0,0,661388,661388,,1B,False,,Single,single,,False,False,False
716364,2023-10-01,7,1,bottom,0,0,0,661388,592885,1B,2B,False,,Single,single,r_adv_force,False,False,False
716364,2023-10-01,8,1,bottom,2,2,1,467793,592885,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
716364,2023-10-01,8,1,bottom,2,2,1,467793,661388,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716364,2023-10-01,8,1,bottom,2,2,1,467793,467793,,,True,1.0,Pop Out,field_out,,False,False,False
716364,2023-10-01,9,1,bottom,3,2,1,592192,592192,,1B,False,,Single,single,,False,False,False
716364,2023-10-01,9,1,bottom,3,2,1,592192,592885,3B,score,False,,Single,single,r_adv_play,True,True,True
716364,2023-10-01,9,1,bottom,3,2,1,592192,661388,2B,3B,False,,Single,single,r_adv_play,False,False,False
716364,2023-10-01,10,1,bottom,4,2,1,642715,592192,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716364,2023-10-01,10,1,bottom,4,2,1,642715,642715,,1B,False,,Walk,walk,,False,False,False
716364,2023-10-01,11,1,bottom,4,0,1,518626,661388,3B,score,False,,Walk,walk,r_adv_force,True,True,True
716364,2023-10-01,11,1,bottom,4,0,1,518626,592192,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
716364,2023-10-01,11,1,bottom,4,0,1,518626,642715,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716364,2023-10-01,11,1,bottom,4,0,1,518626,518626,,1B,False,,Walk,walk,,False,False,False
716364,2023-10-01,12,1,bottom,1,2,2,669003,669003,,,True,2.0,Sac Fly,sac_fly,,False,False,False
716364,2023-10-01,12,1,bottom,1,2,2,669003,592192,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
716364,2023-10-01,13,1,bottom,1,3,3,621438,621438,,,True,3.0,Strikeout,strikeout,,False,False,False
716364,2023-10-01,14,2,top,0,0,1,676724,676724,,,True,1.0,Flyout,field_out,,False,False,False
716364,2023-10-01,15,2,top,0,1,2,665804,665804,,,True,2.0,Groundout,field_out,,False,False,False
716364,2023-10-01,16,2,top,0,1,3,670156,670156,,,True,3.0,Groundout,field_out,,False,False,False
716364,2023-10-01,17,2,bottom,2,3,1,668930,668930,,,True,1.0,Strikeout,strikeout,,False,False,False
716364,2023-10-01,18,2,bottom,1,3,2,592885,592885,,,True,2.0,Strikeout,strikeout,,False,False,False
716364,2023-10-01,19,2,bottom,4,0,2,661388,661388,,1B,False,,Walk,walk,,False,False,False
716364,2023-10-01,20,2,bottom,2,3,3,467793,467793,,,True,3.0,Strikeout,strikeout,,False,False,False
716364,2023-10-01,21,3,top,1,0,1,691718,691718,,,True,1.0,Flyout,field_out,,False,False,False
716364,2023-10-01,22,3,top,0,1,2,666624,666624,,,True,2.0,Flyout,field_out,,False,False,False
716364,2023-10-01,23,3,top,1,1,3,600869,600869,,,True,3.0,Flyout,field_out,,False,False,False
716364,2023-10-01,24,3,bottom,2,3,1,592192,592192,,,True,1.0,Strikeout,strikeout,,False,False,False
716364,2023-10-01,25,3,bottom,2,2,1,642715,642715,,1B,False,,Single,single,,False,False,False
716364,2023-10-01,26,3,bottom,1,3,2,518626,518626,,,True,2.0,Strikeout,strikeout,,False,False,False
716364,2023-10-01,27,3,bottom,1,3,3,669003,669003,,,True,3.0,Strikeout,strikeout,,False,False,False
716364,2023-10-01,28,4,top,0,3,1,672744,672744,,,True,1.0,Strikeout,strikeout,,False,False,False
716364,2023-10-01,29,4,top,3,3,2,643565,643565,,,True,2.0,Strikeout,strikeout,,False,False,False
716364,2023-10-01,30,4,top,1,2,2,621550,621550,,1B,False,,Single,single,,False,False,False
716364,2023-10-01,31,4,top,1,0,3,676724,676724,,,True,3.0,Flyout,field_out,,False,False,False
716364,2023-10-01,32,4,bottom,1,1,1,621438,621438,,,True,1.0,Groundout,field_out,,False,False,False
716364,2023-10-01,33,4,bottom,0,2,2,668930,668930,,,True,2.0,Groundout,field_out,,False,False,False
716364,2023-10-01,34,4,bottom,1,2,2,592885,592885,,1B,False,,Single,single,,False,False,False
716364,2023-10-01,35,4,bottom,3,3,3,661388,663368,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716364,2023-10-01,35,4,bottom,3,3,3,661388,661388,,,True,3.0,Strikeout,strikeout,,False,False,False
716364,2023-10-01,36,5,top,3,2,1,665804,665804,,,True,1.0,Pop Out,field_out,,False,False,False
716364,2023-10-01,37,5,top,0,1,2,670156,670156,,,True,2.0,Groundout,field_out,,False,False,False
716364,2023-10-01,38,5,top,4,2,2,691718,691718,,1B,False,,Walk,walk,,False,False,False
716364,2023-10-01,39,5,top,2,2,3,666624,691718,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716364,2023-10-01,39,5,top,2,2,3,666624,666624,,,True,3.0,Groundout,field_out,,False,False,False
716364,2023-10-01,40,5,bottom,2,3,1,467793,467793,,,True,1.0,Strikeout,strikeout,,False,False,False
716364,2023-10-01,41,5,bottom,0,2,2,592192,592192,,,True,2.0,Pop Out,field_out,,False,False,False
716364,2023-10-01,42,5,bottom,1,3,3,642715,642715,,,True,3.0,Strikeout,strikeout,,False,False,False
716364,2023-10-01,43,6,top,2,1,1,600869,600869,,,True,1.0,Flyout,field_out,,False,False,False
716364,2023-10-01,44,6,top,1,1,2,672744,672744,,,True,2.0,Groundout,field_out,,False,False,False
716364,2023-10-01,45,6,top,1,2,2,643565,643565,,2B,False,,Double,double,,False,False,False
716364,2023-10-01,46,6,top,0,1,3,621550,621550,,,True,3.0,Flyout,field_out,,False,False,False
716364,2023-10-01,47,6,bottom,2,0,1,518626,518626,,,True,1.0,Pop Out,field_out,,False,False,False
716364,2023-10-01,48,6,bottom,3,2,2,669003,669003,,,True,2.0,Flyout,field_out,,False,False,False
716364,2023-10-01,49,6,bottom,1,0,2,621438,621438,,score,False,,Home Run,home_run,,True,True,True
716364,2023-10-01,50,6,bottom,3,3,3,668930,668930,,,True,3.0,Strikeout,strikeout,,False,False,False
716364,2023-10-01,51,7,top,0,0,1,676724,676724,,,True,1.0,Flyout,field_out,,False,False,False
716364,2023-10-01,52,7,top,0,2,2,665804,665804,,,True,2.0,Groundout,field_out,,False,False,False
716364,2023-10-01,53,7,top,0,1,3,670156,670156,,,True,3.0,Groundout,field_out,,False,False,False
716364,2023-10-01,54,7,bottom,2,3,1,663368,663368,,,True,1.0,Strikeout,strikeout,,False,False,False
716364,2023-10-01,55,7,bottom,1,0,1,605170,605170,,2B,False,,Double,double,,False,False,False
716364,2023-10-01,56,7,bottom,4,0,1,686217,686217,,1B,False,,Walk,walk,,False,False,False
716364,2023-10-01,57,7,bottom,4,2,1,642133,605170,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
716364,2023-10-01,57,7,bottom,4,2,1,642133,686217,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716364,2023-10-01,57,7,bottom,4,2,1,642133,642133,,1B,False,,Walk,walk,,False,False,False
716364,2023-10-01,58,7,bottom,2,1,3,655316,686217,2B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716364,2023-10-01,58,7,bottom,2,1,3,655316,655316,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716364,2023-10-01,59,8,top,3,2,1,691718,691718,,,True,1.0,Pop Out,field_out,,False,False,False
716364,2023-10-01,60,8,top,0,1,1,666624,666624,,1B,False,,Single,single,,False,False,False
716364,2023-10-01,61,8,top,0,0,2,600869,600869,,,True,2.0,Pop Out,field_out,,False,False,False
716364,2023-10-01,62,8,top,0,1,3,672744,666624,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
716364,2023-10-01,62,8,top,0,1,3,672744,672744,,1B,False,,Forceout,force_out,,False,False,False
716364,2023-10-01,63,8,bottom,1,2,1,518626,518626,,,True,1.0,Groundout,field_out,,False,False,False
716364,2023-10-01,64,8,bottom,2,2,2,669003,669003,,,True,2.0,Groundout,field_out,,False,False,False
716364,2023-10-01,65,8,bottom,0,3,3,621438,621438,,,True,3.0,Strikeout,strikeout,,False,False,False
716364,2023-10-01,66,9,top,0,3,1,643565,643565,,,True,1.0,Strikeout,strikeout,,False,False,False
716364,2023-10-01,67,9,top,0,3,2,621550,621550,,,True,2.0,Strikeout,strikeout,,False,False,False
716364,2023-10-01,68,9,top,2,3,3,676724,676724,,,True,3.0,Strikeout,strikeout,,False,False,False
716353,2023-10-01,0,1,top,2,0,0,605361,605361,,score,False,,Home Run,home_run,,True,True,True
716353,2023-10-01,1,1,top,0,3,1,682829,682829,,,True,1.0,Strikeout,strikeout,,False,False,False
716353,2023-10-01,2,1,top,1,3,2,458015,458015,,,True,2.0,Strikeout,strikeout,,False,False,False
716353,2023-10-01,3,1,top,0,2,3,687952,687952,,,True,3.0,Pop Out,field_out,,False,False,False
716353,2023-10-01,4,1,bottom,3,3,1,669242,669242,,,True,1.0,Strikeout,strikeout,,False,False,False
716353,2023-10-01,5,1,bottom,2,1,2,663457,663457,,,True,2.0,Flyout,field_out,,False,False,False
716353,2023-10-01,6,1,bottom,0,2,2,691023,691023,,1B,False,,Single,single,,False,False,False
716353,2023-10-01,7,1,bottom,2,3,3,663609,663609,,,True,3.0,Strikeout,strikeout,,False,False,False
716353,2023-10-01,8,2,top,2,1,1,682622,682622,,,True,1.0,Flyout,field_out,,False,False,False
716353,2023-10-01,9,2,top,0,0,1,666181,666181,,1B,False,,Single,single,,False,False,False
716353,2023-10-01,10,2,top,1,3,3,669222,669222,,,True,2.0,Strikeout Double Play,strikeout_double_play,,False,False,False
716353,2023-10-01,10,2,top,1,3,3,669222,666181,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
716353,2023-10-01,11,2,bottom,0,0,0,680700,680700,,2B,False,,Double,double,,False,False,False
716353,2023-10-01,12,2,bottom,4,2,0,668800,668800,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
716353,2023-10-01,13,2,bottom,0,0,1,665877,665877,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
716353,2023-10-01,13,2,bottom,0,0,1,665877,680700,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
716353,2023-10-01,13,2,bottom,0,0,1,665877,668800,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
716353,2023-10-01,14,2,bottom,0,1,2,676761,676761,,,True,2.0,Sac Fly,sac_fly,,False,False,False
716353,2023-10-01,14,2,bottom,0,1,2,676761,668800,2B,3B,False,,Sac Fly,sac_fly,r_adv_throw,False,False,False
716353,2023-10-01,14,2,bottom,0,1,2,676761,680700,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
716353,2023-10-01,15,2,bottom,0,3,3,691026,691026,,,True,3.0,Strikeout,strikeout,,False,False,False
716353,2023-10-01,16,3,top,2,2,0,656413,656413,,2B,False,,Double,double,,False,False,False
716353,2023-10-01,17,3,top,0,3,1,571912,571912,,,True,1.0,Strikeout,strikeout,,False,False,False
716353,2023-10-01,18,3,top,0,2,2,605361,605361,,,True,2.0,Flyout,field_out,,False,False,False
716353,2023-10-01,19,3,top,1,0,2,682829,682829,,2B,False,,Double,double,,False,False,False
716353,2023-10-01,19,3,top,1,0,2,682829,656413,2B,3B,False,,Double,double,r_adv_force,False,False,False
716353,2023-10-01,19,3,top,1,0,2,682829,656413,3B,score,False,,Double,double,r_adv_play,True,True,True
716353,2023-10-01,20,3,top,0,0,3,663886,663886,,,True,3.0,Flyout,field_out,,False,False,False
716353,2023-10-01,21,3,bottom,3,2,0,669242,669242,,1B,False,,Single,single,,False,False,False
716353,2023-10-01,22,3,bottom,3,2,1,663457,663457,,,True,1.0,Flyout,field_out,,False,False,False
716353,2023-10-01,23,3,bottom,1,0,1,691023,669242,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716353,2023-10-01,23,3,bottom,1,0,1,691023,691023,,2B,False,,Double,double,,False,False,False
716353,2023-10-01,23,3,bottom,1,0,1,691023,669242,2B,3B,False,,Double,double,r_adv_force,False,False,False
716353,2023-10-01,23,3,bottom,1,0,1,691023,669242,3B,score,False,,Double,double,r_adv_play,True,True,True
716353,2023-10-01,24,3,bottom,0,0,1,663609,663609,,2B,False,,Double,double,,False,False,False
716353,2023-10-01,24,3,bottom,0,0,1,663609,691023,2B,3B,False,,Double,double,r_adv_force,False,False,False
716353,2023-10-01,24,3,bottom,0,0,1,663609,691023,3B,score,False,,Double,double,r_adv_play,True,True,True
716353,2023-10-01,25,3,bottom,3,2,1,680700,680700,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
716353,2023-10-01,26,3,bottom,0,3,2,668800,668800,,,True,2.0,Strikeout,strikeout,,False,False,False
716353,2023-10-01,27,3,bottom,1,0,2,665877,665877,,1B,False,,Single,single,,False,False,False
716353,2023-10-01,27,3,bottom,1,0,2,665877,680700,1B,2B,False,,Single,single,r_adv_force,False,False,False
716353,2023-10-01,27,3,bottom,1,0,2,665877,680700,2B,3B,False,,Single,single,r_adv_play,False,False,False
716353,2023-10-01,27,3,bottom,1,0,2,665877,663609,2B,3B,False,,Single,single,r_adv_force,False,False,False
716353,2023-10-01,27,3,bottom,1,0,2,665877,663609,3B,score,False,,Single,single,r_adv_play,True,True,True
716353,2023-10-01,28,3,bottom,1,1,3,676761,676761,,,True,3.0,Groundout,field_out,,False,False,False
716353,2023-10-01,29,4,top,2,2,0,687952,687952,,1B,False,,Single,single,,False,False,False
716353,2023-10-01,30,4,top,0,1,1,682622,682622,,,True,1.0,Flyout,field_out,,False,False,False
716353,2023-10-01,31,4,top,1,0,2,666181,666181,,,True,2.0,Flyout,field_out,,False,False,False
716353,2023-10-01,32,4,top,0,0,3,669222,669222,,,True,3.0,Pop Out,field_out,,False,False,False
716353,2023-10-01,33,4,bottom,0,0,1,691026,691026,,,True,1.0,Groundout,field_out,,False,False,False
716353,2023-10-01,34,4,bottom,2,1,1,669242,669242,,1B,False,,Single,single,,False,False,False
716353,2023-10-01,35,4,bottom,2,3,3,663457,669242,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
716353,2023-10-01,35,4,bottom,2,3,3,663457,663457,,,True,3.0,Strikeout,strikeout,,False,False,False
716353,2023-10-01,36,5,top,0,1,1,656413,656413,,,True,1.0,Flyout,field_out,,False,False,False
716353,2023-10-01,37,5,top,0,3,2,571912,571912,,,True,2.0,Strikeout,strikeout,,False,False,False
716353,2023-10-01,38,5,top,1,3,3,605361,605361,,,True,3.0,Strikeout,strikeout,,False,False,False
716353,2023-10-01,39,5,bottom,3,2,0,691023,691023,,1B,False,,Single,single,,False,False,False
716353,2023-10-01,40,5,bottom,1,3,1,663609,663609,,,True,1.0,Strikeout,strikeout,,False,False,False
716353,2023-10-01,41,5,bottom,0,0,2,680700,680700,,,True,2.0,Flyout,field_out,,False,False,False
716353,2023-10-01,42,5,bottom,0,0,2,668800,668800,,1B,False,,Single,single,,False,False,False
716353,2023-10-01,42,5,bottom,0,0,2,668800,691023,1B,2B,False,,Single,single,r_adv_force,False,False,False
716353,2023-10-01,42,5,bottom,0,0,2,668800,691023,2B,3B,False,,Single,single,r_adv_play,False,False,False
716353,2023-10-01,43,5,bottom,4,0,2,665877,668800,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716353,2023-10-01,43,5,bottom,4,0,2,665877,665877,,1B,False,,Walk,walk,,False,False,False
716353,2023-10-01,44,5,bottom,3,2,3,676761,676761,,,True,3.0,Flyout,field_out,,False,False,False
716353,2023-10-01,45,6,top,0,3,1,682829,682829,,,True,1.0,Strikeout,strikeout,,False,False,False
716353,2023-10-01,46,6,top,3,1,2,663886,663886,,,True,2.0,Lineout,field_out,,False,False,False
716353,2023-10-01,47,6,top,0,3,3,687952,687952,,,True,3.0,Strikeout,strikeout,,False,False,False
716353,2023-10-01,48,6,bottom,1,0,1,691026,691026,,,True,1.0,Pop Out,field_out,,False,False,False
716353,2023-10-01,49,6,bottom,0,0,2,669242,669242,,,True,2.0,Flyout,field_out,,False,False,False
716353,2023-10-01,50,6,bottom,0,3,3,663457,663457,,,True,3.0,Strikeout,strikeout,,False,False,False
716353,2023-10-01,51,7,top,0,3,1,682622,682622,,,True,1.0,Strikeout,strikeout,,False,False,False
716353,2023-10-01,52,7,top,0,0,1,666181,666181,,1B,False,,Single,single,,False,False,False
716353,2023-10-01,53,7,top,1,3,2,669222,669222,,,True,2.0,Strikeout,strikeout,,False,False,False
716353,2023-10-01,54,7,top,0,1,2,656413,656413,,2B,False,,Double,double,,False,False,False
716353,2023-10-01,54,7,top,0,1,2,656413,666181,1B,3B,False,,Double,double,r_adv_force,False,False,False
716353,2023-10-01,54,7,top,0,1,2,656413,666181,3B,score,False,,Double,double,r_adv_play,True,True,True
716353,2023-10-01,55,7,top,0,2,3,571912,571912,,,True,3.0,Flyout,field_out,,False,False,False
716353,2023-10-01,56,7,bottom,1,0,1,691023,691023,,,True,1.0,Flyout,field_out,,False,False,False
716353,2023-10-01,57,7,bottom,1,2,2,663609,663609,,,True,2.0,Flyout,field_out,,False,False,False
716353,2023-10-01,58,7,bottom,0,1,3,680700,680700,,,True,3.0,Groundout,field_out,,False,False,False
716353,2023-10-01,59,8,top,0,3,1,605361,605361,,,True,1.0,Strikeout,strikeout,,False,False,False
716353,2023-10-01,60,8,top,3,3,2,682829,682829,,,True,2.0,Strikeout,strikeout,,False,False,False
716353,2023-10-01,61,8,top,2,0,3,663886,663886,,,True,3.0,Groundout,field_out,,False,False,False
716353,2023-10-01,62,8,bottom,2,3,1,668800,668800,,,True,1.0,Strikeout,strikeout,,False,False,False
716353,2023-10-01,63,8,bottom,0,3,2,425794,425794,,,True,2.0,Strikeout,strikeout,,False,False,False
716353,2023-10-01,64,8,bottom,1,2,3,676761,676761,,,True,3.0,Groundout,field_out,,False,False,False
716353,2023-10-01,65,9,top,2,2,1,687952,687952,,,True,1.0,Groundout,field_out,,False,False,False
716353,2023-10-01,66,9,top,0,0,1,682622,682622,,2B,False,,Double,double,,False,False,False
716353,2023-10-01,67,9,top,0,0,1,666181,666181,,1B,False,,Single,single,,False,False,False
716353,2023-10-01,67,9,top,0,0,1,666181,682622,2B,3B,False,,Single,single,r_adv_play,False,False,False
716353,2023-10-01,68,9,top,1,3,2,669222,666181,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716353,2023-10-01,68,9,top,1,3,2,669222,669222,,,True,2.0,Strikeout,strikeout,,False,False,False
716353,2023-10-01,69,9,top,2,3,3,656413,656413,,,True,3.0,Strikeout,strikeout,,False,False,False
716404,2023-10-02,0,1,top,3,3,1,542932,542932,,,True,1.0,Strikeout,strikeout,,False,False,False
716404,2023-10-02,1,1,top,3,2,2,624585,624585,,,True,2.0,Flyout,field_out,,False,False,False
716404,2023-10-02,2,1,top,2,3,3,669394,669394,,,True,3.0,Strikeout,strikeout,,False,False,False
716404,2023-10-02,3,1,bottom,0,1,0,607043,607043,,1B,False,,Single,single,,False,False,False
716404,2023-10-02,4,1,bottom,0,3,1,677595,677595,,,True,1.0,Strikeout,strikeout,,False,False,False
716404,2023-10-02,5,1,bottom,3,3,2,624413,624413,,,True,2.0,Strikeout,strikeout,,False,False,False
716404,2023-10-02,6,1,bottom,0,1,3,596019,596019,,,True,3.0,Flyout,field_out,,False,False,False
716404,2023-10-02,7,2,top,2,1,1,605137,605137,,,True,1.0,Groundout,field_out,,False,False,False
716404,2023-10-02,8,2,top,4,2,1,650559,650559,,1B,False,,Walk,walk,,False,False,False
716404,2023-10-02,9,2,top,1,1,2,641658,650559,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
716404,2023-10-02,9,2,top,1,1,2,641658,641658,,1B,False,,Forceout,force_out,,False,False,False
716404,2023-10-02,10,2,top,0,1,3,665862,665862,,,True,3.0,Groundout,field_out,,False,False,False
716404,2023-10-02,11,2,bottom,1,3,1,668901,668901,,,True,1.0,Strikeout,strikeout,,False,False,False
716404,2023-10-02,12,2,bottom,1,1,2,621466,621466,,,True,2.0,Groundout,field_out,,False,False,False
716404,2023-10-02,13,2,bottom,3,1,3,682626,682626,,,True,3.0,Flyout,field_out,,False,False,False
716404,2023-10-02,14,3,top,2,3,1,663743,663743,,,True,1.0,Strikeout,strikeout,,False,False,False
716404,2023-10-02,15,3,top,1,3,2,669364,669364,,,True,2.0,Strikeout,strikeout,,False,False,False
716404,2023-10-02,16,3,top,4,2,2,542932,542932,,1B,False,,Walk,walk,,False,False,False
716404,2023-10-02,17,3,top,0,0,3,624585,542932,1B,,True,3.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
716404,2023-10-02,18,3,bottom,1,2,1,683146,683146,,,True,1.0,Groundout,field_out,,False,False,False
716404,2023-10-02,19,3,bottom,0,0,1,641796,641796,,2B,False,,Double,double,,False,False,False
716404,2023-10-02,20,3,bottom,2,3,2,607043,607043,,,True,2.0,Strikeout,strikeout,,False,False,False
