game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
776802,2025-08-09,23,3,bottom,0,3,2,687551,687551,,,True,2.0,Strikeout,strikeout,,False,False,False
776802,2025-08-09,24,3,bottom,2,2,2,668800,668800,,1B,False,,Single,single,,False,False,False
776802,2025-08-09,25,3,bottom,0,0,2,671218,671218,,1B,False,,Single,single,,False,False,False
776802,2025-08-09,25,3,bottom,0,0,2,671218,668800,1B,2B,False,,Single,single,r_adv_force,False,False,False
776802,2025-08-09,26,3,bottom,4,2,2,646240,668800,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
776802,2025-08-09,26,3,bottom,4,2,2,646240,671218,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776802,2025-08-09,26,3,bottom,4,2,2,646240,646240,,1B,False,,Walk,walk,,False,False,False
776802,2025-08-09,27,3,bottom,1,3,3,642715,642715,,,True,3.0,Strikeout,strikeout,,False,False,False
776802,2025-08-09,28,4,top,0,0,1,691781,691781,,,True,1.0,Lineout,field_out,,False,False,False
776802,2025-08-09,29,4,top,4,2,1,696285,696285,,1B,False,,Walk,walk,,False,False,False
776802,2025-08-09,30,4,top,2,3,2,695578,696285,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776802,2025-08-09,30,4,top,2,3,2,695578,695578,,,True,2.0,Strikeout,strikeout,,False,False,False
776802,2025-08-09,31,4,top,0,0,3,682928,682928,,,True,3.0,Pop Out,field_out,,False,False,False
776802,2025-08-09,32,4,bottom,0,0,0,642086,642086,,2B,False,,Double,double,,False,False,False
776802,2025-08-09,33,4,bottom,1,2,1,656305,656305,,,True,1.0,Pop Out,field_out,,False,False,False
776802,2025-08-09,34,4,bottom,1,0,2,808982,808982,,,True,2.0,Groundout,field_out,,False,False,False
776802,2025-08-09,35,4,bottom,2,1,3,669477,669477,,,True,3.0,Flyout,field_out,,False,False,False
776802,2025-08-09,36,5,top,2,2,1,657557,657557,,,True,1.0,Flyout,field_out,,False,False,False
776802,2025-08-09,37,5,top,0,0,2,605137,605137,,,True,2.0,Lineout,field_out,,False,False,False
776802,2025-08-09,38,5,top,3,2,2,656180,656180,,1B,False,,Single,single,,False,False,False
776802,2025-08-09,39,5,top,1,2,3,686452,686452,,,True,3.0,Groundout,field_out,,False,False,False
776802,2025-08-09,40,5,bottom,2,1,1,687551,687551,,,True,1.0,Lineout,field_out,,False,False,False
776802,2025-08-09,41,5,bottom,1,2,2,668800,668800,,,True,2.0,Groundout,field_out,,False,False,False
776802,2025-08-09,42,5,bottom,0,0,3,671218,671218,,,True,3.0,Groundout,field_out,,False,False,False
776802,2025-08-09,43,6,top,1,2,0,695734,695734,,1B,False,,Single,single,,False,False,False
776802,2025-08-09,44,6,top,0,0,1,691781,691781,,,True,1.0,Lineout,field_out,,False,False,False
776802,2025-08-09,45,6,top,3,3,2,696285,695734,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776802,2025-08-09,45,6,top,3,3,2,696285,696285,,,True,2.0,Strikeout,strikeout,,False,False,False
776802,2025-08-09,46,6,top,0,2,2,695578,695578,,2B,False,,Double,double,,False,False,False
776802,2025-08-09,46,6,top,0,2,2,695578,695734,2B,3B,False,,Double,double,r_adv_force,False,False,False
776802,2025-08-09,46,6,top,0,2,2,695578,695734,3B,score,False,,Double,double,r_adv_play,True,True,True
776802,2025-08-09,47,6,top,0,0,3,682928,682928,,,True,3.0,Groundout,field_out,,False,False,False
776802,2025-08-09,48,6,bottom,3,2,0,646240,646240,,score,False,,Home Run,home_run,,True,True,True
776802,2025-08-09,49,6,bottom,1,0,1,642715,642715,,,True,1.0,Groundout,field_out,,False,False,False
776802,2025-08-09,50,6,bottom,2,3,2,642086,642086,,,True,2.0,Strikeout,strikeout,,False,False,False
776802,2025-08-09,51,6,bottom,0,3,3,656305,656305,,,True,3.0,Strikeout,strikeout,,False,False,False
776802,2025-08-09,52,7,top,1,0,1,657557,657557,,,True,1.0,Groundout,field_out,,False,False,False
776802,2025-08-09,53,7,top,2,1,1,605137,605137,,2B,False,,Double,double,,False,False,False
776802,2025-08-09,54,7,top,3,2,2,656180,656180,,,True,2.0,Groundout,field_out,,False,False,False
776802,2025-08-09,54,7,top,3,2,2,656180,605137,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
776802,2025-08-09,55,7,top,0,0,3,686452,686452,,,True,3.0,Flyout,field_out,,False,False,False
776802,2025-08-09,56,7,bottom,2,2,1,808982,808982,,,True,1.0,Lineout,field_out,,False,False,False
776802,2025-08-09,57,7,bottom,0,1,2,669477,669477,,,True,2.0,Lineout,field_out,,False,False,False
776802,2025-08-09,58,7,bottom,2,3,3,687551,687551,,,True,3.0,Strikeout,strikeout,,False,False,False
776802,2025-08-09,59,8,top,2,0,1,695734,695734,,,True,1.0,Groundout,field_out,,False,False,False
776802,2025-08-09,60,8,top,3,2,2,691781,691781,,,True,2.0,Lineout,field_out,,False,False,False
776802,2025-08-09,61,8,top,3,2,2,696285,696285,,1B,False,,Single,single,,False,False,False
776802,2025-08-09,62,8,top,2,1,3,695578,696285,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
776802,2025-08-09,63,8,bottom,2,3,1,672275,672275,,,True,1.0,Strikeout,strikeout,,False,False,False
776802,2025-08-09,64,8,bottom,0,1,1,671218,671218,,1B,False,,Single,single,,False,False,False
776802,2025-08-09,65,8,bottom,0,0,1,646240,646240,,1B,False,,Single,single,,False,False,False
776802,2025-08-09,65,8,bottom,0,0,1,646240,671218,1B,2B,False,,Single,single,r_adv_force,False,False,False
776802,2025-08-09,66,8,bottom,4,0,1,642715,671218,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
776802,2025-08-09,66,8,bottom,4,0,1,642715,646240,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776802,2025-08-09,66,8,bottom,4,0,1,642715,642715,,1B,False,,Walk,walk,,False,False,False
776802,2025-08-09,67,8,bottom,1,1,2,527038,527038,,,True,2.0,Sac Fly,sac_fly,,False,False,False
776802,2025-08-09,67,8,bottom,1,1,2,527038,671218,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
776802,2025-08-09,68,8,bottom,3,3,3,656305,656305,,,True,3.0,Strikeout,strikeout,,False,False,False
776802,2025-08-09,69,9,top,0,3,1,695578,695578,,,True,1.0,Strikeout,strikeout,,False,False,False
776802,2025-08-09,70,9,top,0,0,1,682928,682928,,1B,False,,Single,single,,False,False,False
776802,2025-08-09,71,9,top,1,0,3,657557,682928,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776802,2025-08-09,71,9,top,1,0,3,657557,657557,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776802,2025-08-09,72,9,bottom,0,2,0,808982,808982,,1B,False,,Single,single,,False,False,False
776802,2025-08-09,73,9,bottom,1,0,1,669477,669477,,,True,1.0,Lineout,field_out,,False,False,False
776802,2025-08-09,74,9,bottom,0,0,1,683766,683766,,1B,False,,Single,single,,False,False,False
776802,2025-08-09,74,9,bottom,0,0,1,683766,808982,1B,2B,False,,Single,single,r_adv_force,False,False,False
776802,2025-08-09,75,9,bottom,1,2,3,672275,683766,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776802,2025-08-09,75,9,bottom,1,2,3,672275,672275,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776813,2025-08-09,0,1,top,2,3,1,687263,687263,,,True,1.0,Strikeout,strikeout,,False,False,False
776813,2025-08-09,1,1,top,0,1,2,694384,694384,,,True,2.0,Pop Out,field_out,,False,False,False
776813,2025-08-09,2,1,top,0,0,2,545361,545361,,1B,False,,Single,single,,False,False,False
776813,2025-08-09,3,1,top,3,2,2,621493,621493,,2B,False,,Double,double,,False,False,False
776813,2025-08-09,3,1,top,3,2,2,621493,545361,1B,3B,False,,Double,double,r_adv_force,False,False,False
776813,2025-08-09,3,1,top,3,2,2,621493,545361,3B,score,False,,Double,double,r_adv_play,True,True,True
776813,2025-08-09,4,1,top,3,3,3,660162,660162,,,True,3.0,Strikeout,strikeout,,False,False,False
776813,2025-08-09,5,1,bottom,0,0,0,663837,663837,,1B,False,,Single,single,,False,False,False
776813,2025-08-09,6,1,bottom,1,2,1,650402,650402,,,True,1.0,Lineout,field_out,,False,False,False
776813,2025-08-09,7,1,bottom,0,3,2,663330,663330,,,True,2.0,Strikeout,strikeout,,False,False,False
776813,2025-08-09,8,1,bottom,3,2,3,679529,679529,,,True,3.0,Lineout,field_out,,False,False,False
776813,2025-08-09,9,2,top,1,3,1,666176,666176,,,True,1.0,Strikeout,strikeout,,False,False,False
776813,2025-08-09,10,2,top,0,3,2,650859,650859,,,True,2.0,Strikeout,strikeout,,False,False,False
776813,2025-08-09,11,2,top,1,3,3,518595,518595,,,True,3.0,Strikeout,strikeout,,False,False,False
776813,2025-08-09,12,2,bottom,3,2,0,672761,672761,,3B,False,,Triple,triple,,False,False,False
776813,2025-08-09,13,2,bottom,1,2,0,628451,628451,,1B,False,,Single,single,,False,False,False
776813,2025-08-09,13,2,bottom,1,2,0,628451,672761,3B,score,False,,Single,single,r_adv_play,True,True,True
776813,2025-08-09,14,2,bottom,1,3,1,693307,693307,,,True,1.0,Strikeout,strikeout,,False,False,False
776813,2025-08-09,15,2,bottom,0,0,1,595879,595879,,2B,False,,Double,double,,False,False,False
776813,2025-08-09,15,2,bottom,0,0,1,595879,628451,1B,3B,False,,Double,double,r_adv_force,False,False,False
776813,2025-08-09,16,2,bottom,0,0,2,668670,668670,,,True,2.0,Sac Fly,sac_fly,,False,False,False
776813,2025-08-09,16,2,bottom,0,0,2,668670,595879,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
776813,2025-08-09,16,2,bottom,0,0,2,668670,628451,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
776813,2025-08-09,17,2,bottom,3,3,3,663837,663837,,,True,3.0,Strikeout,strikeout,,False,False,False
776813,2025-08-09,18,3,top,1,3,1,672569,672569,,,True,1.0,Strikeout,strikeout,,False,False,False
776813,2025-08-09,19,3,top,1,3,2,687263,687263,,,True,2.0,Strikeout,strikeout,,False,False,False
776813,2025-08-09,20,3,top,0,3,3,694384,694384,,,True,3.0,Strikeout,strikeout,,False,False,False
776813,2025-08-09,21,3,bottom,4,2,0,650402,650402,,1B,False,,Walk,walk,,False,False,False
776813,2025-08-09,22,3,bottom,2,3,1,663330,663330,,,True,1.0,Strikeout,strikeout,,False,False,False
776813,2025-08-09,23,3,bottom,3,3,2,679529,679529,,,True,2.0,Strikeout,strikeout,,False,False,False
776813,2025-08-09,24,3,bottom,0,0,2,672761,672761,,1B,False,,Single,single,,False,False,False
776813,2025-08-09,24,3,bottom,0,0,2,672761,650402,1B,2B,False,,Single,single,r_adv_force,False,False,False
776813,2025-08-09,24,3,bottom,0,0,2,672761,650402,2B,3B,False,,Single,single,r_adv_play,False,False,False
776813,2025-08-09,25,3,bottom,2,3,3,628451,628451,,,True,3.0,Strikeout,strikeout,,False,False,False
776813,2025-08-09,26,4,top,1,1,1,545361,545361,,,True,1.0,Groundout,field_out,,False,False,False
776813,2025-08-09,27,4,top,1,1,1,621493,621493,,1B,False,,Single,single,,False,False,False
776813,2025-08-09,28,4,top,1,1,1,660162,621493,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
776813,2025-08-09,28,4,top,1,1,1,660162,660162,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
776813,2025-08-09,29,4,top,2,2,1,666176,666176,,score,False,,Home Run,home_run,,True,True,True
776813,2025-08-09,29,4,top,2,2,1,666176,621493,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776813,2025-08-09,29,4,top,2,2,1,666176,660162,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776813,2025-08-09,30,4,top,0,1,1,650859,650859,,3B,False,,Triple,triple,,False,False,False
776813,2025-08-09,31,4,top,4,2,1,518595,518595,,1B,False,,Walk,walk,,False,False,False
776813,2025-08-09,32,4,top,0,3,2,672569,672569,,,True,2.0,Strikeout,strikeout,,False,False,False
776813,2025-08-09,33,4,top,3,2,3,687263,687263,,,True,3.0,Flyout,field_out,,False,False,False
776813,2025-08-09,34,4,bottom,1,1,0,693307,693307,,1B,False,,Single,single,,False,False,False
776813,2025-08-09,35,4,bottom,2,0,0,595879,595879,,1B,False,,Single,single,,False,False,False
776813,2025-08-09,35,4,bottom,2,0,0,595879,693307,1B,2B,False,,Single,single,r_adv_force,False,False,False
776813,2025-08-09,35,4,bottom,2,0,0,595879,693307,2B,3B,False,,Single,single,r_adv_play,False,False,False
776813,2025-08-09,36,4,bottom,1,3,1,668670,668670,,,True,1.0,Strikeout,strikeout,,False,False,False
776813,2025-08-09,37,4,bottom,3,2,2,663837,663837,,,True,2.0,Sac Fly,sac_fly,,False,False,False
776813,2025-08-09,37,4,bottom,3,2,2,663837,693307,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
776813,2025-08-09,38,4,bottom,3,2,2,650402,595879,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776813,2025-08-09,38,4,bottom,3,2,2,650402,650402,,2B,False,,Double,double,,False,False,False
776813,2025-08-09,38,4,bottom,3,2,2,650402,595879,2B,3B,False,,Double,double,r_adv_force,False,False,False
776813,2025-08-09,38,4,bottom,3,2,2,650402,595879,3B,score,False,,Double,double,r_adv_play,True,True,True
776813,2025-08-09,39,4,bottom,0,2,3,663330,663330,,,True,3.0,Flyout,field_out,,False,False,False
776813,2025-08-09,40,5,top,2,2,0,694384,694384,,1B,False,,Single,single,,False,False,False
776813,2025-08-09,41,5,top,1,3,1,545361,545361,,,True,1.0,Strikeout,strikeout,,False,False,False
776813,2025-08-09,42,5,top,1,2,1,621493,621493,,score,False,,Home Run,home_run,,True,True,True
776813,2025-08-09,42,5,top,1,2,1,621493,694384,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776813,2025-08-09,43,5,top,3,3,2,660162,660162,,,True,2.0,Strikeout,strikeout,,False,False,False
776813,2025-08-09,44,5,top,2,2,3,666176,666176,,,True,3.0,Groundout,field_out,,False,False,False
776813,2025-08-09,45,5,bottom,4,2,0,679529,679529,,1B,False,,Walk,walk,,False,False,False
776813,2025-08-09,46,5,bottom,0,1,2,656716,656716,,,True,1.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776813,2025-08-09,46,5,bottom,0,1,2,656716,679529,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776813,2025-08-09,47,5,bottom,1,1,3,628451,628451,,,True,3.0,Flyout,field_out,,False,False,False
776813,2025-08-09,48,6,top,1,0,1,650859,650859,,,True,1.0,Groundout,field_out,,False,False,False
776813,2025-08-09,49,6,top,1,1,2,518595,518595,,,True,2.0,Groundout,field_out,,False,False,False
776813,2025-08-09,50,6,top,1,2,2,672569,672569,,1B,False,,Single,single,,False,False,False
776813,2025-08-09,51,6,top,1,0,3,687263,687263,,,True,3.0,Pop Out,field_out,,False,False,False
776813,2025-08-09,52,6,bottom,1,3,1,693307,693307,,,True,1.0,Strikeout,strikeout,,False,False,False
776813,2025-08-09,53,6,bottom,0,1,1,595879,595879,,1B,False,,Single,single,,False,False,False
776813,2025-08-09,54,6,bottom,4,2,1,668670,595879,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776813,2025-08-09,54,6,bottom,4,2,1,668670,668670,,1B,False,,Walk,walk,,False,False,False
776813,2025-08-09,55,6,bottom,1,3,2,681481,681481,,,True,2.0,Strikeout,strikeout,,False,False,False
776813,2025-08-09,56,6,bottom,3,2,3,650402,650402,,,True,3.0,Groundout,field_out,,False,False,False
776813,2025-08-09,57,7,top,0,0,1,694384,694384,,,True,1.0,Groundout,field_out,,False,False,False
776813,2025-08-09,58,7,top,2,2,2,545361,545361,,,True,2.0,Flyout,field_out,,False,False,False
776813,2025-08-09,59,7,top,1,0,3,621493,621493,,,True,3.0,Groundout,field_out,,False,False,False
776813,2025-08-09,60,7,bottom,1,3,1,663330,663330,,,True,1.0,Strikeout,strikeout,,False,False,False
776813,2025-08-09,61,7,bottom,3,2,2,679529,679529,,,True,2.0,Flyout,field_out,,False,False,False
776813,2025-08-09,62,7,bottom,4,2,2,656716,656716,,1B,False,,Walk,walk,,False,False,False
776813,2025-08-09,63,7,bottom,0,1,3,628451,628451,,,True,3.0,Groundout,field_out,,False,False,False
776813,2025-08-09,64,8,top,2,1,1,672724,672724,,,True,1.0,Groundout,field_out,,False,False,False
776813,2025-08-09,65,8,top,3,1,2,666176,666176,,,True,2.0,Flyout,field_out,,False,False,False
776813,2025-08-09,66,8,top,0,0,2,650859,650859,,score,False,,Home Run,home_run,,True,True,True
776813,2025-08-09,67,8,top,3,3,3,518595,518595,,,True,3.0,Strikeout,strikeout,,False,False,False
776813,2025-08-09,68,8,bottom,0,0,1,693307,693307,,,True,1.0,Groundout,field_out,,False,False,False
776813,2025-08-09,69,8,bottom,0,3,2,595879,595879,,,True,2.0,Strikeout,strikeout,,False,False,False
776813,2025-08-09,70,8,bottom,1,3,3,668670,668670,,,True,3.0,Strikeout,strikeout,,False,False,False
776813,2025-08-09,71,9,top,3,3,1,672569,672569,,,True,1.0,Strikeout,strikeout,,False,False,False
776813,2025-08-09,72,9,top,4,2,1,687263,687263,,1B,False,,Walk,walk,,False,False,False
776813,2025-08-09,73,9,top,0,1,2,694384,687263,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
776813,2025-08-09,73,9,top,0,1,2,694384,694384,,1B,False,,Forceout,force_out,,False,False,False
776813,2025-08-09,74,9,top,2,1,3,545361,694384,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
776813,2025-08-09,74,9,top,2,1,3,545361,545361,,,True,3.0,Lineout,field_out,,False,False,False
776813,2025-08-09,75,9,bottom,2,1,1,681481,681481,,,True,1.0,Pop Out,field_out,,False,False,False
776813,2025-08-09,76,9,bottom,1,3,2,650402,650402,,,True,2.0,Strikeout,strikeout,,False,False,False
776813,2025-08-09,77,9,bottom,0,3,3,682985,682985,,,True,3.0,Strikeout,strikeout,,False,False,False
776812,2025-08-09,0,1,top,4,0,0,670770,670770,,1B,False,,Walk,walk,,False,False,False
776812,2025-08-09,1,1,top,1,3,1,680574,680574,,,True,1.0,Strikeout,strikeout,,False,False,False
776812,2025-08-09,2,1,top,3,3,2,682829,682829,,,True,2.0,Strikeout,strikeout,,False,False,False
776812,2025-08-09,2,1,top,3,3,2,682829,670770,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776812,2025-08-09,3,1,top,0,2,3,609280,609280,,,True,3.0,Lineout,field_out,,False,False,False
776812,2025-08-09,4,1,bottom,4,2,0,687462,687462,,1B,False,,Walk,walk,,False,False,False
776812,2025-08-09,5,1,bottom,0,3,1,502054,502054,,,True,1.0,Strikeout,strikeout,,False,False,False
776812,2025-08-09,6,1,bottom,2,2,2,668804,668804,,,True,2.0,Flyout,field_out,,False,False,False
776812,2025-08-09,7,1,bottom,2,0,3,665833,665833,,,True,3.0,Lineout,field_out,,False,False,False
776812,2025-08-09,8,2,top,1,3,1,666158,666158,,,True,1.0,Strikeout,strikeout,,False,False,False
776812,2025-08-09,9,2,top,2,2,1,668715,668715,,1B,False,,Single,single,,False,False,False
776812,2025-08-09,10,2,top,1,3,2,663886,663886,,,True,2.0,Strikeout,strikeout,,False,False,False
776812,2025-08-09,11,2,top,2,2,3,682622,682622,,,True,3.0,Lineout,field_out,,False,False,False
776812,2025-08-09,12,2,bottom,4,2,0,457705,457705,,1B,False,,Walk,walk,,False,False,False
776812,2025-08-09,13,2,bottom,0,0,1,693304,457705,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
776812,2025-08-09,13,2,bottom,0,0,1,693304,693304,,1B,False,,Forceout,force_out,,False,False,False
776812,2025-08-09,14,2,bottom,2,3,2,663698,663698,,,True,2.0,Strikeout,strikeout,,False,False,False
776812,2025-08-09,15,2,bottom,3,2,3,678894,678894,,,True,3.0,Groundout,field_out,,False,False,False
776812,2025-08-09,16,3,top,1,1,1,663647,663647,,,True,1.0,Lineout,field_out,,False,False,False
776812,2025-08-09,17,3,top,3,2,1,670770,670770,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
776812,2025-08-09,18,3,top,1,1,1,680574,680574,,1B,False,,Single,single,,False,False,False
776812,2025-08-09,18,3,top,1,1,1,680574,670770,1B,2B,False,,Single,single,r_adv_force,False,False,False
776812,2025-08-09,19,3,top,0,0,2,682829,680574,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
776812,2025-08-09,19,3,top,0,0,2,682829,670770,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
776812,2025-08-09,19,3,top,0,0,2,682829,682829,,1B,False,,Forceout,force_out,,False,False,False
776812,2025-08-09,20,3,top,0,0,3,609280,682829,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
776812,2025-08-09,20,3,top,0,0,3,609280,609280,,1B,False,,Forceout,force_out,,False,False,False
776812,2025-08-09,21,3,bottom,0,1,0,669707,669707,,2B,False,,Double,double,,False,False,False
776812,2025-08-09,22,3,bottom,2,1,0,687462,687462,,1B,False,,Single,single,,False,False,False
776812,2025-08-09,22,3,bottom,2,1,0,687462,669707,2B,3B,False,,Single,single,r_adv_play,False,False,False
