game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
779018,2025-03-01,65,7,top,1,0,2,695607,804240,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
779018,2025-03-01,65,7,top,1,0,2,695607,695607,,1B,False,,Single,single,,False,False,False
779018,2025-03-01,65,7,top,1,0,2,695607,804240,2B,score,False,,Single,single,r_adv_play,True,True,True
779018,2025-03-01,65,7,top,1,0,2,695607,680753,3B,score,False,,Single,single,r_adv_play,True,True,True
779018,2025-03-01,66,7,top,1,1,3,665155,665155,,,True,3.0,Groundout,field_out,,False,False,False
779018,2025-03-01,67,7,bottom,2,3,1,687799,687799,,,True,1.0,Strikeout,strikeout,,False,False,False
779018,2025-03-01,68,7,bottom,1,0,2,680709,680709,,,True,2.0,Flyout,field_out,,False,False,False
779018,2025-03-01,69,7,bottom,3,3,3,703155,703155,,,True,3.0,Strikeout,strikeout,,False,False,False
779018,2025-03-01,70,8,top,1,3,1,686531,686531,,,True,1.0,Strikeout,strikeout,,False,False,False
779018,2025-03-01,71,8,top,2,1,1,680519,680519,,2B,False,,Double,double,,False,False,False
779018,2025-03-01,72,8,top,1,1,1,671284,671284,,1B,False,,Field Error,field_error,,False,False,False
779018,2025-03-01,72,8,top,1,1,1,671284,680519,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
779018,2025-03-01,73,8,top,0,2,3,805804,671284,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
779018,2025-03-01,73,8,top,0,2,3,805804,805804,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
779018,2025-03-01,74,8,bottom,2,1,1,689041,689041,,,True,1.0,Groundout,field_out,,False,False,False
779018,2025-03-01,75,8,bottom,1,3,2,675448,675448,,,True,2.0,Strikeout,strikeout,,False,False,False
779018,2025-03-01,76,8,bottom,1,2,2,668853,668853,,1B,False,,Single,single,,False,False,False
779018,2025-03-01,77,8,bottom,1,3,3,682988,682988,,,True,3.0,Strikeout,strikeout,,False,False,False
779018,2025-03-01,78,9,top,3,2,1,703151,703151,,,True,1.0,Groundout,field_out,,False,False,False
779018,2025-03-01,79,9,top,1,1,1,680753,680753,,score,False,,Home Run,home_run,,True,True,True
779018,2025-03-01,80,9,top,4,2,1,804240,804240,,1B,False,,Walk,walk,,False,False,False
779018,2025-03-01,81,9,top,1,2,2,695607,804240,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
779018,2025-03-01,81,9,top,1,2,2,695607,695607,,1B,False,,Forceout,force_out,,False,False,False
779018,2025-03-01,82,9,top,0,0,3,665155,665155,,,True,3.0,Flyout,field_out,,False,False,False
779018,2025-03-01,83,9,bottom,0,2,0,806958,806958,,1B,False,,Single,single,,False,False,False
779018,2025-03-01,84,9,bottom,0,2,0,669208,669208,,2B,False,,Double,double,,False,False,False
779018,2025-03-01,84,9,bottom,0,2,0,669208,806958,1B,3B,False,,Double,double,r_adv_force,False,False,False
779018,2025-03-01,85,9,bottom,0,0,0,687799,687799,,2B,False,,Double,double,,False,False,False
779018,2025-03-01,85,9,bottom,0,0,0,687799,669208,2B,3B,False,,Double,double,r_adv_force,False,False,False
779018,2025-03-01,85,9,bottom,0,0,0,687799,806958,3B,score,False,,Double,double,r_adv_play,True,True,True
779018,2025-03-01,86,9,bottom,2,2,1,680709,680709,,,True,1.0,Groundout,field_out,,False,False,False
779018,2025-03-01,86,9,bottom,2,2,1,680709,669208,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
779018,2025-03-01,86,9,bottom,2,2,1,680709,687799,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
779018,2025-03-01,87,9,bottom,2,2,1,703155,703155,,score,False,,Home Run,home_run,,True,True,True
779018,2025-03-01,87,9,bottom,2,2,1,703155,687799,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
779018,2025-03-01,88,9,bottom,1,1,1,689041,689041,,1B,False,,Single,single,,False,False,False
779018,2025-03-01,89,9,bottom,4,2,1,675448,689041,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
779018,2025-03-01,89,9,bottom,4,2,1,675448,675448,,1B,False,,Walk,walk,,False,False,False
779018,2025-03-01,90,9,bottom,2,2,2,668853,668853,,,True,2.0,Lineout,field_out,,False,False,False
779018,2025-03-01,91,9,bottom,1,0,2,682988,682988,,1B,False,,Single,single,,False,False,False
779018,2025-03-01,91,9,bottom,1,0,2,682988,675448,1B,2B,False,,Single,single,r_adv_force,False,False,False
779018,2025-03-01,91,9,bottom,1,0,2,682988,675448,2B,3B,False,,Single,single,r_adv_play,False,False,False
779018,2025-03-01,91,9,bottom,1,0,2,682988,689041,2B,3B,False,,Single,single,r_adv_force,False,False,False
779018,2025-03-01,91,9,bottom,1,0,2,682988,689041,3B,score,False,,Single,single,r_adv_play,True,True,True
779018,2025-03-01,92,9,bottom,3,2,2,806958,806958,,2B,False,,Double,double,,False,False,False
779018,2025-03-01,92,9,bottom,3,2,2,806958,682988,1B,3B,False,,Double,double,r_adv_force,False,False,False
779018,2025-03-01,92,9,bottom,3,2,2,806958,682988,3B,score,False,,Double,double,r_adv_play,True,True,True
779018,2025-03-01,92,9,bottom,3,2,2,806958,675448,3B,score,False,,Double,double,r_adv_play,True,True,True
779018,2025-03-01,93,9,bottom,1,2,3,669208,669208,,,True,3.0,Groundout,field_out,,False,False,False
779099,2025-03-01,0,1,top,2,2,0,669701,669701,,1B,False,,Single,single,,False,False,False
779099,2025-03-01,1,1,top,2,0,1,664059,664059,,,True,1.0,Lineout,field_out,,False,False,False
779099,2025-03-01,2,1,top,1,3,3,694497,694497,,,True,2.0,Strikeout Double Play,strikeout_double_play,,False,False,False
779099,2025-03-01,2,1,top,1,3,3,694497,669701,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
779099,2025-03-01,3,1,bottom,0,0,0,694192,694192,,2B,False,,Double,double,,False,False,False
779099,2025-03-01,4,1,bottom,3,3,1,592885,592885,,,True,1.0,Strikeout,strikeout,,False,False,False
779099,2025-03-01,5,1,bottom,3,2,1,661388,661388,,1B,False,,Single,single,,False,False,False
779099,2025-03-01,5,1,bottom,3,2,1,661388,694192,2B,score,False,,Single,single,r_adv_play,True,True,True
779099,2025-03-01,6,1,bottom,4,2,1,669003,661388,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
779099,2025-03-01,6,1,bottom,4,2,1,669003,669003,,1B,False,,Walk,walk,,False,False,False
779099,2025-03-01,7,1,bottom,0,1,1,656555,656555,,1B,False,,Single,single,,False,False,False
779099,2025-03-01,7,1,bottom,0,1,1,656555,661388,2B,3B,False,,Single,single,r_adv_force,False,False,False
779099,2025-03-01,7,1,bottom,0,1,1,656555,669003,1B,2B,False,,Single,single,r_adv_force,False,False,False
779099,2025-03-01,8,1,bottom,0,2,2,668930,661388,3B,,True,2.0,Pickoff 3B,pickoff_3b,r_pickoff_3b,False,False,False
779099,2025-03-01,8,1,bottom,0,2,2,668930,668930,,score,False,,Home Run,home_run,,True,True,True
779099,2025-03-01,8,1,bottom,0,2,2,668930,669003,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
779099,2025-03-01,8,1,bottom,0,2,2,668930,656555,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
779099,2025-03-01,9,1,bottom,4,2,2,687401,687401,,1B,False,,Walk,walk,,False,False,False
779099,2025-03-01,10,1,bottom,2,2,3,686217,686217,,,True,3.0,Groundout,field_out,,False,False,False
779099,2025-03-01,11,2,top,1,2,0,641680,641680,,1B,False,,Single,single,,False,False,False
779099,2025-03-01,12,2,top,1,0,0,687957,687957,,score,False,,Home Run,home_run,,True,True,True
779099,2025-03-01,12,2,top,1,0,0,687957,641680,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
779099,2025-03-01,13,2,top,1,3,1,677649,677649,,,True,1.0,Strikeout,strikeout,,False,False,False
779099,2025-03-01,14,2,top,0,1,2,605113,605113,,,True,2.0,Groundout,field_out,,False,False,False
779099,2025-03-01,15,2,top,1,1,3,679822,679822,,,True,3.0,Groundout,field_out,,False,False,False
779099,2025-03-01,16,2,bottom,1,2,1,686554,686554,,,True,1.0,Lineout,field_out,,False,False,False
779099,2025-03-01,17,2,bottom,4,2,1,694192,694192,,1B,False,,Walk,walk,,False,False,False
779099,2025-03-01,18,2,bottom,2,3,2,592885,592885,,,True,2.0,Strikeout,strikeout,,False,False,False
779099,2025-03-01,19,2,bottom,0,0,3,661388,661388,,,True,3.0,Lineout,field_out,,False,False,False
779099,2025-03-01,20,3,top,1,1,0,696030,696030,,1B,False,,Single,single,,False,False,False
779099,2025-03-01,21,3,top,2,2,2,669701,696030,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
779099,2025-03-01,21,3,top,2,2,2,669701,669701,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
779099,2025-03-01,22,3,top,3,1,3,664059,664059,,,True,3.0,Lineout,field_out,,False,False,False
779099,2025-03-01,23,3,bottom,1,3,1,669003,669003,,,True,1.0,Strikeout,strikeout,,False,False,False
779099,2025-03-01,24,3,bottom,3,1,1,656555,656555,,score,False,,Home Run,home_run,,True,True,True
779099,2025-03-01,25,3,bottom,1,0,2,668930,668930,,,True,2.0,Groundout,field_out,,False,False,False
779099,2025-03-01,26,3,bottom,0,0,2,687401,687401,,score,False,,Home Run,home_run,,True,True,True
779099,2025-03-01,27,3,bottom,1,2,3,686217,686217,,,True,3.0,Groundout,field_out,,False,False,False
779099,2025-03-01,28,4,top,3,2,0,694497,694497,,1B,False,,Single,single,,False,False,False
779099,2025-03-01,29,4,top,1,2,0,641680,641680,,1B,False,,Single,single,,False,False,False
779099,2025-03-01,29,4,top,1,2,0,641680,694497,1B,2B,False,,Single,single,r_adv_force,False,False,False
779099,2025-03-01,29,4,top,1,2,0,641680,694497,2B,3B,False,,Single,single,r_adv_play,False,False,False
779099,2025-03-01,30,4,top,1,3,1,687957,687957,,,True,1.0,Strikeout,strikeout,,False,False,False
779099,2025-03-01,31,4,top,1,2,2,677649,677649,,,True,2.0,Pop Out,field_out,,False,False,False
779099,2025-03-01,32,4,top,1,1,3,605113,641680,1B,,True,3.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
779099,2025-03-01,33,4,bottom,0,0,0,686554,686554,,1B,False,,Single,single,,False,False,False
779099,2025-03-01,34,4,bottom,0,1,0,694192,694192,,1B,False,,Single,single,,False,False,False
779099,2025-03-01,34,4,bottom,0,1,0,694192,686554,1B,2B,False,,Single,single,r_adv_force,False,False,False
779099,2025-03-01,34,4,bottom,0,1,0,694192,686554,2B,3B,False,,Single,single,r_adv_play,False,False,False
779099,2025-03-01,35,4,bottom,1,2,2,592885,694192,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
779099,2025-03-01,35,4,bottom,1,2,2,592885,592885,,,True,2.0,Groundout,field_out,,False,False,False
779099,2025-03-01,35,4,bottom,1,2,2,592885,686554,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
779099,2025-03-01,36,4,bottom,0,2,2,661388,661388,,score,False,,Home Run,home_run,,True,True,True
779099,2025-03-01,37,4,bottom,0,1,3,669003,669003,,,True,3.0,Groundout,field_out,,False,False,False
779099,2025-03-01,38,5,top,0,3,1,605113,605113,,,True,1.0,Strikeout,strikeout,,False,False,False
779099,2025-03-01,39,5,top,1,3,2,679822,679822,,,True,2.0,Strikeout,strikeout,,False,False,False
779099,2025-03-01,40,5,top,0,3,3,696030,696030,,,True,3.0,Strikeout,strikeout,,False,False,False
779099,2025-03-01,41,5,bottom,0,2,0,656555,656555,,score,False,,Home Run,home_run,,True,True,True
779099,2025-03-01,42,5,bottom,0,1,1,668930,668930,,,True,1.0,Groundout,field_out,,False,False,False
779099,2025-03-01,43,5,bottom,2,3,2,687401,687401,,,True,2.0,Strikeout,strikeout,,False,False,False
779099,2025-03-01,44,5,bottom,0,2,2,686217,686217,,1B,False,,Single,single,,False,False,False
779099,2025-03-01,45,5,bottom,0,3,3,686554,686554,,,True,3.0,Strikeout,strikeout,,False,False,False
779099,2025-03-01,46,6,top,0,0,1,669701,669701,,,True,1.0,Groundout,field_out,,False,False,False
779099,2025-03-01,47,6,top,1,2,2,664059,664059,,,True,2.0,Lineout,field_out,,False,False,False
779099,2025-03-01,48,6,top,1,2,3,694497,694497,,,True,3.0,Flyout,field_out,,False,False,False
779099,2025-03-01,49,6,bottom,2,2,1,676939,676939,,,True,1.0,Lineout,field_out,,False,False,False
779099,2025-03-01,50,6,bottom,1,1,2,641343,641343,,,True,2.0,Groundout,field_out,,False,False,False
779099,2025-03-01,51,6,bottom,1,0,3,671272,671272,,,True,3.0,Lineout,field_out,,False,False,False
779099,2025-03-01,52,7,top,0,0,1,571466,571466,,,True,1.0,Pop Out,field_out,,False,False,False
779099,2025-03-01,53,7,top,2,1,2,687957,687957,,,True,2.0,Groundout,field_out,,False,False,False
779099,2025-03-01,54,7,top,2,2,3,677649,677649,,,True,3.0,Groundout,field_out,,False,False,False
779099,2025-03-01,55,7,bottom,4,2,0,815520,815520,,1B,False,,Walk,walk,,False,False,False
779099,2025-03-01,56,7,bottom,0,3,1,667803,667803,,,True,1.0,Strikeout,strikeout,,False,False,False
779099,2025-03-01,56,7,bottom,0,3,1,667803,815520,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
779099,2025-03-01,57,7,bottom,1,3,3,681962,815520,2B,,True,2.0,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
779099,2025-03-01,57,7,bottom,1,3,3,681962,681962,,,True,3.0,Strikeout,strikeout,,False,False,False
779099,2025-03-01,58,8,top,0,2,0,605113,605113,,1B,False,,Single,single,,False,False,False
779099,2025-03-01,59,8,top,1,1,1,688760,695508,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
779099,2025-03-01,59,8,top,1,1,1,688760,695508,2B,3B,False,,Error,error,r_adv_play,False,False,False
779099,2025-03-01,59,8,top,1,1,1,688760,688760,,,True,1.0,Groundout,field_out,,False,False,False
779099,2025-03-01,59,8,top,1,1,1,688760,695508,3B,score,False,,Groundout,field_out,r_adv_play,True,True,False
779099,2025-03-01,60,8,top,4,1,1,696030,696030,,1B,False,,Walk,walk,,False,False,False
779099,2025-03-01,61,8,top,1,0,1,680716,696030,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
779099,2025-03-01,61,8,top,1,0,1,680716,680716,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
779099,2025-03-01,62,8,top,0,1,3,683227,680716,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
779099,2025-03-01,62,8,top,0,1,3,683227,683227,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
779099,2025-03-01,63,8,bottom,0,3,1,806198,806198,,,True,1.0,Strikeout,strikeout,,False,False,False
779099,2025-03-01,64,8,bottom,1,0,2,666931,666931,,,True,2.0,Flyout,field_out,,False,False,False
779099,2025-03-01,65,8,bottom,0,1,3,655316,655316,,,True,3.0,Flyout,field_out,,False,False,False
779099,2025-03-01,66,9,top,1,0,0,806964,806964,,2B,False,,Double,double,,False,False,False
779099,2025-03-01,67,9,top,1,2,1,571466,571466,,,True,1.0,Groundout,field_out,,False,False,False
779099,2025-03-01,67,9,top,1,2,1,571466,806964,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
779099,2025-03-01,68,9,top,3,1,1,694673,694673,,1B,False,,Single,single,,False,False,False
779099,2025-03-01,68,9,top,3,1,1,694673,806964,3B,score,False,,Single,single,r_adv_play,True,True,True
779099,2025-03-01,69,9,top,2,3,2,676701,676701,,,True,2.0,Strikeout,strikeout,,False,False,False
779099,2025-03-01,70,9,top,0,0,2,695508,695508,,1B,False,,Single,single,,False,False,False
779099,2025-03-01,70,9,top,0,0,2,695508,694673,1B,2B,False,,Single,single,r_adv_force,False,False,False
779099,2025-03-01,71,9,top,0,1,3,688760,695508,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
779099,2025-03-01,71,9,top,0,1,3,688760,688760,,1B,False,,Forceout,force_out,,False,False,False
778730,2025-03-01,0,1,top,4,2,0,669364,669364,,1B,False,,Walk,walk,,False,False,False
778730,2025-03-01,1,1,top,1,2,1,665052,669364,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
778730,2025-03-01,1,1,top,1,2,1,665052,665052,,1B,False,,Forceout,force_out,,False,False,False
778730,2025-03-01,2,1,top,3,3,2,656537,665052,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
778730,2025-03-01,2,1,top,3,3,2,656537,656537,,,True,2.0,Strikeout,strikeout,,False,False,False
778730,2025-03-01,3,1,top,1,2,3,676572,676572,,,True,3.0,Groundout,field_out,,False,False,False
778730,2025-03-01,4,1,bottom,1,0,1,682928,682928,,,True,1.0,Pop Out,field_out,,False,False,False
778730,2025-03-01,5,1,bottom,2,3,2,686611,686611,,,True,2.0,Strikeout,strikeout,,False,False,False
778730,2025-03-01,6,1,bottom,0,3,3,660766,660766,,,True,3.0,Strikeout,strikeout,,False,False,False
778730,2025-03-01,7,2,top,2,0,1,672640,672640,,,True,1.0,Groundout,field_out,,False,False,False
778730,2025-03-01,8,2,top,0,2,1,670223,670223,,1B,False,,Single,single,,False,False,False
778730,2025-03-01,9,2,top,0,3,2,682663,682663,,,True,2.0,Strikeout,strikeout,,False,False,False
778730,2025-03-01,10,2,top,3,3,3,691277,691277,,,True,3.0,Strikeout,strikeout,,False,False,False
778730,2025-03-01,11,2,bottom,3,3,1,665953,665953,,,True,1.0,Strikeout,strikeout,,False,False,False
778730,2025-03-01,12,2,bottom,4,1,1,669743,669743,,1B,False,,Walk,walk,,False,False,False
778730,2025-03-01,13,2,bottom,0,0,2,656180,656180,,,True,2.0,Flyout,field_out,,False,False,False
778730,2025-03-01,14,2,bottom,3,3,3,686452,686452,,,True,3.0,Strikeout,strikeout,,False,False,False
778730,2025-03-01,15,3,top,2,1,0,681715,681715,,1B,False,,Single,single,,False,False,False
778730,2025-03-01,16,3,top,3,3,1,669364,669364,,,True,1.0,Strikeout,strikeout,,False,False,False
778730,2025-03-01,17,3,top,0,0,2,665052,665052,,,True,2.0,Flyout,field_out,,False,False,False
778730,2025-03-01,18,3,top,0,0,3,656537,681715,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
778730,2025-03-01,18,3,top,0,0,3,656537,656537,,1B,False,,Forceout,force_out,,False,False,False
778730,2025-03-01,19,3,bottom,3,1,0,677588,677588,,1B,False,,Single,single,,False,False,False
778730,2025-03-01,20,3,bottom,1,3,1,671117,671117,,,True,1.0,Strikeout,strikeout,,False,False,False
778730,2025-03-01,21,3,bottom,2,1,1,682928,682928,,1B,False,,Single,single,,False,False,False
778730,2025-03-01,21,3,bottom,2,1,1,682928,677588,1B,2B,False,,Single,single,r_adv_force,False,False,False
778730,2025-03-01,21,3,bottom,2,1,1,682928,677588,2B,3B,False,,Single,single,r_adv_play,False,False,False
778730,2025-03-01,22,3,bottom,0,2,1,686611,686611,,1B,False,,Single,single,,False,False,False
778730,2025-03-01,22,3,bottom,0,2,1,686611,682928,1B,2B,False,,Single,single,r_adv_force,False,False,False
778730,2025-03-01,22,3,bottom,0,2,1,686611,682928,2B,3B,False,,Single,single,r_adv_play,False,False,False
778730,2025-03-01,22,3,bottom,0,2,1,686611,677588,3B,score,False,,Single,single,r_adv_play,True,True,True
778730,2025-03-01,23,3,bottom,0,0,2,660766,660766,,1B,False,,Single,single,,False,False,False
778730,2025-03-01,23,3,bottom,0,0,2,660766,686611,1B,2B,False,,Single,single,r_adv_force,False,False,False
778730,2025-03-01,23,3,bottom,0,0,2,660766,686611,2B,3B,False,,Single,single,r_adv_play,False,False,False
778730,2025-03-01,23,3,bottom,0,0,2,660766,660766,1B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
778730,2025-03-01,23,3,bottom,0,0,2,660766,682928,3B,score,False,,Runner Out,other_out,r_adv_play,True,True,True
778730,2025-03-01,24,3,bottom,4,2,2,665953,665953,,1B,False,,Walk,walk,,False,False,False
778730,2025-03-01,25,3,bottom,4,2,2,669743,665953,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778730,2025-03-01,25,3,bottom,4,2,2,669743,669743,,1B,False,,Walk,walk,,False,False,False
778730,2025-03-01,26,3,bottom,3,2,2,656180,656180,,score,False,,Home Run,home_run,,True,True,True
778730,2025-03-01,26,3,bottom,3,2,2,656180,686611,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
778730,2025-03-01,26,3,bottom,3,2,2,656180,665953,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
778730,2025-03-01,26,3,bottom,3,2,2,656180,669743,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
778730,2025-03-01,27,3,bottom,2,3,3,686452,686452,,,True,3.0,Strikeout,strikeout,,False,False,False
778730,2025-03-01,28,4,top,1,3,1,676572,676572,,,True,1.0,Strikeout,strikeout,,False,False,False
778730,2025-03-01,29,4,top,3,1,2,672640,672640,,,True,2.0,Groundout,field_out,,False,False,False
