"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
665620,"García, Deivi","NYY",2021,2021,"2B",-0.0003575038409816807,,14,0,0,0,0,0,0,0,0,0.08330748079509172,-0.037820000000000055,"9.269615385","13.503538462","4.233923077",,,
592826,"Velasquez, Vince","SD",2021,2021,"2B",-0.7677508153555743,-0.6320171384262586,328,0.027439024390243903,6,3,0,0,0,6,3,-3.5211260982439656,-0.1411679904595125,"10.077568773","14.78095539","4.703386617","11.348111111","22.068444444","10.720333333"
543699,"Roark, Tanner","TOR",2021,2021,"2B",-0.21659349854202997,-0.1822642619336583,10,0.2,2,0,0,0,0,2,0,-1.5735094531301559,0.2180186490755583,"10.855875","16.882625","6.02675","11.235","21.132","9.897"
666159,"Manning, Matt","DET",2021,2021,"2B",-0.33976077299720764,-0.3306400858237946,349,0.017191977077363897,5,1,0,0,0,5,1,-0.8535517638644601,-0.37566760049848635,"9.833937107","13.874308176","4.040371069","11.611833333","22.263166667","10.651333333"
523260,"Kelly, Joe","LAD",2021,2021,"2B",-0.28204319954809853,-0.15623204347646377,120,0.008333333333333333,1,0,0,1,0,2,0,-0.39648138326496135,-0.4505487175446812,"9.640927928","14.746477477","5.10554955","10.296","25.549","15.253"
570663,"Robles, Hansel","BOS",2021,2021,"2B",0.03132610211150745,-0.05949132863634132,233,0.02145922746781116,4,1,0,0,0,4,1,-0.9200529361138352,0.4785259762983856,"9.93221256","14.227792271","4.29557971","10.6718","23.0368","12.365"
622780,"Perdomo, Angel","MIL",2021,2021,"2B",0.016512170465924354,,46,0,0,0,0,0,0,0,0,0.47167585232962206,-0.1729400000000002,"10.295829268","11.833219512","1.537390244",,,
571948,"Milner, Hoby","MIL",2021,2021,"2B",0.06006952934585339,0.12641518809237012,79,0.012658227848101266,0,1,0,0,0,0,1,0.07980432795400555,0.09801925278900507,"8.894525641","10.722641026","1.828115385","11.736","20.618","8.882"
642048,"Saucedo, Tayler","TOR",2021,2021,"2B",-0.11112465035936557,-0.14487485514270132,70,0.014285714285714285,1,0,0,0,0,1,0,-0.038007311072262726,-0.2300515292109186,"10.082092308","11.939415385","1.857323077","9.992","18.294","8.302"
642028,"Rogers, Josh","WSH",2021,2021,"2B",0.051850361374040185,,147,0,0,0,0,0,0,0,0,1.3173818068702037,-0.4702800000000003,"8.637514493","9.93084058","1.293326087",,,
656353,"Davidson, Tucker","ATL",2021,2021,"2B",0.012608225184015845,,56,0,0,0,0,0,0,0,0,0.4909011259200793,-0.19016000000000008,"9.8959375","11.324520833","1.428583333",,,
445926,"Chavez, Jesse","ATL",2021,2021,"2B",-0.1971360005857354,-0.2207362810494666,87,0.022988505747126436,2,0,0,0,0,2,0,-0.6876028371292358,-0.13247874035530732,"9.626101266","14.352620253","4.726518987","11.3965","23.344","11.9475"
641871,"Middleton, Keynan","SEA",2021,2021,"2B",-0.7625514506152922,-0.6504523066880381,100,0.07,7,0,0,0,0,7,0,-4.775464122086056,0.42786971955982134,"10.093681319","15.019406593","4.925725275","11.588","23.849714286","12.261714286"
518435,"Barreda, Manny","BAL",2021,2021,"2B",0.0024376460051920767,,18,0,0,0,0,0,0,0,0,0.10902823002596043,-0.04304000000000003,"12.520571429","14.656142857","2.135571429",,,
621249,"Underwood Jr., Duane","PIT",2021,2021,"2B",0.7157834852912491,1.1586329364943593,275,0.01818181818181818,4,1,0,0,0,4,1,0.7781944662148176,1.2447657601073034,"10.076320313","13.781324219","3.705003906","10.5896","18.2476","7.658"
552640,"Kittredge, Andrew","TB",2021,2021,"2B",-0.153990285689537,-0.05869987776366156,132,0.022727272727272728,3,0,0,0,0,3,0,-0.8175835697266692,0.02116984056843732,"10.170598291","15.167811966","4.997213675","11.300333333","21.476666667","10.176333333"
592865,"Williams, Taylor","MIA",2021,2021,"2B",0.0038232949912408594,,70,0,0,0,0,0,0,0,0,0.4221364749562048,-0.1791200000000003,"10.096172414","14.217965517","4.121793103",,,
606303,"Payamps, Joel","KC",2021,2021,"2B",0.0856665096883103,,143,0,0,0,0,0,0,0,0,1.8283275484415522,-0.6222200000000009,"10.424975806","13.295556452","2.870580645",,,
642073,"Sherfy, Jimmie","LAD",2021,2021,"2B",0.011013371776874847,,35,0,0,0,0,0,0,0,0,0.3380493588843745,-0.12577000000000016,"9.824172414","14.676758621","4.852586207",,,
476454,"Betances, Dellin","NYM",2021,2021,"2B",-0.17987554654865684,-0.12811891805600745,1,1,1,0,0,0,0,1,0,-0.9316985604177468,0.01436481229976121,"12.566","23.993","11.427","12.566","23.993","11.427"
666205,"Muller, Kyle","ATL",2021,2021,"2B",-0.10015677534333835,-0.17661742863662164,136,0.007352941176470588,1,0,0,0,0,1,0,0.6676729418874967,-0.5193141416018624,"9.940901639","11.406131148","1.465229508","11.065","23.644","12.579"
607572,"Howard, Sam","PIT",2021,2021,"2B",-0.2167910176041796,-0.226005005903395,139,0.014388489208633094,2,0,0,0,0,2,0,-0.4046748798141663,-0.3019023147585492,"10.197208","11.934368","1.73716","10.6295","22.716","12.0865"
622766,"Díaz, Miguel","SD",2021,2021,"2B",-0.19707412028317964,-0.21680510141866136,115,0.017391304347826087,2,0,0,0,0,2,0,-0.6913930834105754,-0.13065667466903325,"10.915428571","15.006830357","4.091401786","11.368","22.765","11.397"
592233,"Crichton, Stefan","AZ",2021,2021,"2B",-0.14285858526883172,-0.23043441914741739,134,0.014925373134328358,2,0,0,0,0,2,0,-0.7154220737754127,0.0005018433027797042,"9.892353448","14.178258621","4.285905172","10.977","23.162","12.185"
660600,"Paredes, Enoli","HOU",2021,2021,"2B",0.009969677327751841,,55,0,0,0,0,0,0,0,0,0.37416338663875953,-0.1441400000000002,"9.363555556","13.43287037","4.069314815",,,
663558,"Morán, Jovani","MIN",2021,2021,"2B",0.009985558616308367,,51,0,0,0,0,0,0,0,0,0.4664252930815422,-0.1851100000000002,"9.467093023","10.588837209","1.121744186",,,
657376,"Schmidt, Clarke","NYY",2021,2021,"2B",0.03151663784695348,0.06987842282403939,35,0.02857142857142857,1,0,0,0,0,1,0,-0.2450912798976423,0.17896643072551555,"10.366466667","14.096733333","3.730266667","11.738","21.095","9.357"
573127,"Rosscup, Zac","COL",2021,2021,"2B",0.01793716082527087,,8,0,0,0,0,0,0,0,0,0.19822580412635443,-0.04824000000000004,"11.845375","14.154125","2.30875",,,
547001,"Poteet, Cody","MIA",2021,2021,"2B",0.15359474880553545,0.13881324978523651,94,0.02127659574468085,2,0,0,0,0,2,0,0.14000282136337722,0.27909818785079954,"10.369098901","14.298989011","3.92989011","11.471","22.078","10.607"
458676,"Lindblom, Josh","MIL",2021,2021,"2B",0.055546492904378394,0.06212714654439397,92,0.010869565217391304,1,0,0,0,0,1,0,0.584517569615416,-0.1363489355971218,"10.263181818","13.98175","3.718568182","11.234","20.77","9.536"
624586,"Hoyt, James","LAA",2021,2021,"2B",0.027780451613117423,,78,0,0,0,0,0,0,0,0,0.7862047580655885,-0.2876900000000002,"11.717472222","15.689777778","3.972305556",,,
594577,"Mayers, Mike","LAA",2021,2021,"2B",0.7265427145190494,0.8581715968784267,307,0.009771986970684038,2,1,0,0,0,2,1,2.7289396098258134,0.4016773167864144,"10.034209559","13.095816176","3.061606618","11.953333333","18.878","6.924666667"
592145,"Biddle, Jesse","ATL",2021,2021,"2B",-0.2833647664823791,-0.2840938704423853,58,0.034482758620689655,2,0,0,0,0,2,0,-1.2931488808724536,-0.054966645128639635,"9.773157895","12.164210526","2.391052632","10.867","20.986","10.119"
594798,"deGrom, Jacob","NYM",2021,2021,"2B",-0.2157267710560026,0.02070508826361267,113,0.04424778761061947,4,1,0,0,0,4,1,-2.790642209011854,0.7608926016585958,"10.245623853","15.411486239","5.165862385","11.0644","21.9422","10.8778"
543351,"Jackson, Jay","SF",2021,2021,"2B",0.04593647820848988,,67,0.014925373134328358,1,0,0,0,0,1,0,0.2954384142022978,-0.029224899182154623,"10.321918033","14.800344262","4.47842623","12.897","23.614","10.717"
570488,"Valdez, Phillips","BOS",2021,2021,"2B",0.09085055117381281,0.24881825982950107,129,0.023255813953488372,2,1,0,0,0,2,1,-0.6546722617888746,0.4928555634035278,"10.214094017","14.659931624","4.445837607","11.732333333","22.089","10.356666667"
664285,"Valdez, Framber","HOU",2021,2021,"2B",0.1654914542277462,-0.34891004935006487,477,0.0041928721174004195,2,0,1,1,0,3,1,2.2405683297340437,-0.6280493593756964,"9.553629977","10.725037471","1.171407494","9.6465","22.124","12.4775"
425844,"Greinke, Zack","HOU",2021,2021,"2B",-0.28384177098445246,-0.14576093022486114,455,0.015384615384615385,6,1,0,0,0,6,1,-0.915021183296568,-0.2240834096114201,"9.47603163","13.613815085","4.137783455","11.032714286","20.577285714","9.544571429"
502202,"Boxberger, Brad","MIL",2021,2021,"2B",-0.019238340808798337,-0.13072798261901733,190,0.005263157894736842,1,0,0,0,0,1,0,0.7008296747684554,-0.35423172391664315,"9.444116279","13.873837209","4.42972093","9.633","25.546","15.913"
519203,"Rizzo, Anthony","NYY",2021,2021,"2B",0.006605485948477754,,5,0,0,0,0,0,0,0,0,0.10423992974238883,-0.031650000000000025,"4.118333333","5.755666667","1.637333333",,,
658431,"Medina, Adonis","PHI",2021,2021,"2B",-0.04192114918812552,-0.06495158165223547,42,0.023809523809523808,1,0,0,0,0,1,0,-0.15271625631892075,-0.025284217609647698,"12.306545455","15.313787879","3.007242424","10.007","23.069","13.062"
659275,"Lamet, Dinelson","SD",2021,2021,"2B",-0.23260664392615862,-0.06011314083522029,194,0.020618556701030927,4,0,0,0,0,4,0,-1.7188524025048832,0.2470307479440393,"9.653653846","13.697043956","4.04339011","11.70625","21.8395","10.13325"
594965,"Ponce de Leon, Daniel","STL",2021,2021,"2B",0.03336145343487798,,124,0,0,0,0,0,0,0,0,1.0909947671743914,-0.41075000000000056,"10.136216667","13.543133333","3.406916667",,,
675921,"Howard, Spencer","TEX",2021,2021,"2B",-0.05476934894220557,0.05983113613145857,199,0.03015075376884422,5,1,0,0,0,5,1,-1.9204513969364851,0.73182428987798,"10.217748538","14.992403509","4.774654971","12.0355","22.251666667","10.216166667"
503569,"Dolis, Rafael","TOR",2021,2021,"2B",-0.0973435293383646,-0.24602947214658483,135,0.007407407407407408,1,0,0,0,0,1,0,0.8835595965421702,-0.609012108103998,"11.2744","14.269284615","2.994884615","9.787","36.287","26.5"
605164,"Bundy, Dylan","LAA",2021,2021,"2B",-0.03974863361442746,0.0006528601372738085,292,0.00684931506849315,2,0,0,0,0,2,0,1.188139344214692,-0.6163922276830355,"9.806023715","14.141893281","4.335869565","11.438","21.1965","9.7585"
650959,"Diplán, Marcos","BAL",2021,2021,"2B",0.04141861652207383,,90,0,0,0,0,0,0,0,0,1.0315830826103702,-0.36644000000000065,"9.90475","12.770775","2.866025",,,
453286,"Scherzer, Max","LAD",2021,2021,"2B",0.31762284372792426,0.4949617385891371,565,0.021238938053097345,5,7,0,0,0,5,7,-2.2107925730013873,1.6884030185071142,"10.181804067","14.28223475","4.100430684","11.771083333","21.61525","9.844166667"
641743,"Kay, Anthony","TOR",2021,2021,"2B",0.07257639577112887,,218,0,0,0,0,0,0,0,0,2.054926978855644,-0.7520200000000017,"9.840782178","11.551732673","1.710950495",,,
676710,"Crawford, Kutter","BOS",2021,2021,"2B",-0.06219558919047827,,12,0.08333333333333333,1,0,0,0,0,1,0,-0.5727969598838896,0.11636400619177709,"11.56925","17.03275","5.4635","12.31","22.825","10.515"
501625,"Alvarez, Jose","SF",2021,2021,"2B",0.40559541987427405,-0.17196116998139233,203,0.0049261083743842365,1,0,1,0,0,1,1,1.1194975980221378,0.4037686672663249,"9.932988764","11.247595506","1.314606742","11.27","25.513","14.243"
665645,"Castro, Kervin","SF",2021,2021,"2B",0.0037087533543264527,,38,0,0,0,0,0,0,0,0,0.25933876677163253,-0.10702000000000006,"9.444515152","12.011515152","2.567",,,
592644,"Plutko, Adam","BAL",2021,2021,"2B",-0.031032587063285953,0.11290145859027423,144,0.013888888888888888,0,2,0,0,0,0,2,0.16714129278513934,-0.14324632360069722,"10.071349206","13.361769841","3.290420635","11.146","19.3185","8.1725"
519008,"McFarland, T.J.","STL",2021,2021,"2B",0.061055045428669436,,142,0,0,0,0,0,0,0,0,1.5420102271433478,-0.5496600000000003,"9.618395161","10.624185484","1.005790323",,,
642232,"Yarbrough, Ryan","TB",2021,2021,"2B",-0.5752577254332291,-0.37779913728316183,428,0.016355140186915886,5,2,0,1,0,6,2,-1.7797492002793869,-0.48735085639411535,"10.225454308","12.004083551","1.778629243","11.366571429","21.500428571","10.133857143"
656794,"Newcomb, Sean","ATL",2021,2021,"2B",0.04305136291552314,0.034260334763061395,127,0.007874015748031496,0,1,0,0,0,0,1,0.3338569260633762,-0.05271116066033796,"9.174042017","11.752294118","2.578252101","10.425","21.151","10.726"
657024,"Swanson, Erik","SEA",2021,2021,"2B",-0.19633156671877378,-0.19261025595890802,101,0.039603960396039604,3,1,0,0,0,3,1,-2.170612467853777,0.5284242818932927,"10.204078652","15.354539326","5.150460674","11.57625","23.3665","11.79025"
669618,"Barlow, Joe","TEX",2021,2021,"2B",0.23194327193566366,0.3757807636004982,112,0.008928571428571428,1,0,0,0,0,1,0,0.5241906647370453,0.28245586441834336,"10.49682243","14.528719626","4.031897196","11.648","17.709","6.061"
657140,"Wright, Kyle","ATL",2021,2021,"2B",-0.06991621989755177,-0.05069120444608011,40,0.025,1,0,0,0,0,1,0,-0.42040599496985653,0.03147773132537676,"9.999631579","13.703157895","3.703526316","12.69","23.411","10.721"
605388,"Morgan, Adam","CHC",2021,2021,"2B",-0.21103743653140622,-0.21624824750372323,87,0.022988505747126436,2,0,0,0,0,2,0,-0.6989065100510671,-0.15834696560265116,"10.363818182","12.293883117","1.930064935","10.2865","21.976","11.6895"
452678,"Cabrera, Asdrúbal","CIN",2021,2021,"2B",-0.0005361990530195065,,12,0,0,0,0,0,0,0,0,0.05068900473490253,-0.02372000000000003,"14.0083","16.6244","2.6161",,,
664129,"Hartlieb, Geoff","NYM",2021,2021,"2B",0.007169795879596147,,55,0,0,0,0,0,0,0,0,0.4425814793979814,-0.18077000000000046,"10.542018182","13.295181818","2.753163636",,,
472610,"García, Luis","STL",2021,2021,"2B",-0.04486018022054228,0.01247391520087418,95,0.010526315789473684,0,1,0,0,0,0,1,0.1230398453324735,-0.1543736650823043,"9.143674157","13.747707865","4.604033708","11.93","21.847","9.917"
595263,"Jannis, Mickey","BAL",2021,2021,"2B",0.18680495733739375,0.24292866412222702,22,0.045454545454545456,0,1,0,0,0,0,1,-0.03529811144757671,0.4308101769486868,"10.622727273","13.006954545","2.384227273","12.492","20.273","7.781"
672582,"Zerpa, Angel","KC",2021,2021,"2B",0.025793574678646503,,13,0,0,0,0,0,0,0,0,0.3184853733932325,-0.08423000000000001,"10.7267","11.9751","1.2484",,,
572125,"Selman, Sam","LAA",2021,2021,"2B",0.03042774401056064,,93,0,0,0,0,0,0,0,0,0.8559162200528033,-0.31279,"10.734318182","12.242329545","1.508011364",,,
685503,"Arihara, Kohei","TEX",2021,2021,"2B",0.024025668707122912,,81,0,0,0,0,0,0,0,0,0.7623233435356157,-0.2854200000000004,"10.178192308","13.865474359","3.687282051",,,
657031,"Taylor, Josh","BOS",2021,2021,"2B",-0.18753946988955048,-0.3639204631460067,176,0.011363636363636364,2,0,0,0,0,2,0,0.42756866824881407,-0.6067848967540307,"10.11238","12.670046667","2.557666667","10.6205","26.6155","15.995"
534812,"Quackenbush, Kevin","LAD",2021,2021,"2B",0.0036327910447761244,,2,0,0,0,0,0,0,0,0,0.04934895522388064,-0.013860000000000013,"11.283","13.5545","2.2715",,,
488984,"Hunter, Tommy","NYM",2021,2021,"2B",-0.002596721857470923,,37,0,0,0,0,0,0,0,0,0.14636139071264576,-0.07082000000000016,"9.972967742","14.836354839","4.863387097",,,
608716,"Steckenrider, Drew","SEA",2021,2021,"2B",-0.07364359529639945,-0.054722106699848894,221,0.004524886877828055,1,0,0,0,0,1,0,0.7995758821645641,-0.5190194927318034,"9.723786517","14.65352809","4.929741573","11.452","22.678","11.226"
501593,"Avilán, Luis","WSH",2021,2021,"2B",0.0012634095334659434,,9,0,0,0,0,0,0,0,0,0.07451454766732979,-0.030310000000000028,"9.730111111","9.799444444","0.069333333",,,
666168,"Thompson, Mason","WSH",2021,2021,"2B",0.04198952304420376,0.19395247284853095,122,0.01639344262295082,2,0,0,0,0,2,0,-0.06025253861845178,0.12008895726198723,"9.837441667","13.720825","3.883383333","10.5165","21.134","10.6175"
664875,"Lawrence, Justin","COL",2021,2021,"2B",0.05940020604697531,,74,0,0,0,0,0,0,0,0,1.1300410302348778,-0.3702400000000005,"10.036476923","13.553076923","3.5166",,,
666200,"Luzardo, Jesús","MIA",2021,2021,"2B",-0.035239448502911434,-0.1706920491359849,351,0.005698005698005698,2,0,0,0,0,2,0,2.3700147792091215,-1.1316497874327465,"9.475065625","11.49413125","2.019065625","10.8455","23.527","12.6815"
605155,"Brewer, Colten","BOS",2021,2021,"2B",-0.12829423569758364,-0.10589212714044763,10,0.1,1,0,0,0,0,1,0,-0.6588679063534095,0.0077318790513294456,"11.903","16.715857143","4.812857143","12.518","23.255","10.737"
656557,"Houck, Tanner","BOS",2021,2021,"2B",-0.13083423628552746,0.07490674192221744,280,0.02142857142857143,6,0,0,0,0,6,0,-1.7092789326984434,0.46893677834257985,"10.242452756","14.543440945","4.300988189","12.249166667","21.8435","9.594333333"
456501,"Cueto, Johnny","SF",2021,2021,"2B",1.4510488651440347,,458,0,0,0,3,0,0,0,3,3.762681825720173,1.5522499999999972,"8.981944578","12.570568675","3.588624096",,,
663465,"Allard, Kolby","TEX",2021,2021,"2B",0.5888522007956976,0.14655152750361913,434,0.0069124423963133645,3,0,1,0,0,3,1,2.19834792040309,0.33151692603351207,"9.883926829","11.407714634","1.523787805","10.821","20.317666667","9.496666667"
595918,"Cole, A.J.","TOR",2021,2021,"2B",0.006278426730539658,,27,0,0,0,0,0,0,0,0,0.24289213365269846,-0.09400000000000007,"9.37608","13.013","3.63692",,,
672391,"Ort, Kaleb","BOS",2021,2021,"2B",0.006141334908845372,,14,0,0,0,0,0,0,0,0,0.17970167454422703,-0.06622000000000006,"11.0772","16.0088","4.9316",,,
608032,"Estévez, Carlos","COL",2021,2021,"2B",0.0759248849772094,,214,0,0,0,0,0,0,0,0,2.124409424886048,-0.7754600000000005,"9.602198068","12.872792271","3.270594203",,,
641582,"Foster, Matt","CWS",2021,2021,"2B",0.008844287672323262,0.4379554744088108,133,0.015037593984962405,1,1,0,1,0,2,1,-0.7521468286988152,0.35394145202685884,"9.958455285","13.237601626","3.279146341","11.355","20.198","8.843"
676604,"Zuber, Tyler","KC",2021,2021,"2B",0.1019700261659761,,98,0,0,0,0,0,0,0,0,1.5560101308298802,-0.4649599999999999,"10.512313953","14.116186047","3.603872093",,,
622694,"Hernández, Elieser","MIA",2021,2021,"2B",-0.220607479607769,-0.18416539128612028,139,0.014388489208633094,1,1,0,0,0,1,1,-0.5060031222618556,-0.2653485670119957,"9.794046875","13.602617188","3.808570313","11.4615","20.4805","9.019"
502624,"Anderson, Chase","PHI",2021,2021,"2B",0.10175305396068696,,152,0,0,0,0,0,0,0,0,1.894225269803436,-0.6157600000000005,"10.030216418","14.504432836","4.474216418",,,
676220,"Elledge, Seth","STL",2021,2021,"2B",0.13156558875313829,0.11403106832618959,60,0.016666666666666666,0,1,0,0,0,0,1,0.24783272972221115,0.1822200951304354,"10.753019231","14.8615","4.108480769","11.897","21.897","10"
641682,"Hendrix, Ryan","CIN",2021,2021,"2B",0.004721376982390707,-0.040414369949877404,131,0.007633587786259542,0,1,0,0,0,0,1,1.0672929021175888,-0.4638604520913935,"10.547856","14.2268","3.678944","11.292","21.758","10.466"
622491,"Castillo, Luis","CIN",2021,2021,"2B",0.27937672128981506,0.5485056499510328,662,0.0075528700906344415,1,4,0,1,0,2,4,3.181268637560963,-0.7930600138275065,"10.017482702","13.843009885","3.825527183","11.5264","19.7226","8.1962"
614179,"Ruiz, José","CWS",2021,2021,"2B",-0.35207227174717864,-0.030111301626152137,230,0.017391304347826087,4,0,0,1,0,5,0,-2.137266699481548,0.16751348477584652,"10.182429245","14.052216981","3.869787736","11.543","21.725","10.182"
642121,"Sulser, Cole","BAL",2021,2021,"2B",-0.2104452472940815,-0.09989347621093206,253,0.003952569169960474,1,0,0,1,0,2,0,0.861603640641341,-0.8505910564941113,"9.769617512","13.659806452","3.89018894","12.176","22.365","10.189"
661527,"Martinez, Seth","HOU",2021,2021,"2B",-0.0013137770784792072,,12,0,0,0,0,0,0,0,0,0.035393614607604026,-0.018650000000000028,"10.766909091","14.031","3.264090909",,,
657612,"Hill, Tim","SD",2021,2021,"2B",0.06260740864854504,,159,0,0,0,0,0,0,0,0,1.5848945432427262,-0.5652700000000006,"9.003738562","9.991764706","0.988026144",,,
622503,"Crismatt, Nabil","SD",2021,2021,"2B",-0.03087406044194778,0.017793537943633586,307,0.02280130293159609,4,3,0,0,0,4,3,-2.6015587110453415,1.0876392928158143,"9.729573379","13.739948805","4.010375427","11.526714286","21.527","10.000285714"
