"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
573124,"Rogers, Taylor","MIN",2021,2021,"All",0.02090267084882251,0.07281708807467158,254,0.003937007874015748,1,0,0,0,0,1,0,1.0597016476210923,-0.42452813038976894,"10.838120332","13.25073029","2.412609959","13.941","28.417","14.476"
554430,"Wheeler, Zack","PHI",2021,2021,"All",0.6695968010226488,0.8893041228789602,936,0.007478632478632479,4,3,0,0,0,4,3,2.270107415435578,0.47905626207896357,"11.103539339","15.287761688","4.184222349","12.649142857","22.596428571","9.947285714"
606424,"García, Jarlín","SF",2021,2021,"All",-0.012028014470254133,0.24307272007975517,354,0.014124293785310734,3,2,0,2,0,5,2,-2.2158089580655544,0.9580750603174588,"11.405980831","14.251070288","2.845089457","13.6286","26.716","13.0874"
664852,"Flaa, Jay","ATL",2021,2021,"All",0.023596892086588238,,32,0,0,0,0,0,0,0,0,0.4090444604329413,-0.12936000000000009,"12.418483871","16.375774194","3.957290323",,,
646242,"Díaz, Jhonathan","LAA",2021,2021,"All",0.008086601819391626,,88,0,0,0,0,0,0,0,0,0.455985509096959,-0.18469000000000035,"11.204777778","14.043395062","2.838617284",,,
665896,"Marte, José","LAA",2021,2021,"All",-0.18890155012521256,-0.18171370845639379,41,0.04878048780487805,1,1,0,0,0,1,1,-1.4095653367710796,0.2066922605088966,"12.899657895","18.188631579","5.288973684","12.0035","23.3865","11.383"
605397,"Musgrove, Joe","SD",2021,2021,"All",-0.12917011576852794,-0.15889955451563492,1005,0.005970149253731343,5,1,0,0,0,5,1,1.7485343309771169,-1.0641710710310037,"11.264240741","15.234028322","3.969787582","12.737","22.584833333","9.847833333"
596112,"Stephenson, Robert","COL",2021,2021,"All",-0.19496693557387432,-0.28607642614022266,306,0.00980392156862745,3,0,0,0,0,3,0,-1.0034526585543062,0.012719102526637549,"12.093961268","16.673633803","4.579672535","11.557","23.831","12.274"
592773,"Stanek, Ryne","HOU",2021,2021,"All",0.07786555856756479,-0.0870586032470815,499,0.004008016032064128,2,0,0,0,0,2,0,2.5827392068145953,-0.9748495173230103,"11.820221519","15.568101266","3.747879747","14.385","26.754","12.369"
572125,"Selman, Sam","LAA",2021,2021,"All",-0.08584083525604756,-0.030877134718871074,169,0.005917159763313609,1,0,0,0,0,1,0,0.06630670692320155,-0.22022705920152805,"11.882042683","14.658640244","2.776597561","14.094","30.284","16.19"
658305,"García, Edgar","MIN",2021,2021,"All",0.04866274205742278,,72,0,0,0,0,0,0,0,0,0.7453112102871131,-0.22311000000000022,"11.052651515","15.463257576","4.410606061",,,
668665,"Nogosek, Stephen","NYM",2021,2021,"All",-0.0007601944292736197,,8,0,0,0,0,0,0,0,0,0.030939027853632013,-0.015440000000000053,"8.64325","12.501125","3.857875",,,
664074,"Ponce, Cody","PIT",2021,2021,"All",0.07276712971980859,-0.01002770468686967,258,0.003875968992248062,1,0,0,0,0,1,0,1.2553622250449317,-0.396234033975951,"11.43913278","15.238315353","3.799182573","10.912","19.572","8.66"
676709,"Tice, Ty","ATL",2021,2021,"All",0.048478976455853126,,71,0,0,0,0,0,0,0,0,0.638529882279266,-0.17606000000000008,"12.259046154","16.053753846","3.794707692",,,
675912,"Lowther, Zac","BAL",2021,2021,"All",0.06631193071142578,,252,0,0,0,0,0,0,0,0,1.8379796535571329,-0.6695199999999996,"11.116412621","13.470834951","2.35442233",,,
649144,"Wells, Alex","BAL",2021,2021,"All",0.09112743182323725,0.1612359305580476,288,0.013888888888888888,3,1,0,0,0,3,1,-0.5696667018286329,0.4556906048643648,"10.908839695","13.067629771","2.158790076","10.45775","20.14","9.68225"
623364,"Wieck, Brad","CHC",2021,2021,"All",-0.05690904164173559,-0.1219445010522644,120,0.008333333333333333,1,0,0,0,0,1,0,-0.0485730986194018,-0.10487649315078795,"12.304663717","14.906955752","2.602292035","10.662","24.024","13.362"
519043,"Moore, Matt","PHI",2021,2021,"All",0.6191473369412233,,458,0,0,0,1,0,0,0,1,3.214289184706118,-0.052689999999999876,"11.2947657","14.148043478","2.853277778",,,
665661,"Spitzbarth, Shea","PIT",2021,2021,"All",0.013587630346468902,,30,0,0,0,0,0,0,0,0,0.33602565173234455,-0.11915000000000006,"10.778642857","14.634107143","3.855464286",,,
606213,"Mercedes, Yermín","CWS",2021,2021,"All",-0.17529824475548608,-0.17902347888633435,12,0.08333333333333333,1,0,0,0,0,1,0,-0.9046519680125694,0.012515886326728808,"13.409083333","16.59325","3.184166667","10.835","23.799","12.964"
548384,"Raley, Brooks","HOU",2021,2021,"All",-0.42494737332110943,-0.1830394617229773,327,0.0061162079510703364,1,1,0,1,0,2,1,-1.038173191066186,-0.4829171891286047,"11.319546713","13.050685121","1.731138408","12.0965","23.6075","11.511"
628317,"Maeda, Kenta","MIN",2021,2021,"All",0.2970747206749733,0.20919060913433088,603,0.003316749585406302,1,1,0,0,0,1,1,2.807388578313338,-0.5875622110837647,"11.302736283","14.716231858","3.413495575","11.469","19.6265","8.1575"
591720,"Torreyes, Ronald","PHI",2021,2021,"All",0.01230992062119407,,17,0,0,0,0,0,0,0,0,0.2294671031059705,-0.07463000000000007,"12.719","14.239764706","1.520764706",,,
621056,"Wood, Hunter","TEX",2021,2021,"All",0.00197073582136845,,17,0,0,0,0,0,0,0,0,0.04535867910684216,-0.01577999999999996,"12.236411765","14.174176471","1.937764706",,,
592169,"Brice, Austin","BOS",2021,2021,"All",0.04522077361679498,,98,0,0,0,0,0,0,0,0,0.8347288680839748,-0.2705000000000004,"12.816","15.867695652","3.051695652",,,
624414,"Arroyo, Christian","BOS",2021,2021,"All",0.003794524267095309,,6,0,0,0,0,0,0,0,0,0.08417762133547657,-0.028980000000000013,"8.868666667","10.435","1.566333333",,,
669294,"Campbell, Paul","MIA",2021,2021,"All",-0.1275602347913651,-0.09336313203645319,165,0.006060606060606061,1,0,0,0,0,1,0,-0.013997822446106067,-0.27724593400476416,"11.580754967","16.062543046","4.481788079","11.278","22.408","11.13"
605138,"Benjamin, Wes","TEX",2021,2021,"All",0.07680946752922575,,185,0,0,0,0,0,0,0,0,1.5858173376461293,-0.5341199999999997,"11.181284091","13.919772727","2.738488636",,,
661255,"López, Yoan","AZ",2021,2021,"All",-0.18682137141598412,-0.33501149861061863,96,0.020833333333333332,2,0,0,0,0,2,0,-0.9468398902095791,0.005659125835404302,"11.999321429","16.751940476","4.752619048","11.273","24.0995","12.8265"
657140,"Wright, Kyle","ATL",2021,2021,"All",-0.06296654243265463,-0.05069120444608011,68,0.014705882352941176,1,0,0,0,0,1,0,-0.3507151076453708,0.015947731325376878,"11.568257576","15.282545455","3.714287879","12.69","23.411","10.721"
650382,"Hernández, Darwinzon","BOS",2021,2021,"All",-0.16493997896131998,-0.17916223297311223,239,0.016736401673640166,2,2,0,0,0,2,2,-1.608693291418114,0.34844150960511644,"11.326055319","14.237570213","2.911514894","11.171","21.351","10.18"
642068,"Sheffield, Jordan","COL",2021,2021,"All",-0.014960857324341957,0.05459851017317993,131,0.007633587786259542,0,1,0,0,0,0,1,0.04047058934981873,-0.05123327820956819,"11.573879032","15.480153226","3.906274194","11.999","20.274","8.275"
554340,"García, Yimi","HOU",2021,2021,"All",0.1745798197819446,0.09000457085419589,294,0.003401360544217687,1,0,0,0,0,1,0,1.7073348376476305,-0.3708603283279589,"11.206114983","14.745327526","3.539212544","12.508","21.436","8.928"
663558,"Morán, Jovani","MIN",2021,2021,"All",0.01940894792355243,,78,0,0,0,0,0,0,0,0,0.5563372396177622,-0.20413000000000006,"10.680914286","12.730028571","2.049114286",,,
502085,"Robertson, David","TB",2021,2021,"All",0.01785385590282503,,63,0,0,0,0,0,0,0,0,0.42591427951412536,-0.1496200000000001,"10.788377049","14.71457377","3.926196721",,,
665665,"Sanmartin, Reiver","CIN",2021,2021,"All",-0.11092589451011073,,59,0,0,0,0,1,0,1,0,0.030460527449446623,-0.2600400000000001,"11.485589286","13.715607143","2.230017857",,,
622075,"Almonte, Yency","COL",2021,2021,"All",-0.35512869249055196,-0.3640601790731938,317,0.012618296529968454,4,0,0,0,0,4,0,-1.070622781640441,-0.3133425248054798,"11.942885246","16.211236066","4.26835082","15.20825","29.1425","13.93425"
657624,"James, Josh","HOU",2021,2021,"All",0.003613573770584748,,32,0,0,0,0,0,0,0,0,0.09414036885292376,-0.03380999999999997,"13.222375","16.96515625","3.74278125",,,
675971,"Dohy, Kyle","PHI",2021,2021,"All",-0.0010361864597435715,,13,0,0,0,0,0,0,0,0,0.038086567701282235,-0.01923000000000004,"7.771461538","10.810538462","3.039076923",,,
607455,"Banda, Anthony","PIT",2021,2021,"All",0.08127913105588452,,254,0,0,0,0,0,0,0,0,1.7016981552794244,-0.5756900000000007,"11.02","13.649967078","2.629967078",,,
669459,"Nelson, Kyle","CLE",2021,2021,"All",0.0007482759792989159,,66,0,0,0,0,0,0,0,0,0.22649137989649457,-0.09900000000000013,"11.6261875","14.426265625","2.800078125",,,
468504,"Chacín, Jhoulys","COL",2021,2021,"All",-0.07467010331814114,0.2031842929144193,417,0.016786570743405275,5,2,0,0,0,5,2,-2.3411587090541164,0.8745814188726269,"11.502758794","15.591439698","4.088680905","11.735","24.182","12.447"
607625,"Lugo, Seth","NYM",2021,2021,"All",0.09188222234073082,,249,0,0,0,0,0,0,0,0,1.7822536117036545,-0.5879300000000001,"11.225148472","15.176947598","3.951799127",,,
622663,"Severino, Luis","NYY",2021,2021,"All",0.0068932095642025015,,35,0,0,0,0,0,0,0,0,0.21541104782101278,-0.08042000000000012,"10.480757576","13.818787879","3.338030303",,,
623167,"Flexen, Chris","SEA",2021,2021,"All",1.6270895282162698,0.09328762607476454,992,0.0030241935483870967,2,1,3,0,0,2,4,5.58236466807555,1.1347035435581332,"11.231608392","14.997991841","3.76638345","13.347333333","22.897666667","9.550333333"
676606,"Margevicius, Nick","SEA",2021,2021,"All",-0.16806068048571618,-0.24045070547877295,81,0.012345679012345678,1,0,0,0,0,1,0,-0.5212182919414937,-0.14181560466092744,"12.566710526","16.128447368","3.561736842","10.509","20.86","10.351"
518435,"Barreda, Manny","BAL",2021,2021,"All",0.002590555896392787,,26,0,0,0,0,0,0,0,0,0.11159277948196397,-0.043840000000000025,"12.7955","14.952454545","2.156954545",,,
641401,"Brogdon, Connor","PHI",2021,2021,"All",-0.0640610722993216,-0.08580395683379906,383,0.013054830287206266,5,0,0,0,0,5,0,-1.4478548142017955,0.5011330900911943,"11.897219373","16.534387464","4.637168091","11.1622","22.2046","11.0424"
642162,"Valaika, Pat","BAL",2021,2021,"All",0.003658863393164916,,6,0,0,0,0,0,0,0,0,0.08529931696582463,-0.02978000000000002,"12.353","14.6878","2.3348",,,
596027,"Maples, Dillon","CHC",2021,2021,"All",-0.5862120160036959,-0.7989711374556414,252,0.01984126984126984,5,0,0,0,0,5,0,-2.567834695649863,-0.16143350416383262,"12.306451327","16.748013274","4.441561947","11.6388","25.1476","13.5088"
628711,"Urías, Julio","LAD",2021,2021,"All",0.3074561332260009,0.43099287443231926,847,0.0023612750885478157,0,2,0,1,0,1,2,4.543729293990285,-1.3361993901601297,"11.038123883","13.523229885","2.485106003","11.415","19.241","7.826"
607560,"Harper, Ryne","WSH",2021,2021,"All",-0.09189069012607375,-0.07571501676081578,197,0.01015228426395939,1,1,0,0,0,1,1,-0.3016887524262462,-0.07011764364627654,"12.210248649","15.548091892","3.337843243","11.5945","21.315","9.7205"
570488,"Valdez, Phillips","BOS",2021,2021,"All",0.13848296542073213,0.24881825982950107,232,0.01293103448275862,2,1,0,0,0,2,1,-0.2387601905542781,0.4138555634035279,"11.728630137","16.145223744","4.416593607","11.732333333","22.089","10.356666667"
622491,"Castillo, Luis","CIN",2021,2021,"All",0.4009706079159287,0.6631717955264959,1067,0.005623242736644799,2,4,0,1,0,3,4,3.6973079305527627,-0.7522021737658311,"11.301345238","15.107012897","3.805667659","12.116","19.814166667","7.698166667"
605359,"Marshall, Evan","CWS",2021,2021,"All",0.513310936526078,,153,0,0,0,1,0,0,0,1,1.0800471826303901,0.6606699999999989,"12.300664286","15.71655","3.415885714",,,
542585,"Cisnero, José","DET",2021,2021,"All",0.018548263232433526,-0.03051065057139668,339,0.0029498525073746312,1,0,0,0,0,1,0,1.292928766016313,-0.53341664437962,"12.139659763","15.472890533","3.333230769","11.899","21.254","9.355"
622092,"Zimmer, Kyle","KC",2021,2021,"All",-0.09146778242354368,0.01724960453336294,346,0.008670520231213872,2,1,0,0,0,2,1,0.02679324305639732,-0.2151698467440522,"11.324739264","14.682205521","3.357466258","14.24","24.625","10.385"
664139,"Gibaut, Ian","MIN",2021,2021,"All",0.031424966565132224,,40,0,0,0,0,0,0,0,0,0.43479733282566113,-0.12340999999999998,"10.829216216","14.440918919","3.611702703",,,
433589,"Petit, Yusmeiro","OAK",2021,2021,"All",-0.36297537129870916,-0.4721533673479714,442,0.00904977375565611,3,1,0,0,0,3,1,-0.6049876419151248,-0.5377285398126288,"11.068554726","15.388062189","4.319507463","11.62425","23.62875","12.0045"
669358,"Baz, Shane","TB",2021,2021,"All",0.013890595066228705,,24,0,0,0,0,0,0,0,0,0.2858579753311435,-0.09618000000000007,"11.239761905","16.007","4.767238095",,,
656793,"Nelson, Nick","NYY",2021,2021,"All",-0.14717569971382635,-0.18461984955478228,146,0.00684931506849315,1,0,0,0,0,1,0,-0.35867382041738116,-0.16764652362299945,"12.714194245","17.303280576","4.589086331","11.822","22.793","10.971"
663753,"Knehr, Reiss","SD",2021,2021,"All",-0.28041618521238343,-0.16219783894526543,180,0.016666666666666666,3,0,0,0,0,3,0,-1.2657798533509663,-0.06057825453820001,"10.825318436","14.409296089","3.583977654","12.007","28.294","16.287"
669912,"Snead, Kirby","TOR",2021,2021,"All",0.004566228899134648,,64,0,0,0,0,0,0,0,0,0.1826261444956733,-0.07102000000000003,"11.662704918","14.189442623","2.526737705",,,
656945,"Scott, Tanner","BAL",2021,2021,"All",0.18406684074828078,,439,0,0,0,0,0,0,0,0,2.965359203741404,-0.9089000000000007,"11.290175115","13.527907834","2.237732719",,,
660422,"Guzmán, Jorge","MIA",2021,2021,"All",-0.1146577233550648,-0.12215989732880593,23,0.043478260869565216,1,0,0,0,0,1,0,-0.7390329933529398,0.07366416736782928,"13.553090909","17.572818182","4.019727273","12.623","25.125","12.502"
622098,"Smith, Drew","NYM",2021,2021,"All",0.3842957553444524,0.628669064778135,195,0.015384615384615385,2,1,0,0,0,2,1,-0.05385132984694445,0.8779244918085372,"11.647835227","15.662636364","4.014801136","10.531666667","19.238333333","8.706666667"
608328,"De Jong, Chase","PIT",2021,2021,"All",0.08851769999842278,,273,0,0,0,0,0,0,0,0,2.039615999992114,-0.7097900000000017,"11.063489712","14.758855967","3.695366255",,,
669302,"Gilbert, Logan","SEA",2021,2021,"All",-0.19743078917789647,0.24290358328915598,700,0.014285714285714285,10,0,0,0,0,10,0,-3.247239671650334,1.0044825447825982,"11.622059172","16.267279586","4.645220414","12.0132","23.8411","11.8279"
547943,"Ryu, Hyun Jin","TOR",2021,2021,"All",0.3100361152064382,-0.020703770975538716,850,0.001176470588235294,1,0,0,0,0,1,0,5.801579077380644,-1.8895104450437568,"11.318096415","13.401004944","2.082908529","11.429","17.852","6.423"
676840,"Peacock, Matt","AZ",2021,2021,"All",0.002479600152314018,,531,0,0,0,0,1,0,1,0,2.706503000761572,-1.19738,"11.569155945","15.183066277","3.613910331",,,
459429,"McGee, Jake","SF",2021,2021,"All",0.03673114227367813,-0.03177592880628011,286,0.0034965034965034965,1,0,0,0,0,1,0,1.2533791553543125,-0.47543264177152056,"11.476458781","14.397021505","2.920562724","12.562","22.845","10.283"
571945,"Mikolas, Miles","STL",2021,2021,"All",0.08130751344398268,,249,0,0,0,0,0,0,0,0,1.7481675672199142,-0.5962800000000004,"11.056290456","14.592473029","3.536182573",,,
642336,"Mejía, Francisco","TB",2021,2021,"All",0.0034764902599817124,,9,0,0,0,0,0,0,0,0,0.07045995129990858,-0.02359000000000001,"11.728555556","13.128888889","1.400333333",,,
608638,"Chargois, JT","TB",2021,2021,"All",0.3385496397725857,0.6040859151137334,338,0.008875739644970414,0,3,0,0,0,0,3,0.3292182754393451,0.6060132992993708,"11.217142405","15.115265823","3.898123418","11.151666667","18.403","7.251333333"
664776,"Cousins, Jake","MIL",2021,2021,"All",-0.8011328484726884,-0.9874398414899268,229,0.034934497816593885,7,1,0,0,0,7,1,-5.130869562568853,0.5000912534246299,"11.830672986","16.469099526","4.63842654","11.10375","23.84925","12.7455"
656061,"Abreu, Albert","NYY",2021,2021,"All",-0.14244098172131697,0.020223473574210116,283,0.0035335689045936395,1,0,0,1,0,2,0,0.1746731405540931,-0.394168021849189,"12.474828897","16.160254753","3.685425856","11.624","23.108","11.484"
572955,"Johnson, Pierce","SD",2021,2021,"All",0.2803813115950013,0.5693508337803095,353,0.0056657223796034,1,1,0,0,0,1,1,1.1915653325754676,0.0934849890664611,"11.763601173","15.216372434","3.452771261","12.336","20.0485","7.7125"
662253,"Muñoz, Andrés","SEA",2021,2021,"All",-0.0005132299341047475,,8,0,0,0,0,0,0,0,0,0.023938850329476347,-0.011780000000000039,"10.350125","17.2055","6.855375",,,
621129,"Cody, Kyle","TEX",2021,2021,"All",-0.13883264362813313,-0.3018598604783287,86,0.023255813953488372,2,0,0,0,0,2,0,-1.0432616924535596,0.15515487747239787,"12.836115385","16.319576923","3.483461538","11.632","19.412","7.78"
641743,"Kay, Anthony","TOR",2021,2021,"All",0.35897442615764885,0.7485631775282124,321,0.006230529595015576,0,2,0,0,0,0,2,1.299079803784421,0.22035214533503222,"11.240832237","13.632881579","2.392049342","14.0965","25.311","11.2145"
445926,"Chavez, Jesse","ATL",2021,2021,"All",-0.140205823821841,-0.2207362810494666,218,0.009174311926605505,2,0,0,0,0,2,0,-0.16762445330976422,-0.23706874035530712,"12.182815534","16.352014563","4.169199029","11.3965","23.344","11.9475"
571656,"Farmer, Buck","DET",2021,2021,"All",0.06968179483034155,,269,0,0,0,0,0,0,0,0,1.6438014741517075,-0.5757300000000004,"11.456060606","14.579515152","3.123454545",,,
570240,"Peña, Félix","LAA",2021,2021,"All",0.02000208681529573,,32,0,0,0,0,0,0,0,0,0.2557104340764786,-0.06920000000000001,"12.52740625","15.65990625","3.1325",,,
656803,"Norwood, James","SD",2021,2021,"All",0.017626456702520155,,43,0,0,0,0,0,0,0,0,0.20587478351260063,-0.052329999999999974,"12.680095238","15.51047619","2.830380952",,,
663855,"Hicks, Jordan","STL",2021,2021,"All",-0.03408597770065361,-0.15973554332782477,94,0.010638297872340425,1,0,0,0,0,1,0,0.043455007344866126,-0.09505995371028139,"12.192075269","16.13344086","3.941365591","10.771","24.088","13.317"
544931,"Strasburg, Stephen","WSH",2021,2021,"All",-0.14795234168498742,-0.0896015652856925,132,0.015151515151515152,2,0,0,0,0,2,0,-0.7573053299909129,0.007797165140433632,"10.647864407","14.99909322","4.351228814","10.037","21.04","11.003"
642028,"Rogers, Josh","WSH",2021,2021,"All",0.05692493507699405,,178,0,0,0,0,0,0,0,0,1.3689896753849722,-0.4819400000000001,"9.46091716","11.156254438","1.695337278",,,
677651,"Garcia, Luis","HOU",2021,2021,"All",-0.4471729555612907,0.4862966555324276,816,0.022058823529411766,11,7,0,1,0,12,7,-8.556563362301246,2.8091993708865814,"12.109916667","16.131096045","4.021179379","11.5801875","21.5946875","10.0145"
676083,"Junk, Janson","LAA",2021,2021,"All",-0.012547785718888798,-0.0002874824757222172,58,0.017241379310344827,1,0,0,0,0,1,0,-0.2007453521236366,0.06133618823519673,"11.12818","15.54706","4.41888","11.549","21.933","10.384"
592741,"Shreve, Chasen","PIT",2021,2021,"All",0.15221247189405646,,420,0,0,0,0,0,0,0,0,3.251677359470284,-1.1069399999999996,"11.213346535","13.697594059","2.484247525",,,
664126,"Fairbanks, Pete","TB",2021,2021,"All",-0.1392647507082162,-0.29283154421946456,294,0.013605442176870748,3,1,0,0,0,3,1,-1.0466403545632332,0.15569626712095652,"12.524756364","16.85808","4.333323636","12.0565","24.43575","12.37925"
