"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
665734,"Felipe, Angel","OAK",2023,2023,"2B",0.05444625779703215,,51,0,0,0,0,0,0,0,0,0.8391862889851616,-0.25197999999999987,"10.070632653","13.106836735","3.036204082",,,
667427,"Jackson, Zach","OAK",2023,2023,"2B",0.02906896727204201,,58,0,0,0,0,0,0,0,0,0.609879836360211,-0.2064600000000002,"9.902375","12.013767857","2.111392857",,,
543281,"Harrison, Josh","PHI",2023,2023,"2B",0.00021664360209241437,,7,0,0,0,0,0,0,0,0,0.0346532180104621,-0.014920000000000017,"11.024714286","13.779","2.754285714",,,
676680,"Cosgrove, Tom","SD",2023,2023,"2B",0.1702062533908276,-0.022910613216741427,155,0.0064516129032258064,0,1,0,0,0,0,1,2.06621432114499,-0.5400813574181571,"9.576624113","10.47629078","0.899666667","10.435","21.004","10.569"
668941,"Romero, JoJo","STL",2023,2023,"2B",-0.047635085647820874,-0.10900494568448088,93,0.010752688172043012,0,1,0,0,0,0,1,0.5228098740041639,-0.3382156898858968,"10.866576471","12.553929412","1.687352941","12.333","19.179","6.846"
571927,"Matz, Steven","STL",2023,2023,"2B",-0.48914992154247344,-0.415152577783248,356,0.019662921348314606,7,0,0,1,0,8,0,-0.7397028256050288,-0.7582430142699277,"10.504054217","12.536003012","2.031948795","12.549","23.895714286","11.346714286"
681867,"Criswell, Cooper","TB",2023,2023,"2B",-0.01763759865057976,0.1596742257129895,90,0.03333333333333333,2,1,0,0,0,2,1,-0.5588889152227907,0.20920040976439663,"10.664845238","14.042","3.377154762","12.982666667","20.068666667","7.086"
592791,"Taillon, Jameson","CHC",2023,2023,"2B",-0.8129931743608925,-0.5395225400580819,553,0.02531645569620253,12,2,0,0,0,12,2,-3.6607241628679996,-0.17966298174953557,"10.178975806","14.651425403","4.472449597","11.811571429","24.097357143","12.285785714"
605182,"Clevinger, Mike","CWS",2023,2023,"2B",0.4117373610386317,-0.05471748050781333,351,0.04843304843304843,16,1,3,0,0,16,4,-7.763390930298477,4.365367882440728,"10.207669967","14.623148515","4.415478548","11.684764706","22.028882353","10.344117647"
670042,"Raley, Luke","TB",2023,2023,"2B",0.015968096340679246,,12,0,0,0,0,0,0,0,0,0.2197004817033963,-0.06216000000000002,"9.976083333","12.034666667","2.058583333",,,
656222,"Beeks, Jalen","TB",2023,2023,"2B",0.10666297425415958,,141,0,0,0,0,0,0,0,0,1.7587548712707985,-0.5446400000000005,"9.634357664","11.387729927","1.753372263",,,
544727,"Familia, Jeurys","OAK",2023,2023,"2B",0.027557670155120076,,41,0,0,0,0,0,0,0,0,0.45683835077560064,-0.14180000000000012,"10.69127027","13.681621622","2.990351351",,,
543543,"Miller, Brad","TEX",2023,2023,"2B",0.02569371681676009,,13,0,0,0,0,0,0,0,0,0.3074335840838005,-0.07954000000000003,"15.679153846","17.854076923","2.174923077",,,
647315,"Pop, Zach","TOR",2023,2023,"2B",-0.03648728187623939,-0.012407124093857441,47,0.02127659574468085,1,0,0,0,0,1,0,-0.1729813219334898,-0.00420226108786939,"11.144326087","15.345391304","4.201065217","12.208","23.241","11.033"
669169,"Heasley, Jonathan","KC",2023,2023,"2B",0.06709379609173229,0.13249930781309185,34,0.029411764705882353,1,0,0,0,0,1,0,-0.06841310295421027,0.17950314818349838,"10.821558824","14.729941176","3.908382353","11.898","20.068","8.17"
670046,"Rosenberg, Kenny","LAA",2023,2023,"2B",-0.1809566099461064,-0.09051340943459447,130,0.007692307692307693,1,0,0,1,0,2,0,0.21992168949508256,-0.4998687729891619,"10.359140351","12.434798246","2.075657895","12.234","20.029","7.795"
598264,"Barnes, Matt","MIA",2023,2023,"2B",-0.6803642783583437,-0.7279158286877851,61,0.06557377049180328,4,0,0,0,0,4,0,-3.0539614930067955,-0.1546043994599657,"10.187298246","15.432508772","5.245210526","12.0625","26.10975","14.04725"
471911,"Carrasco, Carlos","NYM",2023,2023,"2B",0.9102515376641429,-0.1329173394382277,383,0.02349869451697128,9,0,3,1,0,10,3,-1.3729511541193373,2.6329817077511324,"10.619837349","15.612240964","4.992403614","11.621","22.701","11.08"
596133,"Weaver, Luke","NYY",2023,2023,"2B",0.6135742556993361,0.5824165944434241,385,0.005194805194805195,0,2,0,0,0,0,2,4.809653597902173,-0.77412547529133,"9.849162983","13.263718232","3.414555249","11.2875","17.847","6.5595"
607536,"Freeland, Kyle","COL",2023,2023,"2B",-0.4908539167071548,-0.22164177669333662,458,0.028384279475982533,8,5,0,0,0,8,5,-2.9839904203108127,0.23543148301112743,"10.109105634","12.07463615","1.965530516","11.355153846","22.099307692","10.744153846"
641778,"Lauer, Eric","MIL",2023,2023,"2B",0.14441400348960964,0.1868949826337038,194,0.020618556701030927,2,2,0,0,0,2,2,0.33281555014012615,0.17300198547018786,"9.926977528","10.868511236","0.941533708","11.71125","21.29425","9.583"
605540,"Woodruff, Brandon","MIL",2023,2023,"2B",-0.5408647186214,-0.43834666803060274,128,0.046875,4,2,0,0,0,4,2,-3.091870443939822,0.17224304481458802,"10.225219512","14.974065041","4.748845528","11.796166667","23.325333333","11.529166667"
664948,"Misiewicz, Anthony","NYY",2023,2023,"2B",0.08497564313124452,,52,0,0,0,0,0,0,0,0,0.9951632156562225,-0.2534600000000001,"9.415692308","11.275730769","1.860038462",,,
642216,"Winans, Allan","ATL",2023,2023,"2B",0.15495027698932762,0.18277478744018152,108,0.009259259259259259,1,0,0,0,0,1,0,1.1581935627211235,-0.17041874567754922,"9.883606383","13.625159574","3.741553191","12.47","18.81","6.34"
571539,"Carasiti, Matt","COL",2023,2023,"2B",-0.060379790473184224,-0.18973993188362165,84,0.011904761904761904,1,0,0,0,0,1,0,0.5751638804295356,-0.38980570346464705,"10.778531646","14.657911392","3.879379747","12.465","28.202","15.737"
656629,"Kopech, Michael","CWS",2023,2023,"2B",-0.259325257756017,1.9134622330388673,478,0.06485355648535565,26,5,0,0,0,26,5,-14.112522330179612,5.695953796177575,"10.589938497","14.979667426","4.389728929","11.934548387","21.28516129","9.350612903"
593833,"Suero, Wander","LAD",2023,2023,"2B",-0.3015906226191868,-0.2567839732494481,36,0.05555555555555555,2,0,0,0,0,2,0,-1.3344946655332548,-0.0770926433611906,"10.332272727","15.873060606","5.540787879","11.8775","27.435","15.5575"
592346,"González, Chi Chi","MIA",2023,2023,"2B",0.06980656198270745,0.13162910358115848,34,0.029411764705882353,1,0,0,0,0,1,0,0.0827451235213762,0.11835008284096023,"11.120090909","14.801666667","3.681575758","11.905","20.404","8.499"
554430,"Wheeler, Zack","PHI",2023,2023,"2B",0.7314876557751908,0.8256891238698527,594,0.011784511784511785,3,4,0,0,0,3,4,4.127974201996423,-0.2091270769424308,"10.209090737","14.183967864","3.974877127","11.775714286","20.498","8.722285714"
623474,"Herget, Jimmy","LAA",2023,2023,"2B",0.09498356263270283,,62,0,0,0,0,0,0,0,0,1.1932078131635149,-0.3192400000000004,"10.313551724","13.4565","3.142948276",,,
666818,"Frías, Luis","AZ",2023,2023,"2B",0.23555354628804911,-0.41211430647311154,132,0.015151515151515152,2,0,1,0,0,2,1,0.18674189095338903,0.44045592910527115,"10.154837398","13.707056911","3.552219512","12.1755","30.66","18.4845"
664849,"Young, Danny","ATL",2023,2023,"2B",0.16780171618917916,0.2547578062145907,17,0.058823529411764705,0,1,0,0,0,0,1,-0.2942914802460707,0.5036889160853186,"12.06675","15.273","3.20625","9.894","20.147","10.253"
543859,"Tonkin, Michael","ATL",2023,2023,"2B",-0.43566906821508133,-0.24420934333950306,239,0.02510460251046025,6,0,0,1,0,7,0,-1.3239021199345533,-0.37975254272926723,"10.488466667","14.715137778","4.226671111","12.263333333","23.9225","11.659166667"
608348,"Kelly, Carson","DET",2023,2023,"2B",0.006115478575683095,,19,0,0,0,0,0,0,0,0,0.1629223928784156,-0.05882000000000007,"13.790842105","16.403105263","2.612263158",,,
663773,"Hoeing, Bryan","MIA",2023,2023,"2B",0.35935258019173466,0.5761677318074261,189,0.026455026455026454,4,1,0,0,0,4,1,-0.11482230792225959,0.8495934261693013,"10.34059116","14.562640884","4.222049724","10.961","20.7886","9.8276"
608665,"Graveman, Kendall","HOU",2023,2023,"2B",-0.4763419235118561,-0.2189371463222929,245,0.024489795918367346,5,1,0,1,0,6,1,-1.98906005897555,-0.1745109149261026,"9.278151376","13.799853211","4.521701835","11.314333333","24.145","12.830666667"
664353,"Urquidy, José","HOU",2023,2023,"2B",-1.163516715413274,-0.9024610058818912,178,0.05056179775280899,8,1,0,1,0,9,1,-6.19021047319991,0.16561195383712718,"9.94298773","14.605638037","4.662650307","11.647333333","24.754","13.106666667"
671737,"Bradley, Taj","TB",2023,2023,"2B",0.3691566291665945,,332,0,0,0,0,0,0,0,0,5.125833145832958,-1.4578000000000013,"10.215070122","13.464463415","3.249393293",,,
455119,"Martin, Chris","BOS",2023,2023,"2B",0.19833651167525335,0.004646159740601563,142,0.007042253521126761,1,0,0,0,0,1,0,2.23105858751091,-0.5508337907265081,"10.838028986","15.111992754","4.273963768","11.446","22.957","11.511"
669724,"Hanifee, Brenan","DET",2023,2023,"2B",0.04573082019656212,,14,0,0,0,0,0,0,0,0,0.44447410098281065,-0.09592000000000002,"10.942785714","14.115357143","3.172571429",,,
669684,"Murphy, Chris","BOS",2023,2023,"2B",0.11381684734902106,0.20958306869411586,153,0.026143790849673203,3,1,0,0,0,3,1,-0.4021986729778502,0.43168129321020404,"9.753587838","12.055094595","2.301506757","11.3765","20.331","8.9545"
686839,"White, Brendan","DET",2023,2023,"2B",-0.5230261344206789,-0.43388725237694886,99,0.050505050505050504,5,0,0,0,0,5,0,-2.7943269220456397,0.07964277775210934,"11.19014433","15.641195876","4.451051546","13.0486","26.9384","13.8898"
663992,"Lovelady, Richard","OAK",2023,2023,"2B",0.023469357384643647,-0.08535308207716376,86,0.023255813953488372,1,1,0,0,0,1,1,0.3667803340905376,-0.11085935429658694,"10.932315789","12.743684211","1.811368421","10.937","20.3565","9.4195"
641585,"France, J.P.","HOU",2023,2023,"2B",-0.25571992097648827,-0.2928126383952555,443,0.01805869074492099,8,0,0,0,0,8,0,0.5989080034695222,-0.8344478259342057,"10.157302817","13.435612676","3.278309859","11.265875","25.90875","14.642875"
670712,"Brosseau, Mike","MIL",2023,2023,"2B",0.008209720894371615,,8,0,0,0,0,0,0,0,0,0.13428860447185806,-0.04144,"14.463142857","16.629857143","2.166714286",,,
656730,"Megill, Trevor","MIL",2023,2023,"2B",-0.8640492742389478,-0.9468969998443975,98,0.07142857142857142,7,0,0,0,0,7,0,-5.024106426513226,0.31282669125266205,"11.070835165","15.567263736","4.496428571","12.218","27.923428571","15.705428571"
657514,"Bernardino, Brennan","BOS",2023,2023,"2B",0.3231476280283227,0.13085961320443307,198,0.005050505050505051,1,0,0,0,0,1,0,2.914084094074304,-0.5770426461923059,"9.292103261","11.482733696","2.190630435","10.755","19.228","8.473"
676701,"Trejo, Alan","COL",2023,2023,"2B",0.00008511353976927783,,2,0,0,0,0,0,0,0,0,0.011135567698846402,-0.0047600000000000055,"11.6755","14.0895","2.414",,,
570632,"Ureña, José","CWS",2023,2023,"2B",-0.11857186057898951,0.168042281565299,119,0.04201680672268908,3,2,0,0,0,3,2,-1.9389709430661588,0.598271840076094,"9.92799115","14.506681416","4.578690265","11.286","21.963","10.677"
607481,"Bummer, Aaron","CWS",2023,2023,"2B",-1.0131436182382692,-0.9513343417644939,163,0.05521472392638037,8,1,0,0,0,8,1,-5.179730599744252,0.05067222602351196,"9.638907895","12.199894737","2.560986842","11.298111111","23.596333333","12.298222222"
669711,"Weissert, Greg","NYY",2023,2023,"2B",-0.5108516216356458,-0.3202752828274614,57,0.07017543859649122,4,0,0,1,0,5,0,-3.365081598516428,0.36036599570586625,"11.838134615","15.906307692","4.068173077","11.81925","25.0825","13.26325"
543507,"May, Trevor","OAK",2023,2023,"2B",-0.3109201075246103,-0.10151892659794819,143,0.04195804195804196,5,1,0,0,0,5,1,-2.08645061770432,0.2363778133694533,"10.872302326","15.617666667","4.745364341","11.968","22.660333333","10.692333333"
663855,"Hicks, Jordan","TOR",2023,2023,"2B",0.1990929772270391,-0.027138092921226445,242,0.008264462809917356,1,1,0,0,0,1,1,3.1350223625543903,-0.9509144339640866,"10.900372294","14.600320346","3.699948052","13.3635","23.2315","9.868"
656464,"Ginkel, Kevin","AZ",2023,2023,"2B",0.15683757017272393,0.061983562729566094,134,0.007462686567164179,0,1,0,0,0,0,1,1.7679226313875418,-0.4372154580106324,"10.092519084","13.602007634","3.50948855","11.612","19.08","7.468"
670167,"Schreiber, John","BOS",2023,2023,"2B",0.3009695920062728,,181,0,0,0,0,0,0,0,0,3.707732960031363,-0.9790600000000009,"9.913909605","12.738937853","2.825028249",,,
608371,"Sims, Lucas","CIN",2023,2023,"2B",0.4593163959040025,0.33388895490037473,232,0.01293103448275862,2,1,1,0,1,3,2,0.03690712031640975,1.004299937423823,"10.059514851","14.838009901","4.77849505","12.378333333","22.118666667","9.740333333"
669105,"Muckenhirn, Zach","NYM",2023,2023,"2B",0.015530380904356374,,11,0,0,0,0,0,0,0,0,0.21485690452178197,-0.06098000000000004,"10.263272727","11.396545455","1.133272727",,,
663989,"Vespi, Nick","BAL",2023,2023,"2B",-0.08784717343910937,-0.05589026460081502,28,0.03571428571428571,0,1,0,0,0,0,1,-0.34808557249505706,-0.04051124208910671,"10.971185185","13.425814815","2.45462963","12.338","23.094","10.756"
642585,"Bautista, Félix","BAL",2023,2023,"2B",-1.50493940067372,-1.153341266139356,147,0.08163265306122448,10,2,0,0,0,10,2,-8.497554974332104,0.43238132042820404,"10.547042254","15.704246479","5.157204225","11.683833333","26.501416667","14.817583333"
679346,"Navarro, Edgar","CWS",2023,2023,"2B",0.2685422620529545,0.37553666826354165,36,0.027777777777777776,0,1,0,0,0,0,1,0.31850788321090734,0.45520152313505113,"10.572527778","12.915972222","2.343444444","12.793","17.716","4.923"
596001,"Junis, Jakob","SF",2023,2023,"2B",0.21049456535403469,0.3612273140836348,309,0.016181229773462782,4,1,0,0,0,4,1,1.137238222959169,-0.037673509417331635,"9.561901099","13.937322344","4.375421245","11.6592","20.8702","9.211"
682171,"Murfee, Penn","SEA",2023,2023,"2B",-0.3996984726893542,-0.14685173144955535,45,0.044444444444444446,2,0,0,1,0,3,0,-2.082827734995557,0.037482387355017056,"10.210547619","14.880809524","4.670261905","12.66","23.6045","10.9445"
650895,"Castillo, Diego","SEA",2023,2023,"2B",0.022793946379873822,,18,0,0,0,0,0,0,0,0,0.29500473189936927,-0.08046000000000005,"9.845388889","12.759055556","2.913666667",,,
623433,"Anderson, Nick","ATL",2023,2023,"2B",0.1874707078457935,0.1257592456604982,136,0.014705882352941176,0,2,0,0,0,0,2,1.2127487475903205,-0.12239787038282474,"10.209030075","13.667466165","3.45843609","10.98","21.198","10.218"
687798,"Robertson, Nick","BOS",2023,2023,"2B",-0.002286132341633572,-0.0564806283718729,68,0.014705882352941176,1,0,0,0,0,1,0,0.4133949265817322,-0.1888113725732888,"10.695796875","14.911515625","4.21571875","12.519","24.513","11.994"
656786,"Mushinski, Parker","HOU",2023,2023,"2B",0.06124737037836799,,69,0,0,0,0,0,0,0,0,0.9659368518918408,-0.29319999999999985,"12.464941176","13.503544118","1.038602941",,,
621368,"Hearn, Taylor","KC",2023,2023,"2B",-0.19326004060846189,-0.07869338179127097,52,0.038461538461538464,2,0,0,0,0,2,0,-0.9724971631143313,0.002754204476455026,"10.74526","12.45704","1.71178","11.9245","22.9495","11.025"
500871,"Escobar, Eduardo","LAA",2023,2023,"2B",0.011917987686038556,,8,0,0,0,0,0,0,0,0,0.16272993843019284,-0.045840000000000033,"9.572875","11.6625","2.089625",,,
669203,"Burnes, Corbin","MIL",2023,2023,"2B",0.623397041135809,0.6961738737326624,648,0.018518518518518517,11,1,1,1,0,12,2,0.9530387626872854,0.9617539746630052,"10.1461375","14.185353571","4.039216071","12.336583333","21.708666667","9.372083333"
641927,"Ober, Bailey","MIN",2023,2023,"2B",0.9415733836163225,1.207167636417433,432,0.016203703703703703,3,4,0,0,0,3,4,2.6702195257089807,0.9056210632767315,"10.47829771","14.374651399","3.89635369","11.724142857","19.888714286","8.164571429"
693312,"Nicolas, Kyle","PIT",2023,2023,"2B",0.07545124354101626,,28,0,0,0,0,0,0,0,0,0.7625462177050817,-0.17124000000000014,"10.707607143","13.764892857","3.057285714",,,
663423,"Thornton, Trent","SEA",2023,2023,"2B",-0.09499863371868877,-0.08821264440769233,80,0.0125,1,0,0,0,0,1,0,0.08635073083875844,-0.249486177525423,"10.285460526","14.419605263","4.134144737","14.083","26.367","12.284"
681982,"Anderson, Grant","TEX",2023,2023,"2B",0.09418105220148226,0.4469613216399544,106,0.03773584905660377,3,1,0,0,0,3,1,-1.1569602708705267,0.72349579194575,"10.209666667","14.781558824","4.571892157","11.62025","20.2955","8.67525"
607054,"Peterson, Jace","AZ",2023,2023,"2B",0.03751200990664289,,20,0,0,0,0,0,0,0,0,0.44766004953321464,-0.11560000000000009,"12.643","13.4187","0.7757",,,
664875,"Lawrence, Justin","COL",2023,2023,"2B",0.3301179280939337,0.17118270653058779,205,0.00975609756097561,2,0,0,0,0,2,0,2.953738268591825,-0.5791771680542926,"10.207803109","13.459740933","3.251937824","11.6185","21.0635","9.445"
472610,"García, Luis","SD",2023,2023,"2B",-0.5392745324156716,-0.6424063874236169,200,0.025,5,0,0,0,0,5,0,-1.5312822201758431,-0.5178179741788949,"10.511038674","14.933464088","4.422425414","12.005","25.699","13.694"
678061,"Kerr, Ray","SD",2023,2023,"2B",0.09478772126864476,,53,0,0,0,0,0,0,0,0,1.1306686063432247,-0.29188000000000025,"9.857730769","11.683192308","1.825461538",,,
542194,"Bethancourt, Christian","TB",2023,2023,"2B",0.004825215538847122,,3,0,0,0,0,0,0,0,0,0.06449107769423564,-0.01794000000000001,"10.997333333","12.418333333","1.421",,,
689266,"Dodd, Dylan","ATL",2023,2023,"2B",-0.060688003866698786,-0.09478052144131821,164,0.018292682926829267,2,1,0,0,0,2,1,0.44331095629956296,-0.3318893225035799,"10.257930818","13.105201258","2.84727044","11.667666667","21.184333333","9.516666667"
517008,"Colomé, Alex","CWS",2023,2023,"2B",-0.17934997575907233,,12,0,0,0,0,1,0,1,0,-0.7411398787953616,-0.06916000000000005,"9.944454545","13.759818182","3.815363636",,,
605347,"López, Jorge","BAL",2023,2023,"2B",-0.0804442325863027,-0.27454018013667636,207,0.014492753623188406,3,0,0,0,0,3,0,1.2619293439935584,-0.7396224475222533,"10.225609375","14.257479167","4.031869792","11.859666667","22.264333333","10.404666667"
666154,"Kauffmann, Karl","COL",2023,2023,"2B",0.17601810950707716,,140,0,0,0,0,0,0,0,0,2.256280547535391,-0.6116400000000005,"10.796115385","14.957423077","4.161307692",,,
689225,"Brieske, Beau","DET",2023,2023,"2B",-0.09353045773709397,-0.20422987728605552,116,0.008620689655172414,1,0,0,0,0,1,0,0.5124300188508164,-0.43559213668279473,"10.037714286","14.296171429","4.258457143","10.611","29.737","19.126"
623465,"Phillips, Evan","LAD",2023,2023,"2B",0.0031294991607637573,0.04754858025381886,182,0.016483516483516484,2,1,0,0,0,2,1,0.053808426839795476,-0.016960413793767212,"10.245368421","13.819923977","3.574555556","11.804","21.233666667","9.429666667"
666720,"Rodríguez, Yerry","TEX",2023,2023,"2B",0.016280955242432973,,43,0,0,0,0,0,0,0,0,0.42686977621216493,-0.15354000000000007,"10.679930233","14.423046512","3.743116279",,,
670032,"Lopez, Nicky","ATL",2023,2023,"2B",0.0023934088475528847,,11,0,0,0,0,0,0,0,0,0.08761204423776442,-0.03362,"11.1977","12.6499","1.4522",,,
571616,"Dermody, Matt","BOS",2023,2023,"2B",0.03939495717662163,,31,0,0,0,0,0,0,0,0,0.5123347858831083,-0.14016000000000006,"10.915933333","11.9767","1.060766667",,,
682227,"Williamson, Brandon","CIN",2023,2023,"2B",0.30186463955776555,0.14943656617928605,363,0.005509641873278237,1,1,0,0,1,2,1,4.067647271187805,-1.1370329215106567,"10.051585139","11.237049536","1.185464396","10.864","20.6235","9.7595"
650960,"Duarte, Daniel","CIN",2023,2023,"2B",0.25552769936556924,0.2310958325137482,148,0.02027027027027027,2,1,0,0,0,2,1,0.8237119579826968,0.20174512837562186,"10.731934783","15.253746377","4.521811594","11.336666667","21.695","10.358333333"
592426,"Jackson, Luke","SF",2023,2023,"2B",-0.6302586593558047,-0.17040939407404693,127,0.047244094488188976,6,0,0,1,0,7,0,-3.5303899398560548,0.16848739692312537,"10.589230088","15.121106195","4.531876106","11.983666667","21.36","9.376333333"
