"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
621082,"Lemoine, Jacob","OAK",2022,2022,"2B",0.024834996821330734,,63,0,0,0,0,0,0,0,0,0.6888799841066536,-0.2509800000000003,"10.155233333","13.036316667","2.881083333",,,
621249,"Underwood Jr., Duane","PIT",2022,2022,"2B",0.0161793904688825,-0.0009546431991578619,237,0.016877637130801686,2,2,0,0,0,2,2,0.1683193046591638,-0.03885437880655593,"9.891342466","13.99460274","4.103260274","12.278","22.66025","10.38225"
624522,"Thompson, Keegan","CHC",2022,2022,"2B",0.7619643828156728,1.0262446200921411,419,0.00954653937947494,1,3,0,0,0,1,3,2.8005483871533112,0.44856601196669127,"9.656583756","12.673662437","3.01707868","10.86025","18.201","7.34075"
592717,"Sanchez, Aaron","MIN",2022,2022,"2B",-0.4009296493858342,-0.2559781607979241,181,0.03314917127071823,4,2,0,0,0,4,2,-2.957720541899879,0.4235876866536474,"9.94365","13.8824625","3.9388125","11.3195","22.094666667","10.775166667"
605154,"Brebbia, John","SF",2022,2022,"2B",0.47560723489576234,0.8349262937419412,244,0.01639344262295082,2,2,0,0,0,2,2,0.7680947853776986,0.7155295062671619,"9.853371795","13.417991453","3.564619658","11.512","20.26","8.748"
570632,"Ureña, José","COL",2022,2022,"2B",0.48659370507037675,0.6551716479678948,411,0.012165450121654502,4,1,0,0,0,4,1,2.64138871488834,-0.09263119534953534,"9.802162921","13.913758427","4.111595506","11.3906","20.139","8.7484"
571800,"Hutchison, Drew","DET",2022,2022,"2B",0.1835831761401412,-0.39355285709175425,458,0.015283842794759825,6,1,1,0,0,6,2,0.33211638951660477,0.26035532941513373,"10.198946667","14.261024","4.062077333","12.295714286","23.030571429","10.734857143"
542947,"Bleier, Richard","MIA",2022,2022,"2B",0.1434912804011074,-0.29404568511029583,123,0.008130081300813009,1,0,1,1,0,2,1,-0.7832192262423914,0.6669669458879671,"8.926881188","10.317257426","1.390376238","10.781","27.085","16.304"
642851,"Wynns, Austin","SF",2022,2022,"2B",0.0035549840013297538,,5,0,0,0,0,0,0,0,0,0.0751499200066488,-0.025500000000000016,"12.037333333","12.839","0.801666667",,,
607192,"Glasnow, Tyler","TB",2022,2022,"2B",0.014917116212933287,,27,0,0,0,0,0,0,0,0,0.3882805810646665,-0.13942000000000004,"10.39412","15.57008","5.17596",,,
672715,"Patiño, Luis","TB",2022,2022,"2B",0.35848546500977424,0.5655143533252738,87,0.011494252873563218,0,1,0,0,0,0,1,0.7077790272559332,0.48206591013019495,"10.180948718","13.842115385","3.661166667","12.71","17.218","4.508"
445926,"Chavez, Jesse","ATL",2022,2022,"2B",0.17563596922812746,0.3349028166402741,254,0.015748031496062992,3,1,0,0,0,3,1,0.5669859305799853,0.1383084069158454,"9.602262931","13.515443966","3.913181034","10.85325","19.99325","9.14"
605182,"Clevinger, Mike","SD",2022,2022,"2B",-0.9742152099116622,-0.6898359492810375,384,0.033854166666666664,12,1,0,0,0,12,1,-6.18200111396043,0.5826333619564983,"10.403129129","14.996039039","4.59290991","11.83025","22.9105","11.08025"
571863,"Koch, Matt","SEA",2022,2022,"2B",0.0066969081822265235,,20,0,0,0,0,0,0,0,0,0.21978454091113278,-0.08280000000000008,"10.87965","13.72845","2.8488",,,
657277,"Webb, Logan","SF",2022,2022,"2B",-1.0167760694597907,-0.8819180192862881,595,0.025210084033613446,12,3,0,0,0,12,3,-5.02998725066306,-0.02395248739372724,"10.297793307","14.855726378","4.557933071","11.631071429","23.623071429","11.992"
676477,"Whitlock, Garrett","BOS",2022,2022,"2B",-0.18791053374093947,-0.26881678357744687,173,0.017341040462427744,3,0,0,0,0,3,0,-0.2625209171780134,-0.30090300067852543,"10.439109756","15.256317073","4.817207317","11.648333333","23.917666667","12.269333333"
592791,"Taillon, Jameson","NYY",2022,2022,"2B",-0.21197016141539546,-0.4456729634997466,547,0.012797074954296161,5,2,0,0,0,5,2,1.24671299664035,-1.025139468318812,"10.502078556","15.15666879","4.654590234","11.568285714","24.119142857","12.550857143"
606303,"Payamps, Joel","OAK",2022,2022,"2B",0.24143590017442879,0.32751977819973194,191,0.010471204188481676,1,1,0,0,0,1,1,1.0997695016250555,0.04773777744315182,"9.912088398","13.847403315","3.935314917","10.9","18.7525","7.8525"
446372,"Kluber, Corey","TB",2022,2022,"2B",0.1018377867553745,0.3699937172502822,460,0.017391304347826087,3,5,0,0,0,3,5,0.0649859542046386,0.19742354647654903,"10.185498807","14.405176611","4.219677804","12.092625","20.9075","8.814875"
570663,"Robles, Hansel","BOS",2022,2022,"2B",-0.5800295614797948,-0.49913137716423395,69,0.043478260869565216,3,0,0,1,0,4,0,-2.851569790806221,-0.021590229596779864,"10.189714286","14.92231746","4.732603175","10.436","24.858","14.422"
622251,"Staumont, Josh","KC",2022,2022,"2B",-0.2635789429436874,0.030292327264448,130,0.023076923076923078,2,1,0,1,0,3,1,-1.4907209526163443,0.07681166128795586,"10.225692308","14.562145299","4.336452991","11.631","20.975333333","9.344333333"
607074,"Rodón, Carlos","SF",2022,2022,"2B",-1.2597712615275616,-1.6878755042008895,611,0.022913256955810146,14,0,0,0,0,14,0,-5.435011890162584,-0.3839308522112099,"10.579819298","12.857712281","2.277892982","11.7865","24.414714286","12.628214286"
663855,"Hicks, Jordan","STL",2022,2022,"2B",0.09239304399957295,0.36404917900577155,202,0.019801980198019802,3,1,0,0,0,3,1,-0.40953594877326327,0.38733385278716836,"10.01311875","14.0534875","4.04036875","11.2055","20.1945","8.989"
489446,"Yates, Kirby","ATL",2022,2022,"2B",0.0031117878433841984,,35,0,0,0,0,0,0,0,0,0.31818393921692106,-0.13450000000000006,"10.416457143","14.782514286","4.366057143",,,
547179,"Lorenzen, Michael","LAA",2022,2022,"2B",0.5664881889380908,0.7518487829880187,355,0.011267605633802818,3,1,0,0,0,3,1,1.797038316802908,0.46017894572779894,"9.708429467","13.915742947","4.20731348","10.56525","18.75975","8.1945"
592866,"Williams, Trevor","NYM",2022,2022,"2B",0.14260610717175268,0.20932230968280285,264,0.007575757575757576,1,1,0,0,0,1,1,1.565237086940586,-0.3787584671474765,"10.3362875","14.0436625","3.707375","10.6235","16.229","5.6055"
543037,"Cole, Gerrit","NYY",2022,2022,"2B",-0.400763812122565,-0.5202748309319047,654,0.01834862385321101,8,4,0,0,0,8,4,-2.4090382486715303,0.18009741691497988,"10.047993243","14.856099662","4.808106419","11.142333333","22.522166667","11.379833333"
661309,"Martínez, Adrián","OAK",2022,2022,"2B",0.0606191100678766,0.2059546144073463,258,0.011627906976744186,1,2,0,0,0,1,2,0.23780129560926522,0.029019668768942353,"9.666283721","13.93187907","4.265595349","10.914666667","21.396666667","10.482"
669461,"Liberatore, Matthew","STL",2022,2022,"2B",0.00489051098450187,-0.007518248872658201,183,0.00546448087431694,1,0,0,0,0,1,0,1.1992858940044349,-0.5221481507030791,"9.749357143","10.766297619","1.016940476","10.455","18.724","8.269"
676684,"Vest, Will","DET",2022,2022,"2B",0.8637713424757169,1.421626219504211,221,0.01809954751131222,0,4,0,0,0,0,4,1.3455751418203106,1.3214584758036743,"10.434070707","13.469353535","3.035282828","11.109","17.39725","6.28825"
573668,"Minaya, Juan","MIN",2022,2022,"2B",-0.02298079241554133,-0.008570350899824858,47,0.02127659574468085,1,0,0,0,0,1,0,-0.04498041093961708,-0.03107713383915086,"10.168875","14.6894","4.520525","12.65","21.597","8.947"
663975,"Duron, Nick","PHI",2022,2022,"2B",-0.00044570682148040337,,12,0,0,0,0,0,0,0,0,0.08579146589259812,-0.039120000000000064,"10.9888","15.8979","4.9091",,,
606273,"Elías, Roenis","SEA",2022,2022,"2B",0.011656336665601539,,24,0,0,0,0,0,0,0,0,0.3121716833280078,-0.11284000000000004,"10.954304348","12.979304348","2.025",,,
644374,"Chang, Yu","BOS",2022,2022,"2B",0.0004327827185790238,,8,0,0,0,0,0,0,0,0,0.06624391359289518,-0.028480000000000033,"14.282857143","15.736714286","1.453857143",,,
669424,"Lambert, Jimmy","CWS",2022,2022,"2B",0.16299094540432826,0.6348850770001182,169,0.03550295857988166,6,0,0,0,0,6,0,-1.7152461265456371,1.1245337126965722,"10.024111888","14.408314685","4.384202797","11.713666667","21.411666667","9.698"
554340,"García, Yimi","TOR",2022,2022,"2B",-0.023348491557553086,0.15186609536380133,177,0.011299435028248588,1,1,0,1,0,2,1,0.11478627352885248,-0.10290165836294071,"9.96739881","13.830982143","3.863583333","10.355","21.574","11.219"
657585,"Garrett, Reed","WSH",2022,2022,"2B",0.01375402595528261,0.03588557807170731,74,0.013513513513513514,0,1,0,0,0,0,1,0.30647698183336586,-0.10564748980308995,"10.055126761","13.836577465","3.781450704","11.125","21.34","10.215"
607457,"Barraclough, Kyle","LAA",2022,2022,"2B",0.20816457152251336,0.33277176193355523,42,0.047619047619047616,1,1,0,0,0,1,1,-0.5566194557771957,0.7099743615065616,"10.006071429","13.795142857","3.789071429","11.2855","20.382","9.0965"
621381,"Strahm, Matt","BOS",2022,2022,"2B",-0.1567329346896742,0.026324044490339232,198,0.005050505050505051,1,0,0,1,0,2,0,0.41768186576582417,-0.5339317952063093,"10.087292818","11.304464088","1.217171271","10.839","21.077","10.238"
455119,"Martin, Chris","LAD",2022,2022,"2B",-0.40023613707741756,-0.2647951343484337,194,0.02577319587628866,3,2,0,1,0,4,2,-2.8225691703414864,0.3650615488686213,"9.688602273","14.748863636","5.060261364","10.2468","23.5988","13.352"
667376,"Sánchez, Miguel","MIL",2022,2022,"2B",0.009291002901387872,,29,0,0,0,0,0,0,0,0,0.3401700145069392,-0.13054000000000004,"9.120344828","12.115793103","2.995448276",,,
543272,"Hand, Brad","PHI",2022,2022,"2B",-0.12802889008926718,-0.2610705609767481,160,0.00625,1,0,0,0,0,1,0,0.669202785297594,-0.5819321047750801,"9.988227941","11.255845588","1.267617647","11.804","30.362","18.558"
664337,"Yajure, Miguel","PIT",2022,2022,"2B",-0.5112582129354151,-0.40876066551541074,127,0.015748031496062992,1,1,0,1,0,2,1,-1.5884582598783203,-0.43014791324389035,"9.886393162","13.86565812","3.979264957","10.933","28.5835","17.6505"
543606,"Odorizzi, Jake","ATL",2022,2022,"2B",0.48801336728884964,0.2788895685919331,367,0.01907356948228883,4,3,1,0,0,4,4,-0.890165251680339,1.480103150277595,"9.912783951","13.995638889","4.082854938","11.059142857","20.988571429","9.929428571"
664139,"Gibaut, Ian","CIN",2022,2022,"2B",0.09883061900351851,0.0477234077123512,169,0.005917159763313609,1,0,0,0,0,1,0,1.6816789775283614,-0.5277892811158966,"9.989794702","14.254701987","4.264907285","10.365","22.284","11.919"
680573,"Woods Richardson, Simeon","MIN",2022,2022,"2B",-0.1529735907356374,-0.15339664755083454,32,0.03125,1,0,0,0,0,1,0,-0.5700246071849951,-0.08659704288586367,"9.850541667","13.614291667","3.76375","12.328","26.712","14.384"
605521,"Warren, Art","CIN",2022,2022,"2B",-0.36291767245435713,-0.38152666297621557,167,0.04790419161676647,7,1,0,0,0,7,1,-4.172950909668095,1.0481611321761384,"10.36348951","14.955531469","4.592041958","11.334125","24.027125","12.693"
642048,"Saucedo, Tayler","TOR",2022,2022,"2B",0.01687958844405501,,18,0,0,0,0,0,0,0,0,0.2974279422202751,-0.09468000000000003,"10.4174","12.6026","2.1852",,,
621244,"Berríos, José","TOR",2022,2022,"2B",1.207915624566227,0.2600450295779033,661,0.007564296520423601,2,3,2,0,0,2,5,3.918673744122435,0.9426241683149786,"9.793418182","14.261249587","4.467831405","10.4944","20.632","10.1376"
669373,"Skubal, Tarik","DET",2022,2022,"2B",0.7671760137896781,0.3715360318555693,406,0.007389162561576354,0,3,1,0,0,0,4,2.8118077594357356,0.45514324867229233,"10.142379947","11.876097625","1.733717678","11.071333333","19.697666667","8.626333333"
656457,"Gilbert, Tyler","AZ",2022,2022,"2B",0.10238064069979058,0.01716594738145849,139,0.007194244604316547,1,0,0,0,0,1,0,1.232523259274039,-0.32027558034448195,"10.761931034","11.629112069","0.867181034","10.343","21.303","10.96"
608723,"Voth, Austin","BAL",2022,2022,"2B",0.3638637743923485,0.28216588623571215,447,0.0022371364653243847,0,1,0,0,0,0,1,4.467411267248848,-1.1769299534609348,"9.99761165","13.124737864","3.127126214","12.558","18.473","5.915"
669093,"Estrada, Jeremiah","CHC",2022,2022,"2B",-0.001282494036124153,,16,0,0,0,0,0,0,0,0,0.08457752981937935,-0.04044000000000006,"10.485733333","14.893666667","4.407933333",,,
668676,"Plesac, Zach","CLE",2022,2022,"2B",0.8132300451712404,0.31631209885443845,546,0.003663003663003663,1,1,1,0,0,1,2,5.235567037026804,-0.5197408049647134,"9.473954545","13.405409091","3.931454545","10.1895","18.0195","7.83"
677960,"Weathers, Ryan","SD",2022,2022,"2B",0.00336635644436279,,16,0,0,0,0,0,0,0,0,0.15988678222181404,-0.06358000000000005,"9.627769231","9.845461538","0.217692308",,,
623167,"Flexen, Chris","SEA",2022,2022,"2B",-0.08542335478726329,-0.23565771049083029,616,0.00974025974025974,6,0,0,0,0,6,0,3.4093300456308033,-1.7050874753631655,"10.270490458","13.885318702","3.614828244","11.419833333","21.6495","10.229666667"
571704,"Giles, Ken","SEA",2022,2022,"2B",0.0007699292861662042,,14,0,0,0,0,0,0,0,0,0.08943964643083115,-0.03804000000000007,"10.688928571","13.547642857","2.858714286",,,
605447,"Romano, Jordan","TOR",2022,2022,"2B",-0.24409998950879133,-0.36591439307248164,166,0.012048192771084338,2,0,0,0,0,2,0,0.2747324740005721,-0.664547742908679,"10.24408125","15.4413125","5.19723125","12.157","28.7915","16.6345"
663372,"Feltner, Ryan","COL",2022,2022,"2B",-0.3034351492846852,-0.19772663185821213,350,0.017142857142857144,5,1,0,0,0,5,1,-1.2242926690497298,-0.13017025661053355,"9.628697161","13.85484858","4.22615142","10.6255","22.5245","11.899"
686613,"Brown, Hunter","HOU",2022,2022,"2B",-0.1680860246866328,0.0035691212629355984,43,0.046511627906976744,1,1,0,0,0,1,1,-1.110883990837629,0.12020171884642908,"10.08635","14.2908","4.20445","12.1435","22.044","9.9005"
606131,"Perdomo, Luis","MIL",2022,2022,"2B",-0.1829681214872644,-0.1304523874254278,75,0.02666666666666667,2,0,0,0,0,2,0,-0.9379324369026258,0.010263035318357254,"10.050347826","15.019391304","4.969043478","10.996","23.1665","12.1705"
643338,"Green, Chad","NYY",2022,2022,"2B",0.02885458566004527,,75,0,0,0,0,0,0,0,0,0.7721129283002263,-0.27904,"10.576349206","15.169460317","4.593111111",,,
640455,"Manaea, Sean","SD",2022,2022,"2B",-0.41881001723506905,-0.7768986009408839,447,0.008948545861297539,4,0,0,0,0,4,0,1.1342347150482306,-1.4347932449882566,"10.362041958","12.359086247","1.997044289","11.457","26.8035","15.3465"
606993,"Hager, Jake","AZ",2022,2022,"2B",0.00676264529613386,,12,0,0,0,0,0,0,0,0,0.1686332264806694,-0.05992000000000003,"13.82375","17.0255","3.20175",,,
656786,"Mushinski, Parker","HOU",2022,2022,"2B",0.0034511874378199132,,19,0,0,0,0,0,0,0,0,0.18573593718909967,-0.07488000000000004,"9.144941176","9.924411765","0.779470588",,,
670090,"Mills, Wyatt","KC",2022,2022,"2B",0.01939690443677248,0.06017360881492814,92,0.010869565217391304,1,0,0,0,0,1,0,0.42089330506856754,-0.14395945905986895,"10.356735632","13.41937931","3.062643678","12.738","20.053","7.315"
669169,"Heasley, Jonathan","KC",2022,2022,"2B",0.2704991769059603,0.11579341504115301,422,0.004739336492890996,1,1,0,0,0,1,1,4.85418470837972,-1.5563061439332986,"9.963136598","13.568716495","3.605579897","11.463","18.8415","7.3785"
657044,"Thompson, Ryan","TB",2022,2022,"2B",-0.11036200722384687,-0.10496798989660149,124,0.016129032258064516,2,0,0,0,0,2,0,0.10128893951725067,-0.29026621139399233,"10.252570093","14.330598131","4.078028037","11.6885","22.087","10.3985"
677161,"Kelly, Zack","BOS",2022,2022,"2B",0.010207253037546347,0.038852844292418615,28,0.07142857142857142,1,1,0,0,0,1,1,-1.1342814461576052,0.5268078717090399,"9.914785714","14.843","4.928214286","10.6225","22.191","11.5685"
669212,"Morgan, Eli","CLE",2022,2022,"2B",-0.576300807196037,-0.5881643209136188,226,0.030973451327433628,6,1,0,0,0,6,1,-3.329559862673333,0.19913592297472918,"9.588328125","14.338932292","4.750604167","12.33","24.253285714","11.923285714"
592222,"Claudio, Alex","NYM",2022,2022,"2B",0.008520414883617107,,11,0,0,0,0,0,0,0,0,0.17670207441808555,-0.05960000000000003,"11.881571429","13.453571429","1.572",,,
643361,"Herget, Kevin","TB",2022,2022,"2B",-0.0014755140555437792,,15,0,0,0,0,0,0,0,0,0.06615242972228115,-0.03268000000000002,"8.106066667","11.433466667","3.3274",,,
669214,"Menez, Conner","CHC",2022,2022,"2B",0.010264653912996718,,17,0,0,0,0,0,0,0,0,0.25431826956498366,-0.09022000000000005,"11.329333333","12.189533333","0.8602",,,
656755,"Montes de Oca, Bryce","NYM",2022,2022,"2B",-0.03620242921233435,-0.04610008479386474,16,0.0625,1,0,0,0,0,1,0,-0.5562543256197957,0.16677430202583288,"11.4801875","15.7595625","4.279375","10.781","24.057","13.276"
670768,"González, Luis","SF",2022,2022,"2B",0.011817788366939946,,24,0,0,0,0,0,0,0,0,0.27090394183469974,-0.09414000000000003,"11.35245","13.07595","1.7235",,,
663385,"Smith, Chad","COL",2022,2022,"2B",-0.21653432212547719,-0.17727164705139922,46,0.043478260869565216,1,1,0,0,0,1,1,-1.158215332066947,0.033574987306471016,"9.662325581","14.101883721","4.43955814","11.123","24.2445","13.1215"
681911,"Vesia, Alex","LAD",2022,2022,"2B",-0.23251902990010226,-0.45972211126796064,168,0.011904761904761904,2,0,0,0,0,2,0,-0.08580704940729594,-0.4785724889303166,"9.318506579","11.055697368","1.737190789","10.461","24.726","14.265"
642028,"Rogers, Josh","WSH",2022,2022,"2B",0.034259914020515606,,97,0,0,0,0,0,0,0,0,1.1122945701025786,-0.4182200000000003,"10.127847059","11.497082353","1.369235294",,,
666120,"Anderson, Ian","ATL",2022,2022,"2B",0.1732212255262317,0.18563868468103062,391,0.010230179028132993,2,2,0,0,0,2,2,0.914391443444391,-0.02146014036143762,"9.798978378","14.007335135","4.208356757","11.75025","21.85625","10.106"
642397,"Soto, Gregory","DET",2022,2022,"2B",0.13330848946655788,,214,0,0,0,0,0,0,0,0,2.7218724473327924,-0.9134800000000004,"9.983619048","11.307571429","1.323952381",,,
571466,"Barnhart, Tucker","DET",2022,2022,"2B",0.00023930648635486318,,6,0,0,0,0,0,0,0,0,0.034406532431774356,-0.01476000000000002,,,,,,
572125,"Selman, Sam","OAK",2022,2022,"2B",0.0055345732889299,,51,0,0,0,0,0,0,0,0,0.3742628664446498,-0.15404000000000004,"10.836458333","12.469833333","1.633375",,,
544931,"Strasburg, Stephen","WSH",2022,2022,"2B",-0.03324877820102069,0.021110329556123686,22,0.045454545454545456,1,0,0,0,0,1,0,-0.50482741153065,0.15048156467802068,"9.66225","13.6471","3.98485","10.741","21.682","10.941"
664849,"Young, Danny","ATL",2022,2022,"2B",0.0048937063893522,,26,0,0,0,0,0,0,0,0,0.21427853194676102,-0.08436000000000007,"12.825269231","14.857769231","2.0325",,,
663455,"Pilkington, Konnor","CLE",2022,2022,"2B",0.0756584162352289,,240,0,0,0,0,0,0,0,0,2.3562220811761447,-0.8790800000000014,"9.552818182","11.245597403","1.692779221",,,
669711,"Weissert, Greg","NYY",2022,2022,"2B",0.3634672384873257,0.6718624950419295,66,0.030303030303030304,2,0,0,1,0,3,0,-0.8056922846048662,1.165790434240664,"11.135311475","15.12095082","3.985639344","10.539","18.7885","8.2495"
663465,"Allard, Kolby","TEX",2022,2022,"2B",0.029867627673261253,0.018165148520478458,54,0.018518518518518517,0,1,0,0,0,0,1,-0.2333950084214033,0.1701036207945376,"9.900244898","11.959836735","2.059591837","10.732","22.113","11.381"
663534,"Walters, Nash","LAA",2022,2022,"2B",-0.0007082851182197503,,7,0,0,0,0,0,0,0,0,0.0383535744089013,-0.018620000000000022,"10.581833333","16.367833333","5.786",,,
623485,"Goudeau, Ashton","COL",2022,2022,"2B",-0.023087461448483376,0.023054322243336728,86,0.011627906976744186,1,0,0,0,0,1,0,-0.020708892972465812,-0.0421015174533117,"10.123103896","14.321506494","4.198402597","6.462","19.594","13.132"
620443,"Torrens, Luis","SEA",2022,2022,"2B",0.004149094615229476,,5,0,0,0,0,0,0,0,0,0.08712047307614741,-0.029500000000000012,"8.48","12.0788","3.5988",,,
641743,"Kay, Anthony","TOR",2022,2022,"2B",-0.0006217650834403087,,5,0,0,0,0,0,0,0,0,0.013316174582798466,-0.007300000000000004,"8.5334","9.0772","0.5438",,,
572703,"Bard, Luke","NYY",2022,2022,"2B",-0.7026983439835796,-0.473830253365186,53,0.07547169811320754,4,0,0,1,0,5,0,-3.769662064075639,0.11385348629233055,"11.1873","16.09635","4.90905","12.178","24.8775","12.6995"
