"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
457705,"McCutchen, Andrew","PIT",2024,2024,-3.0379027394001143,-1.6411577338860601,-1.3967450055140544,39,2.424519466027214,-0.9426218817244845,-3.123055318188789,35,-0.1893304926289262,-1.2074145128851281,-4.02449570742511,-3.858290268064017,4
656555,"Hoskins, Rhys","MIL",2024,2024,-3.0733979150361965,-3.010182650997551,-0.06321526403864564,26,0.9943528287106781,-1.860847726271245,-2.1436877534369843,24,0.04552158736411048,-0.10873685140275606,-1.7886609851145936,-0.672274920359174,2
669304,"Miranda, Jose","MIN",2024,2024,-3.0844782077597936,-2.387768918061369,-0.6967092896984246,42,2.394606222518832,-3.322804954497627,-1.4595701860825734,39,-0.5011134553462483,-0.19559583435217648,-3.889591685887124,-1.275329783806637,3
502054,"Pham, Tommy","KC",2024,2024,-3.113623742720997,-2.456899369076843,-0.6567243736441546,49,2.2008789726704427,-2.4387704497377753,-2.2190078920095107,40,-0.8707238179749737,0.2139994443308187,-3.2165533816282164,0.8228875487402627,9
656941,"Schwarber, Kyle","PHI",2024,2024,-3.1263197690852875,-0.709880223704447,-2.4164395453808405,43,2.4895298340437972,-0.8840359405610774,-2.315374117187167,39,-1.8736911562792316,-0.5427483891016106,-11.027548774888539,-1.8480137608889882,4
621566,"Olson, Matt","ATL",2024,2024,-3.149636131660727,-2.389105651578298,-0.760530480082429,47,2.24313843884021,-1.7861870301961653,-2.8460570602223423,47,-0.480425952230881,-0.28010452785154766,-5.882038137825852,-1.7518296719001807,0
605170,"Caratini, Victor","HOU",2024,2024,-3.1690894137043126,-2.4199587622418766,-0.7491306514624361,11,0.46269165474728957,-0.9718276121457669,-1.9108228048433988,10,-0.6662716684673406,-0.08285898299509542,-3.089189813920691,-0.5274765335490466,1
592669,"Renfroe, Hunter","KC",2024,2024,-3.197559701525425,-2.7067667610025063,-0.49079294052291844,27,1.1935873016706646,-1.9367945253867132,-1.9635595372864576,27,-0.3622916671482921,-0.12850127337462655,-3.9263429171848077,-0.7920870978464115,0
605137,"Bell, Josh","AZ",2024,2024,-3.2275596645608506,-2.5299229263676173,-0.6976367381932335,34,1.5403657367529051,0,-4.0702886631205235,34,-0.48876842508757645,-0.20886831310565732,-5.822809179296319,-1.369685464629272,0
624503,"Gordon, Nick","MIA",2024,2024,-3.2282192036459856,-1.4136003930879917,-1.8146188105579937,29,0.9398367516689595,-1.6068299771339654,-0.7466071676229863,20,-1.251553694798702,-0.5630651157592915,-2.22135570594915,-1.6985450959667687,9
666176,"Adell, Jo","LAA",2024,2024,-3.2322436824813146,-1.308460905854049,-1.9237827766272653,54,1.520377208925474,-0.8150626221459134,-2.0137754926336093,32,-1.4736512677115419,-0.45013150891572346,-0.4452714372932365,0.013255109000513762,22
672386,"Kirk, Alejandro","TOR",2024,2024,-3.278586594549222,-2.7391533071767045,-0.5394332873725178,21,0.41842949058848994,0,-3.157582797765194,21,-0.43012648646086676,-0.10930680091165114,-3.9960090180206054,-0.8027202846949264,0
456781,"Solano, Donovan","SD",2024,2024,-3.281864104096682,-2.491347515141187,-0.7905165889554951,20,0.6219376016306816,-1.805216694414696,-1.3080684223571726,18,-0.730967664165207,-0.05954892479028817,-4.19055610880356,-0.47014780025515984,2
572138,"Singleton, Jon","HOU",2024,2024,-3.3186700290315967,-3.1403763403825606,-0.178293688649036,23,0.5707211507299144,-1.5746450831456222,-2.136452407966853,22,-0.31152526193954816,0.13323157329051227,-3.6890541158665897,0.4408951785552226,1
650490,"Díaz, Yandy","TB",2024,2024,-3.337583000477899,-2.3269856361675747,-1.010597364310324,46,1.82239398333318,-1.7584183760511207,-2.390961243449634,45,-0.7909990370023433,-0.21959832730798082,-8.566330613823366,-1.6828737154715916,1
663886,"Stephenson, Tyler","CIN",2024,2024,-3.44045939634449,-2.6024551679628467,-0.8380042283816431,30,1.1423122087129125,-0.8565768931738832,-2.8881904835018752,30,-0.6914844828879682,-0.14651974549367447,-6.821378139244875,-1.1937615728314634,0
608385,"Winker, Jesse","NYM",2024,2024,-3.6991330131998827,-2.879438521334709,-0.8196944918651738,46,1.356071913217908,-2.5588290123738164,-1.6766814221788007,35,-1.019704295782574,0.2000098039174003,-3.108656073737981,0.6316473115107915,11
687462,"Horwitz, Spencer","TOR",2024,2024,-3.738954851074458,-2.8811535354513245,-0.8578013156231338,25,0.7844509201255176,-1.903500890157459,-1.7621035654193828,24,-0.7608413025384947,-0.09696001308463928,-4.461767523993737,-0.7390819694000129,1
519317,"Stanton, Giancarlo","NYY",2024,2024,-3.8580409374982514,-3.68035969836704,-0.1776812391312113,24,0.48271103745398064,-1.6827549746513393,-2.4803157611696816,23,-0.27232947967385407,0.09464824054264281,-2.76408353013146,0.33021419732848944,1
624413,"Alonso, Pete","NYM",2024,2024,-3.9861365305241865,-3.562715814446732,-0.42342071607745446,52,2.137107795248023,-3.629172370300335,-2.0706512393944196,50,-0.17451126341722278,-0.24890945266023162,-3.862021437226921,-1.7162749951068699,2
624585,"Soler, Jorge","ATL",2024,2024,-4.021581770110657,-3.520651016475613,-0.5009307536350446,37,1.2783678937771472,-1.6082286902290048,-3.1907902200237555,36,-0.3163695873395059,-0.18456116629553873,-4.767184414906225,-1.4492391431637528,1
650402,"Torres, Gleyber","NYY",2024,2024,-4.1242620670920855,-2.771750052401594,-1.3525120146904916,52,2.698691068999726,-3.3178221285561835,-2.1526189928451376,45,-1.1987803290510852,-0.15373168563940653,-6.831556304661454,-1.446050328841545,7
457759,"Turner, Justin","SEA",2024,2024,-4.1623967648910885,-2.5330186312813647,-1.629378133609724,40,0.7604339358948357,0,-3.2934525671762014,38,-1.4310789185377395,-0.19829921507198472,-7.248564593374488,-1.4838837241850387,2
542303,"Ozuna, Marcell","ATL",2024,2024,-4.3006090084079736,-3.3278110788676942,-0.9727979295402797,43,1.1924036674597727,0,-4.520214746327467,42,-0.9842662335240911,0.011468303983812132,-9.196177927545847,-0.4638928469648251,1
681351,"O'Hoppe, Logan","LAA",2024,2024,-4.464317486012153,-2.9825940423140453,-1.4817234436981068,29,0.7656383241788943,-0.9656048567527813,-2.7826275097401596,24,-1.3639538227738492,-0.1177696209242578,-5.731580970948835,-0.9085006055638455,5
592206,"Castellanos, Nick","PHI",2024,2024,-4.498243498198964,-3.0911251494175565,-1.4071183487814076,49,1.9732611029188183,-2.2781028893843422,-2.7862833629520303,42,-0.6922529921061913,-0.7148653566752164,-4.618817797818652,-2.755821800271312,7
608369,"Seager, Corey","TEX",2024,2024,-4.703599571719025,-4.039258786886883,-0.664340784832142,27,1.4651906233952847,-1.7345625395817212,-3.7698868707004456,27,-0.5408928998778322,-0.12344788495430924,-5.859122882991345,-0.9676266826757327,0
521692,"Perez, Salvador","KC",2024,2024,-5.278608607302024,-4.449513417738011,-0.8290951895640128,30,0.5410254170880605,-0.985205406279382,-4.005333428546689,30,-0.6392891230628511,-0.1898060665011618,-6.323497802364151,-1.264664889258049,0
665489,"Guerrero Jr., Vladimir","TOR",2024,2024,-6.165789415766026,-3.7008525369090495,-2.4649368788569768,59,2.4700298539207464,-2.48622757597815,-3.6846548148516436,56,-1.6943373451347488,-0.7705995337222277,-9.683273424190652,-2.958192226937392,3
