"player_id","entity_name","team_name","start_year","end_year","runner_runs_tot","runner_runs_XB","runner_runs_SBX","N_runner_moved","runner_runs_XB_swipe","runner_runs_XB_snipe","runner_runs_XB_freeze","N_runner_moved_XB","runner_runs_SB2","runner_runs_SB3","simple_stolen_on_running_act_SB2","simple_stolen_on_running_act_SB3","N_runner_moved_SBX"
641820,"Mancini, Trey","BAL",2019,2019,-1.6322389232605268,-1.639420129028691,0.007181205768164192,50,2.5879777713604075,-1.7279579987461977,-2.4994399016429028,50,0.018664986705647996,-0.011483780937483833,-2.6716387913978368,-0.5327625787881891,0
455139,"Chirinos, Robinson","HOU",2019,2019,-1.650577718570301,-1.4727317988747277,-0.17784591969557326,29,1.1858806967982074,-1.5768993719274957,-1.0817131237454398,29,-0.05867424697615287,-0.1191716727194203,-2.357683518874255,-0.7963888457854399,0
571431,"Adams, Matt","WSH",2019,2019,-1.665186434413597,-1.6890445817676742,0.023858147354077274,13,0.42015245553926217,-0.961417647034959,-1.1477793902719773,13,0.03159595679150883,-0.00773780943743157,-1.3500918216869973,-0.19605717689305124,0
595956,"Gallagher, Cam","KC",2019,2019,-1.6841327672313904,-1.3112392487658449,-0.3728935184655455,11,0.30893323308554904,-0.9442827749859657,-0.6758897068654283,10,0.1105239535329555,-0.48341747199850105,-0.2302820661054484,-1.2128601372647445,1
518934,"LeMahieu, DJ","NYY",2019,2019,-1.684817795267419,-1.1161872190949982,-0.5686305761724209,55,2.477008352676186,0,-3.593195571771185,49,-0.5696228284666173,0.000992252294196531,-4.736957595530893,-0.3804455541976205,6
571506,"Bour, Justin","LAA",2019,2019,-1.6939535820640683,-1.6503731046292827,-0.04358047743478565,10,0.09200650187466296,-0.9859312221122578,-0.7564483843916877,10,-0.0189456105550055,-0.024634866879780143,-0.5583567992399037,-0.25674154925129383,0
624585,"Soler, Jorge","KC",2019,2019,-1.7010390589066324,-1.8377642495699043,0.13672519066327188,40,2.0334764756383663,-0.7901824239605234,-3.081058301247747,39,0.2545009673990314,-0.11777577673575958,-1.448275241869046,-0.8523099258456116,1
518626,"Donaldson, Josh","ATL",2019,2019,-1.7297805428770296,-1.3709306741028007,-0.3588498687742289,46,2.0230912393930525,-0.7671196088696697,-2.626902304626184,40,-0.509623846965691,0.15077397819146182,-3.2648317111688367,0.09829099464095961,6
656427,"Flaherty, Jack","STL",2019,2019,-1.742064580035266,-1.0545680943763691,-0.687496485658897,7,0.08689875595596623,-0.837273784017433,-0.3041930663149023,4,0.21933044530264598,-0.906826930961543,0.7293592995469693,-2.094725287911994,3
542921,"Beckham, Tim","SEA",2019,2019,-1.7518984681443892,-0.5022951807450206,-1.2496032873993688,31,1.636641303818283,-1.5891344883490213,-0.5498019962142818,27,-0.7787896238098069,-0.47081366358956134,-2.8155086974287684,-1.2072233996777693,4
628356,"Kang, Jung Ho","PIT",2019,2019,-1.7552396323811021,-1.7068745571775645,-0.04836507520353763,8,0.40033036370527,-1.7242675690080584,-0.38293735187477607,8,-0.026625404328326215,-0.021739670875211427,-0.41150737279272587,-0.18794715686162777,0
641343,"Bauers, Jake","CLE",2019,2019,-1.758202752975114,-0.5230880537068883,-1.2351146992682258,33,1.9146190529606621,-0.8928802797576223,-1.5448268269099286,26,-0.7421569740790791,-0.49295772518914693,-1.9816828821653836,-1.3246125071674877,7
656305,"Chapman, Matt","OAK",2019,2019,-1.776622643803579,-0.8547853052630685,-0.9218373385405105,51,3.235037859376404,-2.3051342412486466,-1.784688923390826,48,-0.32634595346849526,-0.5954913850720152,-3.112406766090132,-1.9363148776617825,3
453568,"Blackmon, Charlie","COL",2019,2019,-1.8251079554555958,-0.4876736429125072,-1.3374343125430885,78,3.6407674054827814,-1.6380848241934864,-2.490356224201806,72,-1.1496572829176512,-0.1877770296254369,-5.4239921405576785,-1.508646051264729,6
542583,"Aguilar, Jesús","TB",2019,2019,-1.8406073247803552,-1.7211134299495685,-0.11949389483078668,18,0.5798439010427175,0,-2.3009573309922864,17,-0.06627180080247086,-0.053222094028315785,-2.053203628375046,-0.44210093722154836,1
446334,"Longoria, Evan","SF",2019,2019,-1.845433176762356,-1.6177230984208744,-0.2277100783414817,29,1.3626949791752936,-1.6872870539986518,-1.2931310235975164,26,0.16151787199362433,-0.38922795033510593,-1.2687140916610389,-0.8852748655176697,3
443558,"Cruz, Nelson","MIN",2019,2019,-1.8604443605881202,-1.720519153293505,-0.13992520729461536,32,1.4471593295782834,0,-3.1676784828717888,32,-0.02612094616860208,-0.11380426112601334,-1.6005273205553148,-0.7639219558520862,0
608385,"Winker, Jesse","CIN",2019,2019,-1.870365767116652,-1.3547386985543013,-0.5156270685623506,30,1.7684880076666816,-1.7245673799736405,-1.3986593262473423,29,-0.46494081883583077,-0.05068624972651987,-3.204477408270132,-0.47700358088824685,1
547004,"Ruiz, Rio","BAL",2019,2019,-1.8911466401629502,-1.3531836725747415,-0.5379629675882087,32,1.9650821255256077,-2.3122068265155225,-1.0060589715848265,31,-0.4684939545671117,-0.06946901302109684,-2.9448668052533926,-0.45727021072452134,1
572033,"Phegley, Josh","OAK",2019,2019,-1.9104990903758634,-1.3809140178163986,-0.5295850725594647,16,0.7550557319662317,-0.8153137137925398,-1.3206560359900896,15,-0.4639390142423012,-0.06564605831716322,-2.4496136441876475,-0.4344928782498028,1
547989,"Abreu, José","CWS",2019,2019,-1.9106293595634976,-2.066010789547638,0.15538142998414034,54,2.4544620324547997,-2.532954877739427,-1.987517944263011,51,0.10824697216745735,0.04713445781668308,-1.529228127048924,-0.2412392654513614,3
527038,"Flores, Wilmer","AZ",2019,2019,-1.9339119361674126,-1.8997332339535653,-0.03417870221384729,21,0.811824460331541,-1.6661613294491104,-1.0453963648359956,21,0.0026880496519035603,-0.03686675186575083,-1.0537001664992591,-0.3830400170485444,0
608324,"Bregman, Alex","HOU",2019,2019,-1.940211044218008,-1.2534341801987707,-0.6867768640192374,60,3.6328205477337137,-0.7522128096118041,-4.1340419183206825,56,-0.5994353980403497,-0.0873414659788876,-4.246893682395316,-0.9829315369986639,4
592407,"Holaday, Bryan","MIA",2019,2019,-1.9510019194439472,-1.531749676964098,-0.4192522424798493,10,0.13250488142687308,-0.9206281724042333,-0.7436263859867379,9,-0.40333984249912697,-0.015912399980722438,-1.455150276544377,-0.12973351077137138,1
646240,"Devers, Rafael","BOS",2019,2019,-1.9936748254091525,0.5065366801453489,-2.5002115055545016,105,5.926658138359779,-3.208905516948314,-2.2112159412661176,91,-1.8979280877345475,-0.6022834178199559,-3.7171733012115236,-2.0714672488488968,14
600474,"Severino, Pedro","BAL",2019,2019,-2.0090882443675353,-1.4641367248787356,-0.5449515194887996,19,0.8499639512449139,-0.9251928973623036,-1.388907778761346,18,-0.5402663265530393,-0.004685192935760256,-2.626477230118115,-0.24051943466330142,1
571466,"Barnhart, Tucker","CIN",2019,2019,-2.026211759187564,-1.9337216628015248,-0.09249009638603911,16,0.4913595445144267,-0.7840821321464583,-1.6409990751694938,16,-0.04621012150562365,-0.0462799748804155,-1.8718338640789387,-0.48665809825114337,0
621514,"Stewart, Christin","DET",2019,2019,-2.037879694456156,-1.4280624836179494,-0.6098172108382066,34,1.8320461908401953,-1.737799361069051,-1.5223093133890933,32,-0.5097092919798387,-0.10010791885836756,-3.0608279737014708,-0.6918679082013511,2
656941,"Schwarber, Kyle","CHC",2019,2019,-2.113023263563794,-1.0161723749612501,-1.0968508886025439,42,2.7169370777232524,-1.8135024554569932,-1.9196069972275096,37,-1.4596861721969703,0.3628352835944268,-5.6551828579594074,1.5256438826424128,5
571788,"Holt, Brock","BOS",2019,2019,-2.1360624412918927,-2.0153934338381942,-0.12066900745369845,23,1.0201635872606514,-1.569835014948158,-1.4657220061506873,23,-0.03561336232489468,-0.08505564512880376,-1.7831319450392749,-0.5460586669235724,0
656308,"Chavis, Michael","BOS",2019,2019,-2.1414027676391294,-1.8279930135248685,-0.31340975411426086,26,1.6305480978403653,-2.546203908729527,-0.9123372026357068,24,-0.300363987995569,-0.013045766118691857,-1.628191814109684,-0.34733388544711125,2
624431,"Trevino, Jose","TEX",2019,2019,-2.143105908555464,-1.976770773473994,-0.1663351350814698,18,0.47919616729490266,-1.6901717343069085,-0.7657952064619877,18,-0.10314936612790615,-0.0631857689535636,-1.0881031883695433,-0.42557762991321535,0
502517,"Murphy, Daniel","COL",2019,2019,-2.154521294287206,-1.697303148127684,-0.4572181461595221,45,2.518543618574272,-1.8371927085082294,-2.378654058193728,43,-0.5621038269649878,0.1048856808054656,-2.929298056069634,0.3440399179731272,2
435079,"Kinsler, Ian","SD",2019,2019,-2.178149014661245,-0.4717761243553492,-1.7063728903058957,26,1.1724680312182527,-0.8043925441604136,-0.8398516114131881,21,-1.1860932367245487,-0.5202796535813465,-3.168814853598527,-1.515236516857185,5
614177,"Reyes, Franmil","CLE",2019,2019,-2.21474901783894,-2.1280317177782466,-0.08671730006069352,36,2.516432153800019,-3.453632317994431,-1.1908315535838354,36,-0.07913080362153106,-0.007586496439162518,-2.010998527335314,-0.3805611801848205,0
665489,"Guerrero Jr., Vladimir","TOR",2019,2019,-2.2422459350879045,-1.614475562862976,-0.6277703722249285,30,1.4935990954214795,-0.9619857005770849,-2.1460889577073705,28,-0.4611382204973691,-0.16663215172755877,-3.368155635195903,-1.0546822223611318,2
458015,"Votto, Joey","CIN",2019,2019,-2.2482074605927784,-2.771918111284789,0.5237106506920103,51,2.613249780804716,-1.5835107774415644,-3.8016571146479397,48,0.5822167726120338,-0.0585061219200233,-0.13490907192901547,-0.9951247767717267,3
547379,"Pérez, Roberto","CLE",2019,2019,-2.2682207954375375,-2.146554166619975,-0.12166662881756274,12,0.585333214331939,-0.9693635514434348,-1.7625238295084793,12,-0.08641736311518163,-0.03524926570238111,-2.0405624307723187,-0.3241049628542138,0
595978,"Hedges, Austin","SD",2019,2019,-2.2970255206988983,-2.2500642662670045,-0.04696125443189369,12,0.3690139539262607,-1.9117684805568294,-0.7073097396364357,12,0.01869244118784594,-0.06565369561973962,-0.7007963059852564,-0.4708960341849888,0
501981,"Davis, Khris","OAK",2019,2019,-2.3144233923798954,-2.314909939187787,0.00048654680789201937,26,1.0458518739768794,-1.631853383341828,-1.728908429822838,26,0.05106414297571846,-0.05057759616782643,-1.77260816001968,-0.4837159450828119,0
435263,"McCann, Brian","ATL",2019,2019,-2.3358347855503965,-2.2560688012756756,-0.07976598427472077,9,0.11783162107199134,0,-2.3739004223476665,9,-0.03379723161473922,-0.04596875265998156,-1.3136030637428424,-0.4096853456511802,0
643446,"McNeil, Jeff","NYM",2019,2019,-2.343265539305453,-0.8079922796858104,-1.5352732596196423,58,3.072448722123277,-1.5655304774518952,-2.314910524357192,50,-1.7183142940078113,0.18304103438816954,-6.128263453808871,0.40359156771848026,8
596847,"Choi, Ji Man","TB",2019,2019,-2.3565982408169406,-2.027782689368055,-0.3288155514488858,36,1.0212904922458697,0,-3.0490731816139243,33,-0.24883918570130473,-0.07997636574758105,-2.6826915429072864,-0.6359119279360531,3
656371,"Díaz, Isan","MIA",2019,2019,-2.390203638558017,-1.4064507686251504,-0.9837528699328667,13,0.8292085126668152,-1.7252091087372117,-0.5104501725547539,11,-1.0019389418800402,0.018186071947173366,-3.331208608546742,-0.06564286506541044,2
452095,"Flowers, Tyler","ATL",2019,2019,-2.390313918569791,-2.302360498822159,-0.08795341974763196,16,0.4680586590946099,-0.9364925536874726,-1.8339266042292965,16,-0.027135993327067783,-0.06081742642056417,-1.304838999424794,-0.44791291377715226,0
621566,"Olson, Matt","OAK",2019,2019,-2.437843657414662,-2.3109948681612167,-0.12684878925344495,38,1.8116961556345368,-1.6379238834470724,-2.4847671403486804,38,-0.015427996102394141,-0.11142079315105091,-2.109420487729357,-0.7583843669719053,0
475174,"Alonso, Yonder","COL",2019,2019,-2.5056117123816075,-2.0850017284537814,-0.420609983927826,22,0.6013575249512924,-1.676295170423338,-1.0100640829817358,21,-0.4030821449862713,-0.017527838941554595,-1.8302691074996118,-0.20896380889752134,1
545358,"Stassi, Max","LAA",2019,2019,-2.5571048612135723,-2.5375531585403603,-0.019551702673211928,6,0.2952191193549308,-2.544292296399387,-0.2884799814959039,6,-0.007743165748483547,-0.011808536924728384,-0.4272512689473903,-0.07246664809092318,0
488771,"Castro, Jason","MIN",2019,2019,-2.5657826911658903,-2.473622654447767,-0.09216003671812359,8,0.0904066549856641,-1.671443328070398,-0.8925859813630334,8,-0.06808954838906842,-0.02407048832905516,-1.3689107418188555,-0.33813248216358893,0
518595,"d'Arnaud, Travis","TB",2019,2019,-2.595446206313357,-1.9959529233121795,-0.5994932830011774,24,1.177094591414617,-1.8062443655125489,-1.3668031492142467,23,-0.5439114897284857,-0.055581793272691735,-2.7100339130635276,-0.4687363645883025,1
456078,"Castillo, Welington","CWS",2019,2019,-2.667938645816527,-2.6527374306288367,-0.015201215187690206,11,0.18140438490792302,-1.8493020620610614,-0.9848397534756987,11,0.030171571390437413,-0.04537278657812762,-0.8834955073339801,-0.2862639101145494,0
641432,"Calhoun, Willie","TEX",2019,2019,-2.7240050624182617,-2.6215522334891825,-0.10245282892907927,34,1.810757937436451,-3.368077306788571,-1.064232864137062,34,-0.051408033654858167,-0.051044795274221164,-1.221880394467116,-0.4243085990848703,0
642133,"Tellez, Rowdy","TOR",2019,2019,-2.727568195441685,-2.265109780957903,-0.4624584144837819,28,1.0084956138490444,-1.7406948947420222,-1.5329105000649248,27,-0.4217863728389713,-0.04067204164481071,-2.70623520428191,-0.37891074524839896,1
593934,"Sanó, Miguel","MIN",2019,2019,-2.808779554257342,-2.4215371028697046,-0.38724245138763774,28,1.2042234136178676,-1.7818023253835018,-1.843958191104071,27,-0.3373603968529962,-0.04988205453464154,-2.220121668593255,-0.3916120316242117,1
541645,"García, Avisaíl","TB",2019,2019,-2.8188900658046983,-2.329552042937208,-0.48933802286748995,46,2.2037865261176988,-2.381730412462229,-2.1516081565926766,35,-0.39369313763918434,-0.0956448852283057,0.7325872254001585,-0.6138416293334585,11
543068,"Cron, C.J.","MIN",2019,2019,-3.005323837114883,-2.8868545919234685,-0.1184692451914144,29,1.356223708023124,-2.4623598131143773,-1.780718486832215,29,-0.058562588938712065,-0.05990665625270226,-2.1384308470755053,-0.4934827766527603,0
467092,"Ramos, Wilson","NYM",2019,2019,-3.0609545904571562,-2.9870055254322447,-0.07394906502491144,22,0.7471595537558251,0,-3.73416507918807,22,-0.007689371882853988,-0.06625969314205744,-2.548319095148396,-0.6259248918938041,0
595751,"Alfaro, Jorge","MIA",2019,2019,-3.0643967134030747,-1.5963535032102953,-1.4680432101927792,35,1.590453486797305,-1.7083093949505361,-1.4784975950570645,28,-0.8875853074893415,-0.5804579027034384,-2.720419561510955,-1.9529373220538697,7
519058,"Moustakas, Mike","MIL",2019,2019,-3.0824870233700024,-2.958181887925705,-0.12430513544429735,34,1.6631493864208045,-1.6420279510314602,-2.9793033233150505,34,-0.04896296065724874,-0.07534217478704863,-2.669396101766528,-0.8037529245615023,0
460086,"Gordon, Alex","KC",2019,2019,-3.103476465698897,-2.200468076727934,-0.903008388970963,70,3.318045601812895,-3.8717606753808758,-1.646753003159955,67,-0.9460424057696992,0.04303401679873638,-5.662650677232568,-0.0322800717867363,3
455117,"Maldonado, Martín","HOU",2019,2019,-3.1114640430016274,-3.010737696970022,-0.10072634603160542,23,0.3797653175116624,-1.7558974655536579,-1.6346055489280262,23,-0.019715419312634264,-0.08101092671897121,-1.6682433250385977,-0.595518293966275,0
453943,"Frazier, Todd","NYM",2019,2019,-3.160691409209118,-2.496521186402346,-0.6641702228067718,44,2.323037334354379,-3.378547880096796,-1.4410106406599288,41,-0.6000337277569332,-0.0641364950498389,-2.468271153030541,-0.4584904794810705,3
605137,"Bell, Josh","PIT",2019,2019,-3.1788723188193764,-3.067588365395795,-0.11128395342358133,61,3.346916943561001,-4.199708457925965,-2.2147968510308322,61,-0.026082082872618702,-0.08520187055096266,-1.853828264703397,-0.9200853143189793,0
553882,"Narváez, Omar","SEA",2019,2019,-3.2219644676990673,-3.1193920742775263,-0.102572393421541,26,1.2195264059776414,-0.8844023815450226,-3.454516098710145,26,-0.056519140758702235,-0.04605325266283867,-2.809978215753987,-0.39508844315020447,0
451594,"Fowler, Dexter","STL",2019,2019,-3.2462781277765735,-1.2785716612882887,-1.9677064664882848,55,3.198539850967564,-3.16247916979421,-1.3146323424616428,43,-1.4588079071513433,-0.5088985593369413,-3.7027493177733777,-1.808251821999526,12
457759,"Turner, Justin","LAD",2019,2019,-3.3128349265263246,-3.5139855249701233,0.20115059844379884,33,0.9736602616036217,-1.7475491907539995,-2.740096595819746,32,0.22632303930085457,-0.025172440857055785,-2.012173516520818,-0.5076718542326556,1
543308,"Hicks, John","DET",2019,2019,-3.313880823223152,-2.775163110421588,-0.5387177128015642,20,0.569500873704695,-2.493847524987787,-0.8508164591384954,19,-0.4868795313328539,-0.05183818146871045,-2.0956732800911895,-0.29955806952171,1
543877,"Vázquez, Christian","BOS",2019,2019,-3.42861214475769,-3.2272865754456936,-0.20132556931199655,40,1.1825154395176434,-1.9418199472531916,-2.467982067710145,34,-0.5351824723806446,0.333856903068648,-2.1321656239556783,1.5100127180489828,6
608597,"Guzmán, Ronald","TEX",2019,2019,-3.451416687017818,-1.9970475238033918,-1.4543691632144262,28,0.9082239013701123,-1.7086422628338562,-1.1966291623396483,25,-0.9389151335020064,-0.51545402971242,-3.56238667528935,-1.4544098693400402,3
457763,"Posey, Buster","SF",2019,2019,-3.4884846725859973,-3.2512909821541336,-0.23719369043186378,32,0.8527292868056678,-0.932783789617448,-3.1712364793423533,32,-0.11623425457706087,-0.12095943585480287,-2.3738655972716516,-0.7916316200717148,0
474832,"Belt, Brandon","SF",2019,2019,-3.5528871881946604,-3.06351549223764,-0.48937169595702035,47,1.56901646757969,-1.6147275738318447,-3.0178043859854844,39,-0.3816167432636465,-0.10775495269337344,-2.514835448317611,-0.7597316894424282,8
596142,"Sánchez, Gary","NYY",2019,2019,-3.5566608520965004,-2.5621845720903726,-0.9944762800061279,17,0.6939518313764711,-0.9322395348920764,-2.3238968685747676,15,-0.48865183833423065,-0.5058244416718974,-2.783141710166847,-1.3533667743727817,2
452678,"Cabrera, Asdrúbal","WSH",2019,2019,-3.793225276246264,-4.0750285571687135,0.2818032809224495,36,1.3603484251934201,-4.053812442289533,-1.3815645400726013,34,0.39146586686444745,-0.10966258594199792,-0.3435988693895636,-0.7150046088086756,2
518735,"Grandal, Yasmani","MIL",2019,2019,-3.9819867712970085,-3.1116537311964527,-0.870333040100556,34,1.2187895719210777,-1.8111305543588414,-2.5193127487586886,31,-0.44213729859319484,-0.4281957415073614,-3.9878125173427974,-1.5501139221722393,3
434158,"Granderson, Curtis","MIA",2019,2019,-4.1081119533678585,-3.2505760653338966,-0.8575358880339619,28,1.3191399102768717,-2.527710518965124,-2.042005456645644,26,-0.8400114532236649,-0.01752443481029684,-4.045841603381795,-0.21640148254583508,2
572228,"Voit, Luke","NYY",2019,2019,-4.2148222759763465,-4.114667790297693,-0.10015448567865368,27,1.2280700194920746,-2.51566514403062,-2.8270726657591476,27,0.09309308934108565,-0.1932475750197393,-1.725394355955886,-1.1064077035360442,0
553993,"Suárez, Eugenio","CIN",2019,2019,-4.237898908621893,-3.3818154928494786,-0.856083415772414,29,0.7529565743519022,-2.444799872195632,-1.6899721950057485,26,-0.3314252664637133,-0.5246581493087005,-3.071204442378057,-1.6064221984896816,3
475253,"Smoak, Justin","TOR",2019,2019,-4.2464972172525055,-4.113808700614865,-0.13268851663764,20,0.2460862134868913,-0.9721031652883175,-3.387791748813439,20,-0.05862284644036943,-0.07406567019727059,-2.189203818017408,-0.4696165735175116,0
408234,"Cabrera, Miguel","DET",2019,2019,-4.346817174644454,-4.233526838097131,-0.11329033654732334,27,0.44164399042197505,-0.8908695501351729,-3.784301278383933,27,-0.07000862811590858,-0.04328170843141468,-2.3899670910644435,-0.39178991460308177,0
543333,"Hosmer, Eric","SD",2019,2019,-5.193360795011497,-4.051875286766703,-1.1414855082447941,47,2.1932478029487035,-4.398132152697193,-1.846990937018212,44,-0.5831344202302633,-0.5583510880145311,-5.212675662595929,-1.8313356499040996,3
519203,"Rizzo, Anthony","CHC",2019,2019,-5.642956624398282,-6.27330101207894,0.6303443876806575,38,1.8909500912028192,-3.5042926391942766,-4.659958464087478,34,0.7608827141909084,-0.1305383265102507,0.48265817365322433,-1.0270360470183622,4
