"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
656756,"Montgomery, Jordan","AZ",2024,2024,"2B",-0.3043296033804169,-0.5021133924863578,392,0.012755102040816327,4,1,0,0,0,4,1,1.949729342564277,-1.5428343819850496,"11.088861878","13.347790055","2.258928177","11.8514","24.0318","12.1804"
471911,"Carrasco, Carlos","CLE",2024,2024,"2B",0.16971318331818946,0.10469263800654216,330,0.02727272727272727,6,3,1,0,0,6,4,-1.6081457944802104,1.0918718715871818,"10.120254296","14.962621993","4.842367698","11.741888889","21.273111111","9.531222222"
641658,"Hampson, Garrett","KC",2024,2024,"2B",0.007534770025839792,,8,0,0,0,0,0,0,0,0,0.142253850129199,-0.04648000000000002,"9.203857143","11.755428571","2.551571429",,,
656976,"Smith, Pavin","AZ",2024,2024,"2B",0.0018702750083084032,,5,0,0,0,0,0,0,0,0,0.06121387504154201,-0.023049999999999998,"11.438","12.6998","1.2618",,,
621345,"Minter, A.J.","ATL",2024,2024,"2B",-0.047157196889468886,-0.1296731416531924,72,0.013888888888888888,0,1,0,0,0,0,1,0.5368934728233352,-0.343413092120302,"11.085412698","12.132349206","1.046936508","12.766","25.907","13.141"
450203,"Morton, Charlie","ATL",2024,2024,"2B",1.8066790109992357,1.3652604442280443,666,0.01951951951951952,8,5,3,0,1,9,8,1.7270569480606222,3.2472613808602473,"9.921006897","14.071798276","4.150791379","10.788769231","20.036846154","9.248076923"
682990,"Priester, Quinn","BOS",2024,2024,"2B",0.1490109278252286,0.45804062337411766,153,0.026143790849673203,4,0,0,0,0,4,0,0.08007702552903967,0.2955456060431578,"10.225829932","14.314891156","4.089061224","10.6165","21.21075","10.59425"
682227,"Williamson, Brandon","CIN",2024,2024,"2B",0.022698957678255707,,47,0,0,0,0,0,0,0,0,0.5627522883912787,-0.19967000000000004,"9.701261905","10.889809524","1.188547619",,,
663574,"Santillan, Tony","CIN",2024,2024,"2B",0.08101212897361232,,109,0,0,0,0,0,0,0,0,1.4677131448680625,-0.47229000000000043,"10.143259615","13.168298077","3.025038462",,,
681293,"Arrighetti, Spencer","HOU",2024,2024,"2B",0.15420920352659112,0.2105805222101028,550,0.02909090909090909,11,5,1,0,0,11,6,-4.033780217955901,2.1354783269283804,"10.183042308","15.119115385","4.936073077","11.00925","22.612","11.60275"
687330,"Kelly, Kevin","TB",2024,2024,"2B",0.10104635445211571,0.05106027598176699,156,0.019230769230769232,3,0,0,0,0,3,0,0.7164407893789938,-0.09387067427485118,"10.024186207","14.324055172","4.299868966","11.121333333","22.004","10.882666667"
656641,"Latz, Jacob","TEX",2024,2024,"2B",-0.03346310482132134,-0.037538436550963436,132,0.015151515151515152,1,1,0,0,0,1,1,0.5477612961989515,-0.31781192013580417,"10.363023256","11.898077519","1.535054264","12.587","22.546","9.959"
668676,"Plesac, Zach","LAA",2024,2024,"2B",0.3689003413785075,-0.10320782599292203,24,0.041666666666666664,1,0,1,0,0,1,1,-0.4645927273013177,1.0262641929750467,"9.529894737","14.155157895","4.625263158","11.602","24.802","13.2"
690829,"Joyce, Ben","LAA",2024,2024,"2B",0.25702681073592604,0.23610734191078686,98,0.01020408163265306,0,1,0,0,0,0,1,1.7825583930489417,-0.22107748416413847,"10.342736264","13.490989011","3.148252747","10.339","17.817","7.478"
518617,"Diekman, Jake","NYM",2024,2024,"2B",0.056539221110135277,0.022777730602213192,112,0.008928571428571428,1,0,0,0,0,1,0,1.095257570862282,-0.36113842902738036,"10.64990566","12.863707547","2.213801887","12.435","21.727","9.292"
571863,"Koch, Matt","COL",2024,2024,"2B",0.004317338945843777,,9,0,0,0,0,0,0,0,0,0.10503919472921895,-0.03709000000000003,"9.069777778","12.623111111","3.553333333",,,
683155,"Estes, Joey","OAK",2024,2024,"2B",0.8660253767771038,0.9938581947692988,340,0.011764705882352941,3,1,0,0,0,3,1,4.113787514898194,0.09615083066103003,"9.67464486","12.753563863","3.078919003","11.001","19.30325","8.30225"
678226,"Hernández, Daysbel","ATL",2024,2024,"2B",-0.06962003860849232,-0.1084528189136329,42,0.023809523809523808,1,0,0,0,0,1,0,-0.05179417763760192,-0.13169156240215954,"10.367513514","14.317972973","3.950459459","10.782","18.003","7.221"
572955,"Johnson, Pierce","ATL",2024,2024,"2B",0.529267074627298,0.21366323896401349,190,0.021052631578947368,3,1,1,0,0,3,2,0.07871947859870931,1.1411626197945686,"10.174367232","14.238740113","4.064372881","10.58425","20.18325","9.599"
670124,"Oller, Adam","MIA",2024,2024,"2B",0.17022127256270314,0.23367799041183085,126,0.015873015873015872,0,2,0,0,0,0,2,1.2588566331002047,-0.18122234234964002,"10.001866667","14.10795","4.106083333","11.5875","19.933","8.3455"
667463,"King, John","STL",2024,2024,"2B",-0.5722400601020188,-0.2948945753962343,176,0.022727272727272728,4,0,0,1,0,5,0,-1.843856163824367,-0.4521529496381013,"10.187536913","12.311597315","2.124060403","11.80125","23.838","12.03675"
670990,"Ramírez, Yohan","BOS",2024,2024,"2B",0.8537394715992301,,173,0,0,0,2,1,0,1,2,1.662409857996153,1.158349999999999,"10.196962264","14.581943396","4.384981132",,,
671131,"Rutledge, Jackson","WSH",2024,2024,"2B",-0.023581686019467002,0.061018846182996994,18,0.05555555555555555,0,1,0,0,0,0,1,-0.24198216967866437,0.05514388425836857,"10.6639375","12.8318125","2.167875","11.854","20.415","8.561"
669276,"Lee, Dylan","ATL",2024,2024,"2B",-0.08094531804089829,-0.049239934720831074,190,0.015789473684210527,1,2,0,0,0,1,2,0.42542990436079064,-0.3689584420290164,"10.594","12.751644444","2.157644444","10.828666667","21.337333333","10.508666667"
673929,"Leasure, Jordan","CWS",2024,2024,"2B",0.5771242780775022,,102,0,0,0,1,0,0,0,1,1.7782163903875126,0.4921799999999998,"10.280905263","14.138189474","3.857284211",,,
660853,"De Los Santos, Enyel","CWS",2024,2024,"2B",0.3978128060997904,-0.10122642276689622,187,0.0106951871657754,2,0,1,0,0,2,1,1.3113395664484448,0.3012108729113362,"10.674546512","13.984494186","3.309947674","12.016","21.8785","9.8625"
656848,"Petersen, Michael","MIA",2024,2024,"2B",-0.48407322121296337,-0.4547914718737249,47,0.0425531914893617,2,0,0,1,0,3,0,-1.8587621534254433,-0.24960175672860996,"11.608428571","16.806261905","5.197833333","14.039","33.952","19.913"
642520,"Garabito, Gerson","TEX",2024,2024,"2B",-0.24173636684595914,-0.29639659596100687,110,0.01818181818181818,2,0,0,0,0,2,0,-0.23930038713868607,-0.43083619870715867,"10.170787037","14.452111111","4.281324074","12.0195","26.3285","14.309"
694646,"McDermott, Chayce","BAL",2024,2024,"2B",0.004511540725782108,,10,0,0,0,0,0,0,0,0,0.11278270362891053,-0.0401,"9.789222222","12.330888889","2.541666667",,,
666974,"Cano, Yennier","BAL",2024,2024,"2B",-0.2568520341230774,0.04974237361927686,166,0.04216867469879518,4,3,0,0,0,4,3,-2.2032139390634833,0.4084238970880436,"10.144466667","15.08502","4.940553333","12.115428571","21.990571429","9.875142857"
502171,"Cobb, Alex","CLE",2024,2024,"2B",0.028135790445506206,,44,0,0,0,0,0,0,0,0,0.5820839522275312,-0.19618000000000005,"9.408075","14.72505","5.316975",,,
669165,"Hurt, Kyle","LAD",2024,2024,"2B",-0.054703240091287894,,11,0.09090909090909091,1,0,0,0,0,1,0,-0.5633595260032542,0.12881925579858433,"9.6435","12.7005","3.057",,,
642215,"Wilson, Weston","PHI",2024,2024,"2B",0.004264184279804444,,4,0,0,0,0,0,0,0,0,0.07541092139902227,-0.02404000000000002,"13.772","15.6865","1.9145",,,
680885,"Schwellenbach, Spencer","ATL",2024,2024,"2B",-0.004711308209490395,-0.364261685857606,365,0.00821917808219178,3,0,0,0,0,3,0,3.3657781985292012,-1.506370995367411,"10.220468927","13.690968927","3.4705","13.682","27.522","13.84"
542888,"Armstrong, Shawn","CHC",2024,2024,"2B",-0.28065137138301977,0.29601530159356915,240,0.041666666666666664,8,2,0,0,0,8,2,-3.318748846528943,0.8513297731617084,"9.831623894","13.829278761","3.997654867","12.0727","22.0498","9.9771"
657571,"Ferguson, Caleb","HOU",2024,2024,"2B",0.2914489854711725,,220,0,0,0,0,0,0,0,0,4.054779927355865,-1.1544600000000012,"10.299652778","12.119111111","1.819458333",,,
656427,"Flaherty, Jack","LAD",2024,2024,"2B",0.2640803463024394,1.032207246832761,539,0.02411873840445269,9,4,0,0,0,9,4,-1.3595887434803964,1.191106877774487,"10.234731092","14.234214286","3.999483193","11.448538462","22.724923077","11.276384615"
621294,"Heller, Ben","PIT",2024,2024,"2B",0.3045570629081635,0.6779077083588837,33,0.06060606060606061,1,1,0,0,0,1,1,-0.37963262107448253,0.8455190824956889,"10.321121212","14.36030303","4.039181818","10.6895","17.4875","6.798"
573262,"Yastrzemski, Mike","SF",2024,2024,"2B",0.00030512471395881084,,1,0,0,0,0,0,0,0,0,0.011448123569794062,-0.004410000000000003,"8.519","10.652","2.133",,,
628708,"Marte, Yunior","PHI",2024,2024,"2B",-0.12588184439424843,-0.10233881851050369,109,0.01834862385321101,2,0,0,0,0,2,0,-0.15814733602877368,-0.20944972708554066,"10.323122642","14.517650943","4.194528302","14.9975","31.4995","16.502"
642528,"Loáisiga, Jonathan","NYY",2024,2024,"2B",0.00858448749464282,,10,0,0,0,0,0,0,0,0,0.1686974374732142,-0.05590000000000003,"10.279","13.8147","3.5357",,,
608032,"Estévez, Carlos","PHI",2024,2024,"2B",0.39512065976454386,0.8877666681633378,116,0.04310344827586207,3,2,0,0,0,3,2,-0.44754799827554936,1.0769561320436754,"10.6121","14.737427273","4.125327273","11.7888","19.8608","8.072"
669270,"Kuhnel, Joel","TB",2024,2024,"2B",0.04832615108915172,0.14252350543272593,7,0.14285714285714285,1,0,0,0,0,1,0,-0.5496701514838518,0.3516892919687157,"10.191571429","13.263714286","3.072142857","8.916","19.93","11.014"
502085,"Robertson, David","TEX",2024,2024,"2B",0.16030262687434566,-0.09414444900636176,250,0.004,1,0,0,0,0,1,0,3.6044706899746823,-1.2457589136013132,"10.185723849","14.29239749","4.10667364","10.997","25.398","14.401"
686747,"La Sorsa, Joe","WSH",2024,2024,"2B",-0.007876599071177617,-0.0097357465805393,57,0.017543859649122806,1,0,0,0,0,1,0,0.2580141089035113,-0.13217649078195526,"10.688267857","12.381732143","1.693464286","10.676","20.693","10.017"
642834,"Bermúdez, Jonathan","MIA",2024,2024,"2B",0.03436680473937795,,18,0,0,0,0,0,0,0,0,0.3846390236968899,-0.09458000000000003,"9.584777778","10.530833333","0.946055556",,,
657508,"Baumann, Mike","MIA",2024,2024,"2B",0.037693553172387866,0.07092676638251272,214,0.03271028037383177,5,2,0,0,0,5,2,-1.6999486797329557,0.8392961980421806,"10.542849515","14.658033981","4.115184466","10.830428571","22.124857143","11.294428571"
594835,"Gonzales, Marco","PIT",2024,2024,"2B",0.036334853833208676,-0.09871146122639957,147,0.013605442176870748,2,0,0,0,0,2,0,1.058407856381751,-0.38965937209587,"10.503985816","12.293829787","1.789843972","11.145","20.9945","9.8495"
547973,"Chapman, Aroldis","PIT",2024,2024,"2B",0.3420347636409346,-0.6751191548946485,230,0.013043478260869565,3,0,2,1,0,4,2,-0.15032872769583763,0.8268900204002274,"10.478214286","12.390380952","1.912166667","11.949333333","32.325666667","20.376333333"
681517,"Leahy, Kyle","STL",2024,2024,"2B",0.022790421737850508,,137,0.0072992700729927005,0,1,0,0,0,0,1,1.302279234574072,-0.5281453892821422,"9.892338462","13.159853846","3.267515385","14.825","21.649","6.824"
641645,"Guillorme, Luis","AZ",2024,2024,"2B",0.001671919754476764,,8,0,0,0,0,0,0,0,0,0.0674895987723839,-0.026280000000000033,"10.566","14.06425","3.49825",,,
543056,"Coulombe, Danny","BAL",2024,2024,"2B",0.07436271907502498,,66,0,0,0,0,0,0,0,0,1.132808595375125,-0.33822000000000013,"10.7375","11.99540625","1.25790625",,,
445276,"Jansen, Kenley","BOS",2024,2024,"2B",-0.37895200943557317,0.5529276396774205,106,0.08490566037735849,6,3,0,1,0,7,3,-5.652742513674212,1.6702144295539316,"11.671929412","16.702223529","5.030294118","12.759888889","21.105222222","8.345333333"
571656,"Farmer, Buck","CIN",2024,2024,"2B",0.1534579874314529,0.367110446040967,214,0.028037383177570093,4,2,0,0,0,4,2,-0.14127804498567365,0.40380799206352824,"10.723331658","14.709160804","3.985829146","12.297333333","22.216","9.918666667"
657061,"Tucker, Cole","LAA",2024,2024,"2B",0.006396276419706666,,6,0,0,0,0,0,0,0,0,0.1131163820985334,-0.03606000000000003,"10.226333333","11.062666667","0.836333333",,,
660761,"Suarez, José","LAA",2024,2024,"2B",0.09100795279044184,-0.04670655702155052,217,0.009216589861751152,2,0,0,0,0,2,0,2.4539813746856414,-0.8884184936593031,"10.179199005","11.4019801","1.222781095","11.018","22.619","11.601"
672782,"Gómez, Yoendrys","NYY",2024,2024,"2B",0.015544527591480395,,52,0,0,0,0,0,0,0,0,0.5108926379574023,-0.1925200000000001,"10.645076923","13.744288462","3.099211538",,,
608638,"Chargois, JT","SEA",2024,2024,"2B",-0.12990855445282756,-0.16707026094492278,98,0.02040816326530612,2,0,0,0,0,2,0,0.17778243739582872,-0.3677000931822065,"10.456362637","15.190945055","4.734582418","11.22","22.632","11.412"
605488,"Springs, Jeffrey","TB",2024,2024,"2B",-0.31853473968687085,-0.21071651935140784,151,0.033112582781456956,4,1,0,0,0,4,1,-1.9548707249813726,0.1609764562431198,"9.855319149","12.244680851","2.389361702","11.2626","22.5962","11.3336"
691951,"Aldegheri, Sam","LAA",2024,2024,"2B",0.0594243890380759,,49,0,0,0,0,0,0,0,0,0.8679019451903794,-0.2536800000000001,"9.358446809","10.777170213","1.418723404",,,
571927,"Matz, Steven","STL",2024,2024,"2B",0.05707905244327818,-0.02731490314968077,147,0.006802721088435374,1,0,0,0,0,1,0,1.8169904307797546,-0.6807089638059394,"10.416644928","12.095471014","1.678826087","12.103","21.663","9.56"
608678,"Leone, Dominic","CWS",2024,2024,"2B",0.3647822365575512,0.0054847484452335005,57,0.05263157894736842,3,0,1,0,0,3,1,-1.5321258609715342,1.4915720194485735,"10.041037037","15.090333333","5.049296296","10.348","21.301333333","10.953333333"
672582,"Zerpa, Angel","KC",2024,2024,"2B",0.3045912254182769,0.33085904000671895,203,0.0049261083743842365,0,1,0,0,0,0,1,2.3565381756272648,-0.370480910460391,"9.578138462","11.142871795","1.564733333","10.329","18.082","7.753"
666720,"Rodríguez, Yerry","TOR",2024,2024,"2B",0.07028317017361878,0.12757294489506382,84,0.011904761904761904,1,0,0,0,0,1,0,0.47879471091150727,-0.05661282668596164,"10.294962963","13.989135802","3.69417284","11.128","20.921","9.793"
674285,"Salazar, Eduardo","WSH",2024,2024,"2B",0.2136457159639126,0.3364975105871499,141,0.02127659574468085,2,1,0,0,0,2,1,0.9568236974557464,0.04951328105058544,"10.076669173","13.810233083","3.73356391","9.808333333","19.442666667","9.634333333"
445926,"Chavez, Jesse","ATL",2024,2024,"2B",-0.2507904631654093,-0.12129339485326268,178,0.02247191011235955,4,0,0,0,0,4,0,-0.8231068042518308,-0.19148689403342914,"10.215715116","14.063069767","3.847354651","12.259","22.92475","10.66575"
676879,"Ashby, Aaron","MIL",2024,2024,"2B",0.05675750504271933,,82,0,0,0,0,0,0,0,0,1.1626825252135977,-0.39061999999999986,"10.082727273","11.640298701","1.557571429",,,
548384,"Raley, Brooks","NYM",2024,2024,"2B",0.004356911315401064,,22,0,0,0,0,0,0,0,0,0.18967955657700555,-0.0746200000000001,"9.906809524","10.751904762","0.845095238",,,
647315,"Pop, Zach","TOR",2024,2024,"2B",-0.08262943702786053,,128,0,0,0,0,1,0,1,0,1.0391828148606983,-0.6454800000000003,"10.290330709","13.656692913","3.366362205",,,
554431,"Matzek, Tyler","ATL",2024,2024,"2B",0.05460972015647153,,54,0,0,0,0,0,0,0,0,0.8767461007823579,-0.26831000000000016,"10.221480769","12.373576923","2.152096154",,,
691172,"Zulueta, Yosver","CIN",2024,2024,"2B",0.046160030083233106,,36,0,0,0,0,0,0,0,0,0.6820376504161655,-0.20055,"9.308027778","12.041833333","2.733805556",,,
622608,"Senzatela, Antonio","COL",2024,2024,"2B",-0.24728202006354688,-0.012020991437692419,56,0.03571428571428571,1,1,0,1,0,2,1,-1.2738315490949534,0.01663175501209741,"10.182403846","14.680865385","4.498461538","9.9065","26.55","16.6435"
543339,"Hudson, Daniel","LAD",2024,2024,"2B",-0.010316363759612188,0.09454901290828457,159,0.018867924528301886,2,1,0,0,0,2,1,0.18344412032376567,-0.10445597294303408,"10.739390728","15.067986755","4.328596026","11.542666667","21.188","9.645333333"
665019,"Clemens, Kody","PHI",2024,2024,"2B",-0.00020845623836126636,,2,0,0,0,0,0,0,0,0,0.006202718808193665,-0.003219999999999999,"15.132","14.422","-0.71",,,
693312,"Nicolas, Kyle","PIT",2024,2024,"2B",0.44705922252596175,0.5222686309843656,188,0.010638297872340425,0,2,0,0,0,0,2,1.9734326991541407,0.11638373932251803,"10.285555556","13.861266667","3.575711111","11.175","20.2855","9.1105"
642546,"Hernández, Jonathan","SEA",2024,2024,"2B",-0.25448572347526044,-0.0595430167222154,173,0.028901734104046242,4,1,0,0,0,4,1,-1.8829399570359298,0.2713383731820549,"9.792391813","15.044684211","5.252292398","11.6886","22.706","11.0174"
664126,"Fairbanks, Pete","TB",2024,2024,"2B",-0.14243582589213066,-0.13984997050662018,132,0.015151515151515152,2,0,0,0,0,2,0,0.5065355393224925,-0.54165096390362,"10.694944882","14.957850394","4.262905512","11.0165","23.638","12.6215"
668472,"Pratto, Nick","KC",2024,2024,"2B",-0.0001571130384504186,,4,0,0,0,0,0,0,0,0,0.024504434807747926,-0.011240000000000009,"13.153","16.442","3.289",,,
679525,"Marsh, Alec","KC",2024,2024,"2B",0.7788274204794039,0.035962051384342275,391,0.020460358056265986,7,1,2,0,0,7,3,0.10378533350452879,1.6846007861744536,"10.271771739","14.54888587","4.27711413","12.494375","22.30875","9.814375"
676272,"Miller, Bobby","LAD",2024,2024,"2B",-0.35380157396797896,-0.5799906032851418,184,0.02717391304347826,4,1,0,0,0,4,1,-0.696074228406487,-0.47685939619262946,"10.45159322","14.934333333","4.482740113","11.7274","24.3862","12.6588"
605156,"Brooks, Aaron","OAK",2024,2024,"2B",0.22112006687503205,0.27228929980612565,83,0.012048192771084338,1,0,0,0,0,1,0,1.0292948958686834,0.03391352822510016,"10.050974684","13.673721519","3.622746835","10.295","18.365","8.07"
628452,"Iglesias, Raisel","ATL",2024,2024,"2B",-0.09305698040818312,-0.13416574700693712,134,0.014925373134328358,2,0,0,0,0,2,0,0.6352988139804148,-0.48914831823170224,"9.514633588","12.777732824","3.263099237","11.621","22.7815","11.1605"
641745,"Keller, Brad","BOS",2024,2024,"2B",0.11685875239451242,0.04929441417520572,192,0.005208333333333333,1,0,0,0,0,1,0,2.094931626743795,-0.6713946065649927,"10.180971591","13.747704545","3.566732955","14.08","20.869","6.789"
606160,"Montero, Rafael","HOU",2024,2024,"2B",-0.7633514322070626,-0.35614267744477224,118,0.07627118644067797,7,2,0,0,0,7,2,-5.487181423527213,0.7424107833297336,"10.299580357","15.054517857","4.7549375","12.085666667","23.444","11.358333333"
694813,"Stone, Gavin","LAD",2024,2024,"2B",0.04976323621991954,-0.5317825127102027,426,0.014084507042253521,6,0,0,0,0,6,0,4.060586521287055,-1.6941201511944162,"10.237331671","14.470917706","4.233586035","11.766166667","26.200166667","14.434"
642207,"Williams, Devin","MIL",2024,2024,"2B",-0.023465510325511953,-0.010417796430209542,60,0.016666666666666666,1,0,0,0,0,1,0,0.3612130890070806,-0.21268472917095127,"9.667224138","14.529741379","4.862517241","9.81","21.256","11.446"
607074,"Rodón, Carlos","NYY",2024,2024,"2B",-0.6504270879088412,-0.794040552109645,649,0.023112480739599383,13,2,0,0,0,13,2,-0.5475782792674694,-1.2020254045674374,"10.486657331","12.414520593","1.927863262","11.6516","22.205333333","10.553733333"
682120,"Herrin, Tim","CLE",2024,2024,"2B",0.14846151469527982,0.05720621476531454,195,0.010256410256410256,2,0,0,0,0,2,0,1.9882673379720233,-0.5537598953313883,"9.890967033","11.542197802","1.651230769","10.7525","19.4985","8.746"
676684,"Vest, Will","DET",2024,2024,"2B",0.3553218152230123,0.3720463277546395,251,0.01195219123505976,1,2,0,0,0,1,2,2.585875993047056,-0.35967418530310835,"10.203701245","13.457120332","3.253419087","12.010666667","20.658","8.647333333"
