"player_id","player_name","team_name","start_year","end_year","key_target_base","runs_prevented_on_running_attr","n_pitcher_cs_aa","n_init","rate_sbx","n_sb","n_cs","n_pk","n_bk","n_fb","n_plus","n_minus","net_attr_plus","net_attr_minus","r_primary_lead","r_secondary_lead","r_sec_minus_prim_lead","r_primary_lead_sbx","r_secondary_lead_sbx","r_sec_minus_prim_lead_sbx"
448614,"Torres, Carlos","DET",2019,2019,"All",0.012653855291563085,,47,0,0,0,0,0,0,0,0,0.4405492764578153,-0.1676800000000001,"12.808181818","15.994954545","3.186772727",,,
534910,"Hahn, Jesse","KC",2019,2019,"All",-0.1888413553993338,-0.3522125473424544,39,0.02564102564102564,1,0,0,0,0,1,0,-0.6566651275564899,-0.12779628864007955,"11.212735294","16.659352941","5.446617647","19.116","42.947","23.831"
664856,"Adams, Chance","NYY",2019,2019,"All",-0.15552114404645848,,203,0,0,0,0,1,0,1,0,0.5201492797677102,-0.5767800000000001,"11.839825843","15.125179775","3.285353933",,,
621345,"Minter, A.J.","ATL",2019,2019,"All",0.00009002266588541835,-0.011044671729546207,218,0.009174311926605505,2,0,0,0,0,2,0,0.03373463700968832,-0.014793121635671619,"11.599893939","14.791323232","3.191429293","10.434","23.7495","13.3155"
622446,"Rodriguez, Jefry","CLE",2019,2019,"All",0.1425728080780544,-0.26945555856062414,264,0.011363636363636364,3,0,1,0,0,3,1,-0.8729391340804372,0.7048014108758722,"13.25573494","17.782995984","4.527261044","14.168333333","26.418","12.249666667"
621111,"Buehler, Walker","LAD",2019,2019,"All",0.3864832390387346,-0.03190921721380732,915,0.007650273224043716,7,0,1,0,0,7,1,1.8222686304049434,0.04895447323943769,"11.453894432","16.287921114","4.834026682","13.268285714","26.132428571","12.864142857"
502381,"Gregerson, Luke","STL",2019,2019,"All",0.037317354633017955,0.026855191203374762,39,0.02564102564102564,0,1,0,0,0,0,1,-0.4068299836819759,0.263740780820918,"11.385060606","15.06630303","3.681242424","12.674","23.344","10.67"
573185,"Straily, Dan","BAL",2019,2019,"All",0.03758009571779958,,425,0,0,0,0,0,0,0,0,2.6025104785889983,-1.0731599999999983,"11.043647059","15.199746803","4.156099744",,,
608371,"Sims, Lucas","CIN",2019,2019,"All",0.19772424668903713,0.38655115569958226,254,0.015748031496062992,3,1,0,0,0,3,1,-0.8212730930880023,0.8043974784591944,"11.295419913","15.06947619","3.774056277","12.303","23.606","11.303"
445197,"Dunn, Mike","COL",2019,2019,"All",-0.044105481604815075,-0.049021060321460225,115,0.008695652173913044,0,1,0,0,0,0,1,0.06123100085905885,-0.12522595950361448,"10.945089109","13.284366337","2.339277228","11.304","20.925","9.621"
608566,"Márquez, Germán","COL",2019,2019,"All",0.9971368972072018,1.0017387612505781,807,0.008674101610904586,3,4,1,0,0,3,5,1.0702146762280877,1.740208804359075,"11.113773458","15.668997319","4.555223861","11.372428571","21.902571429","10.530142857"
607074,"Rodón, Carlos","CWS",2019,2019,"All",-0.42940563792556014,-0.16405697693785384,277,0.018050541516245487,5,0,0,0,0,5,0,-2.4929400377379762,0.15373859916007818,"11.990768939","14.997079545","3.006310606","12.392","26.7538","14.3618"
595939,"Ellis, Chris","KC",2019,2019,"All",-0.0008553436391535399,,9,0,0,0,0,0,0,0,0,0.01565828180423233,-0.008860000000000014,"11.606888889","14.450555556","2.843666667",,,
607560,"Harper, Ryne","MIN",2019,2019,"All",-0.002701720308381672,0.16478198670727315,351,0.014245014245014245,4,1,0,0,0,4,1,-1.096711251669815,0.48142340005685164,"12.491916923","16.557836923","4.06592","12.7242","23.8216","11.0974"
594835,"Gonzales, Marco","SEA",2019,2019,"All",-0.26015716216322715,-0.2347153907923121,1040,0.0057692307692307696,4,2,0,0,0,4,2,2.94867836674391,-1.888650745582241,"11.637696356","14.196432186","2.55873583","13.586333333","29.031","15.444666667"
657766,"St. John, Locke","TEX",2019,2019,"All",0.0356348464145253,,74,0,0,0,0,0,0,0,0,0.8306742320726266,-0.2900000000000002,"11.40575","13.226046875","1.820296875",,,
570488,"Valdez, Phillips","TEX",2019,2019,"All",-0.20871432678154153,-0.21705074247556302,133,0.022556390977443608,3,0,0,0,0,3,0,-1.7257376686811001,0.3031849043437302,"12.068032","15.932144","3.864112","12.155","23.502","11.347"
527055,"Vizcaíno, Arodys","ATL",2019,2019,"All",-0.0003840284373227761,,14,0,0,0,0,0,0,0,0,0.03727485781338612,-0.017419999999999995,"12.220142857","15.1615","2.941357143",,,
656794,"Newcomb, Sean","ATL",2019,2019,"All",0.25046346602159864,0.24398728782887572,365,0.005479452054794521,2,0,0,0,0,2,0,1.8941637289746691,-0.2852650661629669,"11.378333333","13.942471751","2.564138418","11.2095","22.534","11.3245"
545064,"Díaz, Jairo","COL",2019,2019,"All",-0.15337071163646576,-0.18114661417713396,317,0.012618296529968454,3,1,0,0,0,3,1,-1.22870352396805,0.20526665146032114,"11.563381877","15.879517799","4.316135922","12.9235","25.1725","12.249"
623354,"Zamora, Daniel","NYM",2019,2019,"All",0.004786546407802215,,41,0,0,0,0,0,0,0,0,0.27316523203901105,-0.11077000000000006,"12.115358974","13.981641026","1.866282051",,,
504379,"Nicasio, Juan","PHI",2019,2019,"All",-0.616391129389355,-0.7042804624152825,328,0.012195121951219513,4,0,0,1,0,5,0,-2.5574766441471337,-0.2331017790220523,"12.087","16.791737705","4.704737705","11.47","26.07775","14.60775"
592094,"Adam, Jason","TOR",2019,2019,"All",-0.041940615146199046,0.06206125188574374,145,0.006896551724137931,1,0,0,0,0,1,0,0.17084179908701203,-0.1691310554746695,"11.507851852","16.058274074","4.550422222","14.735","32.361","17.626"
641851,"McGowin, Kyle","WSH",2019,2019,"All",0.0030151957813301256,,115,0,0,0,0,0,0,0,0,0.47094847890665065,-0.20261000000000023,"12.8131","16.084418182","3.271318182",,,
643354,"Hart, Donnie","NYM",2019,2019,"All",-0.014537882487118745,0.031919880384467,44,0.022727272727272728,0,1,0,0,0,0,1,-0.4835107123964677,0.18258724442705515,"11.0767","13.6486","2.5719","11.034","20.068","9.034"
596133,"Weaver, Luke","AZ",2019,2019,"All",0.010508522947179223,,384,0,0,0,0,0,0,0,0,1.904742614735897,-0.8232000000000007,"11.496225071","14.402165242","2.905940171",,,
518876,"Kelly, Merrill","AZ",2019,2019,"All",0.3462825555537384,0.36803467419774255,947,0.0031678986272439284,2,1,0,0,0,2,1,5.046660509602697,-1.4734434363706685,"11.697906574","15.252254902","3.554348328","10.821","22.195","11.374"
517008,"Colomé, Alex","CWS",2019,2019,"All",0.05996038190506789,,299,0,0,0,0,0,0,0,0,2.1034694095253395,-0.8016300000000005,"12.041458042","15.609059441","3.567601399",,,
594056,"Guduan, Reymin","HOU",2019,2019,"All",0.0039690933047687085,,29,0,0,0,0,0,0,0,0,0.2126029665238436,-0.08567000000000001,"11.23862069","13.786827586","2.548206897",,,
664034,"France, Ty","SD",2019,2019,"All",-0.001247070853462161,,6,0,0,0,0,0,0,0,0,0.04087964573268922,-0.02094000000000001,"11.1","15.515","4.415",,,
519222,"Romine, Austin","NYY",2019,2019,"All",-0.00033527865504203873,,8,0,0,0,0,0,0,0,0,0.03846360672478979,-0.01783999999999999,"12.270625","12.96525","0.694625",,,
656322,"Coonrod, Sam","SF",2019,2019,"All",0.24678202662263116,0.38905328643642856,134,0.022388059701492536,2,1,0,0,0,2,1,-0.7708874436847871,0.8910211452435302,"11.895739496","16.559739496","4.664","10.854","22.091666667","11.237666667"
664139,"Gibaut, Ian","TEX",2019,2019,"All",0.4679493294030974,,103,0,0,0,1,0,0,0,1,0.47523914701548736,0.8286699999999998,"13.198244681","16.764617021","3.56637234",,,
607237,"Garrett, Amir","CIN",2019,2019,"All",-0.15322693759988262,-0.6283161681294533,356,0.019662921348314606,6,1,0,0,0,6,1,-2.8436129416292264,0.9233236682799179,"11.043802432","15.133823708","4.090021277","11.788857143","26.662","14.873142857"
623913,"Wang, Wei-Chung","PIT",2019,2019,"All",-0.02000852128198248,-0.13308361247937178,201,0.009950248756218905,1,1,0,0,0,1,1,0.4526295360242781,-0.24563206330408405,"11.78292973","14.153951351","2.371021622","10.999","24.819","13.82"
592815,"Tuivailala, Sam","SEA",2019,2019,"All",0.21659274062502362,0.27811412538793007,141,0.0070921985815602835,0,1,0,0,0,0,1,0.674735710935951,0.18143466319518492,"11.21547482","14.95052518","3.73505036","9.581","18.105","8.524"
643290,"Dunn, Justin","SEA",2019,2019,"All",-0.20863502038337106,-0.24557951092155741,53,0.05660377358490566,3,0,0,0,0,3,0,-1.9282204624030845,0.3933534935494353,"11.796877551","17.012387755","5.215510204","13.261666667","29.752333333","16.490666667"
592859,"Wilkerson, Stevie","BAL",2019,2019,"All",0.006237398184632475,,11,0,0,0,0,0,0,0,0,0.14991949092316242,-0.05277000000000003,"10.557909091","13.456818182","2.898909091",,,
595798,"Alaniz, R.J.","CIN",2019,2019,"All",-0.08000200516920837,-0.05963322611943739,118,0.025423728813559324,2,1,0,0,0,2,1,-1.3764050838138795,0.4339533590968164,"12.016954128","16.135229358","4.118275229","11.684666667","22.738333333","11.053666667"
592741,"Shreve, Chasen","STL",2019,2019,"All",0.000720295394108368,,14,0,0,0,0,0,0,0,0,0.0544514769705418,-0.022599999999999988,"12.333714286","14.850785714","2.517071429",,,
444468,"Rondón, Héctor","HOU",2019,2019,"All",-0.296676926390885,-0.4185336052245682,347,0.01440922190201729,4,1,0,0,0,4,1,-1.6752303205747925,0.08526475049794699,"11.59511838","16.471922118","4.876803738","10.7466","22.9766","12.23"
664285,"Valdez, Framber","HOU",2019,2019,"All",-0.8492918750642808,-0.726900068761284,418,0.014354066985645933,6,0,0,1,0,7,0,-2.803033067104349,-0.6415228036520244,"12.147238462","14.745289744","2.598051282","12.691","27.564833333","14.873833333"
612672,"Chen, Wei-Yin","MIA",2019,2019,"All",0.136879504746917,,397,0,0,0,0,0,0,0,0,2.8385925237345893,-0.9574199999999983,"11.923392765","13.77120155","1.847808786",,,
605143,"Black, Ray","MIL",2019,2019,"All",-0.09551319163695202,-0.14923036633323628,75,0.013333333333333334,1,0,0,0,0,1,0,-0.3299752819640013,-0.06559585609811532,"12.112111111","16.284208333","4.172097222","10.051","27.192","17.141"
573009,"Mantiply, Joe","NYY",2019,2019,"All",-0.00017140102935631925,,2,0,0,0,0,0,0,0,0,0.012395494853218406,-0.00589,"10.0945","10.4155","0.321",,,
602922,"Rondón, José","BAL",2019,2019,"All",-0.0010787741272733793,,9,0,0,0,0,0,0,0,0,0.02864862936363309,-0.015129999999999996,"11.15","14.590888889","3.440888889",,,
663432,"Rainey, Tanner","WSH",2019,2019,"All",0.46556240501343676,-0.033519297450142954,359,0.008356545961002786,3,0,1,0,0,3,1,0.6959705867711025,0.7252628614649246,"11.605510769","15.95436","4.348849231","11.353","22.989666667","11.636666667"
518452,"Bettis, Chad","COL",2019,2019,"All",0.49165716546421867,0.46891449964052945,335,0.0029850746268656717,0,1,0,0,0,0,1,2.687772161381024,-0.1019939262488534,"10.828028391","14.09029653","3.262268139","11.469","18.219","6.75"
572020,"Paxton, James","NYY",2019,2019,"All",0.33859205415377397,0.7515947868071674,905,0.008839779005524863,5,3,0,0,0,5,3,1.9499584667914476,-0.11422142045447559,"11.885123288","14.319342466","2.434219178","12.85975","23.58375","10.724"
519096,"Otero, Dan","CLE",2019,2019,"All",0.24126643878525494,0.4376775634978047,161,0.012422360248447204,1,1,0,0,0,1,1,0.5352716680155107,0.298249122627005,"11.642584906","15.790968553","4.148383648","13.3405","24.7205","11.38"
608344,"Irvin, Cole","PHI",2019,2019,"All",0.0844674346422015,,227,0,0,0,0,0,0,0,0,2.094132173211008,-0.7430200000000005,"11.000650943","12.877627358","1.876976415",,,
502085,"Robertson, David","PHI",2019,2019,"All",0.019004484336036884,,48,0,0,0,0,0,0,0,0,0.5569474216801846,-0.2053000000000001,"11.816658537","16.031390244","4.214731707",,,
605309,"Kela, Keone","PIT",2019,2019,"All",0.01864987948167212,,157,0,0,0,0,0,0,0,0,0.8219343974083605,-0.3238600000000002,"12.290025806","16.764464516","4.47443871",,,
605447,"Romano, Jordan","TOR",2019,2019,"All",-0.255702585867225,-0.22612243672370017,124,0.016129032258064516,2,0,0,0,0,2,0,-0.8804318889542325,-0.17692490683639572,"11.125529915","16.733811966","5.608282051","14.619","31.867","17.248"
488768,"Cashner, Andrew","BOS",2019,2019,"All",1.5817546709702894,2.1183101734747742,861,0.006968641114982578,1,5,0,0,0,1,5,3.5626014035433133,1.9316319783591736,"10.959268263","14.279366467","3.320098204","10.766666667","18.360666667","7.594"
607219,"Romano, Sal","CIN",2019,2019,"All",0.2968190985088055,0.4111463484799905,99,0.010101010101010102,0,1,0,0,0,0,1,0.3111855625600656,0.5212933022150944,"12.50272043","15.949247312","3.446526882","10.934","18.369","7.435"
621244,"Berríos, José","MIN",2019,2019,"All",1.0883199010314337,0.3654023622850171,1097,0.009115770282588878,10,0,2,0,0,10,2,1.5643378188510937,1.7232274161360357,"10.828753608","15.533694845","4.704941237","10.8985","22.0563","11.1578"
660546,"Díaz, Yennsy","TOR",2019,2019,"All",-0.0018212143673848604,,11,0,0,0,0,0,0,0,0,0.0440614281630757,-0.023629999999999998,"9.894727273","13.303363636","3.408636364",,,
593643,"Alberto, Hanser","BAL",2019,2019,"All",0.007468903088278037,,10,0,0,0,0,0,0,0,0,0.15929451544139023,-0.054200000000000026,"14.0978","16.4065","2.3087",,,
621114,"Burr, Ryan","CWS",2019,2019,"All",0.015557306951914667,,132,0,0,0,0,0,0,0,0,0.6903265347595738,-0.27224000000000026,"12.305896825","17.056960317","4.751063492",,,
642207,"Williams, Devin","MIL",2019,2019,"All",-0.1670553375969991,-0.10947959643635416,115,0.008695652173913044,1,0,0,0,0,1,0,-0.3647284530249526,-0.20913254887113014,"12.518313043","16.925704348","4.407391304","16.627","37.983","21.356"
594311,"Gustave, Jandel","SF",2019,2019,"All",0.04269353599353217,,113,0,0,0,0,0,0,0,0,1.1137601799676604,-0.4001300000000002,"11.953028846","15.381173077","3.428144231",,,
664126,"Fairbanks, Pete","TB",2019,2019,"All",0.03857291783940787,0.09649588062244047,174,0.011494252873563218,1,1,0,0,0,1,1,-0.3135187030570905,0.2250592410018363,"11.785385965","15.800087719","4.014701754","16.9265","30.321","13.3945"
657566,"DuRapau, Montana","PIT",2019,2019,"All",0.033221242697307696,,150,0,0,0,0,0,0,0,0,1.1816887134865393,-0.4513700000000006,"12.552788321","16.14520438","3.592416058",,,
623474,"Herget, Jimmy","CIN",2019,2019,"All",0.018235999635335585,,36,0,0,0,0,0,0,0,0,0.41396499817667803,-0.14346000000000014,"11.951228571","15.603885714","3.652657143",,,
520980,"Báez, Pedro","LAD",2019,2019,"All",0.1286688868458846,0.0006314988341386829,404,0.007425742574257425,2,1,0,0,0,2,1,1.8407658952345547,-0.5321873160022799,"11.443231183","16.141819892","4.69858871","11.132","24.433666667","13.301666667"
643493,"Pruitt, Austin","TB",2019,2019,"All",0.021730314926677152,,187,0,0,0,0,0,0,0,0,1.1848265746333864,-0.47830000000000067,"11.1489375","15.002920455","3.853982955",,,
592229,"Covey, Dylan","CWS",2019,2019,"All",0.11314386913715102,0.308927628873692,371,0.013477088948787063,5,0,0,0,0,5,0,-1.1862801569527641,0.7786664456171203,"11.723420749","16.160072046","4.436651297","11.5218","21.6922","10.1704"
643338,"Green, Chad","NYY",2019,2019,"All",-0.031805816568718726,0.08697183138637618,452,0.015486725663716814,5,2,0,0,0,5,2,-2.218167218602286,0.9151725047816408,"12.043189448","17.118870504","5.075681055","11.983","25.397285714","13.414285714"
622259,"Wingenter, Trey","SD",2019,2019,"All",-0.630185542982963,-0.7442816290903009,268,0.018656716417910446,4,1,0,0,0,4,1,-2.462769329869074,-0.3058481711314376,"12.036871212","17.095992424","5.059121212","11.9184","25.2586","13.3402"
670329,"Garcia, Rico","COL",2019,2019,"All",-0.002580330540856713,,39,0,0,0,0,0,0,0,0,0.1461283472957165,-0.07068000000000002,"10.477216216","14.615675676","4.138459459",,,
595014,"Treinen, Blake","OAK",2019,2019,"All",-0.3027522482240723,-0.10738010917827881,424,0.01179245283018868,3,2,0,0,0,3,2,-1.3403431458102881,-0.07707470902669818,"12.016534704","16.811411311","4.794876607","12.888","28.2742","15.3862"
593144,"Rodríguez, Richard","PIT",2019,2019,"All",0.39216028936524217,0.26190959106417905,453,0.004415011037527594,1,1,0,0,0,1,1,3.517850679278943,-0.6920218810901034,"11.139228972","14.956376168","3.817147196","12.6255","24.1635","11.538"
605361,"Martini, Nick","SD",2019,2019,"All",0.00034062153327162666,,11,0,0,0,0,0,0,0,0,0.058875607666358076,-0.025409999999999978,"11.9554","13.9797","2.0243",,,
608678,"Leone, Dominic","STL",2019,2019,"All",-0.03203048673960955,-0.0882388034779982,236,0.00423728813559322,1,0,0,0,0,1,0,1.0900604956494842,-0.5556501908211255,"11.280278027","15.398013453","4.117735426","11.516","24.576","13.06"
630023,"Chirinos, Yonny","TB",2019,2019,"All",0.1631038493332992,0.9834317834406459,572,0.013986013986013986,4,4,0,1,0,5,4,-2.481738105417016,1.4654477120371252,"11.737336414","15.642804067","3.905467652","12.68125","23.7895","11.10825"
642028,"Rogers, Josh","BAL",2019,2019,"All",0.004691663779978218,,79,0,0,0,0,0,0,0,0,0.4889158188998911,-0.20687000000000003,"13.155392405","14.711025316","1.555632911",,,
623167,"Flexen, Chris","NYM",2019,2019,"All",-0.18034308843476732,-0.31598372450458995,144,0.006944444444444444,1,0,0,0,0,1,0,-0.13553505113179737,-0.34052461824090613,"11.718929688","14.815132813","3.096203125",,,
656464,"Ginkel, Kevin","AZ",2019,2019,"All",-0.06380227686328527,-0.05704255104194356,151,0.006622516556291391,1,0,0,0,0,1,0,0.4962462421799895,-0.3623367228872963,"12.509345324","16.285582734","3.77623741","11.818","21.593","9.775"
640451,"Harvey, Hunter","BAL",2019,2019,"All",0.004028568186565891,,27,0,0,0,0,0,0,0,0,0.2016728409328295,-0.08068000000000004,"13.674777778","17.434222222","3.759444444",,,
606424,"García, Jarlín","MIA",2019,2019,"All",0.04206738997177343,-0.09257620933992727,231,0.004329004329004329,1,0,0,0,0,1,0,1.2525733772738117,-0.46321618996219815,"11.521666667","13.515529412","1.993862745","11.614","24.138","12.524"
622554,"Domínguez, Seranthony","PHI",2019,2019,"All",0.07129155485999077,0.06896233988541958,185,0.010810810810810811,1,1,0,0,0,1,1,-0.2508231667044969,0.2699026404464224,"12.111645714","16.419765714","4.30812","10.7335","23.562","12.8285"
572143,"Smith, Burch","SF",2019,2019,"All",0.06243497715796853,,189,0,0,0,0,0,0,0,0,1.6173323857898443,-0.58007,"11.229679558","14.52061326","3.290933702",,,
594577,"Mayers, Mike","STL",2019,2019,"All",0.005192739783554237,0.07551844958461285,137,0.0072992700729927005,1,0,0,0,0,1,0,0.2708335056130928,-0.10883102519792084,"11.580772358","14.751300813","3.170528455","12.838","20.033","7.195"
570240,"Peña, Félix","LAA",2019,2019,"All",0.10279790225087546,-0.22104913457530304,572,0.013986013986013986,5,3,1,0,0,5,4,-2.56735614119049,1.3694869566421688,"12.122726236","16.673313688","4.550587452","12.1355","24.280625","12.145125"
606959,"Davis, Rookie","PIT",2019,2019,"All",0.00681086054074936,,69,0,0,0,0,0,0,0,0,0.3847168027037469,-0.15585000000000013,"10.65519403","15.91241791","5.257223881",,,
595465,"Winkler, Dan","ATL",2019,2019,"All",0.4172512990597008,0.481318132168477,117,0.008547008547008548,0,1,0,0,0,0,1,1.1575944878531064,0.41273866997573194,"12.079636364","15.134418182","3.054781818","10.051","17.215","7.164"
641541,"Duplantier, Jon","AZ",2019,2019,"All",0.2906351479667482,0.38601765287267686,313,0.006389776357827476,1,1,0,0,0,1,1,1.541386135054361,-0.03920462009805148,"12.409595745","16.488510638","4.078914894","11.504","20.6905","9.1865"
543557,"Montgomery, Mike","KC",2019,2019,"All",0.01664409708991771,-0.01695833067427202,551,0.019963702359346643,5,6,1,0,0,5,7,-4.331970051324907,1.9623069052331124,"11.632605634","14.0377666","2.405160966","12.4539","25.1733","12.7194"
595897,"Burdi, Nick","PIT",2019,2019,"All",0.00313693356504151,,43,0,0,0,0,0,0,0,0,0.2482221678252077,-0.10335000000000001,"11.211902439","15.368146341","4.156243902",,,
527054,"Teheran, Julio","ATL",2019,2019,"All",0.21742454716816645,0.03242481771928393,1078,0.014842300556586271,13,3,1,0,0,13,4,-4.682130642651208,2.564112612663132,"11.536932099","16.022040123","4.485108025","12.618133333","25.233","12.614866667"
571670,"Floro, Dylan","LAD",2019,2019,"All",0.006417921574430226,,250,0.004,1,0,0,0,0,1,0,0.6269569598431277,-0.26438548976487886,"11.545128755","16.205416309","4.660287554","11.178","21.612","10.434"
623352,"Hader, Josh","MIL",2019,2019,"All",-0.006581254070003199,-0.18278926263585643,290,0.0034482758620689655,1,0,0,0,0,1,0,1.9187319225516402,-0.8673947524007353,"12.142683453","15.255971223","3.11328777","18.945","28.285","9.34"
518774,"Harvey, Matt","LAA",2019,2019,"All",-0.24129285509085036,0.04588673235377859,354,0.014124293785310734,3,2,0,0,0,3,2,-1.642774470639064,0.1939156423043624,"11.953217532","16.101840909","4.148623377","11.58225","22.47475","10.8925"
525768,"Collins, Tim","CHC",2019,2019,"All",0.0028092268105156847,,39,0,0,0,0,0,0,0,0,0.1905586340525784,-0.07845000000000008,"13.359105263","16.352368421","2.993263158",,,
502593,"Petricka, Jake","MIL",2019,2019,"All",0.10053565030963758,0.2297031763275342,55,0.01818181818181818,1,0,0,0,0,1,0,-0.136079966918156,0.28389254154059723,"12.776716981","16.260679245","3.483962264","11.903","18.124","6.221"
453329,"Buchholz, Clay","TOR",2019,2019,"All",-0.05467389013596935,0.05139413395947187,418,0.009569377990430622,3,1,0,0,0,3,1,-0.23182921453408872,-0.018462327175888305,"11.944328042","15.837722222","3.89339418","12.1445","21.0945","8.95"
