game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
604834,2020-03-01,27,3,bottom,0,0,2,521692,521692,,,True,2.0,Sac Fly,sac_fly,,False,False,False
604834,2020-03-01,27,3,bottom,0,0,2,521692,593160,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
604834,2020-03-01,28,3,bottom,0,0,3,656811,656811,,,True,3.0,Flyout,field_out,,False,False,False
604834,2020-03-01,29,4,top,0,0,1,641914,641914,,,True,1.0,Groundout,field_out,,False,False,False
604834,2020-03-01,30,4,top,0,0,2,621531,621531,,,True,2.0,Lineout,field_out,,False,False,False
604834,2020-03-01,31,4,top,0,3,3,622761,622761,,,True,3.0,Strikeout,strikeout,,False,False,False
604834,2020-03-01,32,4,bottom,0,0,1,596748,596748,,,True,1.0,Groundout,field_out,,False,False,False
604834,2020-03-01,33,4,bottom,0,0,2,643436,643436,,,True,2.0,Groundout,field_out,,False,False,False
604834,2020-03-01,34,4,bottom,0,0,3,664728,664728,,,True,3.0,Groundout,field_out,,False,False,False
604834,2020-03-01,35,5,top,0,0,0,543257,543257,,1B,False,,Single,single,,False,False,False
604834,2020-03-01,36,5,top,0,0,0,592192,592192,,2B,False,,Double,double,,False,False,False
604834,2020-03-01,36,5,top,0,0,0,592192,543257,1B,3B,False,,Double,double,r_adv_force,False,False,False
604834,2020-03-01,37,5,top,0,0,0,501981,501981,,1B,False,,Field Error,field_error,,False,False,False
604834,2020-03-01,38,5,top,0,3,1,640461,640461,,,True,1.0,Strikeout,strikeout,,False,False,False
604834,2020-03-01,39,5,top,1,0,1,664913,664913,,score,False,,Home Run,home_run,,True,True,True
604834,2020-03-01,39,5,top,1,0,1,664913,676782,1B,score,False,,Home Run,home_run,r_adv_force,True,True,False
604834,2020-03-01,39,5,top,1,0,1,664913,543257,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
604834,2020-03-01,39,5,top,1,0,1,664913,656364,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
604834,2020-03-01,40,5,top,0,0,1,620439,620439,,1B,False,,Single,single,,False,False,False
604834,2020-03-01,41,5,top,0,0,2,641914,641914,,,True,2.0,Flyout,field_out,,False,False,False
604834,2020-03-01,42,5,top,0,0,2,621531,621531,,1B,False,,Single,single,,False,False,False
604834,2020-03-01,42,5,top,0,0,2,621531,620439,1B,2B,False,,Single,single,r_adv_force,False,False,False
604834,2020-03-01,43,5,top,0,3,3,644337,620439,2B,3B,False,,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,False,False
604834,2020-03-01,43,5,top,0,3,3,644337,644337,,,True,3.0,Strikeout,strikeout,,False,False,False
604834,2020-03-01,44,5,bottom,0,0,0,605490,605490,,2B,False,,Double,double,,False,False,False
604834,2020-03-01,45,5,bottom,0,0,1,670032,670032,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
604834,2020-03-01,45,5,bottom,0,0,1,670032,605490,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
604834,2020-03-01,46,5,bottom,4,0,1,593160,593160,,1B,False,,Walk,walk,,False,False,False
604834,2020-03-01,47,5,bottom,0,0,1,460086,460086,,1B,False,,Single,single,,False,False,False
604834,2020-03-01,47,5,bottom,0,0,1,460086,656736,1B,2B,False,,Single,single,r_adv_force,False,False,False
604834,2020-03-01,47,5,bottom,0,0,1,460086,656736,2B,3B,False,,Single,single,r_adv_play,False,False,False
604834,2020-03-01,47,5,bottom,0,0,1,460086,605490,3B,score,False,,Single,single,r_adv_play,True,True,True
604834,2020-03-01,48,5,bottom,1,0,2,669004,656736,3B,score,False,,Stolen Base Home,stolen_base_home,r_stolen_base_home,True,False,True
604834,2020-03-01,48,5,bottom,1,0,2,669004,621433,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
604834,2020-03-01,48,5,bottom,1,0,2,669004,669004,,,True,2.0,Groundout,field_out,,False,False,False
604834,2020-03-01,48,5,bottom,1,0,2,669004,621433,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
604834,2020-03-01,49,5,bottom,0,0,2,656811,656811,,1B,False,,Single,single,,False,False,False
604834,2020-03-01,49,5,bottom,0,0,2,656811,621433,3B,score,False,,Single,single,r_adv_play,True,True,True
604834,2020-03-01,50,5,bottom,0,0,3,596748,596748,,,True,3.0,Lineout,field_out,,False,False,False
604834,2020-03-01,51,6,top,0,0,1,642456,642456,,,True,1.0,Flyout,field_out,,False,False,False
604834,2020-03-01,52,6,top,0,3,2,656364,656364,,,True,2.0,Strikeout,strikeout,,False,False,False
604834,2020-03-01,53,6,top,1,0,2,676782,676782,,score,False,,Home Run,home_run,,True,True,True
604834,2020-03-01,54,6,top,0,0,3,606956,606956,,,True,3.0,Groundout,field_out,,False,False,False
604834,2020-03-01,55,6,bottom,0,0,1,643436,643436,,,True,1.0,Groundout,field_out,,False,False,False
604834,2020-03-01,56,6,bottom,0,3,2,664728,664728,,,True,2.0,Strikeout,strikeout,,False,False,False
604834,2020-03-01,57,6,bottom,0,0,3,605490,605490,,,True,3.0,Groundout,field_out,,False,False,False
604834,2020-03-01,58,7,top,4,0,0,642002,642002,,1B,False,,Walk,walk,,False,False,False
604834,2020-03-01,59,7,top,0,3,1,608383,608383,,,True,1.0,Strikeout,strikeout,,False,False,False
604834,2020-03-01,60,7,top,0,0,1,641914,641914,,1B,False,,Single,single,,False,False,False
604834,2020-03-01,60,7,top,0,0,1,641914,642002,1B,2B,False,,Single,single,r_adv_force,False,False,False
604834,2020-03-01,61,7,top,0,0,1,664119,664119,,1B,False,,Single,single,,False,False,False
604834,2020-03-01,61,7,top,0,0,1,664119,642002,2B,3B,False,,Single,single,r_adv_force,False,False,False
604834,2020-03-01,61,7,top,0,0,1,664119,642002,3B,score,False,,Single,single,r_adv_play,True,True,True
604834,2020-03-01,61,7,top,0,0,1,664119,663369,1B,2B,False,,Single,single,r_adv_force,False,False,False
604834,2020-03-01,61,7,top,0,0,1,664119,663369,2B,3B,False,,Single,single,r_adv_play,False,False,False
604834,2020-03-01,62,7,top,4,0,1,644337,664119,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
604834,2020-03-01,62,7,top,4,0,1,644337,644337,,1B,False,,Walk,walk,,False,False,False
604834,2020-03-01,63,7,top,0,0,2,642456,642456,,1B,False,,Single,single,,False,False,False
604834,2020-03-01,63,7,top,0,0,2,642456,664119,2B,3B,False,,Single,single,r_adv_force,False,False,False
604834,2020-03-01,63,7,top,0,0,2,642456,664119,3B,score,False,,Single,single,r_adv_play,True,True,True
604834,2020-03-01,63,7,top,0,0,2,642456,644337,1B,2B,False,,Single,single,r_adv_force,False,False,False
604834,2020-03-01,63,7,top,0,0,2,642456,644337,2B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
604834,2020-03-01,63,7,top,0,0,2,642456,663369,3B,score,False,,Runner Out,other_out,r_adv_force,True,True,True
604834,2020-03-01,64,7,top,4,0,2,656364,642456,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
604834,2020-03-01,64,7,top,4,0,2,656364,656364,,1B,False,,Walk,walk,,False,False,False
604834,2020-03-01,65,7,top,4,0,2,676782,642456,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
604834,2020-03-01,65,7,top,4,0,2,676782,656364,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
604834,2020-03-01,65,7,top,4,0,2,676782,676782,,1B,False,,Walk,walk,,False,False,False
604834,2020-03-01,66,7,top,0,0,3,606956,606956,,,True,3.0,Flyout,field_out,,False,False,False
604834,2020-03-01,67,7,bottom,4,0,0,600858,600858,,1B,False,,Walk,walk,,False,False,False
604834,2020-03-01,68,7,bottom,4,0,0,656736,600858,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
604834,2020-03-01,68,7,bottom,4,0,0,656736,656736,,1B,False,,Walk,walk,,False,False,False
604834,2020-03-01,69,7,bottom,0,3,1,621433,621433,,,True,1.0,Strikeout,strikeout,,False,False,False
604834,2020-03-01,70,7,bottom,0,0,1,669004,669004,,2B,False,,Double,double,,False,False,False
604834,2020-03-01,70,7,bottom,0,0,1,669004,600858,2B,score,False,,Double,double,r_adv_force,True,True,True
604834,2020-03-01,70,7,bottom,0,0,1,669004,656736,1B,3B,False,,Double,double,r_adv_force,False,False,False
604834,2020-03-01,71,7,bottom,0,0,3,656811,656811,,,True,2.0,Double Play,double_play,,False,False,False
604834,2020-03-01,71,7,bottom,0,0,3,656811,669004,2B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
604834,2020-03-01,72,8,top,0,0,1,642002,642002,,,True,1.0,Groundout,field_out,,False,False,False
604834,2020-03-01,73,8,top,0,3,2,608383,608383,,,True,2.0,Strikeout,strikeout,,False,False,False
604834,2020-03-01,74,8,top,2,1,2,663369,663369,,score,False,,Home Run,home_run,,True,True,True
604834,2020-03-01,75,8,top,0,0,3,664119,664119,,,True,3.0,Groundout,field_out,,False,False,False
604834,2020-03-01,76,8,bottom,0,0,0,665834,665834,,1B,False,,Single,single,,False,False,False
604834,2020-03-01,77,8,bottom,4,0,0,642721,665834,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
604834,2020-03-01,77,8,bottom,4,0,0,642721,642721,,1B,False,,Walk,walk,,False,False,False
604834,2020-03-01,78,8,bottom,0,0,2,664728,642721,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
604834,2020-03-01,78,8,bottom,0,0,2,664728,664728,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
604834,2020-03-01,78,8,bottom,0,0,2,664728,665834,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
604834,2020-03-01,79,8,bottom,0,0,3,670084,670084,,,True,3.0,Groundout,field_out,,False,False,False
604834,2020-03-01,80,9,top,0,0,1,644337,644337,,,True,1.0,Flyout,field_out,,False,False,False
604834,2020-03-01,81,9,top,0,0,2,642456,642456,,,True,2.0,Groundout,field_out,,False,False,False
604834,2020-03-01,82,9,top,0,3,3,656364,656364,,,True,3.0,Strikeout,strikeout,,False,False,False
604834,2020-03-01,83,9,bottom,0,0,1,600858,600858,,,True,1.0,Flyout,field_out,,False,False,False
604834,2020-03-01,84,9,bottom,0,0,2,656736,656736,,,True,2.0,Groundout,field_out,,False,False,False
604834,2020-03-01,85,9,bottom,4,0,2,621433,621433,,1B,False,,Walk,walk,,False,False,False
604834,2020-03-01,86,9,bottom,0,3,3,669004,669004,,,True,3.0,Strikeout,strikeout,,False,False,False
604157,2020-03-01,0,1,top,0,0,1,641584,641584,,,True,1.0,Groundout,field_out,,False,False,False
604157,2020-03-01,1,1,top,0,0,1,641487,641487,,1B,False,,Single,single,,False,False,False
604157,2020-03-01,2,1,top,0,3,3,641786,641487,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
604157,2020-03-01,2,1,top,0,3,3,641786,641786,,,True,3.0,Strikeout,strikeout,,False,False,False
604157,2020-03-01,3,1,bottom,0,0,1,592178,592178,,,True,1.0,Groundout,field_out,,False,False,False
604157,2020-03-01,4,1,bottom,0,0,2,519203,519203,,,True,2.0,Groundout,field_out,,False,False,False
604157,2020-03-01,5,1,bottom,0,0,2,595879,595879,,1B,False,,Single,single,,False,False,False
604157,2020-03-01,6,1,bottom,4,0,2,518792,595879,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
604157,2020-03-01,6,1,bottom,4,0,2,518792,518792,,1B,False,,Walk,walk,,False,False,False
604157,2020-03-01,7,1,bottom,2,0,2,575929,595879,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
604157,2020-03-01,7,1,bottom,2,0,2,575929,518792,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
604157,2020-03-01,7,1,bottom,2,0,2,575929,575929,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
604157,2020-03-01,8,1,bottom,0,3,3,543401,543401,,,True,3.0,Strikeout,strikeout,,False,False,False
604157,2020-03-01,9,2,top,0,0,1,596129,596129,,,True,1.0,Flyout,field_out,,False,False,False
604157,2020-03-01,10,2,top,0,0,2,543592,543592,,,True,2.0,Flyout,field_out,,False,False,False
604157,2020-03-01,11,2,top,0,3,3,592530,592530,,,True,3.0,Strikeout,strikeout,,False,False,False
604157,2020-03-01,12,2,bottom,0,0,1,546991,546991,,,True,1.0,Groundout,field_out,,False,False,False
604157,2020-03-01,13,2,bottom,0,3,2,518614,518614,,,True,2.0,Strikeout,strikeout,,False,False,False
604157,2020-03-01,14,2,bottom,0,3,3,641878,641878,,,True,3.0,Strikeout,strikeout,,False,False,False
604157,2020-03-01,15,3,top,0,3,1,621550,621550,,,True,1.0,Strikeout,strikeout,,False,False,False
604157,2020-03-01,16,3,top,0,0,1,605480,605480,,1B,False,,Single,single,,False,False,False
604157,2020-03-01,17,3,top,1,3,3,622268,605480,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
604157,2020-03-01,17,3,top,1,3,3,622268,622268,,,True,3.0,Strikeout,strikeout,,False,False,False
604157,2020-03-01,18,3,bottom,0,0,1,592178,592178,,,True,1.0,Flyout,field_out,,False,False,False
604157,2020-03-01,19,3,bottom,4,0,1,519203,519203,,1B,False,,Walk,walk,,False,False,False
604157,2020-03-01,20,3,bottom,4,0,1,595879,519203,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
604157,2020-03-01,20,3,bottom,4,0,1,595879,595879,,1B,False,,Walk,walk,,False,False,False
604157,2020-03-01,21,3,bottom,4,0,1,518792,519203,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
604157,2020-03-01,21,3,bottom,4,0,1,518792,595879,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
604157,2020-03-01,21,3,bottom,4,0,1,518792,518792,,1B,False,,Walk,walk,,False,False,False
604157,2020-03-01,22,3,bottom,0,3,2,575929,575929,,,True,2.0,Strikeout,strikeout,,False,False,False
604157,2020-03-01,23,3,bottom,0,0,3,543401,543401,,,True,3.0,Pop Out,field_out,,False,False,False
604157,2020-03-01,24,4,top,0,0,1,641584,641584,,,True,1.0,Flyout,field_out,,False,False,False
604157,2020-03-01,25,4,top,0,0,2,641487,641487,,,True,2.0,Flyout,field_out,,False,False,False
604157,2020-03-01,26,4,top,4,0,2,641786,641786,,1B,False,,Walk,walk,,False,False,False
604157,2020-03-01,27,4,top,0,0,3,596129,596129,,,True,3.0,Flyout,field_out,,False,False,False
604157,2020-03-01,28,4,bottom,0,0,0,546991,546991,,score,False,,Home Run,home_run,,True,True,True
604157,2020-03-01,29,4,bottom,0,0,1,518614,518614,,,True,1.0,Pop Out,field_out,,False,False,False
604157,2020-03-01,30,4,bottom,0,3,2,641878,641878,,,True,2.0,Strikeout,strikeout,,False,False,False
604157,2020-03-01,31,4,bottom,0,0,2,592178,592178,,2B,False,,Double,double,,False,False,False
604157,2020-03-01,32,4,bottom,0,0,3,519203,519203,,,True,3.0,Flyout,field_out,,False,False,False
604157,2020-03-01,33,5,top,0,0,0,543592,543592,,1B,False,,Single,single,,False,False,False
604157,2020-03-01,34,5,top,0,0,1,592530,592530,,,True,1.0,Flyout,field_out,,False,False,False
604157,2020-03-01,35,5,top,0,0,2,621550,621550,,,True,2.0,Flyout,field_out,,False,False,False
604157,2020-03-01,36,5,top,0,0,2,605480,605480,,1B,False,,Single,single,,False,False,False
604157,2020-03-01,36,5,top,0,0,2,605480,543592,1B,2B,False,,Single,single,r_adv_force,False,False,False
604157,2020-03-01,37,5,top,0,3,3,622268,622268,,,True,3.0,Strikeout,strikeout,,False,False,False
604157,2020-03-01,38,5,bottom,2,2,0,595879,595879,,score,False,,Home Run,home_run,,True,True,True
604157,2020-03-01,39,5,bottom,0,0,1,518792,518792,,,True,1.0,Pop Out,field_out,,False,False,False
604157,2020-03-01,40,5,bottom,0,0,1,575929,575929,,1B,False,,Single,single,,False,False,False
604157,2020-03-01,41,5,bottom,0,0,1,543401,543401,,2B,False,,Double,double,,False,False,False
604157,2020-03-01,41,5,bottom,0,0,1,543401,664159,1B,3B,False,,Double,double,r_adv_force,False,False,False
604157,2020-03-01,41,5,bottom,0,0,1,543401,664159,3B,score,False,,Double,double,r_adv_play,True,True,True
604157,2020-03-01,42,5,bottom,0,0,2,546991,546991,,,True,2.0,Lineout,field_out,,False,False,False
604157,2020-03-01,43,5,bottom,0,0,2,518614,518614,,1B,False,,Single,single,,False,False,False
604157,2020-03-01,43,5,bottom,0,0,2,518614,543401,2B,3B,False,,Single,single,r_adv_play,False,False,False
604157,2020-03-01,44,5,bottom,0,0,2,641878,641878,,1B,False,,Single,single,,False,False,False
604157,2020-03-01,44,5,bottom,0,0,2,641878,543401,3B,score,False,,Single,single,r_adv_play,True,True,True
604157,2020-03-01,44,5,bottom,0,0,2,641878,518614,1B,2B,False,,Single,single,r_adv_force,False,False,False
604157,2020-03-01,45,5,bottom,0,0,3,681581,681581,,1B,False,,Single,single,,False,False,False
604157,2020-03-01,45,5,bottom,0,0,3,681581,518614,2B,3B,False,,Single,single,r_adv_force,False,False,False
604157,2020-03-01,45,5,bottom,0,0,3,681581,518614,3B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
604157,2020-03-01,45,5,bottom,0,0,3,681581,641878,1B,2B,False,,Runner Out,other_out,r_adv_force,False,False,False
604157,2020-03-01,46,6,top,4,0,0,641584,641584,,1B,False,,Walk,walk,,False,False,False
604157,2020-03-01,47,6,top,0,0,1,641487,641487,,,True,1.0,Groundout,field_out,,False,False,False
604157,2020-03-01,47,6,top,0,0,1,641487,641584,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
604157,2020-03-01,48,6,top,0,0,1,641786,641786,,1B,False,,Single,single,,False,False,False
604157,2020-03-01,48,6,top,0,0,1,641786,641584,2B,3B,False,,Single,single,r_adv_play,False,False,False
604157,2020-03-01,49,6,top,0,0,1,596129,596129,,1B,False,,Single,single,,False,False,False
604157,2020-03-01,49,6,top,0,0,1,596129,641584,3B,score,False,,Single,single,r_adv_play,True,True,True
604157,2020-03-01,49,6,top,0,0,1,596129,641786,1B,2B,False,,Single,single,r_adv_force,False,False,False
604157,2020-03-01,50,6,top,0,0,2,543592,543592,,,True,2.0,Groundout,field_out,,False,False,False
604157,2020-03-01,50,6,top,0,0,2,543592,641786,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
604157,2020-03-01,50,6,top,0,0,2,543592,608356,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
604157,2020-03-01,51,6,top,0,0,3,592530,592530,,,True,3.0,Groundout,field_out,,False,False,False
604157,2020-03-01,52,6,bottom,4,0,0,543377,543377,,1B,False,,Walk,walk,,False,False,False
604157,2020-03-01,53,6,bottom,0,3,2,670097,670097,,,True,1.0,Strikeout Double Play,strikeout_double_play,,False,False,False
604157,2020-03-01,53,6,bottom,0,3,2,670097,543377,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
604157,2020-03-01,54,6,bottom,0,0,3,596825,596825,,,True,3.0,Groundout,field_out,,False,False,False
604157,2020-03-01,55,7,top,0,0,1,621005,621005,,,True,1.0,Flyout,field_out,,False,False,False
604157,2020-03-01,56,7,top,4,0,1,672284,672284,,1B,False,,Walk,walk,,False,False,False
604157,2020-03-01,57,7,top,0,0,1,643268,643268,,1B,False,,Single,single,,False,False,False
604157,2020-03-01,57,7,top,0,0,1,643268,672284,1B,2B,False,,Single,single,r_adv_force,False,False,False
604157,2020-03-01,58,7,top,0,0,2,677594,677594,,,True,2.0,Flyout,field_out,,False,False,False
604157,2020-03-01,59,7,top,0,0,3,593700,593700,,,True,3.0,Groundout,field_out,,False,False,False
604157,2020-03-01,60,7,bottom,4,0,0,664159,664159,,1B,False,,Walk,walk,,False,False,False
604157,2020-03-01,61,7,bottom,0,0,0,623508,623508,,1B,False,,Single,single,,False,False,False
604157,2020-03-01,61,7,bottom,0,0,0,623508,664159,1B,2B,False,,Single,single,r_adv_force,False,False,False
604157,2020-03-01,62,7,bottom,1,0,1,571595,664159,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
604157,2020-03-01,62,7,bottom,1,0,1,571595,623508,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
604157,2020-03-01,62,7,bottom,1,0,1,571595,571595,,,True,1.0,Groundout,field_out,,False,False,False
604157,2020-03-01,63,7,bottom,0,3,2,664731,664731,,,True,2.0,Strikeout,strikeout,,False,False,False
604157,2020-03-01,64,7,bottom,0,0,2,665804,665804,,1B,False,,Single,single,,False,False,False
604157,2020-03-01,64,7,bottom,0,0,2,665804,623508,2B,score,False,,Single,single,r_adv_play,True,True,True
604157,2020-03-01,64,7,bottom,0,0,2,665804,664159,3B,score,False,,Single,single,r_adv_play,True,True,True
604157,2020-03-01,65,7,bottom,4,0,2,681581,665804,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
604157,2020-03-01,65,7,bottom,4,0,2,681581,681581,,1B,False,,Walk,walk,,False,False,False
604157,2020-03-01,66,7,bottom,4,0,2,543377,665804,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
604157,2020-03-01,66,7,bottom,4,0,2,543377,681581,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
