game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
631433,2020-09-15,54,7,bottom,3,2,1,608324,488726,1B,2B,False,,Single,single,r_adv_force,False,False,False
631433,2020-09-15,55,7,bottom,1,0,2,663656,663656,,,True,2.0,Flyout,field_out,,False,False,False
631433,2020-09-15,56,7,bottom,2,1,3,493329,608324,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
631433,2020-09-15,56,7,bottom,2,1,3,493329,488726,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
631433,2020-09-15,56,7,bottom,2,1,3,493329,493329,,1B,False,,Forceout,force_out,,False,False,False
631433,2020-09-15,57,8,top,3,3,1,660731,660731,,,True,1.0,Strikeout,strikeout,,False,False,False
631433,2020-09-15,58,8,top,2,2,2,608597,608597,,,True,2.0,Groundout,field_out,,False,False,False
631433,2020-09-15,59,8,top,1,0,3,669087,669087,,,True,3.0,Groundout,field_out,,False,False,False
631433,2020-09-15,60,8,bottom,2,3,1,608686,608686,,,True,1.0,Strikeout,strikeout,,False,False,False
631433,2020-09-15,61,8,bottom,3,3,2,502210,502210,,,True,2.0,Strikeout,strikeout,,False,False,False
631433,2020-09-15,62,8,bottom,1,1,2,455117,455117,,score,False,,Home Run,home_run,,True,True,True
631433,2020-09-15,63,8,bottom,0,3,3,543807,543807,,,True,3.0,Strikeout,strikeout,,False,False,False
631433,2020-09-15,64,9,top,1,2,1,665750,665750,,,True,1.0,Groundout,field_out,,False,False,False
631433,2020-09-15,65,9,top,1,0,2,641432,641432,,,True,2.0,Pop Out,field_out,,False,False,False
631433,2020-09-15,66,9,top,1,1,2,643396,643396,,1B,False,,Single,single,,False,False,False
631433,2020-09-15,67,9,top,2,3,3,608336,608336,,,True,3.0,Strikeout,strikeout,,False,False,False
631483,2020-09-15,0,1,top,2,0,1,596146,596146,,,True,1.0,Lineout,field_out,,False,False,False
631483,2020-09-15,1,1,top,1,1,2,518626,518626,,,True,2.0,Groundout,field_out,,False,False,False
631483,2020-09-15,2,1,top,0,2,3,593871,593871,,,True,3.0,Lineout,field_out,,False,False,False
631483,2020-09-15,3,1,bottom,2,2,0,641313,641313,,1B,False,,Single,single,,False,False,False
631483,2020-09-15,4,1,bottom,3,2,1,660162,660162,,,True,1.0,Flyout,field_out,,False,False,False
631483,2020-09-15,5,1,bottom,2,2,2,518735,518735,,,True,2.0,Lineout,field_out,,False,False,False
631483,2020-09-15,6,1,bottom,2,2,2,547989,547989,,1B,False,,Single,single,,False,False,False
631483,2020-09-15,6,1,bottom,2,2,2,547989,641313,1B,2B,False,,Single,single,r_adv_force,False,False,False
631483,2020-09-15,6,1,bottom,2,2,2,547989,641313,2B,3B,False,,Single,single,r_adv_play,False,False,False
631483,2020-09-15,7,1,bottom,0,0,2,650391,650391,,1B,False,,Single,single,,False,False,False
631483,2020-09-15,7,1,bottom,0,0,2,650391,641313,3B,score,False,,Single,single,r_adv_play,True,True,True
631483,2020-09-15,7,1,bottom,0,0,2,650391,547989,1B,2B,False,,Single,single,r_adv_force,False,False,False
631483,2020-09-15,8,1,bottom,0,3,3,543510,543510,,,True,3.0,Strikeout,strikeout,,False,False,False
631483,2020-09-15,9,2,top,3,2,0,443558,443558,,1B,False,,Single,single,,False,False,False
631483,2020-09-15,10,2,top,2,3,1,592696,592696,,,True,1.0,Strikeout,strikeout,,False,False,False
631483,2020-09-15,11,2,top,3,0,2,593934,593934,,,True,2.0,Lineout,field_out,,False,False,False
631483,2020-09-15,12,2,top,0,0,3,663905,663905,,,True,3.0,Pop Out,field_out,,False,False,False
631483,2020-09-15,13,2,bottom,2,2,1,673357,673357,,,True,1.0,Groundout,field_out,,False,False,False
631483,2020-09-15,14,2,bottom,2,2,1,641553,641553,,1B,False,,Single,single,,False,False,False
631483,2020-09-15,15,2,bottom,1,0,1,663611,641553,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
631483,2020-09-15,15,2,bottom,1,0,1,663611,663611,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
631483,2020-09-15,16,2,bottom,0,0,2,641313,641313,,,True,2.0,Flyout,field_out,,False,False,False
631483,2020-09-15,17,2,bottom,3,3,3,660162,660162,,,True,3.0,Strikeout,strikeout,,False,False,False
631483,2020-09-15,18,3,top,1,0,0,621439,621439,,score,False,,Home Run,home_run,,True,True,True
631483,2020-09-15,19,3,top,3,3,1,680777,680777,,,True,1.0,Strikeout,strikeout,,False,False,False
631483,2020-09-15,20,3,top,0,1,2,596146,596146,,,True,2.0,Flyout,field_out,,False,False,False
631483,2020-09-15,21,3,top,1,3,3,518626,518626,,,True,3.0,Strikeout,strikeout,,False,False,False
631483,2020-09-15,22,3,bottom,4,1,0,518735,518735,,1B,False,,Walk,walk,,False,False,False
631483,2020-09-15,23,3,bottom,3,1,0,547989,547989,,1B,False,,Single,single,,False,False,False
631483,2020-09-15,23,3,bottom,3,1,0,547989,518735,1B,2B,False,,Single,single,r_adv_force,False,False,False
631483,2020-09-15,23,3,bottom,3,1,0,547989,518735,2B,3B,False,,Error,error,r_adv_play,False,False,False
631483,2020-09-15,24,3,bottom,1,3,1,650391,650391,,,True,1.0,Strikeout,strikeout,,False,False,False
631483,2020-09-15,25,3,bottom,0,0,1,543510,543510,,2B,False,,Double,double,,False,False,False
631483,2020-09-15,25,3,bottom,0,0,1,543510,518735,3B,score,False,,Double,double,r_adv_play,True,True,True
631483,2020-09-15,25,3,bottom,0,0,1,543510,547989,1B,3B,False,,Double,double,r_adv_force,False,False,False
631483,2020-09-15,26,3,bottom,1,2,1,673357,673357,,1B,False,,Single,single,,False,False,False
631483,2020-09-15,26,3,bottom,1,2,1,673357,543510,2B,score,False,,Single,single,r_adv_play,True,True,True
631483,2020-09-15,26,3,bottom,1,2,1,673357,547989,3B,score,False,,Single,single,r_adv_play,True,True,True
631483,2020-09-15,27,3,bottom,2,3,2,641553,673357,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631483,2020-09-15,27,3,bottom,2,3,2,641553,673357,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
631483,2020-09-15,27,3,bottom,2,3,2,641553,641553,,,True,2.0,Strikeout,strikeout,,False,False,False
631483,2020-09-15,28,3,bottom,2,2,3,663611,663611,,,True,3.0,Groundout,field_out,,False,False,False
631483,2020-09-15,29,4,top,4,2,0,593871,593871,,1B,False,,Walk,walk,,False,False,False
631483,2020-09-15,30,4,top,0,0,1,443558,443558,,,True,1.0,Pop Out,field_out,,False,False,False
631483,2020-09-15,31,4,top,4,0,1,592696,593871,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631483,2020-09-15,31,4,top,4,0,1,592696,592696,,1B,False,,Walk,walk,,False,False,False
631483,2020-09-15,32,4,top,3,3,2,593934,593934,,,True,2.0,Strikeout,strikeout,,False,False,False
631483,2020-09-15,33,4,top,0,1,3,663905,663905,,,True,3.0,Flyout,field_out,,False,False,False
631483,2020-09-15,34,4,bottom,1,0,1,641313,641313,,,True,1.0,Lineout,field_out,,False,False,False
631483,2020-09-15,35,4,bottom,2,2,2,660162,660162,,,True,2.0,Groundout,field_out,,False,False,False
631483,2020-09-15,36,4,bottom,0,0,3,518735,518735,,,True,3.0,Groundout,field_out,,False,False,False
631483,2020-09-15,37,5,top,1,1,0,621439,621439,,1B,False,,Single,single,,False,False,False
631483,2020-09-15,38,5,top,2,1,1,680777,621439,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631483,2020-09-15,38,5,top,2,1,1,680777,621439,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
631483,2020-09-15,38,5,top,2,1,1,680777,680777,,,True,1.0,Groundout,field_out,,False,False,False
631483,2020-09-15,38,5,top,2,1,1,680777,621439,3B,score,False,,Groundout,field_out,r_adv_play,True,True,False
631483,2020-09-15,39,5,top,0,0,2,596146,596146,,,True,2.0,Pop Out,field_out,,False,False,False
631483,2020-09-15,40,5,top,2,2,3,518626,518626,,,True,3.0,Groundout,field_out,,False,False,False
631483,2020-09-15,41,5,bottom,2,0,0,547989,547989,,1B,False,,Single,single,,False,False,False
631483,2020-09-15,42,5,bottom,1,1,1,650391,650391,,,True,1.0,Lineout,field_out,,False,False,False
631483,2020-09-15,43,5,bottom,1,0,1,543510,547989,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
631483,2020-09-15,43,5,bottom,1,0,1,543510,543510,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
631483,2020-09-15,44,5,bottom,3,3,2,673357,673357,,,True,2.0,Strikeout,strikeout,,False,False,False
631483,2020-09-15,45,5,bottom,0,0,3,641553,641553,,,True,3.0,Flyout,field_out,,False,False,False
631483,2020-09-15,46,6,top,2,0,1,593871,593871,,,True,1.0,Lineout,field_out,,False,False,False
631483,2020-09-15,47,6,top,1,3,2,443558,443558,,,True,2.0,Strikeout,strikeout,,False,False,False
631483,2020-09-15,48,6,top,1,1,3,592696,592696,,,True,3.0,Flyout,field_out,,False,False,False
631483,2020-09-15,49,6,bottom,3,2,1,663611,663611,,,True,1.0,Flyout,field_out,,False,False,False
631483,2020-09-15,50,6,bottom,3,2,1,641313,641313,,score,False,,Home Run,home_run,,True,True,True
631483,2020-09-15,51,6,bottom,3,1,2,660162,660162,,,True,2.0,Pop Out,field_out,,False,False,False
631483,2020-09-15,52,6,bottom,3,2,3,518735,518735,,,True,3.0,Flyout,field_out,,False,False,False
631483,2020-09-15,53,7,top,2,3,1,593934,593934,,,True,1.0,Strikeout,strikeout,,False,False,False
631483,2020-09-15,54,7,top,1,2,1,663905,663905,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
631483,2020-09-15,55,7,top,0,1,2,621439,621439,,,True,2.0,Flyout,field_out,,False,False,False
631483,2020-09-15,56,7,top,1,3,3,680777,663905,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631483,2020-09-15,56,7,top,1,3,3,680777,680777,,,True,3.0,Strikeout,strikeout,,False,False,False
631483,2020-09-15,57,7,bottom,2,3,1,547989,547989,,,True,1.0,Strikeout,strikeout,,False,False,False
631483,2020-09-15,58,7,bottom,0,0,2,650391,650391,,,True,2.0,Groundout,field_out,,False,False,False
631483,2020-09-15,59,7,bottom,3,2,2,543510,543510,,score,False,,Home Run,home_run,,True,True,True
631483,2020-09-15,60,7,bottom,2,2,3,673357,673357,,,True,3.0,Pop Out,field_out,,False,False,False
631483,2020-09-15,61,8,top,1,3,1,596146,596146,,,True,1.0,Strikeout,strikeout,,False,False,False
631483,2020-09-15,62,8,top,4,1,1,518626,518626,,1B,False,,Walk,walk,,False,False,False
631483,2020-09-15,63,8,top,1,3,2,593871,593871,,,True,2.0,Strikeout,strikeout,,False,False,False
631483,2020-09-15,64,8,top,2,3,3,501303,501303,,,True,3.0,Strikeout,strikeout,,False,False,False
631483,2020-09-15,65,8,bottom,3,2,0,641553,641553,,1B,False,,Single,single,,False,False,False
631483,2020-09-15,66,8,bottom,1,2,2,663611,641553,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631483,2020-09-15,66,8,bottom,1,2,2,663611,663611,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631483,2020-09-15,67,8,bottom,2,2,2,641313,641313,,1B,False,,Single,single,,False,False,False
631483,2020-09-15,68,8,bottom,1,3,3,660162,660162,,,True,3.0,Strikeout,strikeout,,False,False,False
631483,2020-09-15,69,9,top,2,3,1,592696,592696,,,True,1.0,Strikeout,strikeout,,False,False,False
631483,2020-09-15,70,9,top,0,0,2,593934,593934,,,True,2.0,Groundout,field_out,,False,False,False
631483,2020-09-15,71,9,top,2,2,2,663905,663905,,2B,False,,Double,double,,False,False,False
631483,2020-09-15,72,9,top,1,2,3,621439,621439,,,True,3.0,Flyout,field_out,,False,False,False
631618,2020-09-15,0,1,top,1,2,1,596019,596019,,,True,1.0,Groundout,field_out,,False,False,False
631618,2020-09-15,1,1,top,0,3,2,502273,502273,,,True,2.0,Strikeout,strikeout,,False,False,False
631618,2020-09-15,2,1,top,1,2,3,608070,608070,,,True,3.0,Groundout,field_out,,False,False,False
631618,2020-09-15,3,1,bottom,3,3,1,664023,664023,,,True,1.0,Strikeout,strikeout,,False,False,False
631618,2020-09-15,4,1,bottom,0,3,2,592178,592178,,,True,2.0,Strikeout,strikeout,,False,False,False
631618,2020-09-15,5,1,bottom,2,1,2,519203,519203,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
631618,2020-09-15,6,1,bottom,1,1,3,575929,575929,,,True,3.0,Lineout,field_out,,False,False,False
631618,2020-09-15,7,2,top,0,1,1,467793,467793,,,True,1.0,Groundout,field_out,,False,False,False
631618,2020-09-15,8,2,top,1,3,2,614177,614177,,,True,2.0,Strikeout,strikeout,,False,False,False
631618,2020-09-15,9,2,top,3,2,2,571980,571980,,1B,False,,Single,single,,False,False,False
631618,2020-09-15,10,2,top,1,3,3,547379,547379,,,True,3.0,Strikeout,strikeout,,False,False,False
631618,2020-09-15,11,2,bottom,0,1,1,656941,656941,,,True,1.0,Flyout,field_out,,False,False,False
631618,2020-09-15,12,2,bottom,1,0,1,595879,595879,,score,False,,Home Run,home_run,,True,True,True
631618,2020-09-15,13,2,bottom,2,0,2,518792,518792,,,True,2.0,Groundout,field_out,,False,False,False
631618,2020-09-15,14,2,bottom,2,2,2,543401,543401,,1B,False,,Single,single,,False,False,False
631618,2020-09-15,15,2,bottom,1,1,3,605170,605170,,,True,3.0,Groundout,field_out,,False,False,False
631618,2020-09-15,16,3,top,0,1,0,647304,647304,,2B,False,,Double,double,,False,False,False
631618,2020-09-15,17,3,top,0,1,0,592261,592261,,1B,False,,Single,single,,False,False,False
631618,2020-09-15,17,3,top,0,1,0,592261,592261,1B,3B,False,,Error,error,r_adv_play,False,False,False
631618,2020-09-15,17,3,top,0,1,0,592261,647304,2B,score,False,,Error,error,r_adv_play,True,False,True
631618,2020-09-15,18,3,top,1,2,0,596019,596019,,2B,False,,Double,double,,False,False,False
631618,2020-09-15,18,3,top,1,2,0,596019,592261,3B,score,False,,Double,double,r_adv_play,True,True,False
631618,2020-09-15,19,3,top,0,2,1,502273,502273,,,True,1.0,Groundout,field_out,,False,False,False
631618,2020-09-15,19,3,top,0,2,1,502273,596019,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
631618,2020-09-15,20,3,top,0,0,3,608070,608070,,,True,2.0,Double Play,double_play,,False,False,False
631618,2020-09-15,20,3,top,0,0,3,608070,596019,3B,,True,3.0,Double Play,double_play,r_thrown_out,False,False,False
631618,2020-09-15,21,3,bottom,1,0,1,664023,664023,,,True,1.0,Groundout,field_out,,False,False,False
631618,2020-09-15,22,3,bottom,1,0,2,592178,592178,,,True,2.0,Groundout,field_out,,False,False,False
631618,2020-09-15,23,3,bottom,1,1,3,519203,519203,,,True,3.0,Groundout,field_out,,False,False,False
631618,2020-09-15,24,4,top,1,0,1,467793,467793,,,True,1.0,Flyout,field_out,,False,False,False
631618,2020-09-15,25,4,top,1,3,2,614177,614177,,,True,2.0,Strikeout,strikeout,,False,False,False
631618,2020-09-15,26,4,top,1,0,2,571980,571980,,1B,False,,Single,single,,False,False,False
631618,2020-09-15,27,4,top,0,1,3,547379,547379,,,True,3.0,Groundout,field_out,,False,False,False
631618,2020-09-15,28,4,bottom,1,1,0,575929,575929,,1B,False,,Single,single,,False,False,False
631618,2020-09-15,29,4,bottom,0,3,1,656941,656941,,,True,1.0,Strikeout,strikeout,,False,False,False
631618,2020-09-15,30,4,bottom,1,2,2,595879,595879,,,True,2.0,Flyout,field_out,,False,False,False
631618,2020-09-15,31,4,bottom,4,1,2,518792,575929,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631618,2020-09-15,31,4,bottom,4,1,2,518792,518792,,1B,False,,Walk,walk,,False,False,False
631618,2020-09-15,32,4,bottom,0,0,3,543401,543401,,,True,3.0,Flyout,field_out,,False,False,False
631618,2020-09-15,33,5,top,0,0,1,647304,647304,,,True,1.0,Groundout,field_out,,False,False,False
631618,2020-09-15,34,5,top,2,2,1,592261,592261,,2B,False,,Double,double,,False,False,False
631618,2020-09-15,35,5,top,1,1,1,596019,596019,,1B,False,,Single,single,,False,False,False
631618,2020-09-15,35,5,top,1,1,1,596019,592261,2B,score,False,,Single,single,r_adv_play,True,True,True
631618,2020-09-15,36,5,top,0,3,2,502273,502273,,,True,2.0,Strikeout,strikeout,,False,False,False
631618,2020-09-15,36,5,top,0,3,2,502273,596019,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631618,2020-09-15,37,5,top,3,0,3,608070,608070,,,True,3.0,Groundout,field_out,,False,False,False
631618,2020-09-15,38,5,bottom,0,0,1,605170,605170,,,True,1.0,Flyout,field_out,,False,False,False
631618,2020-09-15,39,5,bottom,0,1,1,664023,664023,,2B,False,,Double,double,,False,False,False
631618,2020-09-15,40,5,bottom,0,1,1,592178,592178,,1B,False,,Single,single,,False,False,False
631618,2020-09-15,40,5,bottom,0,1,1,592178,592178,1B,2B,False,,Single,single,r_adv_throw,False,False,False
631618,2020-09-15,40,5,bottom,0,1,1,592178,664023,2B,score,False,,Single,single,r_adv_play,True,True,True
631618,2020-09-15,41,5,bottom,1,0,1,519203,519203,,2B,False,,Double,double,,False,False,False
631618,2020-09-15,41,5,bottom,1,0,1,519203,592178,2B,3B,False,,Double,double,r_adv_force,False,False,False
631618,2020-09-15,41,5,bottom,1,0,1,519203,592178,3B,score,False,,Double,double,r_adv_play,True,True,True
631618,2020-09-15,42,5,bottom,0,1,2,575929,575929,,1B,False,,Single,single,,False,False,False
631618,2020-09-15,42,5,bottom,0,1,2,575929,575929,1B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
631618,2020-09-15,42,5,bottom,0,1,2,575929,519203,2B,3B,False,,Runner Out,other_out,r_adv_play,False,False,False
631618,2020-09-15,43,5,bottom,0,2,3,656941,656941,,,True,3.0,Flyout,field_out,,False,False,False
631618,2020-09-15,44,6,top,0,3,1,467793,467793,,,True,1.0,Strikeout,strikeout,,False,False,False
631618,2020-09-15,45,6,top,1,2,2,614177,614177,,,True,2.0,Pop Out,field_out,,False,False,False
631618,2020-09-15,46,6,top,0,0,2,571980,571980,,2B,False,,Double,double,,False,False,False
631618,2020-09-15,47,6,top,1,3,3,547379,547379,,,True,3.0,Strikeout,strikeout,,False,False,False
631618,2020-09-15,48,6,bottom,0,3,1,595879,595879,,,True,1.0,Strikeout,strikeout,,False,False,False
631618,2020-09-15,49,6,bottom,3,3,2,518792,518792,,,True,2.0,Strikeout,strikeout,,False,False,False
631618,2020-09-15,50,6,bottom,2,0,2,543401,543401,,1B,False,,Single,single,,False,False,False
631618,2020-09-15,51,6,bottom,1,2,3,605170,605170,,,True,3.0,Groundout,field_out,,False,False,False
631618,2020-09-15,52,7,top,1,2,1,647304,647304,,,True,1.0,Lineout,field_out,,False,False,False
631618,2020-09-15,53,7,top,1,1,1,592261,592261,,2B,False,,Double,double,,False,False,False
631618,2020-09-15,54,7,top,4,0,1,596019,596019,,1B,False,,Intent Walk,intent_walk,,False,False,False
631618,2020-09-15,55,7,top,0,2,2,502273,596019,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
631618,2020-09-15,55,7,top,0,2,2,502273,592261,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
631618,2020-09-15,55,7,top,0,2,2,502273,502273,,1B,False,,Forceout,force_out,,False,False,False
631618,2020-09-15,56,7,top,2,1,3,608070,608070,,,True,3.0,Flyout,field_out,,False,False,False
631618,2020-09-15,57,7,bottom,0,0,0,664023,664023,,1B,False,,Single,single,,False,False,False
631618,2020-09-15,58,7,bottom,4,1,1,592178,664023,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
631618,2020-09-15,58,7,bottom,4,1,1,592178,592178,,1B,False,,Walk,walk,,False,False,False
631618,2020-09-15,59,7,bottom,1,2,1,519203,519203,,1B,False,,Single,single,,False,False,False
631618,2020-09-15,59,7,bottom,1,2,1,519203,592178,1B,2B,False,,Single,single,r_adv_force,False,False,False
631618,2020-09-15,59,7,bottom,1,2,1,519203,592178,2B,3B,False,,Single,single,r_adv_play,False,False,False
631618,2020-09-15,60,7,bottom,0,2,2,575929,575929,,,True,2.0,Sac Fly,sac_fly,,False,False,False
631618,2020-09-15,60,7,bottom,0,2,2,575929,592178,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
631618,2020-09-15,61,7,bottom,2,3,3,656941,656941,,,True,3.0,Strikeout,strikeout,,False,False,False
631618,2020-09-15,62,8,top,4,0,0,467793,467793,,1B,False,,Walk,walk,,False,False,False
631618,2020-09-15,63,8,top,1,0,2,614177,467793,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631618,2020-09-15,63,8,top,1,0,2,614177,614177,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631618,2020-09-15,64,8,top,3,2,2,571980,571980,,1B,False,,Single,single,,False,False,False
631618,2020-09-15,65,8,top,2,3,3,506702,506702,,,True,3.0,Strikeout,strikeout,,False,False,False
