game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
631378,2020-07-24,9,1,bottom,0,0,2,608369,457759,2B,3B,False,,Single,single,r_adv_force,False,False,False
631378,2020-07-24,9,1,bottom,0,0,2,608369,641355,1B,2B,False,,Single,single,r_adv_force,False,False,False
631378,2020-07-24,10,1,bottom,2,1,3,621035,621035,,,True,3.0,Flyout,field_out,,False,False,False
631378,2020-07-24,11,2,top,2,2,1,663411,663411,,,True,1.0,Groundout,field_out,,False,False,False
631378,2020-07-24,12,2,top,3,2,2,643289,643289,,,True,2.0,Flyout,field_out,,False,False,False
631378,2020-07-24,13,2,top,0,3,3,543063,543063,,,True,3.0,Strikeout,strikeout,,False,False,False
631378,2020-07-24,14,2,bottom,0,1,0,592626,592626,,1B,False,,Single,single,,False,False,False
631378,2020-07-24,15,2,bottom,2,2,1,669257,669257,,,True,1.0,Flyout,field_out,,False,False,False
631378,2020-07-24,16,2,bottom,0,0,2,605141,605141,,,True,2.0,Lineout,field_out,,False,False,False
631378,2020-07-24,17,2,bottom,4,1,2,571970,592626,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631378,2020-07-24,17,2,bottom,4,1,2,571970,571970,,1B,False,,Walk,walk,,False,False,False
631378,2020-07-24,18,2,bottom,0,0,2,457759,457759,,1B,False,,Single,single,,False,False,False
631378,2020-07-24,18,2,bottom,0,0,2,457759,592626,2B,3B,False,,Single,single,r_adv_force,False,False,False
631378,2020-07-24,18,2,bottom,0,0,2,457759,592626,3B,score,False,,Single,single,r_adv_play,True,True,True
631378,2020-07-24,18,2,bottom,0,0,2,457759,571970,1B,2B,False,,Single,single,r_adv_force,False,False,False
631378,2020-07-24,19,2,bottom,0,2,3,641355,641355,,,True,3.0,Lineout,field_out,,False,False,False
631378,2020-07-24,20,3,top,2,2,0,664041,664041,,score,False,,Home Run,home_run,,True,True,True
631378,2020-07-24,21,3,top,0,1,1,542963,542963,,,True,1.0,Groundout,field_out,,False,False,False
631378,2020-07-24,22,3,top,3,3,2,573262,573262,,,True,2.0,Strikeout,strikeout,,False,False,False
631378,2020-07-24,23,3,top,2,1,2,527038,527038,,1B,False,,Field Error,field_error,,False,False,False
631378,2020-07-24,24,3,top,0,1,3,467055,467055,,,True,3.0,Groundout,field_out,,False,False,False
631378,2020-07-24,25,3,bottom,1,3,1,571771,571771,,,True,1.0,Strikeout,strikeout,,False,False,False
631378,2020-07-24,26,3,bottom,0,0,1,608369,608369,,2B,False,,Double,double,,False,False,False
631378,2020-07-24,27,3,bottom,4,1,1,621035,621035,,1B,False,,Walk,walk,,False,False,False
631378,2020-07-24,28,3,bottom,1,2,2,592626,592626,,,True,2.0,Groundout,field_out,,False,False,False
631378,2020-07-24,28,3,bottom,1,2,2,592626,608369,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
631378,2020-07-24,28,3,bottom,1,2,2,592626,621035,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
631378,2020-07-24,29,3,bottom,0,0,3,669257,669257,,,True,3.0,Groundout,field_out,,False,False,False
631378,2020-07-24,30,4,top,1,2,1,543105,543105,,,True,1.0,Groundout,field_out,,False,False,False
631378,2020-07-24,31,4,top,1,3,2,663411,663411,,,True,2.0,Strikeout,strikeout,,False,False,False
631378,2020-07-24,32,4,top,0,0,3,643289,643289,,,True,3.0,Pop Out,field_out,,False,False,False
631378,2020-07-24,33,4,bottom,1,2,1,605141,605141,,,True,1.0,Groundout,field_out,,False,False,False
631378,2020-07-24,34,4,bottom,2,2,1,571970,571970,,2B,False,,Double,double,,False,False,False
631378,2020-07-24,35,4,bottom,0,0,1,457759,457759,,2B,False,,Double,double,,False,False,False
631378,2020-07-24,35,4,bottom,0,0,1,457759,571970,2B,3B,False,,Double,double,r_adv_force,False,False,False
631378,2020-07-24,35,4,bottom,0,0,1,457759,571970,3B,score,False,,Double,double,r_adv_play,True,True,True
631378,2020-07-24,36,4,bottom,0,0,2,641355,641355,,,True,2.0,Groundout,field_out,,False,False,False
631378,2020-07-24,36,4,bottom,0,0,2,641355,457759,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
631378,2020-07-24,37,4,bottom,0,0,3,571771,571771,,,True,3.0,Pop Out,field_out,,False,False,False
631378,2020-07-24,38,5,top,1,0,0,543063,543063,,1B,False,,Single,single,,False,False,False
631378,2020-07-24,39,5,top,0,0,1,664041,664041,,,True,1.0,Flyout,field_out,,False,False,False
631378,2020-07-24,40,5,top,1,0,2,542963,542963,,,True,2.0,Pop Out,field_out,,False,False,False
631378,2020-07-24,41,5,top,1,3,3,573262,573262,,,True,3.0,Strikeout,strikeout,,False,False,False
631378,2020-07-24,42,5,bottom,2,1,0,608369,608369,,1B,False,,Single,single,,False,False,False
631378,2020-07-24,43,5,bottom,0,0,0,621035,621035,,1B,False,,Single,single,,False,False,False
631378,2020-07-24,43,5,bottom,0,0,0,621035,608369,1B,2B,False,,Single,single,r_adv_force,False,False,False
631378,2020-07-24,43,5,bottom,0,0,0,621035,608369,2B,3B,False,,Error,error,r_adv_play,False,False,False
631378,2020-07-24,44,5,bottom,0,0,1,592626,592626,,,True,1.0,Lineout,field_out,,False,False,False
631378,2020-07-24,45,5,bottom,3,2,2,669257,669257,,,True,2.0,Sac Fly,sac_fly,,False,False,False
631378,2020-07-24,45,5,bottom,3,2,2,669257,608369,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
631378,2020-07-24,46,5,bottom,0,1,3,605141,621035,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
631378,2020-07-24,47,6,top,1,0,0,527038,527038,,1B,False,,Single,single,,False,False,False
631378,2020-07-24,48,6,top,0,2,2,467055,527038,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631378,2020-07-24,48,6,top,0,2,2,467055,467055,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631378,2020-07-24,49,6,top,2,3,3,543105,543105,,,True,3.0,Strikeout,strikeout,,False,False,False
631378,2020-07-24,50,6,bottom,3,2,1,605141,605141,,,True,1.0,Lineout,field_out,,False,False,False
631378,2020-07-24,51,6,bottom,0,2,1,571970,571970,,score,False,,Home Run,home_run,,True,True,True
631378,2020-07-24,52,6,bottom,1,3,2,457759,457759,,,True,2.0,Strikeout,strikeout,,False,False,False
631378,2020-07-24,53,6,bottom,0,1,3,641355,641355,,,True,3.0,Flyout,field_out,,False,False,False
631378,2020-07-24,54,7,top,1,0,1,663411,663411,,,True,1.0,Flyout,field_out,,False,False,False
631378,2020-07-24,55,7,top,2,2,2,643289,643289,,,True,2.0,Flyout,field_out,,False,False,False
631378,2020-07-24,56,7,top,0,2,3,543063,543063,,,True,3.0,Groundout,field_out,,False,False,False
631378,2020-07-24,57,7,bottom,0,0,0,571771,571771,,1B,False,,Single,single,,False,False,False
631378,2020-07-24,58,7,bottom,0,0,1,608369,608369,,,True,1.0,Groundout,field_out,,False,False,False
631378,2020-07-24,58,7,bottom,0,0,1,608369,571771,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
631378,2020-07-24,58,7,bottom,0,0,1,608369,571771,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
631378,2020-07-24,59,7,bottom,1,1,2,621035,621035,,,True,2.0,Lineout,field_out,,False,False,False
631378,2020-07-24,60,7,bottom,4,0,2,592626,592626,,1B,False,,Walk,walk,,False,False,False
631378,2020-07-24,61,7,bottom,4,1,2,669257,592626,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631378,2020-07-24,61,7,bottom,4,1,2,669257,592626,2B,3B,False,,Stolen Base 2B,stolen_base_2b,r_adv_play,False,False,False
631378,2020-07-24,61,7,bottom,4,1,2,669257,571771,3B,score,False,,Error,error,r_adv_play,True,False,True
631378,2020-07-24,61,7,bottom,4,1,2,669257,669257,,1B,False,,Walk,walk,,False,False,False
631378,2020-07-24,62,7,bottom,1,2,2,605141,605141,,1B,False,,Single,single,,False,False,False
631378,2020-07-24,62,7,bottom,1,2,2,605141,669257,1B,2B,False,,Single,single,r_adv_force,False,False,False
631378,2020-07-24,62,7,bottom,1,2,2,605141,669257,2B,3B,False,,Single,single,r_adv_play,False,False,False
631378,2020-07-24,62,7,bottom,1,2,2,605141,592626,3B,score,False,,Single,single,r_adv_play,True,True,True
631378,2020-07-24,63,7,bottom,2,2,3,571970,571970,,,True,3.0,Groundout,field_out,,False,False,False
631378,2020-07-24,64,8,top,3,2,1,664041,664041,,,True,1.0,Flyout,field_out,,False,False,False
631378,2020-07-24,65,8,top,1,1,2,542963,542963,,,True,2.0,Groundout,field_out,,False,False,False
631378,2020-07-24,66,8,top,4,2,2,573262,573262,,1B,False,,Walk,walk,,False,False,False
631378,2020-07-24,67,8,top,0,2,3,527038,527038,,,True,3.0,Groundout,field_out,,False,False,False
631378,2020-07-24,68,8,bottom,0,1,0,457759,457759,,1B,False,,Field Error,field_error,,False,False,False
631378,2020-07-24,69,8,bottom,2,2,1,641355,621458,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
631378,2020-07-24,69,8,bottom,2,2,1,641355,641355,,1B,False,,Forceout,force_out,,False,False,False
631378,2020-07-24,70,8,bottom,1,0,1,571771,641355,1B,2B,False,,Error,error,r_adv_play,False,False,False
631378,2020-07-24,70,8,bottom,1,0,1,571771,571771,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
631378,2020-07-24,71,8,bottom,4,2,1,608369,641355,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
631378,2020-07-24,71,8,bottom,4,2,1,608369,571771,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631378,2020-07-24,71,8,bottom,4,2,1,608369,608369,,1B,False,,Walk,walk,,False,False,False
631378,2020-07-24,72,8,bottom,1,2,1,621035,621035,,1B,False,,Single,single,,False,False,False
631378,2020-07-24,72,8,bottom,1,2,1,621035,641355,3B,score,False,,Single,single,r_adv_force,True,True,False
631378,2020-07-24,72,8,bottom,1,2,1,621035,571771,2B,3B,False,,Single,single,r_adv_force,False,False,False
631378,2020-07-24,72,8,bottom,1,2,1,621035,608369,1B,2B,False,,Single,single,r_adv_force,False,False,False
631378,2020-07-24,73,8,bottom,0,3,2,605131,605131,,,True,2.0,Strikeout,strikeout,,False,False,False
631378,2020-07-24,74,8,bottom,4,0,2,669257,571771,3B,score,False,,Walk,walk,r_adv_force,True,True,False
631378,2020-07-24,74,8,bottom,4,0,2,669257,608369,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
631378,2020-07-24,74,8,bottom,4,0,2,669257,621035,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631378,2020-07-24,74,8,bottom,4,0,2,669257,669257,,1B,False,,Walk,walk,,False,False,False
631378,2020-07-24,75,8,bottom,1,0,3,605141,605141,,,True,3.0,Flyout,field_out,,False,False,False
631378,2020-07-24,76,9,top,0,1,1,467055,467055,,,True,1.0,Groundout,field_out,,False,False,False
631378,2020-07-24,77,9,top,2,3,2,543105,543105,,,True,2.0,Strikeout,strikeout,,False,False,False
631378,2020-07-24,78,9,top,1,3,3,663411,663411,,,True,3.0,Strikeout,strikeout,,False,False,False
631182,2020-07-24,0,1,top,1,3,1,664058,664058,,,True,1.0,Strikeout,strikeout,,False,False,False
631182,2020-07-24,1,1,top,2,0,1,545361,545361,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
631182,2020-07-24,2,1,top,3,1,1,660271,660271,,1B,False,,Single,single,,False,False,False
631182,2020-07-24,2,1,top,3,1,1,660271,545361,1B,2B,False,,Single,single,r_adv_force,False,False,False
631182,2020-07-24,3,1,top,3,3,2,457708,457708,,,True,2.0,Strikeout,strikeout,,False,False,False
631182,2020-07-24,4,1,top,4,1,2,600303,545361,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
631182,2020-07-24,4,1,top,4,1,2,600303,660271,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631182,2020-07-24,4,1,top,4,1,2,600303,600303,,1B,False,,Walk,walk,,False,False,False
631182,2020-07-24,5,1,top,2,3,3,405395,405395,,,True,3.0,Strikeout,strikeout,,False,False,False
631182,2020-07-24,6,1,bottom,0,1,1,543760,543760,,,True,1.0,Pop Out,field_out,,False,False,False
631182,2020-07-24,7,1,bottom,3,3,2,657656,657656,,,True,2.0,Strikeout,strikeout,,False,False,False
631182,2020-07-24,8,1,bottom,1,1,3,656305,656305,,,True,3.0,Lineout,field_out,,False,False,False
631182,2020-07-24,9,2,top,2,3,1,488771,488771,,,True,1.0,Strikeout,strikeout,,False,False,False
631182,2020-07-24,10,2,top,3,2,2,592743,592743,,,True,2.0,Flyout,field_out,,False,False,False
631182,2020-07-24,11,2,top,2,3,3,571718,571718,,,True,3.0,Strikeout,strikeout,,False,False,False
631182,2020-07-24,12,2,bottom,1,2,1,501981,501981,,,True,1.0,Flyout,field_out,,False,False,False
631182,2020-07-24,13,2,bottom,3,3,2,621566,621566,,,True,2.0,Strikeout,strikeout,,False,False,False
631182,2020-07-24,14,2,bottom,2,0,3,640461,640461,,,True,3.0,Flyout,field_out,,False,False,False
631182,2020-07-24,15,3,top,0,2,1,664058,664058,,,True,1.0,Groundout,field_out,,False,False,False
631182,2020-07-24,16,3,top,1,0,1,545361,545361,,1B,False,,Single,single,,False,False,False
631182,2020-07-24,17,3,top,0,2,2,660271,545361,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
631182,2020-07-24,17,3,top,0,2,2,660271,660271,,1B,False,,Forceout,force_out,,False,False,False
631182,2020-07-24,18,3,top,0,2,3,457708,660271,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
631182,2020-07-24,18,3,top,0,2,3,457708,457708,,1B,False,,Forceout,force_out,,False,False,False
631182,2020-07-24,19,3,bottom,1,0,1,592192,592192,,,True,1.0,Pop Out,field_out,,False,False,False
631182,2020-07-24,20,3,bottom,3,2,2,572039,572039,,,True,2.0,Flyout,field_out,,False,False,False
631182,2020-07-24,21,3,bottom,3,3,3,669221,669221,,,True,3.0,Strikeout,strikeout,,False,False,False
631182,2020-07-24,22,4,top,1,1,1,600303,600303,,,True,1.0,Groundout,field_out,,False,False,False
631182,2020-07-24,23,4,top,4,1,1,405395,405395,,1B,False,,Walk,walk,,False,False,False
631182,2020-07-24,24,4,top,4,1,1,488771,405395,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631182,2020-07-24,24,4,top,4,1,1,488771,488771,,1B,False,,Walk,walk,,False,False,False
631182,2020-07-24,25,4,top,2,2,2,592743,592743,,,True,2.0,Flyout,field_out,,False,False,False
631182,2020-07-24,26,4,top,3,1,3,571718,571718,,1B,False,,Single,single,,False,False,False
631182,2020-07-24,26,4,top,3,1,3,571718,488771,1B,2B,False,,Single,single,r_adv_force,False,False,False
631182,2020-07-24,26,4,top,3,1,3,571718,488771,2B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
631182,2020-07-24,26,4,top,3,1,3,571718,405395,2B,3B,False,,Runner Out,other_out,r_adv_force,False,False,False
631182,2020-07-24,26,4,top,3,1,3,571718,405395,3B,score,False,,Runner Out,other_out,r_adv_play,True,True,True
631182,2020-07-24,27,4,bottom,0,3,1,543760,543760,,,True,1.0,Strikeout,strikeout,,False,False,False
631182,2020-07-24,28,4,bottom,1,2,1,657656,657656,,score,False,,Home Run,home_run,,True,True,True
631182,2020-07-24,29,4,bottom,0,0,2,656305,656305,,,True,2.0,Lineout,field_out,,False,False,False
631182,2020-07-24,30,4,bottom,1,3,3,501981,501981,,,True,3.0,Strikeout,strikeout,,False,False,False
631182,2020-07-24,31,5,top,0,2,0,664058,664058,,1B,False,,Single,single,,False,False,False
631182,2020-07-24,32,5,top,2,3,1,545361,545361,,,True,1.0,Strikeout,strikeout,,False,False,False
631182,2020-07-24,33,5,top,0,0,2,660271,664058,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
631182,2020-07-24,33,5,top,0,0,2,660271,660271,,1B,False,,Forceout,force_out,,False,False,False
631182,2020-07-24,34,5,top,0,1,3,457708,660271,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
631182,2020-07-24,34,5,top,0,1,3,457708,457708,,1B,False,,Forceout,force_out,,False,False,False
631182,2020-07-24,35,5,bottom,2,2,0,621566,621566,,1B,False,,Single,single,,False,False,False
631182,2020-07-24,36,5,bottom,0,1,1,640461,640461,,,True,1.0,Lineout,field_out,,False,False,False
631182,2020-07-24,37,5,bottom,2,3,2,592192,592192,,,True,2.0,Strikeout,strikeout,,False,False,False
631182,2020-07-24,38,5,bottom,4,2,2,572039,621566,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631182,2020-07-24,38,5,bottom,4,2,2,572039,572039,,1B,False,,Walk,walk,,False,False,False
631182,2020-07-24,39,5,bottom,4,1,2,669221,621566,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
631182,2020-07-24,39,5,bottom,4,1,2,669221,572039,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631182,2020-07-24,39,5,bottom,4,1,2,669221,669221,,1B,False,,Walk,walk,,False,False,False
631182,2020-07-24,40,5,bottom,3,1,3,543760,543760,,,True,3.0,Pop Out,field_out,,False,False,False
631182,2020-07-24,41,6,top,2,1,1,600303,600303,,,True,1.0,Groundout,field_out,,False,False,False
631182,2020-07-24,42,6,top,3,2,2,405395,405395,,,True,2.0,Groundout,field_out,,False,False,False
631182,2020-07-24,43,6,top,1,1,3,488771,488771,,,True,3.0,Flyout,field_out,,False,False,False
631182,2020-07-24,44,6,bottom,4,1,0,657656,657656,,1B,False,,Walk,walk,,False,False,False
631182,2020-07-24,45,6,bottom,0,0,1,656305,656305,,,True,1.0,Pop Out,field_out,,False,False,False
631182,2020-07-24,46,6,bottom,0,0,3,501981,657656,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631182,2020-07-24,46,6,bottom,0,0,3,501981,501981,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631182,2020-07-24,47,7,top,0,2,0,592743,592743,,1B,False,,Field Error,field_error,,False,False,False
631182,2020-07-24,47,7,top,0,2,0,592743,592743,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
631182,2020-07-24,48,7,top,3,1,1,571718,571718,,,True,1.0,Flyout,field_out,,False,False,False
631182,2020-07-24,48,7,top,3,1,1,571718,592743,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
631182,2020-07-24,49,7,top,1,1,2,664058,664058,,,True,2.0,Sac Fly,sac_fly,,False,False,False
631182,2020-07-24,49,7,top,1,1,2,664058,592743,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
631182,2020-07-24,50,7,top,1,0,3,545361,545361,,,True,3.0,Groundout,field_out,,False,False,False
631182,2020-07-24,51,7,bottom,2,3,1,621566,621566,,,True,1.0,Strikeout,strikeout,,False,False,False
631182,2020-07-24,52,7,bottom,1,0,1,640461,640461,,1B,False,,Single,single,,False,False,False
631182,2020-07-24,53,7,bottom,2,3,2,592192,592192,,,True,2.0,Strikeout,strikeout,,False,False,False
631182,2020-07-24,54,7,bottom,0,1,3,572039,572039,,,True,3.0,Lineout,field_out,,False,False,False
631182,2020-07-24,55,8,top,1,0,1,660271,660271,,,True,1.0,Lineout,field_out,,False,False,False
631182,2020-07-24,56,8,top,1,2,2,457708,457708,,,True,2.0,Flyout,field_out,,False,False,False
631182,2020-07-24,57,8,top,0,0,3,600303,600303,,,True,3.0,Flyout,field_out,,False,False,False
631182,2020-07-24,58,8,bottom,1,0,1,543257,543257,,,True,1.0,Flyout,field_out,,False,False,False
631182,2020-07-24,59,8,bottom,4,2,1,543760,543760,,1B,False,,Walk,walk,,False,False,False
631182,2020-07-24,60,8,bottom,3,2,1,657656,657656,,2B,False,,Double,double,,False,False,False
631182,2020-07-24,60,8,bottom,3,2,1,657656,543760,1B,3B,False,,Double,double,r_adv_force,False,False,False
631182,2020-07-24,60,8,bottom,3,2,1,657656,543760,3B,score,False,,Double,double,r_adv_play,True,True,True
631182,2020-07-24,61,8,bottom,2,2,1,656305,656305,,3B,False,,Triple,triple,,False,False,False
631182,2020-07-24,61,8,bottom,2,2,1,656305,657656,2B,score,False,,Triple,triple,r_adv_force,True,True,True
631182,2020-07-24,62,8,bottom,4,1,2,501981,656305,3B,,True,2.0,Runner Out,other_out,r_rundown,False,False,False
631182,2020-07-24,62,8,bottom,4,1,2,501981,501981,,1B,False,,Walk,walk,,False,False,False
631182,2020-07-24,63,8,bottom,4,2,2,621566,501981,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631182,2020-07-24,63,8,bottom,4,2,2,621566,621566,,1B,False,,Walk,walk,,False,False,False
631182,2020-07-24,64,8,bottom,1,3,3,620439,501981,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631182,2020-07-24,64,8,bottom,1,3,3,620439,621566,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631182,2020-07-24,64,8,bottom,1,3,3,620439,620439,,,True,3.0,Strikeout,strikeout,,False,False,False
631182,2020-07-24,65,9,top,1,0,1,405395,405395,,,True,1.0,Groundout,field_out,,False,False,False
