game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
635900,2020-10-06,46,5,bottom,0,2,3,572287,572287,,,True,2.0,Double Play,double_play,,False,False,False
635900,2020-10-06,46,5,bottom,0,2,3,572287,595281,1B,,True,3.0,Double Play,double_play,r_out_returning,False,False,False
635900,2020-10-06,47,6,top,4,2,0,543305,543305,,1B,False,,Walk,walk,,False,False,False
635900,2020-10-06,48,6,top,0,3,1,572228,572228,,,True,1.0,Strikeout,strikeout,,False,False,False
635900,2020-10-06,49,6,top,0,3,2,519317,519317,,,True,2.0,Strikeout,strikeout,,False,False,False
635900,2020-10-06,50,6,top,2,0,3,570482,570482,,,True,3.0,Lineout,field_out,,False,False,False
635900,2020-10-06,51,6,bottom,2,1,0,640457,640457,,score,False,,Home Run,home_run,,True,True,True
635900,2020-10-06,52,6,bottom,2,2,1,664040,664040,,,True,1.0,Groundout,field_out,,False,False,False
635900,2020-10-06,53,6,bottom,3,3,2,668227,668227,,,True,2.0,Strikeout,strikeout,,False,False,False
635900,2020-10-06,54,6,bottom,1,1,3,596847,596847,,,True,3.0,Groundout,field_out,,False,False,False
635900,2020-10-06,55,7,top,4,2,0,650402,650402,,1B,False,,Walk,walk,,False,False,False
635900,2020-10-06,56,7,top,2,2,0,640449,640449,,1B,False,,Single,single,,False,False,False
635900,2020-10-06,56,7,top,2,2,0,640449,650402,1B,2B,False,,Single,single,r_adv_force,False,False,False
635900,2020-10-06,57,7,top,1,3,1,596142,596142,,,True,1.0,Strikeout,strikeout,,False,False,False
635900,2020-10-06,58,7,top,0,3,2,518934,518934,,,True,2.0,Strikeout,strikeout,,False,False,False
635900,2020-10-06,59,7,top,1,3,3,592450,592450,,,True,3.0,Strikeout,strikeout,,False,False,False
635900,2020-10-06,60,7,bottom,0,1,1,621433,621433,,,True,1.0,Groundout,field_out,,False,False,False
635900,2020-10-06,61,7,bottom,2,2,2,621563,621563,,,True,2.0,Groundout,field_out,,False,False,False
635900,2020-10-06,62,7,bottom,0,3,3,642715,642715,,,True,3.0,Strikeout,strikeout,,False,False,False
635900,2020-10-06,63,8,top,0,0,1,543305,543305,,,True,1.0,Flyout,field_out,,False,False,False
635900,2020-10-06,64,8,top,0,3,2,572228,572228,,,True,2.0,Strikeout,strikeout,,False,False,False
635900,2020-10-06,65,8,top,1,2,3,519317,519317,,,True,3.0,Lineout,field_out,,False,False,False
635900,2020-10-06,66,8,bottom,3,2,1,595281,595281,,,True,1.0,Lineout,field_out,,False,False,False
635900,2020-10-06,67,8,bottom,0,3,2,572287,572287,,,True,2.0,Strikeout,strikeout,,False,False,False
635900,2020-10-06,68,8,bottom,1,3,3,640457,640457,,,True,3.0,Strikeout,strikeout,,False,False,False
635900,2020-10-06,69,9,top,4,1,0,570482,570482,,1B,False,,Walk,walk,,False,False,False
635900,2020-10-06,70,9,top,4,2,0,650402,570482,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635900,2020-10-06,70,9,top,4,2,0,650402,650402,,1B,False,,Walk,walk,,False,False,False
635900,2020-10-06,71,9,top,3,3,1,640449,640449,,,True,1.0,Strikeout,strikeout,,False,False,False
635900,2020-10-06,72,9,top,0,3,2,596142,596142,,,True,2.0,Strikeout,strikeout,,False,False,False
635900,2020-10-06,73,9,top,0,0,2,518934,518934,,1B,False,,Single,single,,False,False,False
635900,2020-10-06,73,9,top,0,0,2,518934,650402,1B,2B,False,,Single,single,r_adv_force,False,False,False
635900,2020-10-06,73,9,top,0,0,2,518934,650402,2B,3B,False,,Single,single,r_adv_play,False,False,False
635900,2020-10-06,73,9,top,0,0,2,518934,570482,2B,3B,False,,Single,single,r_adv_force,False,False,False
635900,2020-10-06,73,9,top,0,0,2,518934,570482,3B,score,False,,Single,single,r_adv_play,True,True,True
635900,2020-10-06,74,9,top,0,2,3,592450,592450,,,True,3.0,Groundout,field_out,,False,False,False
635892,2020-10-06,0,1,top,0,1,1,663757,663757,,,True,1.0,Groundout,field_out,,False,False,False
635892,2020-10-06,1,1,top,2,2,1,665487,665487,,1B,False,,Single,single,,False,False,False
635892,2020-10-06,2,1,top,3,3,2,592518,592518,,,True,2.0,Strikeout,strikeout,,False,False,False
635892,2020-10-06,2,1,top,3,3,2,592518,665487,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
635892,2020-10-06,3,1,top,3,2,3,543333,543333,,,True,3.0,Groundout,field_out,,False,False,False
635892,2020-10-06,4,1,bottom,1,2,1,605141,605141,,,True,1.0,Lineout,field_out,,False,False,False
635892,2020-10-06,5,1,bottom,4,2,1,608369,608369,,1B,False,,Walk,walk,,False,False,False
635892,2020-10-06,6,1,bottom,1,3,2,457759,457759,,,True,2.0,Strikeout,strikeout,,False,False,False
635892,2020-10-06,7,1,bottom,4,0,2,571970,608369,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
635892,2020-10-06,7,1,bottom,4,0,2,571970,571970,,1B,False,,Walk,walk,,False,False,False
635892,2020-10-06,8,1,bottom,2,1,3,669257,669257,,,True,3.0,Lineout,field_out,,False,False,False
635892,2020-10-06,9,2,top,4,2,0,502054,502054,,1B,False,,Walk,walk,,False,False,False
635892,2020-10-06,10,2,top,2,3,1,571976,571976,,,True,1.0,Strikeout,strikeout,,False,False,False
635892,2020-10-06,11,2,top,4,1,1,630105,502054,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
635892,2020-10-06,11,2,top,4,1,1,630105,630105,,1B,False,,Walk,walk,,False,False,False
635892,2020-10-06,12,2,top,4,2,1,543592,502054,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
635892,2020-10-06,12,2,top,4,2,1,543592,630105,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635892,2020-10-06,12,2,top,4,2,1,543592,543592,,1B,False,,Walk,walk,,False,False,False
635892,2020-10-06,13,2,top,2,3,2,595777,595777,,,True,2.0,Strikeout,strikeout,,False,False,False
635892,2020-10-06,14,2,top,3,3,3,663757,663757,,,True,3.0,Strikeout,strikeout,,False,False,False
635892,2020-10-06,15,2,bottom,4,0,0,641355,641355,,1B,False,,Walk,walk,,False,False,False
635892,2020-10-06,16,2,bottom,1,0,1,572041,572041,,,True,1.0,Flyout,field_out,,False,False,False
635892,2020-10-06,17,2,bottom,1,3,2,592626,592626,,,True,2.0,Strikeout,strikeout,,False,False,False
635892,2020-10-06,18,2,bottom,3,1,3,621035,621035,,,True,3.0,Flyout,field_out,,False,False,False
635892,2020-10-06,19,3,top,3,3,1,665487,665487,,,True,1.0,Strikeout,strikeout,,False,False,False
635892,2020-10-06,20,3,top,2,2,2,592518,592518,,,True,2.0,Groundout,field_out,,False,False,False
635892,2020-10-06,21,3,top,0,3,3,543333,543333,,,True,3.0,Strikeout,strikeout,,False,False,False
635892,2020-10-06,22,3,bottom,2,3,1,605141,605141,,,True,1.0,Strikeout,strikeout,,False,False,False
635892,2020-10-06,23,3,bottom,2,2,2,608369,608369,,,True,2.0,Lineout,field_out,,False,False,False
635892,2020-10-06,24,3,bottom,4,0,2,457759,457759,,1B,False,,Walk,walk,,False,False,False
635892,2020-10-06,25,3,bottom,1,0,3,571970,571970,,,True,3.0,Flyout,field_out,,False,False,False
635892,2020-10-06,26,4,top,3,3,1,502054,502054,,,True,1.0,Strikeout,strikeout,,False,False,False
635892,2020-10-06,27,4,top,4,2,1,571976,571976,,1B,False,,Walk,walk,,False,False,False
635892,2020-10-06,28,4,top,1,3,2,630105,630105,,,True,2.0,Strikeout,strikeout,,False,False,False
635892,2020-10-06,29,4,top,0,2,2,543592,571976,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
635892,2020-10-06,29,4,top,0,2,2,543592,543592,,1B,False,,Single,single,,False,False,False
635892,2020-10-06,29,4,top,0,2,2,543592,571976,2B,score,False,,Single,single,r_adv_play,True,True,True
635892,2020-10-06,30,4,top,3,2,3,595777,595777,,,True,3.0,Groundout,field_out,,False,False,False
635892,2020-10-06,31,4,bottom,4,2,0,669257,669257,,1B,False,,Walk,walk,,False,False,False
635892,2020-10-06,32,4,bottom,1,3,1,641355,641355,,,True,1.0,Strikeout,strikeout,,False,False,False
635892,2020-10-06,33,4,bottom,2,2,2,572041,572041,,,True,2.0,Pop Out,field_out,,False,False,False
635892,2020-10-06,34,4,bottom,1,0,2,571771,669257,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
635892,2020-10-06,34,4,bottom,1,0,2,571771,571771,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
635892,2020-10-06,35,4,bottom,4,2,2,621035,669257,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
635892,2020-10-06,35,4,bottom,4,2,2,621035,571771,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635892,2020-10-06,35,4,bottom,4,2,2,621035,621035,,1B,False,,Walk,walk,,False,False,False
635892,2020-10-06,36,4,bottom,0,2,3,605141,605141,,,True,3.0,Flyout,field_out,,False,False,False
635892,2020-10-06,37,5,top,0,1,1,663757,663757,,,True,1.0,Lineout,field_out,,False,False,False
635892,2020-10-06,38,5,top,2,3,2,665487,665487,,,True,2.0,Strikeout,strikeout,,False,False,False
635892,2020-10-06,39,5,top,2,1,3,592518,592518,,,True,3.0,Flyout,field_out,,False,False,False
635892,2020-10-06,40,5,bottom,3,2,1,608369,608369,,,True,1.0,Flyout,field_out,,False,False,False
635892,2020-10-06,41,5,bottom,4,0,1,457759,457759,,1B,False,,Walk,walk,,False,False,False
635892,2020-10-06,42,5,bottom,3,3,2,571970,571970,,,True,2.0,Strikeout,strikeout,,False,False,False
635892,2020-10-06,43,5,bottom,4,2,2,669257,457759,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
635892,2020-10-06,43,5,bottom,4,2,2,669257,669257,,1B,False,,Walk,walk,,False,False,False
635892,2020-10-06,44,5,bottom,2,2,2,641355,641355,,1B,False,,Field Error,field_error,,False,False,False
635892,2020-10-06,44,5,bottom,2,2,2,641355,669257,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
635892,2020-10-06,44,5,bottom,2,2,2,641355,669257,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
635892,2020-10-06,44,5,bottom,2,2,2,641355,457759,2B,3B,False,,Field Error,field_error,r_adv_force,False,False,False
635892,2020-10-06,44,5,bottom,2,2,2,641355,457759,3B,score,False,,Field Error,field_error,r_adv_play,True,False,False
635892,2020-10-06,45,5,bottom,0,0,3,572041,572041,,,True,3.0,Flyout,field_out,,False,False,False
635892,2020-10-06,46,6,top,2,2,1,543333,543333,,,True,1.0,Groundout,field_out,,False,False,False
635892,2020-10-06,47,6,top,3,3,2,502054,502054,,,True,2.0,Strikeout,strikeout,,False,False,False
635892,2020-10-06,48,6,top,0,3,3,571976,571976,,,True,3.0,Strikeout,strikeout,,False,False,False
635892,2020-10-06,49,6,bottom,1,3,1,571771,571771,,,True,1.0,Strikeout,strikeout,,False,False,False
635892,2020-10-06,50,6,bottom,4,1,1,621035,621035,,1B,False,,Walk,walk,,False,False,False
635892,2020-10-06,51,6,bottom,2,1,1,605141,605141,,2B,False,,Double,double,,False,False,False
635892,2020-10-06,51,6,bottom,2,1,1,605141,621035,1B,3B,False,,Double,double,r_adv_force,False,False,False
635892,2020-10-06,52,6,bottom,3,1,2,608369,608369,,,True,2.0,Sac Fly,sac_fly,,False,False,False
635892,2020-10-06,52,6,bottom,3,1,2,608369,621035,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
635892,2020-10-06,53,6,bottom,0,0,2,457759,457759,,1B,False,,Single,single,,False,False,False
635892,2020-10-06,53,6,bottom,0,0,2,457759,605141,2B,score,False,,Single,single,r_adv_play,True,True,True
635892,2020-10-06,54,6,bottom,0,0,2,571970,571970,,2B,False,,Double,double,,False,False,False
635892,2020-10-06,54,6,bottom,0,0,2,571970,457759,1B,3B,False,,Double,double,r_adv_force,False,False,False
635892,2020-10-06,55,6,bottom,4,0,2,669257,669257,,1B,False,,Intent Walk,intent_walk,,False,False,False
635892,2020-10-06,56,6,bottom,1,2,2,641355,641355,,1B,False,,Single,single,,False,False,False
635892,2020-10-06,56,6,bottom,1,2,2,641355,457759,3B,score,False,,Single,single,r_adv_force,True,True,True
635892,2020-10-06,56,6,bottom,1,2,2,641355,571970,2B,3B,False,,Single,single,r_adv_force,False,False,False
635892,2020-10-06,56,6,bottom,1,2,2,641355,669257,1B,2B,False,,Single,single,r_adv_force,False,False,False
635892,2020-10-06,57,6,bottom,1,2,3,572041,571970,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
635892,2020-10-06,57,6,bottom,1,2,3,572041,669257,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
635892,2020-10-06,57,6,bottom,1,2,3,572041,641355,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
635892,2020-10-06,57,6,bottom,1,2,3,572041,572041,,,True,3.0,Flyout,field_out,,False,False,False
635892,2020-10-06,58,7,top,1,2,1,630105,630105,,,True,1.0,Groundout,field_out,,False,False,False
635892,2020-10-06,59,7,top,1,0,2,543592,543592,,,True,2.0,Groundout,field_out,,False,False,False
635892,2020-10-06,60,7,top,3,2,3,595777,595777,,,True,3.0,Groundout,field_out,,False,False,False
635892,2020-10-06,61,7,bottom,1,1,1,571771,571771,,,True,1.0,Flyout,field_out,,False,False,False
635892,2020-10-06,62,7,bottom,1,3,2,621035,621035,,,True,2.0,Strikeout,strikeout,,False,False,False
635892,2020-10-06,63,7,bottom,0,1,3,605141,605141,,,True,3.0,Flyout,field_out,,False,False,False
635892,2020-10-06,64,8,top,0,1,0,663757,663757,,2B,False,,Double,double,,False,False,False
635892,2020-10-06,65,8,top,2,3,1,665487,665487,,,True,1.0,Strikeout,strikeout,,False,False,False
635892,2020-10-06,66,8,top,3,1,2,592518,592518,,,True,2.0,Groundout,field_out,,False,False,False
635892,2020-10-06,67,8,top,1,3,3,543333,543333,,,True,3.0,Strikeout,strikeout,,False,False,False
635892,2020-10-06,68,8,bottom,0,0,1,608369,608369,,,True,1.0,Lineout,field_out,,False,False,False
635892,2020-10-06,69,8,bottom,2,2,2,457759,457759,,,True,2.0,Pop Out,field_out,,False,False,False
635892,2020-10-06,70,8,bottom,2,0,3,571970,571970,,,True,3.0,Flyout,field_out,,False,False,False
635892,2020-10-06,71,9,top,1,0,1,502054,502054,,,True,1.0,Lineout,field_out,,False,False,False
635892,2020-10-06,72,9,top,1,3,2,571976,571976,,,True,2.0,Strikeout,strikeout,,False,False,False
635892,2020-10-06,73,9,top,2,2,3,630105,630105,,,True,3.0,Groundout,field_out,,False,False,False
635883,2020-10-07,0,1,top,3,3,1,572816,572816,,,True,1.0,Strikeout,strikeout,,False,False,False
635883,2020-10-07,1,1,top,1,3,2,542932,542932,,,True,2.0,Strikeout,strikeout,,False,False,False
635883,2020-10-07,2,1,top,2,2,2,542583,542583,,1B,False,,Single,single,,False,False,False
635883,2020-10-07,3,1,top,4,2,2,605119,542583,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635883,2020-10-07,3,1,top,4,2,2,605119,605119,,1B,False,,Walk,walk,,False,False,False
635883,2020-10-07,4,1,top,0,0,3,643265,643265,,,True,3.0,Lineout,field_out,,False,False,False
635883,2020-10-07,5,1,bottom,0,3,1,660670,660670,,,True,1.0,Strikeout,strikeout,,False,False,False
635883,2020-10-07,6,1,bottom,2,1,2,518692,518692,,,True,2.0,Groundout,field_out,,False,False,False
635883,2020-10-07,7,1,bottom,2,2,3,542303,542303,,,True,3.0,Groundout,field_out,,False,False,False
635883,2020-10-07,8,2,top,0,3,1,459964,459964,,,True,1.0,Strikeout,strikeout,,False,False,False
635883,2020-10-07,9,2,top,1,1,2,500743,500743,,,True,2.0,Groundout,field_out,,False,False,False
635883,2020-10-07,10,2,top,3,3,3,642423,642423,,,True,3.0,Strikeout,strikeout,,False,False,False
635883,2020-10-07,11,2,bottom,3,2,1,518595,518595,,,True,1.0,Groundout,field_out,,False,False,False
635883,2020-10-07,12,2,bottom,2,2,2,645277,645277,,,True,2.0,Groundout,field_out,,False,False,False
635883,2020-10-07,13,2,bottom,1,2,2,621020,621020,,score,False,,Home Run,home_run,,True,True,True
635883,2020-10-07,14,2,bottom,4,2,3,594807,594807,,,True,3.0,Flyout,field_out,,False,False,False
635883,2020-10-07,15,3,top,1,3,1,595453,595453,,,True,1.0,Strikeout,strikeout,,False,False,False
635883,2020-10-07,16,3,top,2,3,2,572816,572816,,,True,2.0,Strikeout,strikeout,,False,False,False
635883,2020-10-07,17,3,top,1,0,3,542932,542932,,,True,3.0,Groundout,field_out,,False,False,False
635883,2020-10-07,18,3,bottom,2,2,0,455976,455976,,2B,False,,Double,double,,False,False,False
635883,2020-10-07,19,3,bottom,0,3,1,663586,663586,,,True,1.0,Strikeout,strikeout,,False,False,False
635883,2020-10-07,20,3,bottom,1,3,2,660670,660670,,,True,2.0,Strikeout,strikeout,,False,False,False
635883,2020-10-07,21,3,bottom,1,2,3,518692,518692,,,True,3.0,Groundout,field_out,,False,False,False
635883,2020-10-07,22,4,top,2,2,1,542583,542583,,,True,1.0,Pop Out,field_out,,False,False,False
635883,2020-10-07,23,4,top,0,0,1,605119,605119,,2B,False,,Double,double,,False,False,False
635883,2020-10-07,24,4,top,3,2,2,643265,643265,,,True,2.0,Flyout,field_out,,False,False,False
635883,2020-10-07,25,4,top,0,1,3,459964,459964,,,True,3.0,Flyout,field_out,,False,False,False
635883,2020-10-07,26,4,bottom,1,3,1,542303,542303,,,True,1.0,Strikeout,strikeout,,False,False,False
635883,2020-10-07,27,4,bottom,2,1,1,518595,518595,,score,False,,Home Run,home_run,,True,True,True
635883,2020-10-07,28,4,bottom,2,1,2,645277,645277,,,True,2.0,Groundout,field_out,,False,False,False
635883,2020-10-07,29,4,bottom,1,1,3,621020,621020,,,True,3.0,Lineout,field_out,,False,False,False
635883,2020-10-07,30,5,top,3,3,1,500743,500743,,,True,1.0,Strikeout,strikeout,,False,False,False
635883,2020-10-07,31,5,top,3,1,2,642423,642423,,,True,2.0,Groundout,field_out,,False,False,False
635883,2020-10-07,32,5,top,0,1,3,595453,595453,,,True,3.0,Groundout,field_out,,False,False,False
635883,2020-10-07,33,5,bottom,2,0,0,594807,594807,,1B,False,,Field Error,field_error,,False,False,False
635883,2020-10-07,34,5,bottom,1,3,1,455976,455976,,,True,1.0,Strikeout,strikeout,,False,False,False
635883,2020-10-07,35,5,bottom,1,3,2,663586,663586,,,True,2.0,Strikeout,strikeout,,False,False,False
635883,2020-10-07,36,5,bottom,3,3,3,660670,660670,,,True,3.0,Strikeout,strikeout,,False,False,False
635883,2020-10-07,37,6,top,2,2,1,572816,572816,,,True,1.0,Groundout,field_out,,False,False,False
635883,2020-10-07,38,6,top,0,1,1,542932,542932,,1B,False,,Single,single,,False,False,False
635883,2020-10-07,39,6,top,2,3,2,542583,542583,,,True,2.0,Strikeout,strikeout,,False,False,False
635883,2020-10-07,40,6,top,3,1,2,605119,542932,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
635883,2020-10-07,40,6,top,3,1,2,605119,605119,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
635883,2020-10-07,41,6,top,4,1,2,643265,542932,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
635883,2020-10-07,41,6,top,4,1,2,643265,605119,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
635883,2020-10-07,41,6,top,4,1,2,643265,643265,,1B,False,,Walk,walk,,False,False,False
635883,2020-10-07,42,6,top,0,0,3,459964,459964,,,True,3.0,Groundout,field_out,,False,False,False
635883,2020-10-07,43,6,bottom,0,1,1,518692,518692,,,True,1.0,Flyout,field_out,,False,False,False
635883,2020-10-07,44,6,bottom,2,2,2,542303,542303,,,True,2.0,Groundout,field_out,,False,False,False
635883,2020-10-07,45,6,bottom,0,0,3,518595,518595,,,True,3.0,Groundout,field_out,,False,False,False
635883,2020-10-07,46,7,top,1,3,1,500743,500743,,,True,1.0,Strikeout,strikeout,,False,False,False
635883,2020-10-07,47,7,top,2,1,2,621446,621446,,,True,2.0,Groundout,field_out,,False,False,False
635883,2020-10-07,48,7,top,1,2,3,595453,595453,,,True,3.0,Flyout,field_out,,False,False,False
635883,2020-10-07,49,7,bottom,2,1,1,645277,645277,,,True,1.0,Flyout,field_out,,False,False,False
635883,2020-10-07,50,7,bottom,2,3,2,621020,621020,,,True,2.0,Strikeout,strikeout,,False,False,False
635883,2020-10-07,51,7,bottom,0,3,3,594807,594807,,,True,3.0,Strikeout,strikeout,,False,False,False
635883,2020-10-07,52,8,top,0,0,0,572816,572816,,1B,False,,Field Error,field_error,,False,False,False
635883,2020-10-07,53,8,top,0,0,1,542932,572816,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
635883,2020-10-07,53,8,top,0,0,1,542932,542932,,1B,False,,Forceout,force_out,,False,False,False
635883,2020-10-07,54,8,top,1,3,2,542583,542583,,,True,2.0,Strikeout,strikeout,,False,False,False
635883,2020-10-07,55,8,top,2,1,3,605119,605119,,,True,3.0,Groundout,field_out,,False,False,False
635883,2020-10-07,56,8,bottom,3,2,1,455976,455976,,,True,1.0,Groundout,field_out,,False,False,False
