game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
634334,2021-05-03,70,9,top,1,2,2,650490,650490,,1B,False,,Single,single,,False,False,False
634334,2021-05-03,71,9,top,1,1,2,622534,622534,,score,False,,Home Run,home_run,,True,True,True
634334,2021-05-03,71,9,top,1,1,2,622534,621563,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634334,2021-05-03,72,9,top,1,2,3,664040,664040,,,True,3.0,Groundout,field_out,,False,False,False
634334,2021-05-03,73,9,bottom,4,2,0,665120,665120,,1B,False,,Walk,walk,,False,False,False
634334,2021-05-03,74,9,bottom,3,3,1,457708,457708,,,True,1.0,Strikeout,strikeout,,False,False,False
634334,2021-05-03,75,9,bottom,2,2,3,405395,665120,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634334,2021-05-03,75,9,bottom,2,2,3,405395,405395,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634293,2021-05-03,0,1,top,0,0,1,624415,624415,,,True,1.0,Lineout,field_out,,False,False,False
634293,2021-05-03,1,1,top,0,3,2,666182,666182,,,True,2.0,Strikeout,strikeout,,False,False,False
634293,2021-05-03,2,1,top,1,2,3,665489,665489,,,True,3.0,Flyout,field_out,,False,False,False
634293,2021-05-03,3,1,bottom,0,2,0,592192,592192,,1B,False,,Single,single,,False,False,False
634293,2021-05-03,4,1,bottom,0,2,1,657656,592192,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
634293,2021-05-03,4,1,bottom,0,2,1,657656,657656,,1B,False,,Forceout,force_out,,False,False,False
634293,2021-05-03,5,1,bottom,2,2,3,669221,657656,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634293,2021-05-03,5,1,bottom,2,2,3,669221,669221,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634293,2021-05-03,6,2,top,0,0,1,606192,606192,,,True,1.0,Pop Out,field_out,,False,False,False
634293,2021-05-03,7,2,top,2,3,2,545341,545341,,,True,2.0,Strikeout,strikeout,,False,False,False
634293,2021-05-03,8,2,top,4,2,2,543760,543760,,1B,False,,Walk,walk,,False,False,False
634293,2021-05-03,9,2,top,0,0,3,605412,605412,,,True,3.0,Groundout,field_out,,False,False,False
634293,2021-05-03,10,2,bottom,3,3,1,621566,621566,,,True,1.0,Strikeout,strikeout,,False,False,False
634293,2021-05-03,11,2,bottom,2,2,1,656305,656305,,2B,False,,Double,double,,False,False,False
634293,2021-05-03,12,2,bottom,3,2,1,476704,476704,,2B,False,,Double,double,,False,False,False
634293,2021-05-03,12,2,bottom,3,2,1,476704,656305,2B,3B,False,,Double,double,r_adv_force,False,False,False
634293,2021-05-03,12,2,bottom,3,2,1,476704,656305,3B,score,False,,Double,double,r_adv_play,True,True,True
634293,2021-05-03,13,2,bottom,1,2,1,572039,572039,,score,False,,Home Run,home_run,,True,True,True
634293,2021-05-03,13,2,bottom,1,2,1,572039,476704,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634293,2021-05-03,14,2,bottom,1,0,2,462101,462101,,,True,2.0,Groundout,field_out,,False,False,False
634293,2021-05-03,15,2,bottom,1,3,3,643393,643393,,,True,3.0,Strikeout,strikeout,,False,False,False
634293,2021-05-03,16,3,top,1,2,0,666971,666971,,1B,False,,Single,single,,False,False,False
634293,2021-05-03,17,3,top,2,2,1,643376,666971,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
634293,2021-05-03,17,3,top,2,2,1,643376,643376,,1B,False,,Forceout,force_out,,False,False,False
634293,2021-05-03,18,3,top,2,0,1,624415,624415,,1B,False,,Single,single,,False,False,False
634293,2021-05-03,18,3,top,2,0,1,624415,643376,1B,2B,False,,Single,single,r_adv_force,False,False,False
634293,2021-05-03,19,3,top,0,0,1,666182,666182,,1B,False,,Single,single,,False,False,False
634293,2021-05-03,19,3,top,0,0,1,666182,643376,2B,3B,False,,Single,single,r_adv_force,False,False,False
634293,2021-05-03,19,3,top,0,0,1,666182,643376,3B,score,False,,Single,single,r_adv_play,True,True,True
634293,2021-05-03,19,3,top,0,0,1,666182,624415,1B,2B,False,,Single,single,r_adv_force,False,False,False
634293,2021-05-03,20,3,top,0,0,1,665489,665489,,1B,False,,Single,single,,False,False,False
634293,2021-05-03,20,3,top,0,0,1,665489,624415,2B,3B,False,,Single,single,r_adv_force,False,False,False
634293,2021-05-03,20,3,top,0,0,1,665489,666182,1B,2B,False,,Single,single,r_adv_force,False,False,False
634293,2021-05-03,21,3,top,0,0,1,606192,606192,,1B,False,,Single,single,,False,False,False
634293,2021-05-03,21,3,top,0,0,1,606192,606192,1B,2B,False,,Single,single,r_adv_throw,False,False,False
634293,2021-05-03,21,3,top,0,0,1,606192,624415,3B,score,False,,Single,single,r_adv_force,True,True,True
634293,2021-05-03,21,3,top,0,0,1,606192,666182,2B,3B,False,,Single,single,r_adv_force,False,False,False
634293,2021-05-03,21,3,top,0,0,1,606192,666182,3B,score,False,,Single,single,r_adv_play,True,True,True
634293,2021-05-03,21,3,top,0,0,1,606192,665489,1B,2B,False,,Single,single,r_adv_force,False,False,False
634293,2021-05-03,21,3,top,0,0,1,606192,665489,2B,3B,False,,Single,single,r_adv_play,False,False,False
634293,2021-05-03,22,3,top,0,0,2,545341,606192,2B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_out_returning,False,False,False
634293,2021-05-03,22,3,top,0,0,2,545341,545341,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
634293,2021-05-03,23,3,top,3,2,3,543760,543760,,,True,3.0,Flyout,field_out,,False,False,False
634293,2021-05-03,24,3,bottom,2,2,0,592192,592192,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
634293,2021-05-03,25,3,bottom,0,3,1,657656,657656,,,True,1.0,Strikeout,strikeout,,False,False,False
634293,2021-05-03,26,3,bottom,1,1,2,669221,669221,,,True,2.0,Pop Out,field_out,,False,False,False
634293,2021-05-03,27,3,bottom,0,3,3,621566,621566,,,True,3.0,Strikeout,strikeout,,False,False,False
634293,2021-05-03,28,4,top,3,2,1,605412,605412,,,True,1.0,Groundout,field_out,,False,False,False
634293,2021-05-03,29,4,top,0,1,2,666971,666971,,,True,2.0,Groundout,field_out,,False,False,False
634293,2021-05-03,30,4,top,2,1,3,643376,643376,,,True,3.0,Groundout,field_out,,False,False,False
634293,2021-05-03,31,4,bottom,3,3,1,656305,656305,,,True,1.0,Strikeout,strikeout,,False,False,False
634293,2021-05-03,32,4,bottom,1,0,1,476704,476704,,1B,False,,Single,single,,False,False,False
634293,2021-05-03,33,4,bottom,0,2,2,572039,572039,,1B,False,,Single,single,,False,False,False
634293,2021-05-03,33,4,bottom,0,2,2,572039,476704,1B,2B,False,,Single,single,r_adv_force,False,False,False
634293,2021-05-03,33,4,bottom,0,2,2,572039,476704,2B,3B,False,,Single,single,r_adv_play,False,False,False
634293,2021-05-03,33,4,bottom,0,2,2,572039,572039,1B,,True,2.0,Runner Out,other_out,r_out_stretching,False,False,False
634293,2021-05-03,34,4,bottom,2,2,3,462101,462101,,,True,3.0,Groundout,field_out,,False,False,False
634293,2021-05-03,35,5,top,1,2,1,624415,624415,,,True,1.0,Groundout,field_out,,False,False,False
634293,2021-05-03,36,5,top,0,3,2,666182,666182,,,True,2.0,Strikeout,strikeout,,False,False,False
634293,2021-05-03,37,5,top,0,0,2,665489,665489,,1B,False,,Single,single,,False,False,False
634293,2021-05-03,38,5,top,2,0,3,606192,606192,,,True,3.0,Lineout,field_out,,False,False,False
634293,2021-05-03,39,5,bottom,4,2,0,643393,643393,,1B,False,,Walk,walk,,False,False,False
634293,2021-05-03,40,5,bottom,2,0,1,592192,592192,,,True,1.0,Groundout,field_out,,False,False,False
634293,2021-05-03,40,5,bottom,2,0,1,592192,643393,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
634293,2021-05-03,41,5,bottom,1,0,1,657656,657656,,score,False,,Home Run,home_run,,True,True,True
634293,2021-05-03,41,5,bottom,1,0,1,657656,643393,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634293,2021-05-03,42,5,bottom,1,2,2,669221,669221,,,True,2.0,Flyout,field_out,,False,False,False
634293,2021-05-03,43,5,bottom,0,3,3,621566,621566,,,True,3.0,Strikeout,strikeout,,False,False,False
634293,2021-05-03,44,6,top,1,3,1,545341,545341,,,True,1.0,Strikeout,strikeout,,False,False,False
634293,2021-05-03,45,6,top,2,2,1,543760,543760,,1B,False,,Single,single,,False,False,False
634293,2021-05-03,46,6,top,0,1,2,605412,605412,,,True,2.0,Lineout,field_out,,False,False,False
634293,2021-05-03,47,6,top,0,1,3,666971,666971,,,True,3.0,Groundout,field_out,,False,False,False
634293,2021-05-03,48,6,bottom,0,2,1,656305,656305,,,True,1.0,Pop Out,field_out,,False,False,False
634293,2021-05-03,49,6,bottom,1,1,1,476704,476704,,2B,False,,Double,double,,False,False,False
634293,2021-05-03,50,6,bottom,4,1,1,572039,572039,,1B,False,,Walk,walk,,False,False,False
634293,2021-05-03,51,6,bottom,2,2,2,462101,462101,,,True,2.0,Pop Out,field_out,,False,False,False
634293,2021-05-03,52,6,bottom,1,3,3,643393,643393,,,True,3.0,Strikeout,strikeout,,False,False,False
634293,2021-05-03,53,7,top,1,0,1,643376,643376,,,True,1.0,Pop Out,field_out,,False,False,False
634293,2021-05-03,54,7,top,3,3,2,624415,624415,,,True,2.0,Strikeout,strikeout,,False,False,False
634293,2021-05-03,55,7,top,1,3,3,666182,666182,,,True,3.0,Strikeout,strikeout,,False,False,False
634293,2021-05-03,56,7,bottom,2,2,1,592192,592192,,,True,1.0,Flyout,field_out,,False,False,False
634293,2021-05-03,57,7,bottom,0,1,1,657656,657656,,1B,False,,Single,single,,False,False,False
634293,2021-05-03,58,7,bottom,0,1,2,669221,669221,,,True,2.0,Flyout,field_out,,False,False,False
634293,2021-05-03,59,7,bottom,4,1,2,621566,657656,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634293,2021-05-03,59,7,bottom,4,1,2,621566,621566,,1B,False,,Walk,walk,,False,False,False
634293,2021-05-03,60,7,bottom,1,3,3,656305,656305,,,True,3.0,Strikeout,strikeout,,False,False,False
634293,2021-05-03,61,8,top,2,1,0,665489,665489,,2B,False,,Double,double,,False,False,False
634293,2021-05-03,62,8,top,1,3,1,606192,606192,,,True,1.0,Strikeout,strikeout,,False,False,False
634293,2021-05-03,63,8,top,1,0,1,545341,545341,,1B,False,,Single,single,,False,False,False
634293,2021-05-03,63,8,top,1,0,1,545341,665489,2B,3B,False,,Single,single,r_adv_play,False,False,False
634293,2021-05-03,64,8,top,3,3,2,543760,665489,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
634293,2021-05-03,64,8,top,3,3,2,543760,545341,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634293,2021-05-03,64,8,top,3,3,2,543760,543760,,,True,2.0,Strikeout,strikeout,,False,False,False
634293,2021-05-03,65,8,top,0,2,3,605412,605412,,,True,3.0,Lineout,field_out,,False,False,False
634293,2021-05-03,66,8,bottom,3,2,1,476704,476704,,,True,1.0,Flyout,field_out,,False,False,False
634293,2021-05-03,67,8,bottom,2,0,2,572039,572039,,,True,2.0,Flyout,field_out,,False,False,False
634293,2021-05-03,68,8,bottom,4,0,2,462101,462101,,1B,False,,Walk,walk,,False,False,False
634293,2021-05-03,69,8,bottom,1,2,3,643393,643393,,,True,3.0,Groundout,field_out,,False,False,False
634293,2021-05-03,70,9,top,1,0,1,666971,666971,,,True,1.0,Pop Out,field_out,,False,False,False
634293,2021-05-03,71,9,top,1,3,2,643376,643376,,,True,2.0,Strikeout,strikeout,,False,False,False
634293,2021-05-03,72,9,top,2,3,3,624415,624415,,,True,3.0,Strikeout,strikeout,,False,False,False
634243,2021-05-03,0,1,top,0,0,1,624428,624428,,,True,1.0,Pop Out,field_out,,False,False,False
634243,2021-05-03,1,1,top,1,3,2,668804,668804,,,True,2.0,Strikeout,strikeout,,False,False,False
634243,2021-05-03,2,1,top,0,2,3,592567,592567,,,True,3.0,Groundout,field_out,,False,False,False
634243,2021-05-03,3,1,bottom,4,0,0,663757,663757,,1B,False,,Walk,walk,,False,False,False
634243,2021-05-03,4,1,bottom,0,1,2,665487,663757,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634243,2021-05-03,4,1,bottom,0,1,2,665487,665487,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634243,2021-05-03,5,1,bottom,2,1,3,592518,592518,,,True,3.0,Pop Out,field_out,,False,False,False
634243,2021-05-03,6,2,top,1,1,1,570481,570481,,,True,1.0,Groundout,field_out,,False,False,False
634243,2021-05-03,7,2,top,1,2,2,595943,595943,,,True,2.0,Lineout,field_out,,False,False,False
634243,2021-05-03,8,2,top,4,2,2,570256,570256,,1B,False,,Walk,walk,,False,False,False
634243,2021-05-03,9,2,top,4,1,2,621028,570256,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
634243,2021-05-03,9,2,top,4,1,2,621028,570256,2B,3B,False,,Error,error,r_adv_play,False,False,False
634243,2021-05-03,9,2,top,4,1,2,621028,621028,,1B,False,,Walk,walk,,False,False,False
634243,2021-05-03,10,2,top,1,2,3,605421,605421,,,True,3.0,Groundout,field_out,,False,False,False
634243,2021-05-03,11,2,bottom,0,1,1,571976,571976,,,True,1.0,Flyout,field_out,,False,False,False
634243,2021-05-03,12,2,bottom,1,3,2,502054,502054,,,True,2.0,Strikeout,strikeout,,False,False,False
634243,2021-05-03,13,2,bottom,3,2,3,630105,630105,,,True,3.0,Groundout,field_out,,False,False,False
634243,2021-05-03,14,3,top,0,3,1,542881,542881,,,True,1.0,Strikeout,strikeout,,False,False,False
634243,2021-05-03,15,3,top,2,2,2,624428,624428,,,True,2.0,Groundout,field_out,,False,False,False
634243,2021-05-03,16,3,top,2,1,2,668804,668804,,2B,False,,Double,double,,False,False,False
634243,2021-05-03,17,3,top,0,3,3,592567,592567,,,True,3.0,Strikeout,strikeout,,False,False,False
634243,2021-05-03,18,3,bottom,1,0,1,543592,543592,,,True,1.0,Pop Out,field_out,,False,False,False
634243,2021-05-03,19,3,bottom,2,1,2,673490,673490,,,True,2.0,Groundout,field_out,,False,False,False
634243,2021-05-03,20,3,bottom,1,3,3,605397,605397,,,True,3.0,Strikeout,strikeout,,False,False,False
634243,2021-05-03,21,4,top,3,2,1,570481,570481,,,True,1.0,Groundout,field_out,,False,False,False
634243,2021-05-03,22,4,top,1,3,2,595943,595943,,,True,2.0,Strikeout,strikeout,,False,False,False
634243,2021-05-03,23,4,top,1,0,3,570256,570256,,,True,3.0,Groundout,field_out,,False,False,False
634243,2021-05-03,24,4,bottom,1,0,1,663757,663757,,,True,1.0,Flyout,field_out,,False,False,False
634243,2021-05-03,25,4,bottom,0,0,2,665487,665487,,,True,2.0,Bunt Groundout,field_out,,False,False,False
634243,2021-05-03,26,4,bottom,0,2,3,592518,592518,,,True,3.0,Pop Out,field_out,,False,False,False
634243,2021-05-03,27,5,top,1,0,1,621028,621028,,,True,1.0,Groundout,field_out,,False,False,False
634243,2021-05-03,28,5,top,2,2,2,605421,605421,,,True,2.0,Lineout,field_out,,False,False,False
634243,2021-05-03,29,5,top,1,2,2,542881,542881,,1B,False,,Single,single,,False,False,False
634243,2021-05-03,30,5,top,1,2,2,624428,624428,,1B,False,,Single,single,,False,False,False
634243,2021-05-03,30,5,top,1,2,2,624428,542881,1B,2B,False,,Single,single,r_adv_force,False,False,False
634243,2021-05-03,31,5,top,1,0,3,668804,668804,,,True,3.0,Groundout,field_out,,False,False,False
634243,2021-05-03,32,5,bottom,3,2,1,571976,571976,,,True,1.0,Groundout,field_out,,False,False,False
634243,2021-05-03,33,5,bottom,2,2,2,502054,502054,,,True,2.0,Pop Out,field_out,,False,False,False
634243,2021-05-03,34,5,bottom,1,2,2,630105,630105,,1B,False,,Field Error,field_error,,False,False,False
634243,2021-05-03,35,5,bottom,4,1,2,543592,630105,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634243,2021-05-03,35,5,bottom,4,1,2,543592,543592,,1B,False,,Walk,walk,,False,False,False
634243,2021-05-03,36,5,bottom,0,0,3,673490,673490,,,True,3.0,Flyout,field_out,,False,False,False
634243,2021-05-03,37,6,top,1,3,1,592567,592567,,,True,1.0,Strikeout,strikeout,,False,False,False
634243,2021-05-03,38,6,top,0,3,2,570481,570481,,,True,2.0,Strikeout,strikeout,,False,False,False
634243,2021-05-03,39,6,top,4,1,2,595943,595943,,1B,False,,Walk,walk,,False,False,False
634243,2021-05-03,40,6,top,3,3,3,570256,570256,,,True,3.0,Strikeout,strikeout,,False,False,False
634243,2021-05-03,41,6,bottom,0,3,1,622761,622761,,,True,1.0,Strikeout,strikeout,,False,False,False
634243,2021-05-03,42,6,bottom,2,3,2,663757,663757,,,True,2.0,Strikeout,strikeout,,False,False,False
634243,2021-05-03,43,6,bottom,2,3,3,665487,665487,,,True,3.0,Strikeout,strikeout,,False,False,False
634243,2021-05-03,44,7,top,3,1,1,621028,621028,,,True,1.0,Groundout,field_out,,False,False,False
634243,2021-05-03,45,7,top,1,3,2,605421,605421,,,True,2.0,Strikeout,strikeout,,False,False,False
634243,2021-05-03,46,7,top,2,2,3,542881,542881,,,True,3.0,Groundout,field_out,,False,False,False
634243,2021-05-03,47,7,bottom,4,1,0,592518,592518,,1B,False,,Walk,walk,,False,False,False
634243,2021-05-03,48,7,bottom,0,1,0,571976,571976,,1B,False,,Single,single,,False,False,False
634243,2021-05-03,48,7,bottom,0,1,0,571976,592518,1B,2B,False,,Single,single,r_adv_force,False,False,False
634243,2021-05-03,48,7,bottom,0,1,0,571976,592518,2B,3B,False,,Single,single,r_adv_play,False,False,False
634243,2021-05-03,49,7,bottom,2,2,1,502054,502054,,,True,1.0,Sac Fly,sac_fly,,False,False,False
634243,2021-05-03,49,7,bottom,2,2,1,502054,571976,1B,2B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
634243,2021-05-03,49,7,bottom,2,2,1,502054,592518,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
634243,2021-05-03,50,7,bottom,0,0,2,630105,630105,,,True,2.0,Flyout,field_out,,False,False,False
634243,2021-05-03,51,7,bottom,1,1,2,543592,543592,,2B,False,,Double,double,,False,False,False
634243,2021-05-03,51,7,bottom,1,1,2,543592,571976,2B,3B,False,,Double,double,r_adv_force,False,False,False
634243,2021-05-03,51,7,bottom,1,1,2,543592,571976,3B,score,False,,Double,double,r_adv_play,True,True,True
634243,2021-05-03,52,7,bottom,2,1,2,673490,673490,,1B,False,,Single,single,,False,False,False
634243,2021-05-03,52,7,bottom,2,1,2,673490,543592,2B,3B,False,,Single,single,r_adv_play,False,False,False
634243,2021-05-03,53,7,bottom,0,0,3,543333,673490,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
634243,2021-05-03,53,7,bottom,0,0,3,543333,543333,,1B,False,,Forceout,force_out,,False,False,False
634243,2021-05-03,54,8,top,0,0,1,624428,624428,,,True,1.0,Flyout,field_out,,False,False,False
634243,2021-05-03,55,8,top,1,3,2,668804,668804,,,True,2.0,Strikeout,strikeout,,False,False,False
634243,2021-05-03,56,8,top,2,3,3,592567,592567,,,True,3.0,Strikeout,strikeout,,False,False,False
634243,2021-05-03,57,8,bottom,0,1,1,663757,663757,,,True,1.0,Groundout,field_out,,False,False,False
634243,2021-05-03,58,8,bottom,1,2,2,665487,665487,,,True,2.0,Lineout,field_out,,False,False,False
634243,2021-05-03,59,8,bottom,1,3,3,592518,592518,,,True,3.0,Strikeout,strikeout,,False,False,False
634243,2021-05-03,60,9,top,2,1,1,570481,570481,,,True,1.0,Lineout,field_out,,False,False,False
634243,2021-05-03,61,9,top,1,0,1,595943,595943,,1B,False,,Single,single,,False,False,False
634243,2021-05-03,62,9,top,2,0,2,570256,595943,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
634243,2021-05-03,62,9,top,2,0,2,570256,570256,,1B,False,,Forceout,force_out,,False,False,False
634243,2021-05-03,63,9,top,1,1,3,621028,621028,,,True,3.0,Groundout,field_out,,False,False,False
634242,2021-05-03,0,1,top,1,2,1,656775,656775,,,True,1.0,Flyout,field_out,,False,False,False
634242,2021-05-03,1,1,top,0,3,2,669720,669720,,,True,2.0,Strikeout,strikeout,,False,False,False
634242,2021-05-03,2,1,top,1,1,3,641820,641820,,,True,3.0,Flyout,field_out,,False,False,False
634242,2021-05-03,3,1,bottom,1,2,1,571745,571745,,,True,1.0,Lineout,field_out,,False,False,False
634242,2021-05-03,4,1,bottom,3,2,2,664034,664034,,,True,2.0,Flyout,field_out,,False,False,False
634242,2021-05-03,5,1,bottom,4,2,2,572122,572122,,1B,False,,Walk,walk,,False,False,False
634242,2021-05-03,6,1,bottom,0,0,2,641786,641786,,1B,False,,Single,single,,False,False,False
634242,2021-05-03,6,1,bottom,0,0,2,641786,572122,1B,2B,False,,Single,single,r_adv_force,False,False,False
634242,2021-05-03,7,1,bottom,1,2,3,592530,592530,,,True,3.0,Flyout,field_out,,False,False,False
634242,2021-05-03,8,2,top,2,3,1,596748,596748,,,True,1.0,Strikeout,strikeout,,False,False,False
634242,2021-05-03,9,2,top,1,1,2,663624,663624,,,True,2.0,Groundout,field_out,,False,False,False
