game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
718730,2023-04-03,6,2,top,3,2,0,592626,592626,,score,False,,Home Run,home_run,,True,True,True
718730,2023-04-03,7,2,top,4,1,0,573262,573262,,1B,False,,Walk,walk,,False,False,False
718730,2023-04-03,8,2,top,0,3,1,681584,681584,,,True,1.0,Strikeout,strikeout,,False,False,False
718730,2023-04-03,9,2,top,0,0,2,543063,543063,,,True,2.0,Flyout,field_out,,False,False,False
718730,2023-04-03,10,2,top,4,0,2,666165,573262,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718730,2023-04-03,10,2,top,4,0,2,666165,666165,,1B,False,,Walk,walk,,False,False,False
718730,2023-04-03,11,2,top,2,1,2,547379,547379,,1B,False,,Single,single,,False,False,False
718730,2023-04-03,11,2,top,2,1,2,547379,573262,2B,3B,False,,Single,single,r_adv_force,False,False,False
718730,2023-04-03,11,2,top,2,1,2,547379,573262,3B,score,False,,Single,single,r_adv_play,True,True,True
718730,2023-04-03,11,2,top,2,1,2,547379,666165,1B,2B,False,,Single,single,r_adv_force,False,False,False
718730,2023-04-03,12,2,top,1,1,3,664774,664774,,,True,3.0,Groundout,field_out,,False,False,False
718730,2023-04-03,13,2,bottom,3,2,1,650391,650391,,,True,1.0,Groundout,field_out,,False,False,False
718730,2023-04-03,14,2,bottom,2,1,1,660162,660162,,2B,False,,Double,double,,False,False,False
718730,2023-04-03,15,2,bottom,3,0,2,683734,683734,,,True,2.0,Groundout,field_out,,False,False,False
718730,2023-04-03,15,2,bottom,3,0,2,683734,660162,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
718730,2023-04-03,16,2,bottom,0,2,3,518735,518735,,,True,3.0,Pop Out,field_out,,False,False,False
718730,2023-04-03,17,3,top,3,3,1,624424,624424,,,True,1.0,Strikeout,strikeout,,False,False,False
718730,2023-04-03,18,3,top,0,0,1,642731,642731,,1B,False,,Single,single,,False,False,False
718730,2023-04-03,19,3,top,1,0,2,592626,592626,,,True,2.0,Flyout,field_out,,False,False,False
718730,2023-04-03,20,3,top,2,2,2,573262,642731,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
718730,2023-04-03,20,3,top,2,2,2,573262,573262,,2B,False,,Double,double,,False,False,False
718730,2023-04-03,20,3,top,2,2,2,573262,642731,2B,3B,False,,Double,double,r_adv_force,False,False,False
718730,2023-04-03,20,3,top,2,2,2,573262,642731,3B,score,False,,Double,double,r_adv_play,True,True,True
718730,2023-04-03,21,3,top,0,0,3,681584,681584,,,True,3.0,Flyout,field_out,,False,False,False
718730,2023-04-03,22,3,bottom,1,3,1,693049,693049,,,True,1.0,Strikeout,strikeout,,False,False,False
718730,2023-04-03,23,3,bottom,3,3,2,462101,462101,,,True,2.0,Strikeout,strikeout,,False,False,False
718730,2023-04-03,24,3,bottom,1,0,3,641313,641313,,,True,3.0,Lineout,field_out,,False,False,False
718730,2023-04-03,25,4,top,0,0,1,543063,543063,,,True,1.0,Groundout,field_out,,False,False,False
718730,2023-04-03,26,4,top,2,3,2,666165,666165,,,True,2.0,Strikeout,strikeout,,False,False,False
718730,2023-04-03,27,4,top,2,1,3,547379,547379,,,True,3.0,Groundout,field_out,,False,False,False
718730,2023-04-03,28,4,bottom,2,2,1,673357,673357,,,True,1.0,Groundout,field_out,,False,False,False
718730,2023-04-03,29,4,bottom,1,0,1,643217,643217,,1B,False,,Single,single,,False,False,False
718730,2023-04-03,30,4,bottom,1,0,1,650391,650391,,1B,False,,Single,single,,False,False,False
718730,2023-04-03,30,4,bottom,1,0,1,650391,643217,1B,2B,False,,Single,single,r_adv_force,False,False,False
718730,2023-04-03,30,4,bottom,1,0,1,650391,643217,2B,3B,False,,Single,single,r_adv_play,False,False,False
718730,2023-04-03,31,4,bottom,1,0,3,660162,650391,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718730,2023-04-03,31,4,bottom,1,0,3,660162,660162,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718730,2023-04-03,32,5,top,0,0,1,664774,664774,,,True,1.0,Groundout,field_out,,False,False,False
718730,2023-04-03,33,5,top,0,2,1,624424,624424,,score,False,,Home Run,home_run,,True,True,True
718730,2023-04-03,34,5,top,1,0,1,642731,642731,,score,False,,Home Run,home_run,,True,True,True
718730,2023-04-03,35,5,top,2,2,2,592626,592626,,,True,2.0,Flyout,field_out,,False,False,False
718730,2023-04-03,36,5,top,0,1,2,573262,573262,,score,False,,Home Run,home_run,,True,True,True
718730,2023-04-03,37,5,top,2,2,2,681584,681584,,score,False,,Home Run,home_run,,True,True,True
718730,2023-04-03,38,5,top,4,1,2,543063,543063,,1B,False,,Walk,walk,,False,False,False
718730,2023-04-03,39,5,top,1,0,3,666165,666165,,,True,3.0,Lineout,field_out,,False,False,False
718730,2023-04-03,40,5,bottom,1,1,1,683734,683734,,,True,1.0,Flyout,field_out,,False,False,False
718730,2023-04-03,41,5,bottom,1,2,2,518735,518735,,,True,2.0,Groundout,field_out,,False,False,False
718730,2023-04-03,42,5,bottom,0,1,3,693049,693049,,,True,3.0,Groundout,field_out,,False,False,False
718730,2023-04-03,43,6,top,4,0,0,547379,547379,,1B,False,,Walk,walk,,False,False,False
718730,2023-04-03,44,6,top,2,3,1,664774,664774,,,True,1.0,Strikeout,strikeout,,False,False,False
718730,2023-04-03,45,6,top,2,3,2,624424,624424,,,True,2.0,Strikeout,strikeout,,False,False,False
718730,2023-04-03,46,6,top,2,3,3,642731,642731,,,True,3.0,Strikeout,strikeout,,False,False,False
718730,2023-04-03,47,6,bottom,0,2,1,462101,462101,,,True,1.0,Groundout,field_out,,False,False,False
718730,2023-04-03,48,6,bottom,1,1,2,641313,641313,,,True,2.0,Groundout,field_out,,False,False,False
718730,2023-04-03,49,6,bottom,2,2,3,673357,673357,,,True,3.0,Lineout,field_out,,False,False,False
718730,2023-04-03,50,7,top,4,1,0,527038,527038,,1B,False,,Walk,walk,,False,False,False
718730,2023-04-03,51,7,top,1,0,2,573262,527038,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718730,2023-04-03,51,7,top,1,0,2,573262,573262,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718730,2023-04-03,52,7,top,4,1,2,681584,681584,,1B,False,,Walk,walk,,False,False,False
718730,2023-04-03,53,7,top,1,1,3,543063,543063,,,True,3.0,Pop Out,field_out,,False,False,False
718730,2023-04-03,54,7,bottom,4,2,0,643217,643217,,1B,False,,Walk,walk,,False,False,False
718730,2023-04-03,55,7,bottom,4,2,0,650391,643217,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718730,2023-04-03,55,7,bottom,4,2,0,650391,650391,,1B,False,,Walk,walk,,False,False,False
718730,2023-04-03,56,7,bottom,2,0,1,660162,660162,,,True,1.0,Flyout,field_out,,False,False,False
718730,2023-04-03,57,7,bottom,1,2,1,683734,683734,,2B,False,,Double,double,,False,False,False
718730,2023-04-03,57,7,bottom,1,2,1,683734,643217,2B,score,False,,Double,double,r_adv_force,True,True,True
718730,2023-04-03,57,7,bottom,1,2,1,683734,650391,1B,3B,False,,Double,double,r_adv_force,False,False,False
718730,2023-04-03,58,7,bottom,2,0,2,518735,518735,,,True,2.0,Groundout,field_out,,False,False,False
718730,2023-04-03,58,7,bottom,2,0,2,518735,650391,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
718730,2023-04-03,59,7,bottom,1,0,3,693049,693049,,,True,3.0,Groundout,field_out,,False,False,False
718730,2023-04-03,60,8,top,1,1,1,666165,666165,,,True,1.0,Groundout,field_out,,False,False,False
718730,2023-04-03,61,8,top,1,2,2,547379,547379,,,True,2.0,Groundout,field_out,,False,False,False
718730,2023-04-03,62,8,top,2,2,2,664774,664774,,1B,False,,Single,single,,False,False,False
718730,2023-04-03,63,8,top,0,1,3,624424,624424,,,True,3.0,Flyout,field_out,,False,False,False
718730,2023-04-03,64,8,bottom,0,0,1,462101,462101,,,True,1.0,Groundout,field_out,,False,False,False
718730,2023-04-03,65,8,bottom,1,1,2,641313,641313,,,True,2.0,Groundout,field_out,,False,False,False
718730,2023-04-03,66,8,bottom,0,1,2,673357,673357,,score,False,,Home Run,home_run,,True,True,True
718730,2023-04-03,67,8,bottom,1,3,3,643217,643217,,,True,3.0,Strikeout,strikeout,,False,False,False
718730,2023-04-03,68,9,top,4,2,0,642731,642731,,1B,False,,Walk,walk,,False,False,False
718730,2023-04-03,69,9,top,2,1,0,527038,527038,,1B,False,,Single,single,,False,False,False
718730,2023-04-03,69,9,top,2,1,0,527038,605204,1B,2B,False,,Single,single,r_adv_force,False,False,False
718730,2023-04-03,70,9,top,4,2,0,573262,605204,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
718730,2023-04-03,70,9,top,4,2,0,573262,527038,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718730,2023-04-03,70,9,top,4,2,0,573262,573262,,1B,False,,Walk,walk,,False,False,False
718730,2023-04-03,71,9,top,2,0,0,681584,681584,,score,False,,Home Run,home_run,,True,True,True
718730,2023-04-03,71,9,top,2,0,0,681584,605204,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718730,2023-04-03,71,9,top,2,0,0,681584,527038,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718730,2023-04-03,71,9,top,2,0,0,681584,573262,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718730,2023-04-03,72,9,top,1,1,1,543063,543063,,,True,1.0,Groundout,field_out,,False,False,False
718730,2023-04-03,73,9,top,1,0,1,669369,669369,,score,False,,Home Run,home_run,,True,True,True
718730,2023-04-03,74,9,top,2,3,2,547379,547379,,,True,2.0,Strikeout,strikeout,,False,False,False
718730,2023-04-03,75,9,top,3,2,2,664774,664774,,1B,False,,Single,single,,False,False,False
718730,2023-04-03,76,9,top,0,1,2,624424,624424,,1B,False,,Single,single,,False,False,False
718730,2023-04-03,76,9,top,0,1,2,624424,664774,1B,2B,False,,Single,single,r_adv_force,False,False,False
718730,2023-04-03,77,9,top,1,0,3,605204,624424,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
718730,2023-04-03,77,9,top,1,0,3,605204,605204,,1B,False,,Forceout,force_out,,False,False,False
718730,2023-04-03,78,9,bottom,0,0,1,593643,593643,,,True,1.0,Groundout,field_out,,False,False,False
718730,2023-04-03,79,9,bottom,1,2,2,657757,657757,,,True,2.0,Groundout,field_out,,False,False,False
718730,2023-04-03,80,9,bottom,0,1,3,683734,683734,,,True,3.0,Lineout,field_out,,False,False,False
718728,2023-04-03,0,1,top,0,1,0,663538,663538,,1B,False,,Single,single,,False,False,False
718728,2023-04-03,1,1,top,1,0,0,621020,621020,,1B,False,,Single,single,,False,False,False
718728,2023-04-03,1,1,top,1,0,0,621020,663538,1B,2B,False,,Single,single,r_adv_force,False,False,False
718728,2023-04-03,1,1,top,1,0,0,621020,663538,2B,3B,False,,Single,single,r_adv_play,False,False,False
718728,2023-04-03,2,1,top,1,3,1,664023,664023,,,True,1.0,Strikeout,strikeout,,False,False,False
718728,2023-04-03,3,1,top,3,1,1,641355,641355,,score,False,,Home Run,home_run,,True,True,True
718728,2023-04-03,3,1,top,3,1,1,641355,663538,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718728,2023-04-03,3,1,top,3,1,1,641355,621020,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718728,2023-04-03,4,1,top,0,2,1,641820,641820,,1B,False,,Single,single,,False,False,False
718728,2023-04-03,5,1,top,1,3,2,621550,621550,,,True,2.0,Strikeout,strikeout,,False,False,False
718728,2023-04-03,6,1,top,0,2,2,543333,543333,,1B,False,,Single,single,,False,False,False
718728,2023-04-03,6,1,top,0,2,2,543333,641820,1B,2B,False,,Single,single,r_adv_force,False,False,False
718728,2023-04-03,6,1,top,0,2,2,543333,641820,2B,3B,False,,Single,single,r_adv_play,False,False,False
718728,2023-04-03,7,1,top,0,0,3,621458,621458,,,True,3.0,Groundout,field_out,,False,False,False
718728,2023-04-03,8,1,bottom,4,2,0,663697,663697,,1B,False,,Walk,walk,,False,False,False
718728,2023-04-03,9,1,bottom,0,2,0,668715,668715,,1B,False,,Single,single,,False,False,False
718728,2023-04-03,9,1,bottom,0,2,0,668715,663697,1B,2B,False,,Single,single,r_adv_force,False,False,False
718728,2023-04-03,9,1,bottom,0,2,0,668715,663697,2B,3B,False,,Single,single,r_adv_play,False,False,False
718728,2023-04-03,10,1,bottom,0,0,0,571976,571976,,1B,False,,Single,single,,False,False,False
718728,2023-04-03,10,1,bottom,0,0,0,571976,663697,3B,score,False,,Single,single,r_adv_play,True,True,True
718728,2023-04-03,10,1,bottom,0,0,0,571976,668715,1B,2B,False,,Single,single,r_adv_force,False,False,False
718728,2023-04-03,11,1,bottom,0,1,0,663886,663886,,1B,False,,Single,single,,False,False,False
718728,2023-04-03,11,1,bottom,0,1,0,663886,668715,2B,3B,False,,Single,single,r_adv_force,False,False,False
718728,2023-04-03,11,1,bottom,0,1,0,663886,571976,1B,2B,False,,Single,single,r_adv_force,False,False,False
718728,2023-04-03,12,1,bottom,1,2,0,621028,621028,,1B,False,,Single,single,,False,False,False
718728,2023-04-03,12,1,bottom,1,2,0,621028,571976,2B,3B,False,,Single,single,r_adv_force,False,False,False
718728,2023-04-03,12,1,bottom,1,2,0,621028,571976,3B,score,False,,Single,single,r_adv_play,True,True,True
718728,2023-04-03,12,1,bottom,1,2,0,621028,668715,3B,score,False,,Single,single,r_adv_force,True,True,True
718728,2023-04-03,12,1,bottom,1,2,0,621028,663886,1B,2B,False,,Single,single,r_adv_force,False,False,False
718728,2023-04-03,13,1,bottom,1,3,1,656413,656413,,,True,1.0,Strikeout,strikeout,,False,False,False
718728,2023-04-03,14,1,bottom,1,1,3,571912,621028,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
718728,2023-04-03,14,1,bottom,1,1,3,571912,571912,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
718728,2023-04-03,15,2,top,3,2,0,571466,571466,,1B,False,,Single,single,,False,False,False
718728,2023-04-03,16,2,top,1,3,1,663538,663538,,,True,1.0,Strikeout,strikeout,,False,False,False
718728,2023-04-03,17,2,top,2,3,2,621020,621020,,,True,2.0,Strikeout,strikeout,,False,False,False
718728,2023-04-03,18,2,top,4,1,2,664023,571466,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718728,2023-04-03,18,2,top,4,1,2,664023,664023,,1B,False,,Walk,walk,,False,False,False
718728,2023-04-03,19,2,top,0,1,3,641355,641355,,,True,3.0,Flyout,field_out,,False,False,False
718728,2023-04-03,20,2,bottom,0,2,0,676480,676480,,1B,False,,Single,single,,False,False,False
718728,2023-04-03,21,2,bottom,1,1,0,670770,670770,,1B,False,,Single,single,,False,False,False
718728,2023-04-03,21,2,bottom,1,1,0,670770,670770,1B,2B,False,,Single,single,r_adv_play,False,False,False
718728,2023-04-03,21,2,bottom,1,1,0,670770,613564,1B,2B,False,,Single,single,r_adv_force,False,False,False
718728,2023-04-03,21,2,bottom,1,1,0,670770,613564,2B,3B,False,,Error,error,r_adv_play,False,False,False
718728,2023-04-03,22,2,bottom,2,2,1,663697,670770,2B,,True,1.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
718728,2023-04-03,22,2,bottom,2,2,1,663697,613564,3B,score,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,True,True,False
718728,2023-04-03,22,2,bottom,2,2,1,663697,663697,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
718728,2023-04-03,23,2,bottom,0,2,2,668715,668715,,,True,2.0,Flyout,field_out,,False,False,False
718728,2023-04-03,24,2,bottom,0,1,3,571976,663697,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
718728,2023-04-03,24,2,bottom,0,1,3,571976,571976,,1B,False,,Forceout,force_out,,False,False,False
718728,2023-04-03,25,3,top,0,1,1,641820,641820,,,True,1.0,Groundout,field_out,,False,False,False
718728,2023-04-03,26,3,top,1,2,2,621550,621550,,,True,2.0,Flyout,field_out,,False,False,False
718728,2023-04-03,27,3,top,0,1,3,543333,543333,,,True,3.0,Groundout,field_out,,False,False,False
718728,2023-04-03,28,3,bottom,3,2,1,663886,663886,,,True,1.0,Pop Out,field_out,,False,False,False
718728,2023-04-03,29,3,bottom,2,2,2,621028,621028,,,True,2.0,Flyout,field_out,,False,False,False
718728,2023-04-03,30,3,bottom,0,3,3,656413,656413,,,True,3.0,Strikeout,strikeout,,False,False,False
718728,2023-04-03,31,4,top,1,2,1,621458,621458,,,True,1.0,Lineout,field_out,,False,False,False
718728,2023-04-03,32,4,top,3,1,2,571466,571466,,,True,2.0,Pop Out,field_out,,False,False,False
718728,2023-04-03,33,4,top,0,3,3,663538,663538,,,True,3.0,Strikeout,strikeout,,False,False,False
718728,2023-04-03,34,4,bottom,2,2,1,571912,571912,,,True,1.0,Groundout,field_out,,False,False,False
718728,2023-04-03,35,4,bottom,1,3,2,613564,613564,,,True,2.0,Strikeout,strikeout,,False,False,False
718728,2023-04-03,36,4,bottom,0,1,2,670770,670770,,3B,False,,Triple,triple,,False,False,False
718728,2023-04-03,37,4,bottom,1,1,2,663697,663697,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
718728,2023-04-03,38,4,bottom,4,0,2,668715,663697,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
718728,2023-04-03,38,4,bottom,4,0,2,668715,668715,,1B,False,,Walk,walk,,False,False,False
718728,2023-04-03,39,4,bottom,1,1,3,571976,571976,,,True,3.0,Pop Out,field_out,,False,False,False
718728,2023-04-03,40,5,top,3,2,0,621020,621020,,1B,False,,Single,single,,False,False,False
718728,2023-04-03,41,5,top,0,1,0,664023,664023,,2B,False,,Double,double,,False,False,False
718728,2023-04-03,41,5,top,0,1,0,664023,621020,1B,3B,False,,Double,double,r_adv_force,False,False,False
718728,2023-04-03,42,5,top,0,0,1,641355,641355,,,True,1.0,Pop Out,field_out,,False,False,False
718728,2023-04-03,43,5,top,2,2,2,641820,641820,,,True,2.0,Groundout,field_out,,False,False,False
718728,2023-04-03,43,5,top,2,2,2,641820,621020,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
718728,2023-04-03,43,5,top,2,2,2,641820,664023,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
718728,2023-04-03,44,5,top,1,0,2,621550,621550,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
718728,2023-04-03,45,5,top,2,0,2,543333,543333,,2B,False,,Double,double,,False,False,False
718728,2023-04-03,45,5,top,2,0,2,543333,621550,1B,3B,False,,Double,double,r_adv_force,False,False,False
718728,2023-04-03,45,5,top,2,0,2,543333,621550,3B,score,False,,Double,double,r_adv_play,True,True,True
718728,2023-04-03,45,5,top,2,0,2,543333,664023,3B,score,False,,Double,double,r_adv_play,True,True,True
718728,2023-04-03,46,5,top,0,3,3,621458,621458,,,True,3.0,Strikeout,strikeout,,False,False,False
718728,2023-04-03,47,5,bottom,2,2,0,663886,663886,,1B,False,,Single,single,,False,False,False
718728,2023-04-03,48,5,bottom,0,2,1,621028,621028,,,True,1.0,Flyout,field_out,,False,False,False
718728,2023-04-03,49,5,bottom,1,0,1,656413,663886,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
718728,2023-04-03,49,5,bottom,1,0,1,656413,656413,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
718728,2023-04-03,50,5,bottom,1,2,2,571912,571912,,,True,2.0,Pop Out,field_out,,False,False,False
718728,2023-04-03,51,5,bottom,2,1,2,613564,613564,,score,False,,Home Run,home_run,,True,True,True
718728,2023-04-03,51,5,bottom,2,1,2,613564,663886,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718728,2023-04-03,51,5,bottom,2,1,2,613564,656413,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
718728,2023-04-03,52,5,bottom,0,1,3,670770,670770,,,True,3.0,Lineout,field_out,,False,False,False
718728,2023-04-03,53,6,top,1,0,1,571466,571466,,,True,1.0,Lineout,field_out,,False,False,False
718728,2023-04-03,54,6,top,0,2,2,663538,663538,,,True,2.0,Flyout,field_out,,False,False,False
718728,2023-04-03,55,6,top,0,2,2,621020,621020,,2B,False,,Double,double,,False,False,False
718728,2023-04-03,56,6,top,2,2,3,664023,664023,,,True,3.0,Groundout,field_out,,False,False,False
718728,2023-04-03,57,6,bottom,1,1,1,663697,663697,,,True,1.0,Flyout,field_out,,False,False,False
718728,2023-04-03,58,6,bottom,0,1,1,668715,668715,,2B,False,,Double,double,,False,False,False
718728,2023-04-03,59,6,bottom,0,2,2,571976,571976,,,True,2.0,Groundout,field_out,,False,False,False
718728,2023-04-03,60,6,bottom,2,3,3,663886,663886,,,True,3.0,Strikeout,strikeout,,False,False,False
718728,2023-04-03,61,7,top,4,2,0,641355,641355,,1B,False,,Walk,walk,,False,False,False
718728,2023-04-03,62,7,top,3,2,0,641820,641355,1B,2B,False,,Catcher Interference,catcher_interf,r_adv_force,False,False,False
