game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
716716,2023-09-05,16,2,bottom,4,1,2,650490,650490,,1B,False,,Walk,walk,,False,False,False
716716,2023-09-05,17,2,bottom,2,2,3,664040,664040,,,True,3.0,Flyout,field_out,,False,False,False
716716,2023-09-05,18,3,top,1,0,0,657136,657136,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
716716,2023-09-05,19,3,top,1,1,0,665839,665839,,score,False,,Home Run,home_run,,True,True,True
716716,2023-09-05,19,3,top,1,1,0,665839,657136,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716716,2023-09-05,20,3,top,3,3,1,678882,678882,,,True,1.0,Strikeout,strikeout,,False,False,False
716716,2023-09-05,21,3,top,3,2,2,646240,646240,,,True,2.0,Pop Out,field_out,,False,False,False
716716,2023-09-05,22,3,top,3,2,3,457759,457759,,,True,3.0,Flyout,field_out,,False,False,False
716716,2023-09-05,23,3,bottom,0,3,1,670623,670623,,,True,1.0,Strikeout,strikeout,,False,False,False
716716,2023-09-05,24,3,bottom,1,2,2,668227,668227,,,True,2.0,Flyout,field_out,,False,False,False
716716,2023-09-05,25,3,bottom,2,3,3,666139,666139,,,True,3.0,Strikeout,strikeout,,False,False,False
716716,2023-09-05,26,4,top,2,2,1,671213,671213,,,True,1.0,Lineout,field_out,,False,False,False
716716,2023-09-05,27,4,top,0,3,2,594807,594807,,,True,2.0,Strikeout,strikeout,,False,False,False
716716,2023-09-05,28,4,top,1,3,3,807799,807799,,,True,3.0,Strikeout,strikeout,,False,False,False
716716,2023-09-05,29,4,bottom,1,2,0,642350,642350,,2B,False,,Double,double,,False,False,False
716716,2023-09-05,30,4,bottom,2,2,1,660644,660644,,,True,1.0,Groundout,field_out,,False,False,False
716716,2023-09-05,30,4,bottom,2,2,1,660644,642350,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
716716,2023-09-05,31,4,bottom,4,0,1,666018,666018,,1B,False,,Walk,walk,,False,False,False
716716,2023-09-05,32,4,bottom,2,3,2,650907,650907,,,True,2.0,Strikeout,strikeout,,False,False,False
716716,2023-09-05,33,4,bottom,4,0,2,650490,666018,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716716,2023-09-05,33,4,bottom,4,0,2,650490,650490,,1B,False,,Walk,walk,,False,False,False
716716,2023-09-05,34,4,bottom,1,1,2,664040,642350,3B,score,False,,Hit By Pitch,hit_by_pitch,r_adv_force,True,True,True
716716,2023-09-05,34,4,bottom,1,1,2,664040,666018,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
716716,2023-09-05,34,4,bottom,1,1,2,664040,650490,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
716716,2023-09-05,34,4,bottom,1,1,2,664040,664040,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
716716,2023-09-05,35,4,bottom,1,2,2,670623,666018,3B,score,False,,Hit By Pitch,hit_by_pitch,r_adv_force,True,True,True
716716,2023-09-05,35,4,bottom,1,2,2,670623,650490,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
716716,2023-09-05,35,4,bottom,1,2,2,670623,664040,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
716716,2023-09-05,35,4,bottom,1,2,2,670623,670623,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
716716,2023-09-05,36,4,bottom,2,0,3,668227,668227,,,True,3.0,Lineout,field_out,,False,False,False
716716,2023-09-05,37,5,top,0,1,1,677800,677800,,,True,1.0,Lineout,field_out,,False,False,False
716716,2023-09-05,38,5,top,2,2,2,657136,657136,,,True,2.0,Pop Out,field_out,,False,False,False
716716,2023-09-05,39,5,top,1,3,3,665839,665839,,,True,3.0,Strikeout,strikeout,,False,False,False
716716,2023-09-05,40,5,bottom,0,2,1,666139,666139,,,True,1.0,Groundout,field_out,,False,False,False
716716,2023-09-05,41,5,bottom,1,1,2,642350,642350,,,True,2.0,Groundout,field_out,,False,False,False
716716,2023-09-05,42,5,bottom,4,1,2,660644,660644,,1B,False,,Walk,walk,,False,False,False
716716,2023-09-05,43,5,bottom,1,3,3,666018,660644,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716716,2023-09-05,43,5,bottom,1,3,3,666018,666018,,,True,3.0,Strikeout,strikeout,,False,False,False
716716,2023-09-05,44,6,top,0,1,0,678882,678882,,1B,False,,Single,single,,False,False,False
716716,2023-09-05,45,6,top,0,2,0,646240,646240,,2B,False,,Double,double,,False,False,False
716716,2023-09-05,45,6,top,0,2,0,646240,678882,1B,3B,False,,Double,double,r_adv_force,False,False,False
716716,2023-09-05,46,6,top,3,2,0,457759,457759,,1B,False,,Single,single,,False,False,False
716716,2023-09-05,46,6,top,3,2,0,457759,457759,1B,2B,False,,Error,error,r_adv_play,False,False,False
716716,2023-09-05,46,6,top,3,2,0,457759,678882,3B,score,False,,Error,error,r_adv_play,True,True,True
716716,2023-09-05,46,6,top,3,2,0,457759,646240,2B,3B,False,,Error,error,r_adv_play,False,False,False
716716,2023-09-05,47,6,top,4,2,0,671213,671213,,1B,False,,Walk,walk,,False,False,False
716716,2023-09-05,48,6,top,3,3,1,594807,594807,,,True,1.0,Strikeout,strikeout,,False,False,False
716716,2023-09-05,49,6,top,3,3,2,807799,807799,,,True,2.0,Strikeout,strikeout,,False,False,False
716716,2023-09-05,50,6,top,2,2,3,608701,608701,,,True,3.0,Flyout,field_out,,False,False,False
716716,2023-09-05,51,6,bottom,1,2,0,650907,650907,,1B,False,,Field Error,field_error,,False,False,False
716716,2023-09-05,52,6,bottom,2,3,1,650490,650490,,,True,1.0,Strikeout,strikeout,,False,False,False
716716,2023-09-05,53,6,bottom,2,2,2,664040,664040,,,True,2.0,Groundout,field_out,,False,False,False
716716,2023-09-05,53,6,bottom,2,2,2,664040,650907,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
716716,2023-09-05,54,6,bottom,4,2,2,670623,670623,,1B,False,,Walk,walk,,False,False,False
716716,2023-09-05,55,6,bottom,0,2,3,668227,650907,2B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
716716,2023-09-05,55,6,bottom,0,2,3,668227,668227,,1B,False,,Forceout,force_out,,False,False,False
716716,2023-09-05,56,7,top,1,1,1,657136,657136,,,True,1.0,Pop Out,field_out,,False,False,False
716716,2023-09-05,57,7,top,2,2,1,665839,665839,,1B,False,,Single,single,,False,False,False
716716,2023-09-05,58,7,top,0,0,1,678882,665839,1B,2B,False,,Error,error,r_adv_play,False,False,False
716716,2023-09-05,58,7,top,0,0,1,678882,678882,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
716716,2023-09-05,59,7,top,1,3,2,646240,646240,,,True,2.0,Strikeout,strikeout,,False,False,False
716716,2023-09-05,60,7,top,1,2,2,457759,457759,,1B,False,,Single,single,,False,False,False
716716,2023-09-05,60,7,top,1,2,2,457759,665839,2B,3B,False,,Single,single,r_adv_force,False,False,False
716716,2023-09-05,60,7,top,1,2,2,457759,665839,3B,score,False,,Single,single,r_adv_play,True,True,False
716716,2023-09-05,60,7,top,1,2,2,457759,678882,1B,2B,False,,Single,single,r_adv_force,False,False,False
716716,2023-09-05,60,7,top,1,2,2,457759,678882,2B,3B,False,,Single,single,r_adv_play,False,False,False
716716,2023-09-05,61,7,top,3,1,2,671213,671213,,1B,False,,Single,single,,False,False,False
716716,2023-09-05,61,7,top,3,1,2,671213,678882,3B,score,False,,Single,single,r_adv_play,True,True,False
716716,2023-09-05,61,7,top,3,1,2,671213,457759,1B,2B,False,,Single,single,r_adv_force,False,False,False
716716,2023-09-05,61,7,top,3,1,2,671213,457759,2B,3B,False,,Single,single,r_adv_play,False,False,False
716716,2023-09-05,62,7,top,0,1,3,594807,594807,,,True,3.0,Pop Out,field_out,,False,False,False
716716,2023-09-05,63,7,bottom,0,3,1,666139,666139,,,True,1.0,Strikeout,strikeout,,False,False,False
716716,2023-09-05,64,7,bottom,1,3,2,642350,642350,,,True,2.0,Strikeout,strikeout,,False,False,False
716716,2023-09-05,65,7,bottom,3,1,3,660644,660644,,,True,3.0,Flyout,field_out,,False,False,False
716716,2023-09-05,66,8,top,2,0,1,807799,807799,,,True,1.0,Groundout,field_out,,False,False,False
716716,2023-09-05,67,8,top,4,2,1,608701,608701,,1B,False,,Walk,walk,,False,False,False
716716,2023-09-05,68,8,top,1,3,2,657136,657136,,,True,2.0,Strikeout,strikeout,,False,False,False
716716,2023-09-05,69,8,top,1,0,3,649966,649966,,,True,3.0,Groundout,field_out,,False,False,False
716716,2023-09-05,70,8,bottom,4,2,0,666018,666018,,1B,False,,Walk,walk,,False,False,False
716716,2023-09-05,71,8,bottom,2,3,1,670042,670042,,,True,1.0,Strikeout,strikeout,,False,False,False
716716,2023-09-05,72,8,bottom,2,2,1,650490,650490,,1B,False,,Single,single,,False,False,False
716716,2023-09-05,72,8,bottom,2,2,1,650490,666018,1B,2B,False,,Single,single,r_adv_force,False,False,False
716716,2023-09-05,73,8,bottom,0,1,3,664040,664040,,,True,2.0,Double Play,double_play,,False,False,False
716716,2023-09-05,73,8,bottom,0,1,3,664040,666018,2B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
716716,2023-09-05,74,9,top,0,3,1,678882,678882,,,True,1.0,Strikeout,strikeout,,False,False,False
716716,2023-09-05,75,9,top,0,0,1,646240,646240,,1B,False,,Single,single,,False,False,False
716716,2023-09-05,76,9,top,2,3,2,457759,457759,,,True,2.0,Strikeout,strikeout,,False,False,False
716716,2023-09-05,77,9,top,0,3,3,671213,671213,,,True,3.0,Strikeout,strikeout,,False,False,False
716716,2023-09-05,78,9,bottom,2,2,1,670623,670623,,,True,1.0,Pop Out,field_out,,False,False,False
716716,2023-09-05,79,9,bottom,2,2,2,668227,668227,,,True,2.0,Flyout,field_out,,False,False,False
716716,2023-09-05,80,9,bottom,1,3,3,666139,666139,,,True,3.0,Strikeout,strikeout,,False,False,False
716716,2023-09-05,81,10,top,2,2,1,594807,594807,,,True,1.0,Flyout,field_out,,False,False,False
716716,2023-09-05,82,10,top,2,0,2,807799,807799,,,True,2.0,Flyout,field_out,,False,False,False
716716,2023-09-05,83,10,top,3,2,3,608701,608701,,,True,3.0,Flyout,field_out,,False,False,False
716716,2023-09-05,84,10,bottom,0,0,0,642350,642350,,1B,False,,Single,single,,False,False,False
716716,2023-09-05,84,10,bottom,0,0,0,642350,666139,2B,3B,False,,Single,single,r_adv_play,False,False,False
716716,2023-09-05,85,10,bottom,0,3,1,660644,660644,,,True,1.0,Strikeout,strikeout,,False,False,False
716716,2023-09-05,86,10,bottom,4,0,1,666018,642350,1B,2B,False,,Intent Walk,intent_walk,r_adv_force,False,False,False
716716,2023-09-05,86,10,bottom,4,0,1,666018,666018,,1B,False,,Intent Walk,intent_walk,,False,False,False
716716,2023-09-05,87,10,bottom,0,2,3,542194,542194,,,True,2.0,Double Play,double_play,,False,False,False
716716,2023-09-05,87,10,bottom,0,2,3,542194,666139,3B,,True,3.0,Double Play,double_play,r_thrown_out,False,False,False
716716,2023-09-05,88,11,top,1,2,1,624512,608701,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716716,2023-09-05,88,11,top,1,2,1,624512,624512,,,True,1.0,Groundout,field_out,,False,False,False
716716,2023-09-05,89,11,top,0,2,1,649966,649966,,1B,False,,Single,single,,False,False,False
716716,2023-09-05,89,11,top,0,2,1,649966,608701,3B,score,False,,Single,single,r_adv_play,True,True,False
716716,2023-09-05,90,11,top,2,0,2,678882,596115,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
716716,2023-09-05,90,11,top,2,0,2,678882,678882,,1B,False,,Single,single,,False,False,False
716716,2023-09-05,91,11,top,0,0,3,646240,646240,,,True,3.0,Groundout,field_out,,False,False,False
716716,2023-09-05,92,11,bottom,4,2,0,650490,650490,,1B,False,,Walk,walk,,False,False,False
716716,2023-09-05,93,11,bottom,2,2,0,664040,664040,,score,False,,Home Run,home_run,,True,True,True
716716,2023-09-05,93,11,bottom,2,2,0,664040,542194,2B,score,False,,Home Run,home_run,r_adv_force,True,True,False
716716,2023-09-05,93,11,bottom,2,2,0,664040,650490,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716710,2023-09-05,0,1,top,2,1,1,605141,605141,,,True,1.0,Pop Out,field_out,,False,False,False
716710,2023-09-05,1,1,top,1,3,2,518692,518692,,,True,2.0,Strikeout,strikeout,,False,False,False
716710,2023-09-05,2,1,top,1,2,3,669257,669257,,,True,3.0,Groundout,field_out,,False,False,False
716710,2023-09-05,3,1,bottom,1,0,1,650333,650333,,,True,1.0,Lineout,field_out,,False,False,False
716710,2023-09-05,4,1,bottom,0,0,2,624585,624585,,,True,2.0,Flyout,field_out,,False,False,False
716710,2023-09-05,5,1,bottom,2,2,3,605137,605137,,,True,3.0,Groundout,field_out,,False,False,False
716710,2023-09-05,6,2,top,0,0,1,642708,642708,,,True,1.0,Flyout,field_out,,False,False,False
716710,2023-09-05,7,2,top,1,1,2,571771,571771,,,True,2.0,Groundout,field_out,,False,False,False
716710,2023-09-05,8,2,top,2,1,3,621035,621035,,,True,3.0,Groundout,field_out,,False,False,False
716710,2023-09-05,9,2,bottom,4,1,0,660821,660821,,1B,False,,Walk,walk,,False,False,False
716710,2023-09-05,10,2,bottom,0,2,0,669394,669394,,1B,False,,Single,single,,False,False,False
716710,2023-09-05,10,2,bottom,0,2,0,669394,660821,1B,2B,False,,Single,single,r_adv_force,False,False,False
716710,2023-09-05,11,2,bottom,3,3,1,650559,650559,,,True,1.0,Strikeout,strikeout,,False,False,False
716710,2023-09-05,12,2,bottom,0,2,1,665862,665862,,1B,False,,Single,single,,False,False,False
716710,2023-09-05,12,2,bottom,0,2,1,665862,660821,2B,3B,False,,Single,single,r_adv_force,False,False,False
716710,2023-09-05,12,2,bottom,0,2,1,665862,669394,1B,2B,False,,Single,single,r_adv_force,False,False,False
716710,2023-09-05,13,2,bottom,0,0,3,641658,665862,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716710,2023-09-05,13,2,bottom,0,0,3,641658,641658,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716710,2023-09-05,14,3,top,4,1,0,681546,681546,,1B,False,,Walk,walk,,False,False,False
716710,2023-09-05,15,3,top,1,1,0,500743,500743,,1B,False,,Single,single,,False,False,False
716710,2023-09-05,15,3,top,1,1,0,500743,681546,1B,2B,False,,Single,single,r_adv_force,False,False,False
716710,2023-09-05,16,3,top,1,3,1,605131,605131,,,True,1.0,Strikeout,strikeout,,False,False,False
716710,2023-09-05,17,3,top,1,1,2,605141,605141,,,True,2.0,Pop Out,field_out,,False,False,False
716710,2023-09-05,18,3,top,1,1,2,518692,518692,,1B,False,,Single,single,,False,False,False
716710,2023-09-05,18,3,top,1,1,2,518692,500743,1B,2B,False,,Single,single,r_adv_force,False,False,False
716710,2023-09-05,18,3,top,1,1,2,518692,500743,2B,3B,False,,Single,single,r_adv_play,False,False,False
716710,2023-09-05,18,3,top,1,1,2,518692,681546,2B,3B,False,,Single,single,r_adv_force,False,False,False
716710,2023-09-05,18,3,top,1,1,2,518692,681546,3B,score,False,,Single,single,r_adv_play,True,True,True
716710,2023-09-05,19,3,top,1,2,2,669257,669257,,1B,False,,Single,single,,False,False,False
716710,2023-09-05,19,3,top,1,2,2,669257,518692,1B,2B,False,,Single,single,r_adv_force,False,False,False
716710,2023-09-05,19,3,top,1,2,2,669257,518692,2B,3B,False,,Single,single,r_adv_play,False,False,False
716710,2023-09-05,19,3,top,1,2,2,669257,500743,3B,score,False,,Single,single,r_adv_play,True,True,True
716710,2023-09-05,20,3,top,2,2,3,642708,669257,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716710,2023-09-05,20,3,top,2,2,3,642708,642708,,,True,3.0,Flyout,field_out,,False,False,False
716710,2023-09-05,21,3,bottom,4,2,0,663743,663743,,1B,False,,Walk,walk,,False,False,False
716710,2023-09-05,22,3,bottom,1,1,1,650333,650333,,,True,1.0,Lineout,field_out,,False,False,False
716710,2023-09-05,23,3,bottom,4,2,1,624585,663743,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
716710,2023-09-05,23,3,bottom,4,2,1,624585,624585,,1B,False,,Walk,walk,,False,False,False
716710,2023-09-05,24,3,bottom,2,3,2,605137,605137,,,True,2.0,Strikeout,strikeout,,False,False,False
716710,2023-09-05,25,3,bottom,0,3,3,660821,660821,,,True,3.0,Strikeout,strikeout,,False,False,False
716710,2023-09-05,26,4,top,2,2,0,571771,571771,,1B,False,,Single,single,,False,False,False
716710,2023-09-05,27,4,top,1,3,1,621035,621035,,,True,1.0,Strikeout,strikeout,,False,False,False
716710,2023-09-05,28,4,top,1,1,2,681546,681546,,,True,2.0,Flyout,field_out,,False,False,False
716710,2023-09-05,29,4,top,2,2,3,500743,571771,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
716710,2023-09-05,29,4,top,2,2,3,500743,500743,,,True,3.0,Groundout,field_out,,False,False,False
716710,2023-09-05,30,4,bottom,0,0,0,669394,669394,,score,False,,Home Run,home_run,,True,True,True
716710,2023-09-05,31,4,bottom,1,2,1,650559,650559,,,True,1.0,Groundout,field_out,,False,False,False
716710,2023-09-05,32,4,bottom,0,0,1,665862,665862,,1B,False,,Single,single,,False,False,False
716710,2023-09-05,33,4,bottom,4,2,1,641658,665862,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
716710,2023-09-05,33,4,bottom,4,2,1,641658,641658,,1B,False,,Walk,walk,,False,False,False
716710,2023-09-05,34,4,bottom,2,2,3,663743,641658,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
716710,2023-09-05,34,4,bottom,2,2,3,663743,663743,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
716710,2023-09-05,35,5,top,1,0,1,605131,605131,,,True,1.0,Groundout,field_out,,False,False,False
716710,2023-09-05,36,5,top,1,1,2,605141,605141,,,True,2.0,Lineout,field_out,,False,False,False
716710,2023-09-05,37,5,top,2,3,3,518692,518692,,,True,3.0,Strikeout,strikeout,,False,False,False
716710,2023-09-05,38,5,bottom,0,0,1,650333,650333,,,True,1.0,Lineout,field_out,,False,False,False
716710,2023-09-05,39,5,bottom,4,2,1,624585,624585,,1B,False,,Walk,walk,,False,False,False
716710,2023-09-05,40,5,bottom,0,0,1,605137,605137,,score,False,,Home Run,home_run,,True,True,True
716710,2023-09-05,40,5,bottom,0,0,1,605137,624585,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
716710,2023-09-05,41,5,bottom,1,2,2,660821,660821,,,True,2.0,Groundout,field_out,,False,False,False
716710,2023-09-05,42,5,bottom,0,1,3,669394,669394,,,True,3.0,Groundout,field_out,,False,False,False
716710,2023-09-05,43,6,top,1,1,1,669257,669257,,,True,1.0,Flyout,field_out,,False,False,False
716710,2023-09-05,44,6,top,0,3,2,642708,642708,,,True,2.0,Strikeout,strikeout,,False,False,False
716710,2023-09-05,45,6,top,3,3,3,571771,571771,,,True,3.0,Strikeout,strikeout,,False,False,False
716710,2023-09-05,46,6,bottom,0,1,1,650559,650559,,,True,1.0,Groundout,field_out,,False,False,False
716710,2023-09-05,47,6,bottom,2,2,2,665862,665862,,,True,2.0,Groundout,field_out,,False,False,False
716710,2023-09-05,48,6,bottom,1,1,3,641658,641658,,,True,3.0,Lineout,field_out,,False,False,False
716710,2023-09-05,49,7,top,0,2,0,621035,621035,,score,False,,Home Run,home_run,,True,True,True
716710,2023-09-05,50,7,top,2,3,1,681546,681546,,,True,1.0,Strikeout,strikeout,,False,False,False
716710,2023-09-05,51,7,top,0,1,2,500743,500743,,,True,2.0,Groundout,field_out,,False,False,False
716710,2023-09-05,52,7,top,1,2,3,605131,605131,,,True,3.0,Groundout,field_out,,False,False,False
716710,2023-09-05,53,7,bottom,3,2,1,663743,663743,,,True,1.0,Pop Out,field_out,,False,False,False
716710,2023-09-05,54,7,bottom,2,2,1,650333,650333,,1B,False,,Single,single,,False,False,False
716710,2023-09-05,55,7,bottom,0,1,2,624585,624585,,,True,2.0,Lineout,field_out,,False,False,False
716710,2023-09-05,56,7,bottom,1,3,3,605137,605137,,,True,3.0,Strikeout,strikeout,,False,False,False
716710,2023-09-05,57,8,top,4,0,0,605141,605141,,1B,False,,Walk,walk,,False,False,False
716710,2023-09-05,58,8,top,3,2,1,518692,518692,,,True,1.0,Groundout,field_out,,False,False,False
716710,2023-09-05,58,8,top,3,2,1,518692,605141,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
716710,2023-09-05,59,8,top,0,0,2,669257,669257,,,True,2.0,Pop Out,field_out,,False,False,False
716710,2023-09-05,60,8,top,0,1,2,642708,642708,,1B,False,,Single,single,,False,False,False
716710,2023-09-05,60,8,top,0,1,2,642708,605141,2B,3B,False,,Single,single,r_adv_play,False,False,False
716710,2023-09-05,61,8,top,0,3,3,571771,571771,,,True,3.0,Strikeout,strikeout,,False,False,False
716710,2023-09-05,62,8,bottom,0,1,1,542932,542932,,,True,1.0,Lineout,field_out,,False,False,False
716710,2023-09-05,63,8,bottom,1,0,1,669394,669394,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
