game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
632594,2021-09-07,65,8,top,1,0,2,572191,572191,,1B,False,,Field Error,field_error,,False,False,False
632594,2021-09-07,65,8,top,1,0,2,572191,521692,3B,score,False,,Field Error,field_error,r_adv_force,True,False,False
632594,2021-09-07,65,8,top,1,0,2,572191,643217,2B,3B,False,,Field Error,field_error,r_adv_force,False,False,False
632594,2021-09-07,65,8,top,1,0,2,572191,658668,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
632594,2021-09-07,66,8,top,0,3,3,656811,656811,,,True,3.0,Strikeout,strikeout,,False,False,False
632594,2021-09-07,67,8,bottom,1,0,1,600474,600474,,,True,1.0,Groundout,field_out,,False,False,False
632594,2021-09-07,68,8,bottom,3,3,2,621466,621466,,,True,2.0,Strikeout,strikeout,,False,False,False
632594,2021-09-07,69,8,bottom,2,2,3,622761,622761,,,True,3.0,Pop Out,field_out,,False,False,False
632594,2021-09-07,70,9,top,1,0,1,593160,593160,,,True,1.0,Pop Out,field_out,,False,False,False
632594,2021-09-07,71,9,top,1,3,2,670032,670032,,,True,2.0,Strikeout,strikeout,,False,False,False
632594,2021-09-07,72,9,top,1,2,3,521692,521692,,,True,3.0,Flyout,field_out,,False,False,False
632577,2021-09-07,0,1,top,1,3,1,572816,572816,,,True,1.0,Strikeout,strikeout,,False,False,False
632577,2021-09-07,1,1,top,2,1,1,543760,543760,,2B,False,,Double,double,,False,False,False
632577,2021-09-07,2,1,top,1,0,2,665489,665489,,,True,2.0,Groundout,field_out,,False,False,False
632577,2021-09-07,3,1,top,0,2,3,666182,666182,,,True,3.0,Groundout,field_out,,False,False,False
632577,2021-09-07,4,1,bottom,2,2,1,518934,518934,,,True,1.0,Groundout,field_out,,False,False,False
632577,2021-09-07,5,1,bottom,3,2,2,592450,592450,,,True,2.0,Flyout,field_out,,False,False,False
632577,2021-09-07,6,1,bottom,1,1,3,519203,519203,,,True,3.0,Groundout,field_out,,False,False,False
632577,2021-09-07,7,2,top,1,3,1,606192,606192,,,True,1.0,Strikeout,strikeout,,False,False,False
632577,2021-09-07,8,2,top,3,2,1,672386,672386,,score,False,,Home Run,home_run,,True,True,True
632577,2021-09-07,9,2,top,0,0,2,666971,666971,,,True,2.0,Groundout,field_out,,False,False,False
632577,2021-09-07,10,2,top,3,2,3,571875,571875,,,True,3.0,Lineout,field_out,,False,False,False
632577,2021-09-07,11,2,bottom,3,1,1,519317,519317,,,True,1.0,Flyout,field_out,,False,False,False
632577,2021-09-07,12,2,bottom,0,1,1,572228,572228,,1B,False,,Single,single,,False,False,False
632577,2021-09-07,13,2,bottom,0,3,2,570482,570482,,,True,2.0,Strikeout,strikeout,,False,False,False
632577,2021-09-07,14,2,bottom,0,0,2,458731,458731,,1B,False,,Single,single,,False,False,False
632577,2021-09-07,14,2,bottom,0,0,2,458731,572228,1B,2B,False,,Single,single,r_adv_force,False,False,False
632577,2021-09-07,15,2,bottom,0,0,3,543309,543309,,,True,3.0,Flyout,field_out,,False,False,False
632577,2021-09-07,16,3,top,0,0,1,624512,624512,,,True,1.0,Pop Out,field_out,,False,False,False
632577,2021-09-07,17,3,top,1,1,1,572816,572816,,1B,False,,Single,single,,False,False,False
632577,2021-09-07,18,3,top,4,2,1,543760,572816,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632577,2021-09-07,18,3,top,4,2,1,543760,543760,,1B,False,,Walk,walk,,False,False,False
632577,2021-09-07,19,3,top,0,0,2,665489,665489,,,True,2.0,Flyout,field_out,,False,False,False
632577,2021-09-07,20,3,top,2,2,3,666182,666182,,,True,3.0,Groundout,field_out,,False,False,False
632577,2021-09-07,21,3,bottom,2,1,0,623205,623205,,1B,False,,Single,single,,False,False,False
632577,2021-09-07,22,3,bottom,1,3,1,518934,518934,,,True,1.0,Strikeout,strikeout,,False,False,False
632577,2021-09-07,22,3,bottom,1,3,1,518934,623205,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
632577,2021-09-07,23,3,bottom,0,0,2,592450,592450,,,True,2.0,Flyout,field_out,,False,False,False
632577,2021-09-07,23,3,bottom,0,0,2,592450,623205,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
632577,2021-09-07,24,3,bottom,1,1,2,519203,519203,,1B,False,,Single,single,,False,False,False
632577,2021-09-07,24,3,bottom,1,1,2,519203,623205,3B,score,False,,Single,single,r_adv_play,True,True,True
632577,2021-09-07,25,3,bottom,1,0,2,519317,519317,,1B,False,,Single,single,,False,False,False
632577,2021-09-07,25,3,bottom,1,0,2,519317,519203,1B,2B,False,,Single,single,r_adv_force,False,False,False
632577,2021-09-07,25,3,bottom,1,0,2,519317,519203,2B,3B,False,,Single,single,r_adv_play,False,False,False
632577,2021-09-07,26,3,bottom,0,1,3,572228,519317,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
632577,2021-09-07,26,3,bottom,0,1,3,572228,572228,,1B,False,,Forceout,force_out,,False,False,False
632577,2021-09-07,27,4,top,0,0,0,606192,606192,,1B,False,,Single,single,,False,False,False
632577,2021-09-07,28,4,top,0,0,0,672386,672386,,1B,False,,Single,single,,False,False,False
632577,2021-09-07,28,4,top,0,0,0,672386,606192,1B,2B,False,,Single,single,r_adv_force,False,False,False
632577,2021-09-07,28,4,top,0,0,0,672386,606192,2B,3B,False,,Single,single,r_adv_play,False,False,False
632577,2021-09-07,29,4,top,1,2,1,666971,666971,,,True,1.0,Sac Fly,sac_fly,,False,False,False
632577,2021-09-07,29,4,top,1,2,1,666971,606192,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
632577,2021-09-07,30,4,top,4,2,1,571875,672386,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
632577,2021-09-07,30,4,top,4,2,1,571875,672386,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
632577,2021-09-07,30,4,top,4,2,1,571875,571875,,1B,False,,Walk,walk,,False,False,False
632577,2021-09-07,31,4,top,1,2,2,624512,624512,,,True,2.0,Sac Fly,sac_fly,,False,False,False
632577,2021-09-07,31,4,top,1,2,2,624512,672386,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
632577,2021-09-07,32,4,top,3,2,3,572816,572816,,,True,3.0,Flyout,field_out,,False,False,False
632577,2021-09-07,33,4,bottom,0,2,1,570482,570482,,,True,1.0,Groundout,field_out,,False,False,False
632577,2021-09-07,34,4,bottom,3,1,1,458731,458731,,1B,False,,Single,single,,False,False,False
632577,2021-09-07,35,4,bottom,1,3,2,543309,543309,,,True,2.0,Strikeout,strikeout,,False,False,False
632577,2021-09-07,36,4,bottom,2,2,3,623205,623205,,,True,3.0,Flyout,field_out,,False,False,False
632577,2021-09-07,37,5,top,1,1,0,543760,543760,,score,False,,Home Run,home_run,,True,True,True
632577,2021-09-07,38,5,top,4,2,0,665489,665489,,1B,False,,Walk,walk,,False,False,False
632577,2021-09-07,39,5,top,0,1,2,666182,665489,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632577,2021-09-07,39,5,top,0,1,2,666182,666182,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632577,2021-09-07,40,5,top,3,2,3,606192,606192,,,True,3.0,Groundout,field_out,,False,False,False
632577,2021-09-07,41,5,bottom,1,1,1,518934,518934,,,True,1.0,Groundout,field_out,,False,False,False
632577,2021-09-07,42,5,bottom,0,0,2,592450,592450,,,True,2.0,Flyout,field_out,,False,False,False
632577,2021-09-07,43,5,bottom,1,2,2,519203,519203,,1B,False,,Single,single,,False,False,False
632577,2021-09-07,44,5,bottom,2,3,3,519317,519317,,,True,3.0,Strikeout,strikeout,,False,False,False
632577,2021-09-07,45,6,top,3,2,1,672386,672386,,,True,1.0,Lineout,field_out,,False,False,False
632577,2021-09-07,46,6,top,4,2,1,666971,666971,,1B,False,,Walk,walk,,False,False,False
632577,2021-09-07,47,6,top,1,3,2,571875,571875,,,True,2.0,Strikeout,strikeout,,False,False,False
632577,2021-09-07,48,6,top,1,3,3,624512,624512,,,True,3.0,Strikeout,strikeout,,False,False,False
632577,2021-09-07,49,6,bottom,0,0,1,572228,572228,,,True,1.0,Flyout,field_out,,False,False,False
632577,2021-09-07,50,6,bottom,2,3,2,570482,570482,,,True,2.0,Strikeout,strikeout,,False,False,False
632577,2021-09-07,51,6,bottom,2,3,3,458731,458731,,,True,3.0,Strikeout,strikeout,,False,False,False
632577,2021-09-07,52,7,top,1,0,1,545341,545341,,,True,1.0,Groundout,field_out,,False,False,False
632577,2021-09-07,53,7,top,0,1,2,543760,543760,,,True,2.0,Pop Out,field_out,,False,False,False
632577,2021-09-07,54,7,top,1,0,3,665489,665489,,,True,3.0,Flyout,field_out,,False,False,False
632577,2021-09-07,55,7,bottom,0,0,1,543309,543309,,,True,1.0,Pop Out,field_out,,False,False,False
632577,2021-09-07,56,7,bottom,3,2,1,623205,623205,,1B,False,,Single,single,,False,False,False
632577,2021-09-07,57,7,bottom,2,2,3,518934,623205,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632577,2021-09-07,57,7,bottom,2,2,3,518934,518934,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632577,2021-09-07,58,8,top,1,3,1,666182,666182,,,True,1.0,Strikeout,strikeout,,False,False,False
632577,2021-09-07,59,8,top,2,3,2,606192,606192,,,True,2.0,Strikeout,strikeout,,False,False,False
632577,2021-09-07,60,8,top,2,2,2,672386,672386,,score,False,,Home Run,home_run,,True,True,True
632577,2021-09-07,61,8,top,0,0,3,666971,666971,,,True,3.0,Groundout,field_out,,False,False,False
632577,2021-09-07,62,8,bottom,3,1,1,592450,592450,,,True,1.0,Lineout,field_out,,False,False,False
632577,2021-09-07,63,8,bottom,0,3,2,519203,519203,,,True,2.0,Strikeout,strikeout,,False,False,False
632577,2021-09-07,64,8,bottom,3,1,3,519317,519317,,,True,3.0,Groundout,field_out,,False,False,False
632577,2021-09-07,65,9,top,3,3,1,502481,502481,,,True,1.0,Strikeout,strikeout,,False,False,False
632577,2021-09-07,66,9,top,1,0,2,624512,624512,,,True,2.0,Groundout,field_out,,False,False,False
632577,2021-09-07,67,9,top,0,0,3,545341,545341,,,True,3.0,Groundout,field_out,,False,False,False
632577,2021-09-07,68,9,bottom,0,0,1,572228,572228,,,True,1.0,Flyout,field_out,,False,False,False
632577,2021-09-07,69,9,bottom,1,2,2,570482,570482,,,True,2.0,Flyout,field_out,,False,False,False
632577,2021-09-07,70,9,bottom,3,3,3,458731,458731,,,True,3.0,Strikeout,strikeout,,False,False,False
632588,2021-09-07,0,1,top,1,3,1,668227,668227,,,True,1.0,Strikeout,strikeout,,False,False,False
632588,2021-09-07,1,1,top,0,0,2,677551,677551,,,True,2.0,Groundout,field_out,,False,False,False
632588,2021-09-07,2,1,top,2,2,3,443558,443558,,,True,3.0,Groundout,field_out,,False,False,False
632588,2021-09-07,3,1,bottom,1,3,1,571771,571771,,,True,1.0,Strikeout,strikeout,,False,False,False
632588,2021-09-07,4,1,bottom,2,2,2,656941,656941,,,True,2.0,Groundout,field_out,,False,False,False
632588,2021-09-07,5,1,bottom,2,0,3,502110,502110,,,True,3.0,Flyout,field_out,,False,False,False
632588,2021-09-07,6,2,top,2,1,1,650490,650490,,,True,1.0,Pop Out,field_out,,False,False,False
632588,2021-09-07,7,2,top,3,2,1,656669,656669,,2B,False,,Double,double,,False,False,False
632588,2021-09-07,8,2,top,0,0,1,622534,622534,,2B,False,,Double,double,,False,False,False
632588,2021-09-07,8,2,top,0,0,1,622534,656669,2B,3B,False,,Double,double,r_adv_force,False,False,False
632588,2021-09-07,8,2,top,0,0,1,622534,656669,3B,score,False,,Double,double,r_adv_play,True,True,True
632588,2021-09-07,9,2,top,1,0,1,621563,621563,,1B,False,,Single,single,,False,False,False
632588,2021-09-07,9,2,top,1,0,1,621563,622534,2B,3B,False,,Single,single,r_adv_play,False,False,False
632588,2021-09-07,10,2,top,1,1,1,572287,572287,,3B,False,,Triple,triple,,False,False,False
632588,2021-09-07,10,2,top,1,1,1,572287,622534,3B,score,False,,Triple,triple,r_adv_force,True,True,True
632588,2021-09-07,10,2,top,1,1,1,572287,621563,1B,score,False,,Triple,triple,r_adv_force,True,True,True
632588,2021-09-07,11,2,top,3,3,3,595281,572287,3B,,True,2.0,Pickoff 3B,pickoff_3b,r_pickoff_3b,False,False,False
632588,2021-09-07,11,2,top,3,3,3,595281,595281,,,True,3.0,Strikeout,strikeout,,False,False,False
632588,2021-09-07,12,2,bottom,1,1,0,646240,646240,,1B,False,,Single,single,,False,False,False
632588,2021-09-07,13,2,bottom,2,0,0,592669,592669,,2B,False,,Double,double,,False,False,False
632588,2021-09-07,13,2,bottom,2,0,0,592669,646240,1B,3B,False,,Double,double,r_adv_force,False,False,False
632588,2021-09-07,14,2,bottom,0,3,1,657077,657077,,,True,1.0,Strikeout,strikeout,,False,False,False
632588,2021-09-07,15,2,bottom,1,1,2,543877,543877,,,True,2.0,Groundout,field_out,,False,False,False
632588,2021-09-07,15,2,bottom,1,1,2,543877,646240,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
632588,2021-09-07,15,2,bottom,1,1,2,543877,592669,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
632588,2021-09-07,16,2,bottom,2,2,3,578428,578428,,,True,3.0,Flyout,field_out,,False,False,False
632588,2021-09-07,17,3,top,1,2,0,668227,668227,,2B,False,,Double,double,,False,False,False
632588,2021-09-07,18,3,top,2,2,1,677551,677551,,,True,1.0,Lineout,field_out,,False,False,False
632588,2021-09-07,19,3,top,3,2,1,443558,443558,,score,False,,Home Run,home_run,,True,True,True
632588,2021-09-07,19,3,top,3,2,1,443558,668227,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632588,2021-09-07,20,3,top,1,1,2,650490,650490,,,True,2.0,Groundout,field_out,,False,False,False
632588,2021-09-07,21,3,top,2,2,2,656669,656669,,1B,False,,Single,single,,False,False,False
632588,2021-09-07,22,3,top,0,0,3,622534,622534,,,True,3.0,Groundout,field_out,,False,False,False
632588,2021-09-07,23,3,bottom,2,2,1,660620,660620,,,True,1.0,Groundout,field_out,,False,False,False
632588,2021-09-07,24,3,bottom,0,0,2,571771,571771,,,True,2.0,Groundout,field_out,,False,False,False
632588,2021-09-07,25,3,bottom,1,2,2,656941,656941,,1B,False,,Single,single,,False,False,False
632588,2021-09-07,26,3,bottom,1,1,2,502110,502110,,1B,False,,Single,single,,False,False,False
632588,2021-09-07,26,3,bottom,1,1,2,502110,656941,1B,2B,False,,Single,single,r_adv_force,False,False,False
632588,2021-09-07,27,3,bottom,1,0,3,646240,646240,,,True,3.0,Groundout,field_out,,False,False,False
632588,2021-09-07,28,4,top,2,3,1,621563,621563,,,True,1.0,Strikeout,strikeout,,False,False,False
632588,2021-09-07,29,4,top,0,0,1,572287,572287,,score,False,,Home Run,home_run,,True,True,True
632588,2021-09-07,30,4,top,0,0,2,595281,595281,,,True,2.0,Flyout,field_out,,False,False,False
632588,2021-09-07,31,4,top,2,2,3,668227,668227,,,True,3.0,Flyout,field_out,,False,False,False
632588,2021-09-07,32,4,bottom,3,1,1,592669,592669,,,True,1.0,Groundout,field_out,,False,False,False
632588,2021-09-07,33,4,bottom,0,0,1,657077,657077,,1B,False,,Single,single,,False,False,False
632588,2021-09-07,34,4,bottom,1,0,2,543877,543877,,,True,2.0,Flyout,field_out,,False,False,False
632588,2021-09-07,35,4,bottom,2,0,3,578428,578428,,,True,3.0,Flyout,field_out,,False,False,False
632588,2021-09-07,36,5,top,0,0,1,677551,677551,,,True,1.0,Groundout,field_out,,False,False,False
632588,2021-09-07,37,5,top,1,1,1,443558,443558,,score,False,,Home Run,home_run,,True,True,True
632588,2021-09-07,38,5,top,0,3,2,650490,650490,,,True,2.0,Strikeout,strikeout,,False,False,False
632588,2021-09-07,39,5,top,0,3,3,656669,656669,,,True,3.0,Strikeout,strikeout,,False,False,False
632588,2021-09-07,40,5,bottom,1,0,0,660620,660620,,2B,False,,Double,double,,False,False,False
632588,2021-09-07,41,5,bottom,2,0,1,571771,571771,,,True,1.0,Flyout,field_out,,False,False,False
632588,2021-09-07,42,5,bottom,1,1,2,656941,656941,,,True,2.0,Groundout,field_out,,False,False,False
632588,2021-09-07,42,5,bottom,1,1,2,656941,660620,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
632588,2021-09-07,43,5,bottom,2,2,3,502110,502110,,,True,3.0,Groundout,field_out,,False,False,False
632588,2021-09-07,44,6,top,0,3,1,622534,622534,,,True,1.0,Strikeout,strikeout,,False,False,False
632588,2021-09-07,45,6,top,3,2,2,621563,621563,,,True,2.0,Flyout,field_out,,False,False,False
632588,2021-09-07,46,6,top,0,0,2,572287,572287,,score,False,,Home Run,home_run,,True,True,True
632588,2021-09-07,47,6,top,1,2,3,595281,595281,,,True,3.0,Lineout,field_out,,False,False,False
632588,2021-09-07,48,6,bottom,0,2,1,646240,646240,,,True,1.0,Groundout,field_out,,False,False,False
632588,2021-09-07,49,6,bottom,1,3,2,592669,592669,,,True,2.0,Strikeout,strikeout,,False,False,False
632588,2021-09-07,50,6,bottom,0,0,2,657077,657077,,1B,False,,Single,single,,False,False,False
632588,2021-09-07,51,6,bottom,1,2,3,543877,543877,,,True,3.0,Pop Out,field_out,,False,False,False
632588,2021-09-07,52,7,top,0,1,0,668227,668227,,2B,False,,Double,double,,False,False,False
632588,2021-09-07,53,7,top,4,2,0,677551,677551,,1B,False,,Walk,walk,,False,False,False
632588,2021-09-07,54,7,top,0,0,0,443558,443558,,2B,False,,Double,double,,False,False,False
632588,2021-09-07,54,7,top,0,0,0,443558,668227,2B,score,False,,Double,double,r_adv_force,True,True,True
632588,2021-09-07,54,7,top,0,0,0,443558,677551,1B,3B,False,,Double,double,r_adv_force,False,False,False
632588,2021-09-07,55,7,top,2,0,1,650490,650490,,,True,1.0,Lineout,field_out,,False,False,False
632588,2021-09-07,56,7,top,1,0,1,656669,656669,,score,False,,Home Run,home_run,,True,True,True
632588,2021-09-07,56,7,top,1,0,1,656669,677551,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632588,2021-09-07,56,7,top,1,0,1,656669,443558,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632588,2021-09-07,57,7,top,0,1,2,622534,622534,,,True,2.0,Groundout,field_out,,False,False,False
632588,2021-09-07,58,7,top,1,3,3,621563,621563,,,True,3.0,Strikeout,strikeout,,False,False,False
632588,2021-09-07,59,7,bottom,2,1,1,578428,578428,,,True,1.0,Pop Out,field_out,,False,False,False
632588,2021-09-07,60,7,bottom,1,1,2,660620,660620,,,True,2.0,Groundout,field_out,,False,False,False
632588,2021-09-07,61,7,bottom,1,2,3,571771,571771,,,True,3.0,Flyout,field_out,,False,False,False
632588,2021-09-07,62,8,top,2,1,1,572287,572287,,,True,1.0,Groundout,field_out,,False,False,False
632588,2021-09-07,63,8,top,3,3,2,595281,595281,,,True,2.0,Strikeout,strikeout,,False,False,False
632588,2021-09-07,64,8,top,2,0,3,668227,668227,,,True,3.0,Groundout,field_out,,False,False,False
632588,2021-09-07,65,8,bottom,0,0,0,656941,656941,,1B,False,,Single,single,,False,False,False
632588,2021-09-07,66,8,bottom,2,3,1,543768,543768,,,True,1.0,Strikeout,strikeout,,False,False,False
632588,2021-09-07,67,8,bottom,1,1,1,666915,666915,,score,False,,Home Run,home_run,,True,True,True
632588,2021-09-07,67,8,bottom,1,1,1,666915,656941,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
632588,2021-09-07,68,8,bottom,0,2,1,542454,542454,,score,False,,Home Run,home_run,,True,True,True
632588,2021-09-07,69,8,bottom,0,0,2,657077,657077,,,True,2.0,Flyout,field_out,,False,False,False
632588,2021-09-07,70,8,bottom,0,0,2,543877,543877,,1B,False,,Single,single,,False,False,False
632588,2021-09-07,71,8,bottom,2,2,2,578428,578428,,1B,False,,Single,single,,False,False,False
632588,2021-09-07,71,8,bottom,2,2,2,578428,543877,1B,2B,False,,Single,single,r_adv_force,False,False,False
632588,2021-09-07,72,8,bottom,1,2,2,660620,660620,,1B,False,,Single,single,,False,False,False
632588,2021-09-07,72,8,bottom,1,2,2,660620,578428,1B,2B,False,,Single,single,r_adv_force,False,False,False
632588,2021-09-07,72,8,bottom,1,2,2,660620,578428,2B,3B,False,,Single,single,r_adv_play,False,False,False
632588,2021-09-07,72,8,bottom,1,2,2,660620,543877,2B,3B,False,,Single,single,r_adv_force,False,False,False
632588,2021-09-07,72,8,bottom,1,2,2,660620,543877,3B,score,False,,Single,single,r_adv_play,True,True,True
632588,2021-09-07,73,8,bottom,0,2,3,571771,571771,,,True,3.0,Groundout,field_out,,False,False,False
632588,2021-09-07,74,9,top,0,1,1,677551,677551,,,True,1.0,Flyout,field_out,,False,False,False
632588,2021-09-07,75,9,top,1,2,1,443558,443558,,1B,False,,Single,single,,False,False,False
632588,2021-09-07,76,9,top,2,3,2,650490,650490,,,True,2.0,Strikeout,strikeout,,False,False,False
632588,2021-09-07,77,9,top,0,0,3,656669,656669,,,True,3.0,Groundout,field_out,,False,False,False
