game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
642119,2021-03-06,53,6,bottom,4,0,2,679727,679727,,1B,False,,Walk,walk,,False,False,False
641848,2021-03-06,0,1,top,4,1,0,645302,645302,,1B,False,,Walk,walk,,False,False,False
641848,2021-03-06,1,1,top,1,3,1,656941,656941,,,True,1.0,Strikeout,strikeout,,False,False,False
641848,2021-03-06,1,1,top,1,3,1,656941,645302,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
641848,2021-03-06,2,1,top,0,1,1,475582,475582,,1B,False,,Field Error,field_error,,False,False,False
641848,2021-03-06,2,1,top,0,1,1,475582,645302,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
641848,2021-03-06,3,1,top,2,3,2,605137,605137,,,True,2.0,Strikeout,strikeout,,False,False,False
641848,2021-03-06,4,1,top,2,0,2,543228,543228,,1B,False,,Single,single,,False,False,False
641848,2021-03-06,4,1,top,2,0,2,543228,645302,3B,score,False,,Single,single,r_adv_play,True,True,False
641848,2021-03-06,4,1,top,2,0,2,543228,475582,1B,2B,False,,Single,single,r_adv_force,False,False,False
641848,2021-03-06,5,1,top,2,0,2,664057,664057,,1B,False,,Single,single,,False,False,False
641848,2021-03-06,5,1,top,2,0,2,664057,475582,2B,3B,False,,Single,single,r_adv_force,False,False,False
641848,2021-03-06,5,1,top,2,0,2,664057,475582,3B,score,False,,Single,single,r_adv_play,True,True,False
641848,2021-03-06,5,1,top,2,0,2,664057,543228,1B,2B,False,,Single,single,r_adv_force,False,False,False
641848,2021-03-06,6,1,top,2,3,3,543281,543281,,,True,3.0,Strikeout,strikeout,,False,False,False
641848,2021-03-06,7,1,bottom,3,2,0,572816,572816,,2B,False,,Double,double,,False,False,False
641848,2021-03-06,8,1,bottom,1,3,1,516782,516782,,,True,1.0,Strikeout,strikeout,,False,False,False
641848,2021-03-06,9,1,bottom,3,2,2,643265,572816,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
641848,2021-03-06,9,1,bottom,3,2,2,643265,643265,,,True,2.0,Groundout,field_out,,False,False,False
641848,2021-03-06,10,1,bottom,3,1,2,542583,542583,,1B,False,,Single,single,,False,False,False
641848,2021-03-06,10,1,bottom,3,1,2,542583,572816,3B,score,False,,Single,single,r_adv_play,True,True,True
641848,2021-03-06,11,1,bottom,1,3,3,605119,605119,,,True,3.0,Strikeout,strikeout,,False,False,False
641848,2021-03-06,12,2,top,3,3,1,666198,666198,,,True,1.0,Strikeout,strikeout,,False,False,False
641848,2021-03-06,13,2,top,0,0,2,671277,671277,,,True,2.0,Groundout,field_out,,False,False,False
641848,2021-03-06,14,2,top,2,3,3,645302,645302,,,True,3.0,Strikeout,strikeout,,False,False,False
641848,2021-03-06,15,2,bottom,0,0,1,594807,594807,,,True,1.0,Groundout,field_out,,False,False,False
641848,2021-03-06,16,2,bottom,0,3,2,665862,665862,,,True,2.0,Strikeout,strikeout,,False,False,False
641848,2021-03-06,17,2,bottom,2,1,3,500743,500743,,,True,3.0,Groundout,field_out,,False,False,False
641848,2021-03-06,18,3,top,4,0,0,656941,656941,,1B,False,,Walk,walk,,False,False,False
641848,2021-03-06,19,3,top,1,3,1,475582,475582,,,True,1.0,Strikeout,strikeout,,False,False,False
641848,2021-03-06,20,3,top,1,3,2,605137,605137,,,True,2.0,Strikeout,strikeout,,False,False,False
641848,2021-03-06,21,3,top,0,1,2,543228,543228,,1B,False,,Single,single,,False,False,False
641848,2021-03-06,21,3,top,0,1,2,543228,656941,1B,2B,False,,Single,single,r_adv_force,False,False,False
641848,2021-03-06,21,3,top,0,1,2,543228,656941,2B,3B,False,,Single,single,r_adv_play,False,False,False
641848,2021-03-06,22,3,top,1,1,3,664057,664057,,,True,3.0,Groundout,field_out,,False,False,False
641848,2021-03-06,23,3,bottom,3,2,1,595453,595453,,,True,1.0,Lineout,field_out,,False,False,False
641848,2021-03-06,24,3,bottom,3,2,2,572816,572816,,,True,2.0,Pop Out,field_out,,False,False,False
641848,2021-03-06,25,3,bottom,1,2,2,516782,516782,,1B,False,,Single,single,,False,False,False
641848,2021-03-06,26,3,bottom,3,2,2,643265,516782,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
641848,2021-03-06,26,3,bottom,3,2,2,643265,643265,,score,False,,Home Run,home_run,,True,True,True
641848,2021-03-06,26,3,bottom,3,2,2,643265,516782,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
641848,2021-03-06,27,3,bottom,0,0,3,542583,542583,,,True,3.0,Flyout,field_out,,False,False,False
641848,2021-03-06,28,4,top,1,2,0,543281,543281,,1B,False,,Single,single,,False,False,False
641848,2021-03-06,29,4,top,1,1,1,666198,666198,,,True,1.0,Lineout,field_out,,False,False,False
641848,2021-03-06,30,4,top,3,2,1,671277,543281,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
641848,2021-03-06,30,4,top,3,2,1,671277,671277,,2B,False,,Double,double,,False,False,False
641848,2021-03-06,30,4,top,3,2,1,671277,543281,2B,3B,False,,Double,double,r_adv_force,False,False,False
641848,2021-03-06,30,4,top,3,2,1,671277,543281,3B,score,False,,Double,double,r_adv_play,True,True,True
641848,2021-03-06,31,4,top,0,0,2,645302,645302,,,True,2.0,Groundout,field_out,,False,False,False
641848,2021-03-06,31,4,top,0,0,2,645302,671277,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
641848,2021-03-06,32,4,top,4,2,2,656941,656941,,1B,False,,Walk,walk,,False,False,False
641848,2021-03-06,33,4,top,2,0,3,475582,671277,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
641848,2021-03-06,33,4,top,2,0,3,475582,656941,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
641848,2021-03-06,33,4,top,2,0,3,475582,475582,,,True,3.0,Groundout,field_out,,False,False,False
641848,2021-03-06,34,4,bottom,3,2,0,605119,605119,,1B,False,,Single,single,,False,False,False
641848,2021-03-06,35,4,bottom,2,2,1,594807,594807,,,True,1.0,Flyout,field_out,,False,False,False
641848,2021-03-06,36,4,bottom,0,2,2,665862,656388,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
641848,2021-03-06,36,4,bottom,0,2,2,665862,665862,,1B,False,,Forceout,force_out,,False,False,False
641848,2021-03-06,37,4,bottom,1,1,3,500743,500743,,,True,3.0,Groundout,field_out,,False,False,False
641848,2021-03-06,38,5,top,2,2,1,605137,605137,,,True,1.0,Groundout,field_out,,False,False,False
641848,2021-03-06,39,5,top,2,1,2,543228,543228,,,True,2.0,Groundout,field_out,,False,False,False
641848,2021-03-06,40,5,top,0,0,2,664057,664057,,1B,False,,Single,single,,False,False,False
641848,2021-03-06,41,5,top,3,2,3,543281,664057,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
641848,2021-03-06,41,5,top,3,2,3,543281,543281,,,True,3.0,Groundout,field_out,,False,False,False
641848,2021-03-06,42,5,bottom,1,0,1,640459,640459,,,True,1.0,Flyout,field_out,,False,False,False
641848,2021-03-06,43,5,bottom,1,0,2,621446,621446,,,True,2.0,Groundout,field_out,,False,False,False
641848,2021-03-06,44,5,bottom,1,0,3,656509,656509,,,True,3.0,Lineout,field_out,,False,False,False
641848,2021-03-06,45,6,top,0,3,1,687714,687714,,,True,1.0,Strikeout,strikeout,,False,False,False
641848,2021-03-06,46,6,top,4,0,1,541650,541650,,1B,False,,Walk,walk,,False,False,False
641848,2021-03-06,47,6,top,0,0,1,628450,628450,,1B,False,,Single,single,,False,False,False
641848,2021-03-06,47,6,top,0,0,1,628450,541650,1B,2B,False,,Single,single,r_adv_force,False,False,False
641848,2021-03-06,48,6,top,2,2,1,630111,630111,,1B,False,,Single,single,,False,False,False
641848,2021-03-06,48,6,top,2,2,1,630111,541650,2B,3B,False,,Single,single,r_adv_force,False,False,False
641848,2021-03-06,48,6,top,2,2,1,630111,541650,3B,score,False,,Single,single,r_adv_play,True,True,True
641848,2021-03-06,48,6,top,2,2,1,630111,628450,1B,2B,False,,Single,single,r_adv_force,False,False,False
641848,2021-03-06,49,6,top,2,3,2,596119,596119,,,True,2.0,Strikeout,strikeout,,False,False,False
641848,2021-03-06,50,6,top,0,3,3,669738,669738,,,True,3.0,Strikeout,strikeout,,False,False,False
641848,2021-03-06,51,6,bottom,1,0,1,650331,650331,,,True,1.0,Groundout,field_out,,False,False,False
641848,2021-03-06,52,6,bottom,1,2,2,542932,542932,,,True,2.0,Groundout,field_out,,False,False,False
641848,2021-03-06,53,6,bottom,4,1,2,656388,656388,,1B,False,,Walk,walk,,False,False,False
641848,2021-03-06,54,6,bottom,1,1,2,675649,675649,,1B,False,,Single,single,,False,False,False
641848,2021-03-06,54,6,bottom,1,1,2,675649,656388,1B,2B,False,,Single,single,r_adv_force,False,False,False
641848,2021-03-06,55,6,bottom,3,2,3,656371,656371,,,True,3.0,Flyout,field_out,,False,False,False
641986,2021-03-06,0,1,top,1,2,1,643565,643565,,,True,1.0,Groundout,field_out,,False,False,False
641986,2021-03-06,1,1,top,0,0,2,570482,570482,,,True,2.0,Groundout,field_out,,False,False,False
641986,2021-03-06,2,1,top,3,1,2,457803,457803,,score,False,,Home Run,home_run,,True,True,True
641986,2021-03-06,3,1,top,4,2,2,640449,640449,,1B,False,,Walk,walk,,False,False,False
641986,2021-03-06,4,1,top,4,1,2,518618,640449,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
641986,2021-03-06,4,1,top,4,1,2,518618,518618,,1B,False,,Walk,walk,,False,False,False
641986,2021-03-06,5,1,top,2,2,3,645801,645801,,,True,3.0,Groundout,field_out,,False,False,False
641986,2021-03-06,6,1,bottom,0,3,1,641583,641583,,,True,1.0,Strikeout,strikeout,,False,False,False
641986,2021-03-06,7,1,bottom,3,3,2,668804,668804,,,True,2.0,Strikeout,strikeout,,False,False,False
641986,2021-03-06,8,1,bottom,0,0,3,592567,592567,,,True,3.0,Lineout,field_out,,False,False,False
641986,2021-03-06,9,2,top,1,1,1,543309,543309,,,True,1.0,Groundout,field_out,,False,False,False
641986,2021-03-06,10,2,top,1,3,2,642180,642180,,,True,2.0,Strikeout,strikeout,,False,False,False
641986,2021-03-06,11,2,top,3,2,2,642731,642731,,1B,False,,Single,single,,False,False,False
641986,2021-03-06,12,2,top,1,2,3,643565,642731,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
641986,2021-03-06,13,2,bottom,2,2,0,453943,453943,,1B,False,,Single,single,,False,False,False
641986,2021-03-06,14,2,bottom,0,1,0,570256,570256,,1B,False,,Single,single,,False,False,False
641986,2021-03-06,14,2,bottom,0,1,0,570256,453943,1B,2B,False,,Single,single,r_adv_force,False,False,False
641986,2021-03-06,15,2,bottom,3,1,1,570481,570481,,,True,1.0,Pop Out,field_out,,False,False,False
641986,2021-03-06,16,2,bottom,0,3,2,546990,546990,,,True,2.0,Strikeout,strikeout,,False,False,False
641986,2021-03-06,17,2,bottom,4,0,2,605421,453943,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
641986,2021-03-06,17,2,bottom,4,0,2,605421,570256,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
