game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
633462,2021-07-02,28,4,bottom,2,1,1,592206,592206,,,True,1.0,Groundout,field_out,,False,False,False
633462,2021-07-02,29,4,bottom,2,3,2,458015,458015,,,True,2.0,Strikeout,strikeout,,False,False,False
633462,2021-07-02,30,4,bottom,1,2,3,571980,571980,,,True,3.0,Groundout,field_out,,False,False,False
633462,2021-07-02,31,5,top,2,1,1,621219,621219,,,True,1.0,Groundout,field_out,,False,False,False
633462,2021-07-02,32,5,top,3,2,2,592626,592626,,,True,2.0,Groundout,field_out,,False,False,False
633462,2021-07-02,33,5,top,2,2,2,575929,575929,,2B,False,,Double,double,,False,False,False
633462,2021-07-02,34,5,top,2,3,3,595879,595879,,,True,3.0,Strikeout,strikeout,,False,False,False
633462,2021-07-02,35,5,bottom,3,3,1,553993,553993,,,True,1.0,Strikeout,strikeout,,False,False,False
633462,2021-07-02,36,5,bottom,2,3,2,571657,571657,,,True,2.0,Strikeout,strikeout,,False,False,False
633462,2021-07-02,37,5,bottom,2,0,3,571466,571466,,,True,3.0,Groundout,field_out,,False,False,False
633462,2021-07-02,38,6,top,1,1,0,519203,519203,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
633462,2021-07-02,39,6,top,2,3,1,592178,592178,,,True,1.0,Strikeout,strikeout,,False,False,False
633462,2021-07-02,40,6,top,1,1,2,621550,519203,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
633462,2021-07-02,40,6,top,1,1,2,621550,621550,,1B,False,,Forceout,force_out,,False,False,False
633462,2021-07-02,41,6,top,2,2,3,518792,621550,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
633462,2021-07-02,41,6,top,2,2,3,518792,518792,,,True,3.0,Groundout,field_out,,False,False,False
633462,2021-07-02,42,6,bottom,2,3,1,673451,673451,,,True,1.0,Strikeout,strikeout,,False,False,False
633462,2021-07-02,43,6,bottom,4,2,1,663697,663697,,1B,False,,Walk,walk,,False,False,False
633462,2021-07-02,44,6,bottom,0,1,2,608385,608385,,,True,2.0,Flyout,field_out,,False,False,False
633462,2021-07-02,45,6,bottom,0,2,2,592206,592206,,1B,False,,Single,single,,False,False,False
633462,2021-07-02,45,6,bottom,0,2,2,592206,663697,1B,2B,False,,Single,single,r_adv_force,False,False,False
633462,2021-07-02,46,6,bottom,2,1,2,458015,458015,,2B,False,,Double,double,,False,False,False
633462,2021-07-02,46,6,bottom,2,1,2,458015,592206,1B,3B,False,,Double,double,r_adv_force,False,False,False
633462,2021-07-02,46,6,bottom,2,1,2,458015,592206,3B,score,False,,Double,double,r_adv_play,True,True,True
633462,2021-07-02,46,6,bottom,2,1,2,458015,663697,2B,score,False,,Double,double,r_adv_force,True,True,True
633462,2021-07-02,47,6,bottom,1,2,3,571980,571980,,,True,3.0,Flyout,field_out,,False,False,False
633462,2021-07-02,48,7,top,2,3,1,664023,664023,,,True,1.0,Strikeout,strikeout,,False,False,False
633462,2021-07-02,49,7,top,1,2,2,545350,545350,,,True,2.0,Groundout,field_out,,False,False,False
633462,2021-07-02,50,7,top,4,1,2,592626,592626,,1B,False,,Walk,walk,,False,False,False
633462,2021-07-02,51,7,top,3,2,3,575929,575929,,,True,3.0,Groundout,field_out,,False,False,False
633462,2021-07-02,52,7,bottom,3,2,0,553993,553993,,1B,False,,Single,single,,False,False,False
633462,2021-07-02,53,7,bottom,2,1,1,571657,553993,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
633462,2021-07-02,53,7,bottom,2,1,1,571657,553993,2B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
633462,2021-07-02,53,7,bottom,2,1,1,571657,571657,,1B,False,,Forceout,force_out,,False,False,False
633462,2021-07-02,54,7,bottom,2,3,2,571466,571657,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
633462,2021-07-02,54,7,bottom,2,3,2,571466,571466,,,True,2.0,Strikeout,strikeout,,False,False,False
633462,2021-07-02,55,7,bottom,2,3,3,606157,606157,,,True,3.0,Strikeout,strikeout,,False,False,False
633462,2021-07-02,56,8,top,3,3,1,595879,595879,,,True,1.0,Strikeout,strikeout,,False,False,False
633462,2021-07-02,57,8,top,1,3,2,519203,519203,,,True,2.0,Strikeout,strikeout,,False,False,False
633462,2021-07-02,58,8,top,0,0,3,592178,592178,,,True,3.0,Groundout,field_out,,False,False,False
633462,2021-07-02,59,8,bottom,2,2,1,663697,663697,,,True,1.0,Flyout,field_out,,False,False,False
633462,2021-07-02,60,8,bottom,0,2,2,608385,608385,,,True,2.0,Groundout,field_out,,False,False,False
633462,2021-07-02,61,8,bottom,1,3,3,592206,592206,,,True,3.0,Strikeout,strikeout,,False,False,False
633462,2021-07-02,62,9,top,2,3,1,621550,621550,,,True,1.0,Strikeout,strikeout,,False,False,False
633462,2021-07-02,63,9,top,0,0,2,518792,518792,,,True,2.0,Groundout,field_out,,False,False,False
633462,2021-07-02,64,9,top,2,2,2,664023,664023,,1B,False,,Single,single,,False,False,False
633462,2021-07-02,65,9,top,2,3,3,542364,542364,,,True,3.0,Strikeout,strikeout,,False,False,False
633451,2021-07-02,0,1,top,0,0,1,514888,514888,,,True,1.0,Flyout,field_out,,False,False,False
633451,2021-07-02,1,1,top,1,1,2,664702,664702,,,True,2.0,Groundout,field_out,,False,False,False
633451,2021-07-02,2,1,top,3,3,3,488726,488726,,,True,3.0,Strikeout,strikeout,,False,False,False
633451,2021-07-02,3,1,bottom,0,0,0,514917,514917,,2B,False,,Double,double,,False,False,False
633451,2021-07-02,4,1,bottom,2,3,1,642708,642708,,,True,1.0,Strikeout,strikeout,,False,False,False
633451,2021-07-02,5,1,bottom,4,2,1,656252,656252,,1B,False,,Walk,walk,,False,False,False
633451,2021-07-02,6,1,bottom,1,3,2,614177,614177,,,True,2.0,Strikeout,strikeout,,False,False,False
633451,2021-07-02,7,1,bottom,4,2,2,623912,514917,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
633451,2021-07-02,7,1,bottom,4,2,2,623912,656252,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633451,2021-07-02,7,1,bottom,4,2,2,623912,623912,,1B,False,,Walk,walk,,False,False,False
633451,2021-07-02,8,1,bottom,2,3,3,676391,676391,,,True,3.0,Strikeout,strikeout,,False,False,False
633451,2021-07-02,9,2,top,2,3,1,621043,621043,,,True,1.0,Strikeout,strikeout,,False,False,False
633451,2021-07-02,10,2,top,4,0,1,647351,647351,,1B,False,,Walk,walk,,False,False,False
633451,2021-07-02,11,2,top,2,0,1,676801,647351,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
633451,2021-07-02,11,2,top,2,0,1,676801,676801,,2B,False,,Double,double,,False,False,False
633451,2021-07-02,11,2,top,2,0,1,676801,647351,2B,3B,False,,Double,double,r_adv_force,False,False,False
633451,2021-07-02,11,2,top,2,0,1,676801,647351,3B,score,False,,Double,double,r_adv_play,True,True,True
633451,2021-07-02,12,2,top,1,1,1,622100,622100,,2B,False,,Double,double,,False,False,False
633451,2021-07-02,12,2,top,1,1,1,622100,676801,2B,3B,False,,Double,double,r_adv_force,False,False,False
633451,2021-07-02,12,2,top,1,1,1,622100,676801,3B,score,False,,Double,double,r_adv_play,True,True,True
633451,2021-07-02,13,2,top,1,1,2,488771,488771,,,True,2.0,Flyout,field_out,,False,False,False
633451,2021-07-02,13,2,top,1,1,2,488771,622100,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
633451,2021-07-02,14,2,top,1,3,3,596825,596825,,,True,3.0,Strikeout,strikeout,,False,False,False
633451,2021-07-02,15,2,bottom,3,3,1,605548,605548,,,True,1.0,Strikeout,strikeout,,False,False,False
633451,2021-07-02,16,2,bottom,3,3,2,595978,595978,,,True,2.0,Strikeout,strikeout,,False,False,False
633451,2021-07-02,17,2,bottom,3,2,2,640458,640458,,3B,False,,Triple,triple,,False,False,False
633451,2021-07-02,18,2,bottom,0,0,3,514917,514917,,,True,3.0,Groundout,field_out,,False,False,False
633451,2021-07-02,19,3,top,2,1,0,514888,514888,,1B,False,,Single,single,,False,False,False
633451,2021-07-02,20,3,top,2,2,1,664702,664702,,,True,1.0,Groundout,field_out,,False,False,False
633451,2021-07-02,20,3,top,2,2,1,664702,514888,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633451,2021-07-02,21,3,top,4,0,1,488726,488726,,1B,False,,Walk,walk,,False,False,False
633451,2021-07-02,22,3,top,3,2,1,621043,514888,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
633451,2021-07-02,22,3,top,3,2,1,621043,621043,,2B,False,,Double,double,,False,False,False
633451,2021-07-02,22,3,top,3,2,1,621043,514888,3B,score,False,,Double,double,r_adv_play,True,True,True
633451,2021-07-02,22,3,top,3,2,1,621043,488726,1B,3B,False,,Double,double,r_adv_force,False,False,False
633451,2021-07-02,23,3,top,1,1,1,647351,488726,3B,score,False,,Fielders Choice,fielders_choice,r_adv_play,True,True,True
633451,2021-07-02,23,3,top,1,1,1,647351,621043,2B,3B,False,,Fielders Choice,fielders_choice,r_adv_play,False,False,False
633451,2021-07-02,23,3,top,1,1,1,647351,647351,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
633451,2021-07-02,24,3,top,2,1,2,676801,676801,,,True,2.0,Sac Fly,sac_fly,,False,False,False
633451,2021-07-02,24,3,top,2,1,2,676801,621043,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
633451,2021-07-02,25,3,top,1,1,2,622100,622100,,1B,False,,Single,single,,False,False,False
633451,2021-07-02,25,3,top,1,1,2,622100,647351,1B,2B,False,,Single,single,r_adv_force,False,False,False
633451,2021-07-02,26,3,top,0,2,2,488771,488771,,1B,False,,Single,single,,False,False,False
633451,2021-07-02,26,3,top,0,2,2,488771,647351,2B,3B,False,,Single,single,r_adv_force,False,False,False
633451,2021-07-02,26,3,top,0,2,2,488771,647351,3B,score,False,,Single,single,r_adv_play,True,True,True
633451,2021-07-02,26,3,top,0,2,2,488771,622100,1B,2B,False,,Single,single,r_adv_force,False,False,False
633451,2021-07-02,27,3,top,2,3,3,596825,596825,,,True,3.0,Strikeout,strikeout,,False,False,False
633451,2021-07-02,28,3,bottom,0,1,1,642708,642708,,,True,1.0,Lineout,field_out,,False,False,False
633451,2021-07-02,29,3,bottom,2,2,2,656252,656252,,,True,2.0,Groundout,field_out,,False,False,False
633451,2021-07-02,30,3,bottom,0,0,2,614177,614177,,1B,False,,Single,single,,False,False,False
633451,2021-07-02,31,3,bottom,2,3,3,623912,623912,,,True,3.0,Strikeout,strikeout,,False,False,False
633451,2021-07-02,32,4,top,1,2,1,514888,514888,,,True,1.0,Groundout,field_out,,False,False,False
633451,2021-07-02,33,4,top,3,3,2,664702,664702,,,True,2.0,Strikeout,strikeout,,False,False,False
633451,2021-07-02,34,4,top,0,1,3,488726,488726,,,True,3.0,Groundout,field_out,,False,False,False
633451,2021-07-02,35,4,bottom,0,2,1,676391,676391,,,True,1.0,Groundout,field_out,,False,False,False
633451,2021-07-02,36,4,bottom,4,2,1,605548,605548,,1B,False,,Walk,walk,,False,False,False
633451,2021-07-02,37,4,bottom,3,1,2,595978,595978,,,True,2.0,Flyout,field_out,,False,False,False
633451,2021-07-02,38,4,bottom,0,0,2,640458,640458,,1B,False,,Single,single,,False,False,False
633451,2021-07-02,38,4,bottom,0,0,2,640458,605548,1B,2B,False,,Single,single,r_adv_force,False,False,False
633451,2021-07-02,38,4,bottom,0,0,2,640458,605548,2B,3B,False,,Single,single,r_adv_play,False,False,False
633451,2021-07-02,39,4,bottom,1,0,2,514917,640458,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
633451,2021-07-02,39,4,bottom,1,0,2,514917,514917,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
633451,2021-07-02,40,4,bottom,0,0,3,642708,642708,,,True,3.0,Flyout,field_out,,False,False,False
633451,2021-07-02,41,5,top,1,2,1,621043,621043,,,True,1.0,Flyout,field_out,,False,False,False
633451,2021-07-02,42,5,top,2,1,2,647351,647351,,,True,2.0,Groundout,field_out,,False,False,False
633451,2021-07-02,43,5,top,2,3,3,676801,676801,,,True,3.0,Strikeout,strikeout,,False,False,False
633451,2021-07-02,44,5,bottom,2,1,0,656252,656252,,1B,False,,Single,single,,False,False,False
633451,2021-07-02,45,5,bottom,1,3,1,614177,614177,,,True,1.0,Strikeout,strikeout,,False,False,False
633451,2021-07-02,46,5,bottom,2,3,2,623912,623912,,,True,2.0,Strikeout,strikeout,,False,False,False
633451,2021-07-02,47,5,bottom,1,2,3,676391,676391,,,True,3.0,Pop Out,field_out,,False,False,False
633451,2021-07-02,48,6,top,3,2,1,622100,622100,,,True,1.0,Groundout,field_out,,False,False,False
633451,2021-07-02,49,6,top,0,0,1,488771,488771,,1B,False,,Single,single,,False,False,False
633451,2021-07-02,50,6,top,0,1,2,596825,488771,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
633451,2021-07-02,50,6,top,0,1,2,596825,596825,,1B,False,,Forceout,force_out,,False,False,False
633451,2021-07-02,51,6,top,0,3,3,514888,514888,,,True,3.0,Strikeout,strikeout,,False,False,False
633451,2021-07-02,52,6,bottom,1,1,1,605548,605548,,,True,1.0,Groundout,field_out,,False,False,False
633451,2021-07-02,53,6,bottom,0,1,1,595978,595978,,1B,False,,Single,single,,False,False,False
633451,2021-07-02,54,6,bottom,4,2,1,640458,595978,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633451,2021-07-02,54,6,bottom,4,2,1,640458,640458,,1B,False,,Walk,walk,,False,False,False
633451,2021-07-02,55,6,bottom,2,0,1,514917,514917,,score,False,,Home Run,home_run,,True,True,True
633451,2021-07-02,55,6,bottom,2,0,1,514917,595978,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633451,2021-07-02,55,6,bottom,2,0,1,514917,640458,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
633451,2021-07-02,56,6,bottom,1,2,2,642708,642708,,,True,2.0,Flyout,field_out,,False,False,False
633451,2021-07-02,57,6,bottom,3,3,3,656252,656252,,,True,3.0,Strikeout,strikeout,,False,False,False
633451,2021-07-02,58,7,top,3,3,1,664702,664702,,,True,1.0,Strikeout,strikeout,,False,False,False
633451,2021-07-02,59,7,top,1,1,2,488726,488726,,,True,2.0,Groundout,field_out,,False,False,False
633451,2021-07-02,60,7,top,2,3,3,621043,621043,,,True,3.0,Strikeout,strikeout,,False,False,False
633451,2021-07-02,61,7,bottom,0,2,0,614177,614177,,1B,False,,Single,single,,False,False,False
633451,2021-07-02,62,7,bottom,1,0,1,623912,614177,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
633451,2021-07-02,62,7,bottom,1,0,1,623912,623912,,1B,False,,Forceout,force_out,,False,False,False
633451,2021-07-02,63,7,bottom,2,3,2,676391,676391,,,True,2.0,Strikeout,strikeout,,False,False,False
633451,2021-07-02,64,7,bottom,4,1,2,605548,623912,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633451,2021-07-02,64,7,bottom,4,1,2,605548,605548,,1B,False,,Walk,walk,,False,False,False
633451,2021-07-02,65,7,bottom,1,3,3,595978,595978,,,True,3.0,Strikeout,strikeout,,False,False,False
633451,2021-07-02,66,8,top,4,2,0,647351,647351,,1B,False,,Walk,walk,,False,False,False
633451,2021-07-02,67,8,top,2,2,0,676801,676801,,1B,False,,Single,single,,False,False,False
633451,2021-07-02,67,8,top,2,2,0,676801,647351,1B,2B,False,,Single,single,r_adv_force,False,False,False
633451,2021-07-02,68,8,top,2,2,2,622100,676801,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633451,2021-07-02,68,8,top,2,2,2,622100,622100,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633451,2021-07-02,68,8,top,2,2,2,622100,647351,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
633451,2021-07-02,69,8,top,2,3,3,488771,488771,,,True,3.0,Strikeout,strikeout,,False,False,False
633451,2021-07-02,70,8,bottom,1,1,0,640458,640458,,1B,False,,Single,single,,False,False,False
633451,2021-07-02,71,8,bottom,2,3,1,514917,514917,,,True,1.0,Strikeout,strikeout,,False,False,False
633451,2021-07-02,72,8,bottom,0,1,1,642708,642708,,1B,False,,Single,single,,False,False,False
633451,2021-07-02,72,8,bottom,0,1,1,642708,640458,1B,2B,False,,Single,single,r_adv_force,False,False,False
633451,2021-07-02,73,8,bottom,3,3,2,656252,656252,,,True,2.0,Strikeout,strikeout,,False,False,False
633451,2021-07-02,74,8,bottom,1,1,2,614177,614177,,1B,False,,Single,single,,False,False,False
633451,2021-07-02,74,8,bottom,1,1,2,614177,640458,2B,3B,False,,Single,single,r_adv_force,False,False,False
633451,2021-07-02,74,8,bottom,1,1,2,614177,642708,1B,2B,False,,Single,single,r_adv_force,False,False,False
633451,2021-07-02,75,8,bottom,2,3,3,623912,623912,,,True,3.0,Strikeout,strikeout,,False,False,False
633451,2021-07-02,76,9,top,0,3,1,596825,596825,,,True,1.0,Strikeout,strikeout,,False,False,False
633451,2021-07-02,77,9,top,0,1,2,514888,514888,,,True,2.0,Groundout,field_out,,False,False,False
633451,2021-07-02,78,9,top,0,0,2,664702,664702,,1B,False,,Single,single,,False,False,False
633451,2021-07-02,79,9,top,0,1,3,488726,488726,,,True,3.0,Groundout,field_out,,False,False,False
633451,2021-07-02,80,9,bottom,0,0,0,676391,676391,,1B,False,,Single,single,,False,False,False
633451,2021-07-02,81,9,bottom,0,3,1,605548,605548,,,True,1.0,Strikeout,strikeout,,False,False,False
633451,2021-07-02,82,9,bottom,0,0,2,595978,595978,,,True,2.0,Groundout,field_out,,False,False,False
633451,2021-07-02,82,9,bottom,0,0,2,595978,676391,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633451,2021-07-02,83,9,bottom,3,3,3,640458,640458,,,True,3.0,Strikeout,strikeout,,False,False,False
633420,2021-07-02,0,1,top,1,2,0,641313,641313,,1B,False,,Single,single,,False,False,False
633420,2021-07-02,1,1,top,3,1,1,657757,657757,,,True,1.0,Groundout,field_out,,False,False,False
633420,2021-07-02,1,1,top,3,1,1,657757,641313,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
633420,2021-07-02,2,1,top,1,3,2,547989,547989,,,True,2.0,Strikeout,strikeout,,False,False,False
633420,2021-07-02,3,1,top,2,1,2,518735,518735,,1B,False,,Single,single,,False,False,False
633420,2021-07-02,3,1,top,2,1,2,518735,641313,2B,score,False,,Single,single,r_adv_play,True,True,True
633420,2021-07-02,4,1,top,3,1,2,571718,571718,,3B,False,,Triple,triple,,False,False,False
633420,2021-07-02,4,1,top,3,1,2,571718,518735,1B,score,False,,Triple,triple,r_adv_force,True,True,True
633420,2021-07-02,5,1,top,2,2,3,683734,683734,,,True,3.0,Groundout,field_out,,False,False,False
633420,2021-07-02,6,1,bottom,0,1,0,668731,668731,,1B,False,,Single,single,,False,False,False
633420,2021-07-02,7,1,bottom,2,3,1,570731,570731,,,True,1.0,Strikeout,strikeout,,False,False,False
633420,2021-07-02,8,1,bottom,4,0,1,543257,668731,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
633420,2021-07-02,8,1,bottom,4,0,1,543257,543257,,1B,False,,Walk,walk,,False,False,False
633420,2021-07-02,9,1,bottom,2,1,2,408234,668731,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
633420,2021-07-02,9,1,bottom,2,1,2,408234,408234,,,True,2.0,Pop Out,field_out,,False,False,False
633420,2021-07-02,10,1,bottom,3,3,3,600869,543257,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
633420,2021-07-02,10,1,bottom,3,3,3,600869,600869,,,True,3.0,Strikeout,strikeout,,False,False,False
633420,2021-07-02,11,2,top,1,2,0,594809,594809,,1B,False,,Single,single,,False,False,False
633420,2021-07-02,12,2,top,0,1,2,669394,594809,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
633420,2021-07-02,12,2,top,0,1,2,669394,669394,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
633420,2021-07-02,13,2,top,0,3,3,664901,664901,,,True,3.0,Strikeout,strikeout,,False,False,False
633420,2021-07-02,14,2,bottom,1,3,1,663662,663662,,,True,1.0,Strikeout,strikeout,,False,False,False
633420,2021-07-02,15,2,bottom,2,1,2,605612,605612,,,True,2.0,Flyout,field_out,,False,False,False
633420,2021-07-02,16,2,bottom,0,1,3,650489,650489,,,True,3.0,Groundout,field_out,,False,False,False
633420,2021-07-02,17,3,top,3,2,1,641313,641313,,,True,1.0,Flyout,field_out,,False,False,False
633420,2021-07-02,18,3,top,4,1,1,657757,657757,,1B,False,,Walk,walk,,False,False,False
633420,2021-07-02,19,3,top,0,3,2,547989,547989,,,True,2.0,Strikeout,strikeout,,False,False,False
633420,2021-07-02,20,3,top,2,3,3,518735,518735,,,True,3.0,Strikeout,strikeout,,False,False,False
633420,2021-07-02,21,3,bottom,3,3,1,668670,668670,,,True,1.0,Strikeout,strikeout,,False,False,False
633420,2021-07-02,22,3,bottom,0,0,2,668731,668731,,,True,2.0,Flyout,field_out,,False,False,False
633420,2021-07-02,23,3,bottom,1,1,3,570731,570731,,,True,3.0,Pop Out,field_out,,False,False,False
