game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
634590,2021-04-06,54,7,top,1,1,3,622534,622534,,,True,2.0,Double Play,double_play,,False,False,False
634590,2021-04-06,54,7,top,1,1,3,622534,668227,2B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
634590,2021-04-06,55,7,bottom,0,0,1,503556,503556,,,True,1.0,Groundout,field_out,,False,False,False
634590,2021-04-06,56,7,bottom,0,0,1,592669,592669,,2B,False,,Double,double,,False,False,False
634590,2021-04-06,57,7,bottom,3,3,2,571771,571771,,,True,2.0,Strikeout,strikeout,,False,False,False
634590,2021-04-06,58,7,bottom,0,3,3,624414,624414,,,True,3.0,Strikeout,strikeout,,False,False,False
634590,2021-04-06,59,8,top,4,1,0,664040,664040,,1B,False,,Walk,walk,,False,False,False
634590,2021-04-06,60,8,top,2,2,1,642715,664040,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
634590,2021-04-06,60,8,top,2,2,1,642715,664040,2B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
634590,2021-04-06,60,8,top,2,2,1,642715,642715,,1B,False,,Forceout,force_out,,False,False,False
634590,2021-04-06,61,8,top,4,1,2,642336,642715,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
634590,2021-04-06,61,8,top,4,1,2,642336,642336,,1B,False,,Walk,walk,,False,False,False
634590,2021-04-06,62,8,top,1,3,3,621563,621563,,,True,3.0,Strikeout,strikeout,,False,False,False
634590,2021-04-06,63,8,bottom,1,1,0,657077,657077,,2B,False,,Double,double,,False,False,False
634590,2021-04-06,64,8,bottom,0,1,0,502110,502110,,2B,False,,Double,double,,False,False,False
634590,2021-04-06,64,8,bottom,0,1,0,502110,657077,2B,3B,False,,Double,double,r_adv_force,False,False,False
634590,2021-04-06,64,8,bottom,0,1,0,502110,657077,3B,score,False,,Double,double,r_adv_play,True,True,True
634590,2021-04-06,65,8,bottom,1,3,1,593428,593428,,,True,1.0,Strikeout,strikeout,,False,False,False
634590,2021-04-06,66,8,bottom,1,2,3,646240,646240,,,True,2.0,Double Play,double_play,,False,False,False
634590,2021-04-06,66,8,bottom,1,2,3,646240,502110,2B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
634590,2021-04-06,67,9,top,0,3,1,572287,572287,,,True,1.0,Strikeout,strikeout,,False,False,False
634590,2021-04-06,68,9,top,0,1,2,650490,650490,,,True,2.0,Groundout,field_out,,False,False,False
634590,2021-04-06,69,9,top,1,3,3,668227,668227,,,True,3.0,Strikeout,strikeout,,False,False,False
634590,2021-04-06,70,9,bottom,0,2,0,543877,543877,,score,False,,Home Run,home_run,,True,True,True
634590,2021-04-06,71,9,bottom,1,1,1,503556,503556,,,True,1.0,Groundout,field_out,,False,False,False
634590,2021-04-06,72,9,bottom,2,3,2,592669,592669,,,True,2.0,Strikeout,strikeout,,False,False,False
634590,2021-04-06,73,9,bottom,3,3,3,571771,571771,,,True,3.0,Strikeout,strikeout,,False,False,False
634590,2021-04-06,74,10,top,2,2,1,640457,640457,,,True,1.0,Pop Out,field_out,,False,False,False
634590,2021-04-06,75,10,top,0,3,2,622534,622534,,,True,2.0,Strikeout,strikeout,,False,False,False
634590,2021-04-06,76,10,top,1,3,3,664040,664040,,,True,3.0,Strikeout,strikeout,,False,False,False
634590,2021-04-06,77,10,bottom,0,2,1,624414,624414,,,True,1.0,Groundout,field_out,,False,False,False
634590,2021-04-06,77,10,bottom,0,2,1,624414,571771,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
634590,2021-04-06,78,10,bottom,4,0,1,657077,657077,,1B,False,,Intent Walk,intent_walk,,False,False,False
634590,2021-04-06,79,10,bottom,1,0,2,502110,502110,,,True,2.0,Groundout,field_out,,False,False,False
634590,2021-04-06,79,10,bottom,1,0,2,502110,657077,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
634590,2021-04-06,80,10,bottom,1,3,3,593428,593428,,,True,3.0,Strikeout,strikeout,,False,False,False
634590,2021-04-06,81,11,top,1,1,0,642715,642715,,2B,False,,Double,double,,False,False,False
634590,2021-04-06,81,11,top,1,1,0,642715,664040,2B,3B,False,,Double,double,r_adv_force,False,False,False
634590,2021-04-06,81,11,top,1,1,0,642715,664040,3B,score,False,,Double,double,r_adv_play,True,True,False
634590,2021-04-06,82,11,top,0,0,1,642336,642336,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
634590,2021-04-06,82,11,top,0,0,1,642336,642715,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
634590,2021-04-06,83,11,top,0,3,2,621563,621563,,,True,2.0,Strikeout,strikeout,,False,False,False
634590,2021-04-06,84,11,top,3,3,3,572287,572287,,,True,3.0,Strikeout,strikeout,,False,False,False
634590,2021-04-06,85,11,bottom,0,0,0,646240,646240,,1B,False,,Single,single,,False,False,False
634590,2021-04-06,85,11,bottom,0,0,0,646240,593428,2B,score,False,,Single,single,r_adv_play,True,True,False
634590,2021-04-06,86,11,bottom,0,1,1,543877,543877,,,True,1.0,Flyout,field_out,,False,False,False
634590,2021-04-06,87,11,bottom,1,2,2,503556,503556,,,True,2.0,Lineout,field_out,,False,False,False
634590,2021-04-06,88,11,bottom,0,1,3,592669,646240,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
634590,2021-04-06,88,11,bottom,0,1,3,592669,592669,,1B,False,,Forceout,force_out,,False,False,False
634590,2021-04-06,89,12,top,0,1,1,650490,650490,,,True,1.0,Lineout,field_out,,False,False,False
634590,2021-04-06,90,12,top,1,2,2,668227,572287,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634590,2021-04-06,90,12,top,1,2,2,668227,668227,,,True,2.0,Groundout,field_out,,False,False,False
634590,2021-04-06,90,12,top,1,2,2,668227,572287,3B,score,False,,Groundout,field_out,r_adv_play,True,True,False
634590,2021-04-06,91,12,top,1,2,3,640457,640457,,,True,3.0,Groundout,field_out,,False,False,False
634590,2021-04-06,92,12,bottom,1,1,1,571771,571771,,,True,1.0,Groundout,field_out,,False,False,False
634590,2021-04-06,93,12,bottom,1,1,2,624414,624414,,,True,2.0,Lineout,field_out,,False,False,False
634590,2021-04-06,94,12,bottom,1,2,2,657077,657077,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
634590,2021-04-06,95,12,bottom,1,1,2,502110,592669,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634590,2021-04-06,95,12,bottom,1,1,2,502110,657077,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634590,2021-04-06,95,12,bottom,1,1,2,502110,502110,,2B,False,,Double,double,,False,False,False
634590,2021-04-06,95,12,bottom,1,1,2,502110,592669,3B,score,False,,Double,double,r_adv_play,True,True,False
634590,2021-04-06,95,12,bottom,1,1,2,502110,657077,2B,3B,False,,Double,double,r_adv_force,False,False,False
634590,2021-04-06,95,12,bottom,1,1,2,502110,657077,3B,score,False,,Double,double,r_adv_play,True,True,True
634559,2021-04-06,0,1,top,0,1,1,543939,543939,,,True,1.0,Groundout,field_out,,False,False,False
634559,2021-04-06,1,1,top,4,1,1,596129,596129,,1B,False,,Walk,walk,,False,False,False
634559,2021-04-06,2,1,top,3,2,1,592885,592885,,1B,False,,Single,single,,False,False,False
634559,2021-04-06,2,1,top,3,2,1,592885,596129,1B,2B,False,,Single,single,r_adv_force,False,False,False
634559,2021-04-06,2,1,top,3,2,1,592885,596129,2B,3B,False,,Single,single,r_adv_play,False,False,False
634559,2021-04-06,3,1,top,1,0,1,543768,543768,,score,False,,Home Run,home_run,,True,True,True
634559,2021-04-06,3,1,top,1,0,1,543768,596129,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634559,2021-04-06,3,1,top,1,0,1,543768,592885,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634559,2021-04-06,4,1,top,1,3,2,598265,598265,,,True,2.0,Strikeout,strikeout,,False,False,False
634559,2021-04-06,5,1,top,0,3,3,541645,541645,,,True,3.0,Strikeout,strikeout,,False,False,False
634559,2021-04-06,6,1,bottom,4,1,0,664023,664023,,1B,False,,Walk,walk,,False,False,False
634559,2021-04-06,7,1,bottom,1,0,2,575929,664023,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634559,2021-04-06,7,1,bottom,1,0,2,575929,575929,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634559,2021-04-06,8,1,bottom,2,3,3,519203,519203,,,True,3.0,Strikeout,strikeout,,False,False,False
634559,2021-04-06,9,2,top,1,1,0,553882,553882,,1B,False,,Single,single,,False,False,False
634559,2021-04-06,10,2,top,2,2,1,649966,649966,,,True,1.0,Groundout,field_out,,False,False,False
634559,2021-04-06,10,2,top,2,2,1,649966,553882,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
634559,2021-04-06,11,2,top,0,3,2,642547,642547,,,True,2.0,Strikeout,strikeout,,False,False,False
634559,2021-04-06,12,2,top,0,1,3,543939,543939,,,True,3.0,Lineout,field_out,,False,False,False
634559,2021-04-06,13,2,bottom,0,3,1,592178,592178,,,True,1.0,Strikeout,strikeout,,False,False,False
634559,2021-04-06,14,2,bottom,4,0,1,592626,592626,,1B,False,,Walk,walk,,False,False,False
634559,2021-04-06,15,2,bottom,3,3,2,595879,592626,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634559,2021-04-06,15,2,bottom,3,3,2,595879,595879,,,True,2.0,Strikeout,strikeout,,False,False,False
634559,2021-04-06,16,2,bottom,4,1,2,518792,518792,,1B,False,,Walk,walk,,False,False,False
634559,2021-04-06,17,2,bottom,3,2,3,623520,623520,,,True,3.0,Flyout,field_out,,False,False,False
634559,2021-04-06,18,3,top,3,2,1,596129,596129,,,True,1.0,Pop Out,field_out,,False,False,False
634559,2021-04-06,19,3,top,1,1,2,592885,592885,,,True,2.0,Groundout,field_out,,False,False,False
634559,2021-04-06,20,3,top,3,2,3,543768,543768,,,True,3.0,Flyout,field_out,,False,False,False
634559,2021-04-06,21,3,bottom,0,2,1,640470,640470,,,True,1.0,Groundout,field_out,,False,False,False
634559,2021-04-06,22,3,bottom,1,3,2,664023,664023,,,True,2.0,Strikeout,strikeout,,False,False,False
634559,2021-04-06,23,3,bottom,4,0,2,575929,575929,,1B,False,,Walk,walk,,False,False,False
634559,2021-04-06,24,3,bottom,2,2,3,519203,575929,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
634559,2021-04-06,25,4,top,0,1,1,598265,598265,,,True,1.0,Lineout,field_out,,False,False,False
634559,2021-04-06,26,4,top,2,1,2,541645,541645,,,True,2.0,Groundout,field_out,,False,False,False
634559,2021-04-06,27,4,top,1,0,2,553882,553882,,score,False,,Home Run,home_run,,True,True,True
634559,2021-04-06,28,4,top,1,1,3,649966,649966,,,True,3.0,Groundout,field_out,,False,False,False
634559,2021-04-06,29,4,bottom,1,3,1,519203,519203,,,True,1.0,Strikeout,strikeout,,False,False,False
634559,2021-04-06,30,4,bottom,3,2,1,592178,592178,,2B,False,,Double,double,,False,False,False
634559,2021-04-06,30,4,bottom,3,2,1,592178,592178,2B,3B,False,,Error,error,r_adv_play,False,False,False
634559,2021-04-06,31,4,bottom,2,3,2,592626,592626,,,True,2.0,Strikeout,strikeout,,False,False,False
634559,2021-04-06,32,4,bottom,1,3,3,595879,595879,,,True,3.0,Strikeout,strikeout,,False,False,False
634559,2021-04-06,33,5,top,2,3,1,642547,642547,,,True,1.0,Strikeout,strikeout,,False,False,False
634559,2021-04-06,34,5,top,4,1,1,543939,543939,,1B,False,,Walk,walk,,False,False,False
634559,2021-04-06,35,5,top,1,2,3,596129,596129,,,True,2.0,Double Play,double_play,,False,False,False
634559,2021-04-06,35,5,top,1,2,3,596129,543939,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
634559,2021-04-06,36,5,bottom,3,1,1,518792,518792,,,True,1.0,Pop Out,field_out,,False,False,False
634559,2021-04-06,37,5,bottom,1,3,2,623520,623520,,,True,2.0,Strikeout,strikeout,,False,False,False
634559,2021-04-06,38,5,bottom,2,2,3,547172,547172,,,True,3.0,Groundout,field_out,,False,False,False
634559,2021-04-06,39,6,top,3,3,1,592885,592885,,,True,1.0,Strikeout,strikeout,,False,False,False
634559,2021-04-06,40,6,top,2,2,2,543768,543768,,,True,2.0,Groundout,field_out,,False,False,False
634559,2021-04-06,41,6,top,0,3,3,598265,598265,,,True,3.0,Strikeout,strikeout,,False,False,False
634559,2021-04-06,42,6,bottom,0,1,1,664023,664023,,,True,1.0,Groundout,field_out,,False,False,False
634559,2021-04-06,43,6,bottom,2,2,2,575929,575929,,,True,2.0,Flyout,field_out,,False,False,False
634559,2021-04-06,44,6,bottom,2,0,3,519203,519203,,,True,3.0,Pop Out,field_out,,False,False,False
634559,2021-04-06,45,7,top,0,0,1,541645,541645,,,True,1.0,Lineout,field_out,,False,False,False
634559,2021-04-06,46,7,top,0,3,2,553882,553882,,,True,2.0,Strikeout,strikeout,,False,False,False
634559,2021-04-06,47,7,top,3,3,3,649966,649966,,,True,3.0,Strikeout,strikeout,,False,False,False
634559,2021-04-06,48,7,bottom,2,3,1,592178,592178,,,True,1.0,Strikeout,strikeout,,False,False,False
634559,2021-04-06,49,7,bottom,0,0,2,592626,592626,,,True,2.0,Bunt Pop Out,field_out,,False,False,False
634559,2021-04-06,50,7,bottom,0,3,3,595879,595879,,,True,3.0,Strikeout,strikeout,,False,False,False
634559,2021-04-06,51,8,top,1,1,1,621002,621002,,,True,1.0,Groundout,field_out,,False,False,False
634559,2021-04-06,52,8,top,4,2,1,543939,543939,,1B,False,,Walk,walk,,False,False,False
634559,2021-04-06,53,8,top,0,3,2,608718,608718,,,True,2.0,Strikeout,strikeout,,False,False,False
634559,2021-04-06,54,8,top,4,1,2,592885,543939,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
634559,2021-04-06,54,8,top,4,1,2,592885,592885,,1B,False,,Walk,walk,,False,False,False
634559,2021-04-06,55,8,top,1,3,3,543768,543768,,,True,3.0,Strikeout,strikeout,,False,False,False
634559,2021-04-06,56,8,bottom,2,2,1,518792,518792,,,True,1.0,Lineout,field_out,,False,False,False
634559,2021-04-06,57,8,bottom,0,2,2,623520,623520,,,True,2.0,Groundout,field_out,,False,False,False
634559,2021-04-06,58,8,bottom,4,2,2,622110,622110,,1B,False,,Walk,walk,,False,False,False
634559,2021-04-06,59,8,bottom,3,2,3,664023,664023,,,True,3.0,Flyout,field_out,,False,False,False
634559,2021-04-06,60,9,top,1,3,1,598265,598265,,,True,1.0,Strikeout,strikeout,,False,False,False
634559,2021-04-06,61,9,top,0,3,2,541645,541645,,,True,2.0,Strikeout,strikeout,,False,False,False
634559,2021-04-06,62,9,top,4,2,2,553882,553882,,1B,False,,Walk,walk,,False,False,False
634559,2021-04-06,63,9,top,2,1,2,649966,649966,,1B,False,,Single,single,,False,False,False
634559,2021-04-06,63,9,top,2,1,2,649966,553882,1B,2B,False,,Single,single,r_adv_force,False,False,False
634559,2021-04-06,64,9,top,3,2,3,621002,621002,,,True,3.0,Groundout,field_out,,False,False,False
634559,2021-04-06,65,9,bottom,2,1,0,575929,575929,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
634559,2021-04-06,66,9,bottom,2,2,2,519203,575929,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634559,2021-04-06,66,9,bottom,2,2,2,519203,519203,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
634559,2021-04-06,67,9,bottom,2,2,3,592178,592178,,,True,3.0,Groundout,field_out,,False,False,False
634635,2021-04-06,0,1,top,1,3,1,543760,543760,,,True,1.0,Strikeout,strikeout,,False,False,False
634635,2021-04-06,1,1,top,0,0,2,624415,624415,,,True,2.0,Flyout,field_out,,False,False,False
634635,2021-04-06,2,1,top,0,1,2,666182,666182,,score,False,,Home Run,home_run,,True,True,True
634635,2021-04-06,3,1,top,3,2,2,606192,606192,,1B,False,,Single,single,,False,False,False
634635,2021-04-06,4,1,top,0,1,3,665489,665489,,,True,3.0,Pop Out,field_out,,False,False,False
634635,2021-04-06,5,1,bottom,1,0,0,643396,643396,,1B,False,,Single,single,,False,False,False
634635,2021-04-06,6,1,bottom,3,0,1,621311,643396,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
634635,2021-04-06,6,1,bottom,3,0,1,621311,621311,,,True,1.0,Flyout,field_out,,False,False,False
634635,2021-04-06,6,1,bottom,3,0,1,621311,643396,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
634635,2021-04-06,7,1,bottom,2,1,2,608336,608336,,,True,2.0,Pop Out,field_out,,False,False,False
634635,2021-04-06,8,1,bottom,3,2,2,663993,663993,,score,False,,Home Run,home_run,,True,True,True
634635,2021-04-06,8,1,bottom,3,2,2,663993,643396,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634635,2021-04-06,9,1,bottom,0,0,3,669256,669256,,,True,3.0,Flyout,field_out,,False,False,False
634635,2021-04-06,10,2,top,3,2,1,666971,666971,,,True,1.0,Pop Out,field_out,,False,False,False
634635,2021-04-06,11,2,top,3,0,2,642133,642133,,,True,2.0,Groundout,field_out,,False,False,False
634635,2021-04-06,12,2,top,0,0,2,545341,545341,,1B,False,,Single,single,,False,False,False
634635,2021-04-06,13,2,top,2,3,3,672386,545341,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
634635,2021-04-06,13,2,top,2,3,3,672386,672386,,,True,3.0,Strikeout,strikeout,,False,False,False
634635,2021-04-06,14,2,bottom,1,1,0,608597,608597,,score,False,,Home Run,home_run,,True,True,True
634635,2021-04-06,15,2,bottom,2,2,1,571788,571788,,,True,1.0,Flyout,field_out,,False,False,False
634635,2021-04-06,16,2,bottom,3,1,2,641680,641680,,,True,2.0,Groundout,field_out,,False,False,False
634635,2021-04-06,17,2,bottom,2,3,3,665750,665750,,,True,3.0,Strikeout,strikeout,,False,False,False
634635,2021-04-06,18,3,top,1,3,1,543760,543760,,,True,1.0,Strikeout,strikeout,,False,False,False
634635,2021-04-06,19,3,top,1,3,2,624415,624415,,,True,2.0,Strikeout,strikeout,,False,False,False
634635,2021-04-06,20,3,top,0,2,3,666182,666182,,,True,3.0,Groundout,field_out,,False,False,False
634635,2021-04-06,21,3,bottom,0,1,1,643396,643396,,,True,1.0,Flyout,field_out,,False,False,False
634635,2021-04-06,22,3,bottom,3,1,1,621311,621311,,1B,False,,Single,single,,False,False,False
634635,2021-04-06,23,3,bottom,1,2,2,608336,608336,,,True,2.0,Groundout,field_out,,False,False,False
634635,2021-04-06,23,3,bottom,1,2,2,608336,621311,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
634635,2021-04-06,24,3,bottom,1,0,2,663993,663993,,score,False,,Home Run,home_run,,True,True,True
634635,2021-04-06,24,3,bottom,1,0,2,663993,621311,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
634635,2021-04-06,25,3,bottom,0,1,2,669256,669256,,1B,False,,Single,single,,False,False,False
634635,2021-04-06,26,3,bottom,3,3,3,608597,669256,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
634635,2021-04-06,26,3,bottom,3,3,3,608597,669256,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
634635,2021-04-06,26,3,bottom,3,3,3,608597,608597,,,True,3.0,Strikeout,strikeout,,False,False,False
634635,2021-04-06,27,4,top,2,3,1,606192,606192,,,True,1.0,Strikeout,strikeout,,False,False,False
634635,2021-04-06,28,4,top,0,3,2,665489,665489,,,True,2.0,Strikeout,strikeout,,False,False,False
634635,2021-04-06,29,4,top,1,2,3,666971,666971,,,True,3.0,Groundout,field_out,,False,False,False
634635,2021-04-06,30,4,bottom,2,3,1,571788,571788,,,True,1.0,Strikeout,strikeout,,False,False,False
634635,2021-04-06,31,4,bottom,2,2,2,641680,641680,,,True,2.0,Flyout,field_out,,False,False,False
634635,2021-04-06,32,4,bottom,1,3,3,665750,665750,,,True,3.0,Strikeout,strikeout,,False,False,False
634635,2021-04-06,33,5,top,1,2,1,642133,642133,,,True,1.0,Lineout,field_out,,False,False,False
634635,2021-04-06,34,5,top,0,0,2,545341,545341,,,True,2.0,Pop Out,field_out,,False,False,False
634635,2021-04-06,35,5,top,1,2,3,672386,672386,,,True,3.0,Groundout,field_out,,False,False,False
634635,2021-04-06,36,5,bottom,1,0,1,643396,643396,,,True,1.0,Groundout,field_out,,False,False,False
634635,2021-04-06,37,5,bottom,1,2,1,621311,621311,,1B,False,,Single,single,,False,False,False
634635,2021-04-06,38,5,bottom,4,1,1,608336,621311,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634635,2021-04-06,38,5,bottom,4,1,1,608336,608336,,1B,False,,Walk,walk,,False,False,False
634635,2021-04-06,39,5,bottom,4,1,1,663993,621311,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
634635,2021-04-06,39,5,bottom,4,1,1,663993,608336,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
634635,2021-04-06,39,5,bottom,4,1,1,663993,663993,,1B,False,,Walk,walk,,False,False,False
634635,2021-04-06,40,5,bottom,0,1,3,669256,608336,2B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
634635,2021-04-06,40,5,bottom,0,1,3,669256,669256,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
