game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
632238,2021-10-03,46,6,top,2,3,3,623508,623508,,,True,3.0,Strikeout,strikeout,,False,False,False
632238,2021-10-03,47,6,bottom,1,1,1,602922,602922,,,True,1.0,Lineout,field_out,,False,False,False
632238,2021-10-03,48,6,bottom,2,3,2,666185,666185,,,True,2.0,Strikeout,strikeout,,False,False,False
632238,2021-10-03,49,6,bottom,0,1,3,425877,425877,,,True,3.0,Lineout,field_out,,False,False,False
632238,2021-10-03,50,7,top,0,3,1,656364,656364,,,True,1.0,Strikeout,strikeout,,False,False,False
632238,2021-10-03,51,7,top,3,3,2,665066,665066,,,True,2.0,Strikeout,strikeout,,False,False,False
632238,2021-10-03,52,7,top,3,3,3,542364,542364,,,True,3.0,Strikeout,strikeout,,False,False,False
632238,2021-10-03,53,7,bottom,4,0,0,624641,624641,,1B,False,,Walk,walk,,False,False,False
632238,2021-10-03,54,7,bottom,1,0,0,664056,624641,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
632238,2021-10-03,54,7,bottom,1,0,0,664056,664056,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
632238,2021-10-03,55,7,bottom,1,2,1,663457,663457,,,True,1.0,Pop Out,field_out,,False,False,False
632238,2021-10-03,56,7,bottom,1,0,2,669242,669242,,,True,2.0,Pop Out,field_out,,False,False,False
632238,2021-10-03,57,7,bottom,1,1,3,572761,572761,,,True,3.0,Flyout,field_out,,False,False,False
632254,2021-10-03,0,1,top,2,1,1,607043,607043,,,True,1.0,Lineout,field_out,,False,False,False
632254,2021-10-03,1,1,top,1,2,2,596019,596019,,,True,2.0,Flyout,field_out,,False,False,False
632254,2021-10-03,2,1,top,2,3,3,624424,624424,,,True,3.0,Strikeout,strikeout,,False,False,False
632254,2021-10-03,3,1,bottom,0,1,0,624585,624585,,score,False,,Home Run,home_run,,True,True,True
632254,2021-10-03,4,1,bottom,2,1,1,518692,518692,,,True,1.0,Flyout,field_out,,False,False,False
632254,2021-10-03,5,1,bottom,2,0,1,645277,645277,,2B,False,,Double,double,,False,False,False
632254,2021-10-03,6,1,bottom,1,2,2,663586,663586,,1B,False,,Single,single,,False,False,False
632254,2021-10-03,6,1,bottom,1,2,2,663586,645277,2B,score,False,,Single,single,r_adv_play,True,True,True
632254,2021-10-03,6,1,bottom,1,2,2,663586,663586,1B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
632254,2021-10-03,7,1,bottom,2,0,3,594807,594807,,,True,3.0,Pop Out,field_out,,False,False,False
632254,2021-10-03,8,2,top,1,2,1,624413,624413,,,True,1.0,Flyout,field_out,,False,False,False
632254,2021-10-03,9,2,top,0,2,2,642086,642086,,,True,2.0,Groundout,field_out,,False,False,False
632254,2021-10-03,10,2,top,2,3,3,542340,542340,,,True,3.0,Strikeout,strikeout,,False,False,False
632254,2021-10-03,11,2,bottom,1,3,1,592696,592696,,,True,1.0,Strikeout,strikeout,,False,False,False
632254,2021-10-03,12,2,bottom,0,3,2,518595,518595,,,True,2.0,Strikeout,strikeout,,False,False,False
632254,2021-10-03,13,2,bottom,1,2,3,621020,621020,,,True,3.0,Groundout,field_out,,False,False,False
632254,2021-10-03,14,3,top,1,2,0,606299,606299,,1B,False,,Single,single,,False,False,False
632254,2021-10-03,15,3,top,2,3,1,664850,664850,,,True,1.0,Strikeout,strikeout,,False,False,False
632254,2021-10-03,16,3,top,2,2,2,592866,606299,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
632254,2021-10-03,16,3,top,2,2,2,592866,592866,,,True,2.0,Groundout,field_out,,False,False,False
632254,2021-10-03,16,3,top,2,2,2,592866,606299,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
632254,2021-10-03,17,3,top,0,0,3,607043,607043,,,True,3.0,Groundout,field_out,,False,False,False
632254,2021-10-03,18,3,bottom,0,3,1,675911,675911,,,True,1.0,Strikeout,strikeout,,False,False,False
632254,2021-10-03,19,3,bottom,4,2,1,624585,624585,,1B,False,,Walk,walk,,False,False,False
632254,2021-10-03,20,3,bottom,0,1,1,518692,518692,,1B,False,,Single,single,,False,False,False
632254,2021-10-03,20,3,bottom,0,1,1,518692,624585,1B,2B,False,,Single,single,r_adv_force,False,False,False
632254,2021-10-03,20,3,bottom,0,1,1,518692,624585,2B,3B,False,,Single,single,r_adv_play,False,False,False
632254,2021-10-03,21,3,bottom,0,2,2,645277,645277,,,True,2.0,Groundout,field_out,,False,False,False
632254,2021-10-03,21,3,bottom,0,2,2,645277,624585,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
632254,2021-10-03,21,3,bottom,0,2,2,645277,518692,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
632254,2021-10-03,22,3,bottom,0,2,2,663586,663586,,2B,False,,Double,double,,False,False,False
632254,2021-10-03,22,3,bottom,0,2,2,663586,518692,2B,3B,False,,Double,double,r_adv_force,False,False,False
632254,2021-10-03,22,3,bottom,0,2,2,663586,518692,3B,score,False,,Double,double,r_adv_play,True,True,True
632254,2021-10-03,23,3,bottom,0,0,2,594807,594807,,1B,False,,Single,single,,False,False,False
632254,2021-10-03,23,3,bottom,0,0,2,594807,663586,2B,score,False,,Single,single,r_adv_play,True,True,True
632254,2021-10-03,24,3,bottom,0,0,3,592696,592696,,,True,3.0,Flyout,field_out,,False,False,False
632254,2021-10-03,25,4,top,3,2,1,596019,596019,,,True,1.0,Pop Out,field_out,,False,False,False
632254,2021-10-03,26,4,top,0,2,2,624424,624424,,,True,2.0,Flyout,field_out,,False,False,False
632254,2021-10-03,27,4,top,4,2,2,624413,624413,,1B,False,,Walk,walk,,False,False,False
632254,2021-10-03,28,4,top,1,1,3,642086,642086,,,True,3.0,Lineout,field_out,,False,False,False
632254,2021-10-03,29,4,bottom,0,2,0,518595,518595,,1B,False,,Single,single,,False,False,False
632254,2021-10-03,30,4,bottom,4,0,0,621020,518595,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
632254,2021-10-03,30,4,bottom,4,0,0,621020,621020,,1B,False,,Walk,walk,,False,False,False
632254,2021-10-03,31,4,bottom,0,0,1,675911,675911,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
632254,2021-10-03,31,4,bottom,0,0,1,675911,518595,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
632254,2021-10-03,31,4,bottom,0,0,1,675911,621020,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
632254,2021-10-03,32,4,bottom,2,2,2,624585,624585,,,True,2.0,Groundout,field_out,,False,False,False
632254,2021-10-03,33,4,bottom,2,2,3,518692,518692,,,True,3.0,Flyout,field_out,,False,False,False
632254,2021-10-03,34,5,top,3,2,0,542340,542340,,1B,False,,Single,single,,False,False,False
632254,2021-10-03,35,5,top,0,1,2,606299,542340,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632254,2021-10-03,35,5,top,0,1,2,606299,606299,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632254,2021-10-03,36,5,top,1,3,3,664850,664850,,,True,3.0,Strikeout,strikeout,,False,False,False
632254,2021-10-03,37,5,bottom,0,2,1,645277,645277,,,True,1.0,Groundout,field_out,,False,False,False
632254,2021-10-03,38,5,bottom,0,3,2,663586,663586,,,True,2.0,Strikeout,strikeout,,False,False,False
632254,2021-10-03,39,5,bottom,3,1,3,594807,594807,,,True,3.0,Flyout,field_out,,False,False,False
632254,2021-10-03,40,6,top,1,2,1,592866,592866,,,True,1.0,Groundout,field_out,,False,False,False
632254,2021-10-03,41,6,top,1,2,2,607043,607043,,,True,2.0,Lineout,field_out,,False,False,False
632254,2021-10-03,42,6,top,0,0,3,596019,596019,,,True,3.0,Flyout,field_out,,False,False,False
632254,2021-10-03,43,6,bottom,1,0,1,592696,592696,,,True,1.0,Groundout,field_out,,False,False,False
632254,2021-10-03,44,6,bottom,2,2,2,518595,518595,,,True,2.0,Lineout,field_out,,False,False,False
632254,2021-10-03,45,6,bottom,1,3,3,621020,621020,,,True,3.0,Strikeout,strikeout,,False,False,False
632254,2021-10-03,46,7,top,2,2,0,624424,624424,,1B,False,,Single,single,,False,False,False
632254,2021-10-03,47,7,top,0,1,2,624413,624424,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
632254,2021-10-03,47,7,top,0,1,2,624413,624413,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
632254,2021-10-03,48,7,top,0,1,3,642086,642086,,,True,3.0,Groundout,field_out,,False,False,False
632254,2021-10-03,49,7,bottom,1,0,1,501303,501303,,,True,1.0,Flyout,field_out,,False,False,False
632254,2021-10-03,50,7,bottom,2,2,2,624585,624585,,,True,2.0,Pop Out,field_out,,False,False,False
632254,2021-10-03,51,7,bottom,0,2,3,606115,606115,,,True,3.0,Groundout,field_out,,False,False,False
632254,2021-10-03,52,8,top,1,0,1,542340,542340,,,True,1.0,Groundout,field_out,,False,False,False
632254,2021-10-03,53,8,top,0,0,2,606299,606299,,,True,2.0,Flyout,field_out,,False,False,False
632254,2021-10-03,54,8,top,1,3,3,664850,664850,,,True,3.0,Strikeout,strikeout,,False,False,False
632254,2021-10-03,55,8,bottom,1,2,1,645277,645277,,,True,1.0,Lineout,field_out,,False,False,False
632254,2021-10-03,56,8,bottom,0,3,2,663586,663586,,,True,2.0,Strikeout,strikeout,,False,False,False
632254,2021-10-03,57,8,bottom,0,2,3,594807,594807,,,True,3.0,Pop Out,field_out,,False,False,False
632254,2021-10-03,58,9,top,0,3,1,641645,641645,,,True,1.0,Strikeout,strikeout,,False,False,False
632254,2021-10-03,59,9,top,1,0,2,607043,607043,,,True,2.0,Groundout,field_out,,False,False,False
632254,2021-10-03,60,9,top,1,2,3,596019,596019,,,True,3.0,Groundout,field_out,,False,False,False
660938,2021-10-05,0,1,top,0,0,1,519203,519203,,,True,1.0,Groundout,field_out,,False,False,False
660938,2021-10-05,1,1,top,0,1,2,592450,592450,,,True,2.0,Flyout,field_out,,False,False,False
660938,2021-10-05,2,1,top,0,1,2,519317,519317,,1B,False,,Single,single,,False,False,False
660938,2021-10-05,3,1,top,2,3,3,608336,608336,,,True,3.0,Strikeout,strikeout,,False,False,False
660938,2021-10-05,4,1,bottom,2,2,1,656941,656941,,,True,1.0,Flyout,field_out,,False,False,False
660938,2021-10-05,5,1,bottom,0,1,2,571771,571771,,,True,2.0,Pop Out,field_out,,False,False,False
660938,2021-10-05,6,1,bottom,4,2,2,646240,646240,,1B,False,,Walk,walk,,False,False,False
660938,2021-10-05,7,1,bottom,2,1,2,593428,593428,,score,False,,Home Run,home_run,,True,True,True
660938,2021-10-05,7,1,bottom,2,1,2,593428,646240,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
660938,2021-10-05,8,1,bottom,0,0,3,657077,657077,,,True,3.0,Pop Out,field_out,,False,False,False
660938,2021-10-05,9,2,top,3,2,1,650402,650402,,,True,1.0,Lineout,field_out,,False,False,False
660938,2021-10-05,10,2,top,2,3,2,458731,458731,,,True,2.0,Strikeout,strikeout,,False,False,False
660938,2021-10-05,11,2,top,0,0,2,570482,570482,,1B,False,,Single,single,,False,False,False
660938,2021-10-05,12,2,top,1,3,3,543309,543309,,,True,3.0,Strikeout,strikeout,,False,False,False
660938,2021-10-05,13,2,bottom,1,3,1,592669,592669,,,True,1.0,Strikeout,strikeout,,False,False,False
660938,2021-10-05,14,2,bottom,2,2,1,608700,608700,,2B,False,,Double,double,,False,False,False
660938,2021-10-05,15,2,bottom,3,3,2,666915,666915,,,True,2.0,Strikeout,strikeout,,False,False,False
660938,2021-10-05,16,2,bottom,1,3,3,624414,624414,,,True,3.0,Strikeout,strikeout,,False,False,False
660938,2021-10-05,17,3,top,0,0,1,623205,623205,,,True,1.0,Flyout,field_out,,False,False,False
660938,2021-10-05,18,3,top,2,3,2,519203,519203,,,True,2.0,Strikeout,strikeout,,False,False,False
660938,2021-10-05,19,3,top,0,0,3,592450,592450,,,True,3.0,Flyout,field_out,,False,False,False
660938,2021-10-05,20,3,bottom,1,2,0,656941,656941,,score,False,,Home Run,home_run,,True,True,True
660938,2021-10-05,21,3,bottom,0,0,0,571771,571771,,1B,False,,Single,single,,False,False,False
660938,2021-10-05,22,3,bottom,4,2,0,646240,571771,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
660938,2021-10-05,22,3,bottom,4,2,0,646240,646240,,1B,False,,Walk,walk,,False,False,False
660938,2021-10-05,23,3,bottom,1,3,1,593428,593428,,,True,1.0,Strikeout,strikeout,,False,False,False
660938,2021-10-05,24,3,bottom,1,0,3,657077,646240,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
660938,2021-10-05,24,3,bottom,1,0,3,657077,657077,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
660938,2021-10-05,25,4,top,1,3,1,519317,519317,,,True,1.0,Strikeout,strikeout,,False,False,False
660938,2021-10-05,26,4,top,2,2,2,608336,608336,,,True,2.0,Flyout,field_out,,False,False,False
660938,2021-10-05,27,4,top,0,2,3,650402,650402,,,True,3.0,Flyout,field_out,,False,False,False
660938,2021-10-05,28,4,bottom,3,1,0,592669,592669,,1B,False,,Single,single,,False,False,False
660938,2021-10-05,29,4,bottom,1,1,2,608700,592669,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
660938,2021-10-05,29,4,bottom,1,1,2,608700,608700,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
660938,2021-10-05,30,4,bottom,0,1,3,666915,666915,,,True,3.0,Flyout,field_out,,False,False,False
660938,2021-10-05,31,5,top,3,3,1,458731,458731,,,True,1.0,Strikeout,strikeout,,False,False,False
660938,2021-10-05,32,5,top,0,0,2,570482,570482,,,True,2.0,Lineout,field_out,,False,False,False
660938,2021-10-05,33,5,top,1,3,3,543309,543309,,,True,3.0,Strikeout,strikeout,,False,False,False
660938,2021-10-05,34,5,bottom,2,1,1,624414,624414,,,True,1.0,Groundout,field_out,,False,False,False
660938,2021-10-05,35,5,bottom,3,2,2,656941,656941,,,True,2.0,Groundout,field_out,,False,False,False
660938,2021-10-05,36,5,bottom,0,2,3,571771,571771,,,True,3.0,Flyout,field_out,,False,False,False
660938,2021-10-05,37,6,top,0,3,1,596059,596059,,,True,1.0,Strikeout,strikeout,,False,False,False
660938,2021-10-05,38,6,top,0,0,1,519203,519203,,score,False,,Home Run,home_run,,True,True,True
660938,2021-10-05,39,6,top,0,2,1,592450,592450,,1B,False,,Single,single,,False,False,False
660938,2021-10-05,40,6,top,2,1,2,519317,519317,,1B,False,,Single,single,,False,False,False
660938,2021-10-05,40,6,top,2,1,2,519317,519317,1B,2B,False,,Single,single,r_adv_throw,False,False,False
660938,2021-10-05,40,6,top,2,1,2,519317,592450,1B,2B,False,,Single,single,r_adv_force,False,False,False
660938,2021-10-05,40,6,top,2,1,2,519317,592450,2B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
660938,2021-10-05,41,6,top,1,2,3,608336,608336,,,True,3.0,Pop Out,field_out,,False,False,False
660938,2021-10-05,42,6,bottom,3,3,1,646240,646240,,,True,1.0,Strikeout,strikeout,,False,False,False
660938,2021-10-05,43,6,bottom,4,0,1,593428,593428,,1B,False,,Walk,walk,,False,False,False
660938,2021-10-05,44,6,bottom,2,1,1,657077,657077,,2B,False,,Double,double,,False,False,False
660938,2021-10-05,44,6,bottom,2,1,1,657077,593428,1B,3B,False,,Double,double,r_adv_force,False,False,False
660938,2021-10-05,44,6,bottom,2,1,1,657077,593428,3B,score,False,,Double,double,r_adv_play,True,True,True
660938,2021-10-05,45,6,bottom,4,1,1,592669,592669,,1B,False,,Walk,walk,,False,False,False
660938,2021-10-05,46,6,bottom,2,3,2,543768,543768,,,True,2.0,Strikeout,strikeout,,False,False,False
660938,2021-10-05,47,6,bottom,2,3,3,666915,666915,,,True,3.0,Strikeout,strikeout,,False,False,False
660938,2021-10-05,48,7,top,2,2,1,650402,650402,,,True,1.0,Lineout,field_out,,False,False,False
660938,2021-10-05,49,7,top,0,3,2,458731,458731,,,True,2.0,Strikeout,strikeout,,False,False,False
660938,2021-10-05,50,7,top,2,3,3,570482,570482,,,True,3.0,Strikeout,strikeout,,False,False,False
660938,2021-10-05,51,7,bottom,1,1,1,624414,624414,,,True,1.0,Groundout,field_out,,False,False,False
660938,2021-10-05,52,7,bottom,4,1,1,656941,656941,,1B,False,,Walk,walk,,False,False,False
660938,2021-10-05,53,7,bottom,4,0,1,571771,656941,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
660938,2021-10-05,53,7,bottom,4,0,1,571771,571771,,1B,False,,Walk,walk,,False,False,False
660938,2021-10-05,54,7,bottom,0,1,2,646240,646240,,,True,2.0,Lineout,field_out,,False,False,False
660938,2021-10-05,55,7,bottom,4,0,2,593428,656941,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
660938,2021-10-05,55,7,bottom,4,0,2,593428,571771,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
660938,2021-10-05,55,7,bottom,4,0,2,593428,593428,,1B,False,,Walk,walk,,False,False,False
660938,2021-10-05,56,7,bottom,0,1,3,657077,657077,,1B,False,,Single,single,,False,False,False
660938,2021-10-05,56,7,bottom,0,1,3,657077,571771,2B,3B,False,,Single,single,r_adv_force,False,False,False
660938,2021-10-05,56,7,bottom,0,1,3,657077,571771,3B,score,False,,Single,single,r_adv_play,True,True,True
660938,2021-10-05,56,7,bottom,0,1,3,657077,593428,1B,2B,False,,Single,single,r_adv_force,False,False,False
660938,2021-10-05,56,7,bottom,0,1,3,657077,593428,2B,3B,False,,Single,single,r_adv_play,False,False,False
660938,2021-10-05,56,7,bottom,0,1,3,657077,657077,1B,,True,3.0,Runner Out,other_out,r_out_stretching,False,False,False
660938,2021-10-05,56,7,bottom,0,1,3,657077,656941,3B,score,False,,Runner Out,other_out,r_adv_force,True,True,True
660938,2021-10-05,57,8,top,0,0,1,596142,596142,,,True,1.0,Lineout,field_out,,False,False,False
660938,2021-10-05,58,8,top,3,2,2,596059,596059,,,True,2.0,Flyout,field_out,,False,False,False
660938,2021-10-05,59,8,top,0,3,3,519203,519203,,,True,3.0,Strikeout,strikeout,,False,False,False
660938,2021-10-05,60,8,bottom,1,3,1,592669,592669,,,True,1.0,Strikeout,strikeout,,False,False,False
660938,2021-10-05,61,8,bottom,0,3,2,543877,543877,,,True,2.0,Strikeout,strikeout,,False,False,False
660938,2021-10-05,62,8,bottom,1,1,3,666915,666915,,,True,3.0,Groundout,field_out,,False,False,False
660938,2021-10-05,63,9,top,0,1,1,592450,592450,,,True,1.0,Groundout,field_out,,False,False,False
660938,2021-10-05,64,9,top,0,1,1,519317,519317,,score,False,,Home Run,home_run,,True,True,True
660938,2021-10-05,65,9,top,1,0,2,608336,608336,,,True,2.0,Flyout,field_out,,False,False,False
660938,2021-10-05,66,9,top,0,1,3,650402,650402,,,True,3.0,Flyout,field_out,,False,False,False
660937,2021-10-06,0,1,top,1,2,0,669242,669242,,1B,False,,Single,single,,False,False,False
660937,2021-10-06,1,1,top,4,2,0,502671,669242,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
660937,2021-10-06,1,1,top,4,2,0,502671,502671,,1B,False,,Walk,walk,,False,False,False
660937,2021-10-06,2,1,top,0,0,1,641933,641933,,,True,1.0,Flyout,field_out,,False,False,False
660937,2021-10-06,2,1,top,0,0,1,641933,669242,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
660937,2021-10-06,3,1,top,1,2,2,571448,669242,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
660937,2021-10-06,3,1,top,1,2,2,571448,502671,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
660937,2021-10-06,3,1,top,1,2,2,571448,571448,,,True,2.0,Flyout,field_out,,False,False,False
660937,2021-10-06,4,1,top,0,1,2,666185,666185,,1B,False,,Field Error,field_error,,False,False,False
660937,2021-10-06,4,1,top,0,1,2,666185,502671,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
660937,2021-10-06,5,1,top,0,0,3,425877,425877,,,True,3.0,Flyout,field_out,,False,False,False
660937,2021-10-06,6,1,bottom,1,1,0,605141,605141,,1B,False,,Single,single,,False,False,False
660937,2021-10-06,7,1,bottom,2,3,1,608369,608369,,,True,1.0,Strikeout,strikeout,,False,False,False
660937,2021-10-06,8,1,bottom,0,1,2,607208,605141,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
660937,2021-10-06,8,1,bottom,0,1,2,607208,607208,,1B,False,,Forceout,force_out,,False,False,False
660937,2021-10-06,9,1,bottom,1,1,3,457759,457759,,,True,3.0,Lineout,field_out,,False,False,False
660937,2021-10-06,10,2,top,3,3,1,624641,624641,,,True,1.0,Strikeout,strikeout,,False,False,False
660937,2021-10-06,11,2,top,4,2,1,664056,664056,,1B,False,,Walk,walk,,False,False,False
660937,2021-10-06,12,2,top,3,2,2,425794,425794,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
660937,2021-10-06,12,2,top,3,2,2,425794,664056,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
