game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
719284,2023-03-03,51,7,bottom,0,0,3,642451,642451,,,True,3.0,Flyout,field_out,,False,False,False
719284,2023-03-03,52,8,top,0,0,1,666632,666632,,,True,1.0,Flyout,field_out,,False,False,False
719284,2023-03-03,53,8,top,0,3,2,681581,681581,,,True,2.0,Strikeout,strikeout,,False,False,False
719284,2023-03-03,54,8,top,0,3,3,668664,668664,,,True,3.0,Strikeout,strikeout,,False,False,False
719284,2023-03-03,55,8,bottom,0,3,1,600474,600474,,,True,1.0,Strikeout,strikeout,,False,False,False
719284,2023-03-03,56,8,bottom,0,0,2,605512,605512,,,True,2.0,Pop Out,field_out,,False,False,False
719284,2023-03-03,57,8,bottom,0,3,3,672359,672359,,,True,3.0,Strikeout,strikeout,,False,False,False
719284,2023-03-03,58,9,top,0,0,0,676724,676724,,1B,False,,Single,single,,False,False,False
719284,2023-03-03,59,9,top,0,0,0,691718,691718,,1B,False,,Single,single,,False,False,False
719284,2023-03-03,59,9,top,0,0,0,691718,676724,1B,2B,False,,Single,single,r_adv_force,False,False,False
719284,2023-03-03,59,9,top,0,0,0,691718,676724,2B,3B,False,,Single,single,r_adv_play,False,False,False
719284,2023-03-03,60,9,top,1,0,0,624513,691718,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
719284,2023-03-03,60,9,top,1,0,0,624513,676724,3B,score,False,,Fielders Choice,fielders_choice,r_adv_play,True,True,True
719284,2023-03-03,60,9,top,1,0,0,624513,691718,2B,score,False,,Error,error,r_adv_play,True,False,False
719284,2023-03-03,60,9,top,1,0,0,624513,624513,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
719284,2023-03-03,61,9,top,0,3,1,676369,676369,,,True,1.0,Strikeout,strikeout,,False,False,False
719284,2023-03-03,62,9,top,4,0,1,620443,624513,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
719284,2023-03-03,62,9,top,4,0,1,620443,620443,,1B,False,,Walk,walk,,False,False,False
719284,2023-03-03,63,9,top,0,0,3,642727,642727,,,True,2.0,Double Play,double_play,,False,False,False
719284,2023-03-03,63,9,top,0,0,3,642727,620443,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
719284,2023-03-03,64,9,bottom,0,3,1,703715,703715,,,True,1.0,Strikeout,strikeout,,False,False,False
719284,2023-03-03,65,9,bottom,4,0,1,663845,663845,,1B,False,,Walk,walk,,False,False,False
719284,2023-03-03,66,9,bottom,4,0,1,641525,663845,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
719284,2023-03-03,66,9,bottom,4,0,1,641525,641525,,1B,False,,Walk,walk,,False,False,False
719284,2023-03-03,67,9,bottom,0,0,3,621005,641525,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
719284,2023-03-03,67,9,bottom,0,0,3,621005,621005,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
719282,2023-03-04,0,1,top,0,3,1,688869,688869,,,True,1.0,Strikeout,strikeout,,False,False,False
719282,2023-03-04,1,1,top,0,0,2,676801,676801,,,True,2.0,Flyout,field_out,,False,False,False
719282,2023-03-04,2,1,top,0,0,2,676694,676694,,1B,False,,Single,single,,False,False,False
719282,2023-03-04,3,1,top,0,0,2,667452,667452,,score,False,,Home Run,home_run,,True,True,True
719282,2023-03-04,3,1,top,0,0,2,667452,676694,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
719282,2023-03-04,4,1,top,0,3,3,686676,686676,,,True,3.0,Strikeout,strikeout,,False,False,False
719282,2023-03-04,5,1,bottom,0,0,1,571771,571771,,,True,1.0,Flyout,field_out,,False,False,False
719282,2023-03-04,6,1,bottom,0,3,2,646240,646240,,,True,2.0,Strikeout,strikeout,,False,False,False
719282,2023-03-04,7,1,bottom,0,3,3,624414,624414,,,True,3.0,Strikeout,strikeout,,False,False,False
719282,2023-03-04,8,2,top,0,0,0,667690,667690,,1B,False,,Single,single,,False,False,False
719282,2023-03-04,9,2,top,0,0,0,676625,676625,,1B,False,,Single,single,,False,False,False
719282,2023-03-04,9,2,top,0,0,0,676625,667690,1B,2B,False,,Single,single,r_adv_force,False,False,False
719282,2023-03-04,10,2,top,0,0,0,694376,694376,,1B,False,,Single,single,,False,False,False
719282,2023-03-04,10,2,top,0,0,0,694376,667690,2B,3B,False,,Single,single,r_adv_force,False,False,False
719282,2023-03-04,10,2,top,0,0,0,694376,676625,1B,2B,False,,Single,single,r_adv_force,False,False,False
719282,2023-03-04,11,2,top,0,3,1,682685,682685,,,True,1.0,Strikeout,strikeout,,False,False,False
719282,2023-03-04,12,2,top,0,3,2,688869,688869,,,True,2.0,Strikeout,strikeout,,False,False,False
719282,2023-03-04,13,2,top,4,0,2,676801,667690,3B,score,False,,Balk,balk,r_adv_play,True,False,True
719282,2023-03-04,13,2,top,4,0,2,676801,676625,2B,3B,False,,Balk,balk,r_adv_play,False,False,False
719282,2023-03-04,13,2,top,4,0,2,676801,694376,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
719282,2023-03-04,13,2,top,4,0,2,676801,676801,,1B,False,,Walk,walk,,False,False,False
719282,2023-03-04,14,2,top,0,0,3,676694,676694,,,True,3.0,Groundout,field_out,,False,False,False
719282,2023-03-04,15,2,bottom,0,0,0,671213,671213,,1B,False,,Single,single,,False,False,False
719282,2023-03-04,16,2,bottom,0,0,0,595751,595751,,2B,False,,Double,double,,False,False,False
719282,2023-03-04,16,2,bottom,0,0,0,595751,671213,1B,3B,False,,Double,double,r_adv_force,False,False,False
719282,2023-03-04,17,2,bottom,4,0,0,680776,680776,,1B,False,,Walk,walk,,False,False,False
719282,2023-03-04,18,2,bottom,0,0,1,608701,608701,,,True,1.0,Groundout,field_out,,False,False,False
719282,2023-03-04,18,2,bottom,0,0,1,608701,671213,3B,score,False,,Groundout,field_out,r_adv_force,True,True,True
719282,2023-03-04,18,2,bottom,0,0,1,608701,595751,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
719282,2023-03-04,18,2,bottom,0,0,1,608701,680776,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
719282,2023-03-04,19,2,bottom,0,0,1,606132,606132,,2B,False,,Double,double,,False,False,False
719282,2023-03-04,19,2,bottom,0,0,1,606132,595751,3B,score,False,,Double,double,r_adv_play,True,True,True
719282,2023-03-04,19,2,bottom,0,0,1,606132,680776,2B,3B,False,,Double,double,r_adv_force,False,False,False
719282,2023-03-04,19,2,bottom,0,0,1,606132,680776,3B,score,False,,Double,double,r_adv_play,True,True,True
719282,2023-03-04,20,2,bottom,0,0,2,656185,656185,,,True,2.0,Pop Out,field_out,,False,False,False
719282,2023-03-04,21,2,bottom,0,0,3,571771,571771,,,True,3.0,Flyout,field_out,,False,False,False
719282,2023-03-04,22,3,top,0,0,1,667452,667452,,,True,1.0,Lineout,field_out,,False,False,False
719282,2023-03-04,23,3,top,0,0,2,686676,686676,,,True,2.0,Pop Out,field_out,,False,False,False
719282,2023-03-04,24,3,top,0,0,3,667690,667690,,,True,3.0,Flyout,field_out,,False,False,False
719282,2023-03-04,25,3,bottom,0,0,1,646240,646240,,,True,1.0,Groundout,field_out,,False,False,False
719282,2023-03-04,26,3,bottom,0,0,2,624414,624414,,,True,2.0,Groundout,field_out,,False,False,False
719282,2023-03-04,27,3,bottom,0,0,3,671213,671213,,,True,3.0,Groundout,field_out,,False,False,False
719282,2023-03-04,28,4,top,4,0,0,676625,676625,,1B,False,,Walk,walk,,False,False,False
719282,2023-03-04,29,4,top,1,0,1,694376,676625,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
719282,2023-03-04,29,4,top,1,0,1,694376,694376,,,True,1.0,Flyout,field_out,,False,False,False
719282,2023-03-04,30,4,top,0,3,2,682685,682685,,,True,2.0,Strikeout,strikeout,,False,False,False
719282,2023-03-04,31,4,top,4,0,2,688869,688869,,1B,False,,Walk,walk,,False,False,False
719282,2023-03-04,32,4,top,0,0,3,676801,688869,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
719282,2023-03-04,32,4,top,0,0,3,676801,676801,,1B,False,,Forceout,force_out,,False,False,False
719282,2023-03-04,33,4,bottom,1,0,0,595751,595751,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
719282,2023-03-04,34,4,bottom,0,0,1,680776,680776,,,True,1.0,Flyout,field_out,,False,False,False
719282,2023-03-04,35,4,bottom,0,0,2,608701,608701,,,True,2.0,Flyout,field_out,,False,False,False
719282,2023-03-04,36,4,bottom,0,0,3,606132,595751,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
719282,2023-03-04,36,4,bottom,0,0,3,606132,606132,,1B,False,,Forceout,force_out,,False,False,False
719282,2023-03-04,37,5,top,0,3,1,676694,676694,,,True,1.0,Strikeout,strikeout,,False,False,False
719282,2023-03-04,38,5,top,0,0,2,667452,667452,,,True,2.0,Groundout,field_out,,False,False,False
719282,2023-03-04,39,5,top,0,0,3,686676,686676,,,True,3.0,Flyout,field_out,,False,False,False
719282,2023-03-04,40,5,bottom,0,0,1,656185,656185,,,True,1.0,Groundout,field_out,,False,False,False
719282,2023-03-04,41,5,bottom,0,0,2,571771,571771,,,True,2.0,Flyout,field_out,,False,False,False
719282,2023-03-04,42,5,bottom,0,3,3,646240,646240,,,True,3.0,Strikeout,strikeout,,False,False,False
719282,2023-03-04,43,6,top,0,0,0,676632,676632,,2B,False,,Double,double,,False,False,False
719282,2023-03-04,44,6,top,0,3,1,696264,696264,,,True,1.0,Strikeout,strikeout,,False,False,False
719282,2023-03-04,45,6,top,0,3,2,702416,702416,,,True,2.0,Strikeout,strikeout,,False,False,False
719282,2023-03-04,46,6,top,4,0,2,553988,553988,,1B,False,,Walk,walk,,False,False,False
719282,2023-03-04,47,6,top,0,3,3,671113,671113,,,True,3.0,Strikeout,strikeout,,False,False,False
719282,2023-03-04,48,6,bottom,0,0,1,665839,665839,,,True,1.0,Groundout,field_out,,False,False,False
719282,2023-03-04,49,6,bottom,0,3,2,594953,594953,,,True,2.0,Strikeout,strikeout,,False,False,False
719282,2023-03-04,50,6,bottom,0,3,3,679663,679663,,,True,3.0,Strikeout,strikeout,,False,False,False
719282,2023-03-04,51,7,top,0,0,1,665173,665173,,,True,1.0,Groundout,field_out,,False,False,False
719282,2023-03-04,52,7,top,4,0,1,666197,666197,,1B,False,,Walk,walk,,False,False,False
719282,2023-03-04,53,7,top,0,0,1,667452,667452,,1B,False,,Single,single,,False,False,False
719282,2023-03-04,53,7,top,0,0,1,667452,666197,1B,2B,False,,Single,single,r_adv_force,False,False,False
719282,2023-03-04,54,7,top,0,0,3,673237,667452,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
719282,2023-03-04,54,7,top,0,0,3,673237,673237,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
719282,2023-03-04,55,7,bottom,4,0,0,680776,680776,,1B,False,,Walk,walk,,False,False,False
719282,2023-03-04,56,7,bottom,0,3,1,643271,643271,,,True,1.0,Strikeout,strikeout,,False,False,False
719282,2023-03-04,57,7,bottom,0,0,2,660613,660613,,,True,2.0,Pop Out,field_out,,False,False,False
719282,2023-03-04,58,7,bottom,0,0,3,678882,678882,,,True,3.0,Groundout,field_out,,False,False,False
719282,2023-03-04,59,8,top,0,0,0,676632,676632,,1B,False,,Single,single,,False,False,False
719282,2023-03-04,60,8,top,0,3,1,696264,696264,,,True,1.0,Strikeout,strikeout,,False,False,False
719282,2023-03-04,61,8,top,0,3,2,702416,702416,,,True,2.0,Strikeout,strikeout,,False,False,False
719282,2023-03-04,62,8,top,0,0,2,553988,553988,,1B,False,,Single,single,,False,False,False
719282,2023-03-04,62,8,top,0,0,2,553988,676632,1B,2B,False,,Single,single,r_adv_force,False,False,False
719282,2023-03-04,63,8,top,0,0,2,671113,671113,,1B,False,,Single,single,,False,False,False
719282,2023-03-04,63,8,top,0,0,2,671113,676632,2B,3B,False,,Single,single,r_adv_force,False,False,False
719282,2023-03-04,63,8,top,0,0,2,671113,676632,3B,score,False,,Single,single,r_adv_play,True,True,True
719282,2023-03-04,63,8,top,0,0,2,671113,553988,1B,2B,False,,Single,single,r_adv_force,False,False,False
719282,2023-03-04,64,8,top,0,0,3,665173,665173,,,True,3.0,Groundout,field_out,,False,False,False
719282,2023-03-04,65,8,bottom,0,0,1,686765,686765,,,True,1.0,Pop Out,field_out,,False,False,False
719282,2023-03-04,66,8,bottom,0,0,1,592348,592348,,1B,False,,Single,single,,False,False,False
719282,2023-03-04,67,8,bottom,0,0,1,665839,665839,,1B,False,,Single,single,,False,False,False
719282,2023-03-04,67,8,bottom,0,0,1,665839,592348,1B,2B,False,,Single,single,r_adv_force,False,False,False
719282,2023-03-04,67,8,bottom,0,0,1,665839,592348,2B,3B,False,,Single,single,r_adv_play,False,False,False
719282,2023-03-04,68,8,bottom,0,0,2,594953,594953,,,True,2.0,Sac Fly,sac_fly,,False,False,False
719282,2023-03-04,68,8,bottom,0,0,2,594953,665839,1B,2B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
719282,2023-03-04,68,8,bottom,0,0,2,594953,592348,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
719282,2023-03-04,69,8,bottom,1,0,2,679663,679663,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
719282,2023-03-04,70,8,bottom,0,3,3,680837,680837,,,True,3.0,Strikeout,strikeout,,False,False,False
719282,2023-03-04,71,9,top,0,0,1,666197,666197,,,True,1.0,Flyout,field_out,,False,False,False
719282,2023-03-04,72,9,top,0,3,2,667452,667452,,,True,2.0,Strikeout,strikeout,,False,False,False
719282,2023-03-04,73,9,top,0,0,3,673237,673237,,,True,3.0,Groundout,field_out,,False,False,False
719282,2023-03-04,74,9,bottom,0,3,1,643271,643271,,,True,1.0,Strikeout,strikeout,,False,False,False
719282,2023-03-04,75,9,bottom,0,0,2,660613,660613,,,True,2.0,Flyout,field_out,,False,False,False
719282,2023-03-04,76,9,bottom,0,3,3,678882,678882,,,True,3.0,Strikeout,strikeout,,False,False,False
719276,2023-03-04,0,1,top,0,3,1,680977,680977,,,True,1.0,Strikeout,strikeout,,False,False,False
719276,2023-03-04,1,1,top,0,0,1,691023,691023,,1B,False,,Single,single,,False,False,False
719276,2023-03-04,2,1,top,0,0,1,669357,669357,,1B,False,,Single,single,,False,False,False
719276,2023-03-04,2,1,top,0,0,1,669357,691023,1B,2B,False,,Single,single,r_adv_force,False,False,False
719276,2023-03-04,2,1,top,0,0,1,669357,691023,2B,3B,False,,Single,single,r_adv_play,False,False,False
719276,2023-03-04,3,1,top,0,0,2,575929,575929,,,True,2.0,Flyout,field_out,,False,False,False
719276,2023-03-04,4,1,top,0,0,3,660766,660766,,,True,3.0,Groundout,field_out,,False,False,False
719276,2023-03-04,5,1,bottom,0,0,0,682928,682928,,1B,False,,Single,single,,False,False,False
719276,2023-03-04,6,1,bottom,0,0,1,657041,682928,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
719276,2023-03-04,6,1,bottom,0,0,1,657041,657041,,1B,False,,Forceout,force_out,,False,False,False
719276,2023-03-04,7,1,bottom,0,0,2,572816,572816,,1B,False,,Single,single,,False,False,False
719276,2023-03-04,7,1,bottom,0,0,2,572816,657041,1B,2B,False,,Single,single,r_adv_force,False,False,False
719276,2023-03-04,7,1,bottom,0,0,2,572816,657041,2B,3B,False,,Single,single,r_adv_play,False,False,False
719276,2023-03-04,7,1,bottom,0,0,2,572816,572816,1B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
719276,2023-03-04,8,1,bottom,0,3,3,608841,608841,,,True,3.0,Strikeout,strikeout,,False,False,False
719276,2023-03-04,9,2,top,0,0,1,657557,657557,,,True,1.0,Flyout,field_out,,False,False,False
719276,2023-03-04,10,2,top,0,0,2,664332,664332,,,True,2.0,Groundout,field_out,,False,False,False
719276,2023-03-04,11,2,top,0,0,2,578570,578570,,1B,False,,Single,single,,False,False,False
719276,2023-03-04,12,2,top,0,0,3,690443,690443,,,True,3.0,Flyout,field_out,,False,False,False
719276,2023-03-04,13,2,bottom,0,0,1,642086,642086,,,True,1.0,Groundout,field_out,,False,False,False
719276,2023-03-04,14,2,bottom,0,0,1,600869,600869,,1B,False,,Single,single,,False,False,False
719276,2023-03-04,15,2,bottom,0,0,1,660688,660688,,2B,False,,Double,double,,False,False,False
719276,2023-03-04,15,2,bottom,0,0,1,660688,600869,1B,3B,False,,Double,double,r_adv_force,False,False,False
719276,2023-03-04,16,2,bottom,0,0,1,666906,666906,,1B,False,,Single,single,,False,False,False
719276,2023-03-04,16,2,bottom,0,0,1,666906,600869,3B,score,False,,Single,single,r_adv_play,True,True,True
719276,2023-03-04,16,2,bottom,0,0,1,666906,660688,2B,3B,False,,Single,single,r_adv_play,False,False,False
719276,2023-03-04,17,2,bottom,0,0,2,645302,666906,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
719276,2023-03-04,17,2,bottom,0,0,2,645302,660688,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
719276,2023-03-04,17,2,bottom,0,0,2,645302,645302,,1B,False,,Forceout,force_out,,False,False,False
719276,2023-03-04,18,2,bottom,0,0,3,682928,682928,,,True,3.0,Groundout,field_out,,False,False,False
719276,2023-03-04,19,3,top,0,3,1,680977,680977,,,True,1.0,Strikeout,strikeout,,False,False,False
719276,2023-03-04,20,3,top,0,2,1,691023,691023,,score,False,,Home Run,home_run,,True,True,True
719276,2023-03-04,21,3,top,0,3,2,669357,669357,,,True,2.0,Strikeout,strikeout,,False,False,False
719276,2023-03-04,22,3,top,0,0,2,575929,575929,,2B,False,,Double,double,,False,False,False
719276,2023-03-04,23,3,top,0,0,3,660766,660766,,,True,3.0,Lineout,field_out,,False,False,False
719276,2023-03-04,24,3,bottom,0,3,1,657041,657041,,,True,1.0,Strikeout,strikeout,,False,False,False
719276,2023-03-04,25,3,bottom,0,0,2,572816,572816,,,True,2.0,Flyout,field_out,,False,False,False
719276,2023-03-04,26,3,bottom,0,3,3,608841,608841,,,True,3.0,Strikeout,strikeout,,False,False,False
719276,2023-03-04,27,4,top,4,0,0,657557,657557,,1B,False,,Walk,walk,,False,False,False
719276,2023-03-04,28,4,top,0,3,1,664332,664332,,,True,1.0,Strikeout,strikeout,,False,False,False
719276,2023-03-04,29,4,top,0,3,2,578570,578570,,,True,2.0,Strikeout,strikeout,,False,False,False
719276,2023-03-04,30,4,top,0,3,3,690443,690443,,,True,3.0,Strikeout,strikeout,,False,False,False
719276,2023-03-04,31,4,bottom,0,0,1,642086,642086,,,True,1.0,Pop Out,field_out,,False,False,False
719276,2023-03-04,32,4,bottom,0,0,2,600869,600869,,,True,2.0,Groundout,field_out,,False,False,False
719276,2023-03-04,33,4,bottom,0,3,3,660688,660688,,,True,3.0,Strikeout,strikeout,,False,False,False
719276,2023-03-04,34,5,top,1,0,1,680977,680977,,,True,1.0,Lineout,field_out,,False,False,False
719276,2023-03-04,35,5,top,0,0,1,691023,691023,,2B,False,,Double,double,,False,False,False
719276,2023-03-04,36,5,top,0,0,1,669357,669357,,score,False,,Home Run,home_run,,True,True,True
719276,2023-03-04,36,5,top,0,0,1,669357,691023,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
719276,2023-03-04,37,5,top,0,0,1,575929,575929,,1B,False,,Field Error,field_error,,False,False,False
719276,2023-03-04,38,5,top,0,0,3,660766,575929,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
719276,2023-03-04,38,5,top,0,0,3,660766,660766,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
719276,2023-03-04,39,5,bottom,0,3,1,666906,666906,,,True,1.0,Strikeout,strikeout,,False,False,False
719276,2023-03-04,40,5,bottom,0,0,2,645302,645302,,,True,2.0,Groundout,field_out,,False,False,False
719276,2023-03-04,41,5,bottom,0,0,3,682928,682928,,,True,3.0,Groundout,field_out,,False,False,False
719276,2023-03-04,42,6,top,0,0,1,657557,657557,,,True,1.0,Groundout,field_out,,False,False,False
719276,2023-03-04,43,6,top,0,0,1,664332,664332,,1B,False,,Single,single,,False,False,False
719276,2023-03-04,44,6,top,0,0,2,578570,578570,,,True,2.0,Flyout,field_out,,False,False,False
719276,2023-03-04,45,6,top,0,3,3,690443,690443,,,True,3.0,Strikeout,strikeout,,False,False,False
719276,2023-03-04,46,6,bottom,0,3,1,657041,657041,,,True,1.0,Strikeout,strikeout,,False,False,False
719276,2023-03-04,47,6,bottom,0,0,2,572816,572816,,,True,2.0,Groundout,field_out,,False,False,False
719276,2023-03-04,48,6,bottom,0,0,2,608841,608841,,1B,False,,Single,single,,False,False,False
719276,2023-03-04,49,6,bottom,0,0,2,642086,642086,,score,False,,Home Run,home_run,,True,True,True
719276,2023-03-04,49,6,bottom,0,0,2,642086,608841,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
719276,2023-03-04,50,6,bottom,0,0,3,600869,600869,,,True,3.0,Flyout,field_out,,False,False,False
719276,2023-03-04,51,7,top,4,0,0,600301,600301,,1B,False,,Walk,walk,,False,False,False
719276,2023-03-04,52,7,top,1,1,0,691023,691023,,score,False,,Home Run,home_run,,True,True,True
719276,2023-03-04,52,7,top,1,1,0,691023,600301,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
