game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
717098,2023-08-06,53,6,top,2,1,1,660670,606115,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
717098,2023-08-06,53,6,top,2,1,1,660670,671739,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
717098,2023-08-06,53,6,top,2,1,1,660670,660670,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
717098,2023-08-06,54,6,top,2,3,2,645277,645277,,,True,2.0,Strikeout,strikeout,,False,False,False
717098,2023-08-06,55,6,top,3,3,3,663586,663586,,,True,3.0,Strikeout,strikeout,,False,False,False
717098,2023-08-06,56,6,bottom,2,2,1,665804,665804,,,True,1.0,Flyout,field_out,,False,False,False
717098,2023-08-06,57,6,bottom,2,1,2,643565,643565,,,True,2.0,Lineout,field_out,,False,False,False
717098,2023-08-06,58,6,bottom,2,1,3,663538,663538,,,True,3.0,Flyout,field_out,,False,False,False
717098,2023-08-06,59,7,top,1,2,1,621566,621566,,,True,1.0,Groundout,field_out,,False,False,False
717098,2023-08-06,60,7,top,2,3,2,518595,518595,,,True,2.0,Strikeout,strikeout,,False,False,False
717098,2023-08-06,61,7,top,2,1,2,542303,542303,,1B,False,,Single,single,,False,False,False
717098,2023-08-06,62,7,top,2,3,3,606115,606115,,,True,3.0,Strikeout,strikeout,,False,False,False
717098,2023-08-06,63,7,bottom,1,0,1,664023,664023,,,True,1.0,Flyout,field_out,,False,False,False
717098,2023-08-06,64,7,bottom,0,1,1,641355,641355,,1B,False,,Single,single,,False,False,False
717098,2023-08-06,65,7,bottom,2,2,1,621020,641355,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717098,2023-08-06,65,7,bottom,2,2,1,621020,621020,,2B,False,,Double,double,,False,False,False
717098,2023-08-06,65,7,bottom,2,2,1,621020,641355,2B,3B,False,,Double,double,r_adv_force,False,False,False
717098,2023-08-06,65,7,bottom,2,2,1,621020,641355,3B,score,False,,Double,double,r_adv_play,True,True,True
717098,2023-08-06,66,7,bottom,4,2,1,600869,600869,,1B,False,,Walk,walk,,False,False,False
717098,2023-08-06,67,7,bottom,1,2,2,666624,666624,,,True,2.0,Flyout,field_out,,False,False,False
717098,2023-08-06,68,7,bottom,0,0,3,663611,663611,,,True,3.0,Groundout,field_out,,False,False,False
717098,2023-08-06,69,8,top,0,1,1,592696,592696,,,True,1.0,Lineout,field_out,,False,False,False
717098,2023-08-06,70,8,top,0,3,2,671739,671739,,,True,2.0,Strikeout,strikeout,,False,False,False
717098,2023-08-06,71,8,top,1,0,3,660670,660670,,,True,3.0,Flyout,field_out,,False,False,False
717098,2023-08-06,72,8,bottom,4,1,0,665804,665804,,1B,False,,Walk,walk,,False,False,False
717098,2023-08-06,73,8,bottom,0,0,1,643565,643565,,,True,1.0,Lineout,field_out,,False,False,False
717098,2023-08-06,74,8,bottom,4,0,2,663538,621550,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
717098,2023-08-06,74,8,bottom,4,0,2,663538,663538,,1B,False,,Walk,walk,,False,False,False
717098,2023-08-06,75,8,bottom,3,0,3,664023,663538,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717098,2023-08-06,75,8,bottom,3,0,3,664023,664023,,,True,3.0,Flyout,field_out,,False,False,False
717098,2023-08-06,76,9,top,0,2,0,645277,645277,,2B,False,,Double,double,,False,False,False
717098,2023-08-06,77,9,top,1,3,1,663586,663586,,,True,1.0,Strikeout,strikeout,,False,False,False
717098,2023-08-06,78,9,top,0,0,2,621566,621566,,,True,2.0,Flyout,field_out,,False,False,False
717098,2023-08-06,79,9,top,0,1,3,518595,518595,,,True,3.0,Groundout,field_out,,False,False,False
717102,2023-08-06,0,1,top,0,0,1,650333,650333,,,True,1.0,Groundout,field_out,,False,False,False
717102,2023-08-06,1,1,top,4,2,1,624585,624585,,1B,False,,Walk,walk,,False,False,False
717102,2023-08-06,2,1,top,1,2,3,605137,624585,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
717102,2023-08-06,2,1,top,1,2,3,605137,605137,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
717102,2023-08-06,3,1,bottom,0,1,1,543760,543760,,,True,1.0,Groundout,field_out,,False,False,False
717102,2023-08-06,4,1,bottom,2,1,2,608671,608671,,,True,2.0,Groundout,field_out,,False,False,False
717102,2023-08-06,5,1,bottom,2,2,3,663993,663993,,,True,3.0,Flyout,field_out,,False,False,False
717102,2023-08-06,6,2,top,0,1,1,650559,650559,,,True,1.0,Groundout,field_out,,False,False,False
717102,2023-08-06,7,2,top,2,0,1,669394,669394,,1B,False,,Single,single,,False,False,False
717102,2023-08-06,8,2,top,1,3,2,541645,541645,,,True,2.0,Strikeout,strikeout,,False,False,False
717102,2023-08-06,9,2,top,0,0,2,493329,493329,,1B,False,,Single,single,,False,False,False
717102,2023-08-06,9,2,top,0,0,2,493329,669394,1B,2B,False,,Single,single,r_adv_force,False,False,False
717102,2023-08-06,10,2,top,1,3,3,542932,542932,,,True,3.0,Strikeout,strikeout,,False,False,False
717102,2023-08-06,11,2,bottom,1,2,0,666969,666969,,1B,False,,Single,single,,False,False,False
717102,2023-08-06,12,2,bottom,2,2,0,673962,666969,1B,2B,False,,Error,error,r_adv_play,False,False,False
717102,2023-08-06,12,2,bottom,2,2,0,673962,673962,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
717102,2023-08-06,13,2,bottom,2,1,1,543257,543257,,,True,1.0,Pop Out,field_out,,False,False,False
717102,2023-08-06,14,2,bottom,3,2,1,641598,641598,,1B,False,,Single,single,,False,False,False
717102,2023-08-06,14,2,bottom,3,2,1,641598,666969,2B,3B,False,,Single,single,r_adv_force,False,False,False
717102,2023-08-06,14,2,bottom,3,2,1,641598,666969,3B,score,False,,Single,single,r_adv_play,True,True,False
717102,2023-08-06,14,2,bottom,3,2,1,641598,673962,1B,2B,False,,Single,single,r_adv_force,False,False,False
717102,2023-08-06,15,2,bottom,1,1,2,669701,641598,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
717102,2023-08-06,15,2,bottom,1,1,2,669701,673962,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
717102,2023-08-06,15,2,bottom,1,1,2,669701,669701,,1B,False,,Forceout,force_out,,False,False,False
717102,2023-08-06,16,2,bottom,0,0,3,665750,665750,,,True,3.0,Groundout,field_out,,False,False,False
717102,2023-08-06,17,3,top,0,0,1,607732,607732,,,True,1.0,Flyout,field_out,,False,False,False
717102,2023-08-06,18,3,top,1,3,2,650333,650333,,,True,2.0,Strikeout,strikeout,,False,False,False
717102,2023-08-06,19,3,top,2,1,3,624585,624585,,,True,3.0,Flyout,field_out,,False,False,False
717102,2023-08-06,20,3,bottom,2,2,0,543760,543760,,1B,False,,Single,single,,False,False,False
717102,2023-08-06,21,3,bottom,2,3,1,608671,608671,,,True,1.0,Strikeout,strikeout,,False,False,False
717102,2023-08-06,22,3,bottom,3,2,1,663993,543760,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717102,2023-08-06,22,3,bottom,3,2,1,663993,663993,,score,False,,Home Run,home_run,,True,True,True
717102,2023-08-06,22,3,bottom,3,2,1,663993,543760,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
717102,2023-08-06,23,3,bottom,0,0,1,666969,666969,,1B,False,,Field Error,field_error,,False,False,False
717102,2023-08-06,24,3,bottom,1,3,2,673962,673962,,,True,2.0,Strikeout,strikeout,,False,False,False
717102,2023-08-06,25,3,bottom,1,3,3,543257,543257,,,True,3.0,Strikeout,strikeout,,False,False,False
717102,2023-08-06,26,4,top,1,3,1,605137,605137,,,True,1.0,Strikeout,strikeout,,False,False,False
717102,2023-08-06,27,4,top,0,2,2,650559,650559,,,True,2.0,Groundout,field_out,,False,False,False
717102,2023-08-06,28,4,top,3,2,3,669394,669394,,,True,3.0,Flyout,field_out,,False,False,False
717102,2023-08-06,29,4,bottom,0,3,1,641598,641598,,,True,1.0,Strikeout,strikeout,,False,False,False
717102,2023-08-06,30,4,bottom,0,2,2,669701,669701,,,True,2.0,Groundout,field_out,,False,False,False
717102,2023-08-06,31,4,bottom,2,3,3,665750,665750,,,True,3.0,Strikeout,strikeout,,False,False,False
717102,2023-08-06,32,5,top,3,2,1,541645,541645,,,True,1.0,Groundout,field_out,,False,False,False
717102,2023-08-06,33,5,top,0,2,2,493329,493329,,,True,2.0,Flyout,field_out,,False,False,False
717102,2023-08-06,34,5,top,1,1,3,542932,542932,,,True,3.0,Groundout,field_out,,False,False,False
717102,2023-08-06,35,5,bottom,1,0,0,543760,543760,,score,False,,Home Run,home_run,,True,True,True
717102,2023-08-06,36,5,bottom,3,1,1,608671,608671,,,True,1.0,Lineout,field_out,,False,False,False
717102,2023-08-06,37,5,bottom,0,0,2,663993,663993,,,True,2.0,Groundout,field_out,,False,False,False
717102,2023-08-06,38,5,bottom,2,3,3,666969,666969,,,True,3.0,Strikeout,strikeout,,False,False,False
717102,2023-08-06,39,6,top,4,1,0,607732,607732,,1B,False,,Walk,walk,,False,False,False
717102,2023-08-06,40,6,top,1,1,0,650333,650333,,1B,False,,Single,single,,False,False,False
717102,2023-08-06,40,6,top,1,1,0,650333,607732,1B,2B,False,,Single,single,r_adv_force,False,False,False
717102,2023-08-06,41,6,top,3,1,2,624585,607732,2B,,True,1.0,Double Play,double_play,r_force_out,False,False,False
717102,2023-08-06,41,6,top,3,1,2,624585,650333,1B,,True,2.0,Double Play,double_play,r_force_out,False,False,False
717102,2023-08-06,41,6,top,3,1,2,624585,624585,,1B,False,,Double Play,double_play,,False,False,False
717102,2023-08-06,42,6,top,3,1,2,605137,605137,,1B,False,,Single,single,,False,False,False
717102,2023-08-06,42,6,top,3,1,2,605137,624585,1B,2B,False,,Single,single,r_adv_force,False,False,False
717102,2023-08-06,43,6,top,1,2,3,650559,650559,,,True,3.0,Pop Out,field_out,,False,False,False
717102,2023-08-06,44,6,bottom,0,1,0,677649,677649,,score,False,,Home Run,home_run,,True,True,True
717102,2023-08-06,45,6,bottom,1,3,1,543257,543257,,,True,1.0,Strikeout,strikeout,,False,False,False
717102,2023-08-06,46,6,bottom,1,2,2,641598,641598,,,True,2.0,Pop Out,field_out,,False,False,False
717102,2023-08-06,47,6,bottom,1,1,3,669701,669701,,,True,3.0,Groundout,field_out,,False,False,False
717102,2023-08-06,48,7,top,0,2,1,669394,669394,,,True,1.0,Groundout,field_out,,False,False,False
717102,2023-08-06,49,7,top,3,2,2,541645,541645,,,True,2.0,Groundout,field_out,,False,False,False
717102,2023-08-06,50,7,top,1,2,2,493329,493329,,2B,False,,Double,double,,False,False,False
717102,2023-08-06,51,7,top,1,0,3,542932,542932,,,True,3.0,Flyout,field_out,,False,False,False
717102,2023-08-06,52,7,bottom,3,2,0,665750,665750,,2B,False,,Double,double,,False,False,False
717102,2023-08-06,53,7,bottom,0,1,1,543760,543760,,,True,1.0,Flyout,field_out,,False,False,False
717102,2023-08-06,54,7,bottom,2,3,2,608671,608671,,,True,2.0,Strikeout,strikeout,,False,False,False
717102,2023-08-06,55,7,bottom,0,3,3,663993,663993,,,True,3.0,Strikeout,strikeout,,False,False,False
717102,2023-08-06,56,8,top,2,2,1,607732,607732,,,True,1.0,Groundout,field_out,,False,False,False
717102,2023-08-06,57,8,top,0,0,2,650333,650333,,,True,2.0,Groundout,field_out,,False,False,False
717102,2023-08-06,58,8,top,3,2,3,624585,624585,,,True,3.0,Flyout,field_out,,False,False,False
717102,2023-08-06,59,8,bottom,0,0,0,666969,666969,,score,False,,Home Run,home_run,,True,True,True
717102,2023-08-06,60,8,bottom,4,1,0,677649,677649,,1B,False,,Walk,walk,,False,False,False
717102,2023-08-06,61,8,bottom,1,3,1,543257,543257,,,True,1.0,Strikeout,strikeout,,False,False,False
717102,2023-08-06,62,8,bottom,1,3,2,641598,641598,,,True,2.0,Strikeout,strikeout,,False,False,False
717102,2023-08-06,63,8,bottom,1,2,3,669701,669701,,,True,3.0,Groundout,field_out,,False,False,False
717102,2023-08-06,64,9,top,0,2,1,605137,605137,,,True,1.0,Groundout,field_out,,False,False,False
717102,2023-08-06,65,9,top,3,2,1,650559,650559,,2B,False,,Double,double,,False,False,False
717102,2023-08-06,66,9,top,0,2,2,669394,669394,,,True,2.0,Flyout,field_out,,False,False,False
717102,2023-08-06,67,9,top,2,3,3,541645,541645,,,True,3.0,Strikeout,strikeout,,False,False,False
717101,2023-08-06,0,1,top,0,0,0,641487,641487,,score,False,,Home Run,home_run,,True,True,True
717101,2023-08-06,1,1,top,0,0,1,677594,677594,,,True,1.0,Groundout,field_out,,False,False,False
717101,2023-08-06,2,1,top,1,3,2,553993,553993,,,True,2.0,Strikeout,strikeout,,False,False,False
717101,2023-08-06,3,1,top,2,1,2,663728,663728,,1B,False,,Field Error,field_error,,False,False,False
717101,2023-08-06,3,1,top,2,1,2,663728,663728,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
717101,2023-08-06,4,1,top,0,1,3,686527,686527,,,True,3.0,Groundout,field_out,,False,False,False
717101,2023-08-06,5,1,bottom,2,3,1,650859,650859,,,True,1.0,Strikeout,strikeout,,False,False,False
717101,2023-08-06,6,1,bottom,1,0,1,660271,660271,,1B,False,,Single,single,,False,False,False
717101,2023-08-06,7,1,bottom,0,0,1,592273,592273,,1B,False,,Single,single,,False,False,False
717101,2023-08-06,7,1,bottom,0,0,1,592273,660271,1B,2B,False,,Single,single,r_adv_force,False,False,False
717101,2023-08-06,8,1,bottom,0,2,1,519058,519058,,2B,False,,Double,double,,False,False,False
717101,2023-08-06,8,1,bottom,0,2,1,519058,660271,2B,score,False,,Double,double,r_adv_force,True,True,True
717101,2023-08-06,8,1,bottom,0,2,1,519058,592273,1B,3B,False,,Double,double,r_adv_force,False,False,False
717101,2023-08-06,9,1,bottom,3,3,2,545341,545341,,,True,2.0,Strikeout,strikeout,,False,False,False
717101,2023-08-06,10,1,bottom,1,3,3,666160,666160,,,True,3.0,Strikeout,strikeout,,False,False,False
717101,2023-08-06,11,2,top,0,3,1,606192,606192,,,True,1.0,Strikeout,strikeout,,False,False,False
717101,2023-08-06,12,2,top,3,3,2,645801,645801,,,True,2.0,Strikeout,strikeout,,False,False,False
717101,2023-08-06,13,2,top,2,3,3,687799,687799,,,True,3.0,Strikeout,strikeout,,False,False,False
717101,2023-08-06,14,2,bottom,1,3,1,592669,592669,,,True,1.0,Strikeout,strikeout,,False,False,False
717101,2023-08-06,15,2,bottom,2,3,2,642136,642136,,,True,2.0,Strikeout,strikeout,,False,False,False
717101,2023-08-06,16,2,bottom,2,3,3,500871,500871,,,True,3.0,Strikeout,strikeout,,False,False,False
717101,2023-08-06,17,3,top,1,2,1,668942,668942,,,True,1.0,Groundout,field_out,,False,False,False
717101,2023-08-06,18,3,top,0,3,2,641487,641487,,,True,2.0,Strikeout,strikeout,,False,False,False
717101,2023-08-06,19,3,top,2,0,2,677594,677594,,1B,False,,Single,single,,False,False,False
717101,2023-08-06,20,3,top,2,3,3,553993,677594,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
717101,2023-08-06,20,3,top,2,3,3,553993,677594,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
717101,2023-08-06,20,3,top,2,3,3,553993,553993,,,True,3.0,Strikeout,strikeout,,False,False,False
717101,2023-08-06,21,3,bottom,1,2,0,650859,650859,,1B,False,,Single,single,,False,False,False
717101,2023-08-06,22,3,bottom,0,3,1,660271,660271,,,True,1.0,Strikeout,strikeout,,False,False,False
717101,2023-08-06,23,3,bottom,0,3,2,592273,592273,,,True,2.0,Strikeout,strikeout,,False,False,False
717101,2023-08-06,24,3,bottom,2,2,2,519058,519058,,1B,False,,Single,single,,False,False,False
717101,2023-08-06,24,3,bottom,2,2,2,519058,650859,1B,2B,False,,Single,single,r_adv_force,False,False,False
717101,2023-08-06,24,3,bottom,2,2,2,519058,650859,2B,3B,False,,Single,single,r_adv_play,False,False,False
717101,2023-08-06,25,3,bottom,0,0,3,545341,545341,,,True,3.0,Groundout,field_out,,False,False,False
717101,2023-08-06,26,4,top,3,3,1,663728,663728,,,True,1.0,Strikeout,strikeout,,False,False,False
717101,2023-08-06,27,4,top,1,3,2,686527,686527,,,True,2.0,Strikeout,strikeout,,False,False,False
717101,2023-08-06,28,4,top,1,0,2,606192,606192,,2B,False,,Double,double,,False,False,False
717101,2023-08-06,29,4,top,2,3,3,645801,645801,,,True,3.0,Strikeout,strikeout,,False,False,False
717101,2023-08-06,30,4,bottom,0,3,1,666160,666160,,,True,1.0,Strikeout,strikeout,,False,False,False
717101,2023-08-06,31,4,bottom,1,2,2,592669,592669,,,True,2.0,Lineout,field_out,,False,False,False
717101,2023-08-06,32,4,bottom,1,1,3,642136,642136,,,True,3.0,Pop Out,field_out,,False,False,False
717101,2023-08-06,33,5,top,0,0,1,687799,687799,,,True,1.0,Lineout,field_out,,False,False,False
717101,2023-08-06,34,5,top,2,2,2,668942,668942,,,True,2.0,Lineout,field_out,,False,False,False
717101,2023-08-06,35,5,top,0,2,3,641487,641487,,,True,3.0,Groundout,field_out,,False,False,False
717101,2023-08-06,36,5,bottom,2,2,1,500871,500871,,,True,1.0,Flyout,field_out,,False,False,False
717101,2023-08-06,37,5,bottom,1,1,2,650859,650859,,,True,2.0,Flyout,field_out,,False,False,False
717101,2023-08-06,38,5,bottom,1,3,3,660271,660271,,,True,3.0,Strikeout,strikeout,,False,False,False
717101,2023-08-06,39,6,top,0,3,1,677594,677594,,,True,1.0,Strikeout,strikeout,,False,False,False
717101,2023-08-06,40,6,top,0,1,2,553993,553993,,,True,2.0,Groundout,field_out,,False,False,False
717101,2023-08-06,41,6,top,4,2,2,663728,663728,,1B,False,,Walk,walk,,False,False,False
717101,2023-08-06,42,6,top,0,0,3,686527,686527,,,True,3.0,Groundout,field_out,,False,False,False
717101,2023-08-06,43,6,bottom,3,1,1,592273,592273,,,True,1.0,Flyout,field_out,,False,False,False
717101,2023-08-06,44,6,bottom,2,2,2,519058,519058,,,True,2.0,Groundout,field_out,,False,False,False
717101,2023-08-06,45,6,bottom,0,2,3,545341,545341,,,True,3.0,Flyout,field_out,,False,False,False
717101,2023-08-06,46,7,top,2,2,0,606192,606192,,score,False,,Home Run,home_run,,True,True,True
717101,2023-08-06,47,7,top,3,2,1,645801,645801,,,True,1.0,Lineout,field_out,,False,False,False
717101,2023-08-06,48,7,top,1,3,2,687799,687799,,,True,2.0,Strikeout,strikeout,,False,False,False
717101,2023-08-06,49,7,top,1,3,3,668942,668942,,,True,3.0,Strikeout,strikeout,,False,False,False
717101,2023-08-06,50,7,bottom,0,1,1,666160,666160,,,True,1.0,Groundout,field_out,,False,False,False
717101,2023-08-06,51,7,bottom,0,2,2,592669,592669,,,True,2.0,Groundout,field_out,,False,False,False
717101,2023-08-06,52,7,bottom,0,1,2,642136,642136,,score,False,,Home Run,home_run,,True,True,True
717101,2023-08-06,53,7,bottom,3,3,3,543068,543068,,,True,3.0,Strikeout,strikeout,,False,False,False
717101,2023-08-06,54,8,top,2,1,1,641487,641487,,,True,1.0,Flyout,field_out,,False,False,False
717101,2023-08-06,55,8,top,0,0,1,677594,677594,,1B,False,,Single,single,,False,False,False
717101,2023-08-06,56,8,top,1,3,2,553993,553993,,,True,2.0,Strikeout,strikeout,,False,False,False
717101,2023-08-06,56,8,top,1,3,2,553993,677594,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
717101,2023-08-06,57,8,top,0,3,3,663728,663728,,,True,3.0,Strikeout,strikeout,,False,False,False
717101,2023-08-06,58,8,bottom,0,3,1,650859,650859,,,True,1.0,Strikeout,strikeout,,False,False,False
717101,2023-08-06,59,8,bottom,3,1,2,660271,660271,,,True,2.0,Groundout,field_out,,False,False,False
717101,2023-08-06,60,8,bottom,2,0,3,592273,592273,,,True,3.0,Flyout,field_out,,False,False,False
717101,2023-08-06,61,9,top,1,1,1,686527,686527,,,True,1.0,Pop Out,field_out,,False,False,False
717101,2023-08-06,62,9,top,1,1,1,606192,606192,,1B,False,,Single,single,,False,False,False
717101,2023-08-06,63,9,top,4,2,1,645801,676609,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
717101,2023-08-06,63,9,top,4,2,1,645801,645801,,1B,False,,Walk,walk,,False,False,False
717101,2023-08-06,64,9,top,1,2,2,687799,687799,,,True,2.0,Pop Out,field_out,,False,False,False
717101,2023-08-06,65,9,top,2,2,3,664034,664034,,,True,3.0,Flyout,field_out,,False,False,False
717101,2023-08-06,66,9,bottom,0,0,1,519058,519058,,,True,1.0,Flyout,field_out,,False,False,False
717101,2023-08-06,67,9,bottom,2,1,2,545341,545341,,,True,2.0,Lineout,field_out,,False,False,False
717101,2023-08-06,68,9,bottom,1,3,3,666160,666160,,,True,3.0,Strikeout,strikeout,,False,False,False
717101,2023-08-06,69,10,top,2,3,1,641487,641487,,,True,1.0,Strikeout,strikeout,,False,False,False
717101,2023-08-06,70,10,top,4,0,1,677594,677594,,1B,False,,Intent Walk,intent_walk,,False,False,False
717101,2023-08-06,71,10,top,3,2,2,553993,553993,,1B,False,,Single,single,,False,False,False
717101,2023-08-06,71,10,top,3,2,2,553993,664034,2B,3B,False,,Single,single,r_adv_force,False,False,False
717101,2023-08-06,71,10,top,3,2,2,553993,664034,3B,score,False,,Single,single,r_adv_play,True,True,False
