season,sport_id,game_pk,game_date,status,home_team_id,home_team_name,away_team_id,away_team_name,venue_id,venue_name
2019,12,574703,2019-04-08T23:35:00Z,Final,417,Mobile BayBears,4124,Pensacola Blue Wahoos,2780,Hank Aaron Stadium
2019,12,574704,2019-04-15T23:35:00Z,Final,417,Mobile BayBears,421,Montgomery Biscuits,2780,Hank Aaron Stadium
2019,12,574705,2019-04-16T23:35:00Z,Final,417,Mobile BayBears,421,Montgomery Biscuits,2780,Hank Aaron Stadium
2019,12,574706,2019-04-17T23:35:00Z,Final,417,Mobile BayBears,421,Montgomery Biscuits,2780,Hank Aaron Stadium
2019,12,574707,2019-04-18T23:35:00Z,Postponed,417,Mobile BayBears,421,Montgomery Biscuits,2780,Hank Aaron Stadium
2019,12,574708,2019-04-19T22:05:00Z,Final,417,Mobile BayBears,421,Montgomery Biscuits,2780,Hank Aaron Stadium
2019,12,574709,2019-04-27T22:10:00Z,Final,417,Mobile BayBears,430,Mississippi Braves,2780,Hank Aaron Stadium
2019,12,574710,2019-04-27T00:05:00Z,Final,417,Mobile BayBears,430,Mississippi Braves,2780,Hank Aaron Stadium
2019,12,574711,2019-04-27T22:05:00Z,Final,417,Mobile BayBears,430,Mississippi Braves,2780,Hank Aaron Stadium
2019,12,574712,2019-04-28T19:05:00Z,Final,417,Mobile BayBears,430,Mississippi Braves,2780,Hank Aaron Stadium
2019,12,574713,2019-04-29T16:05:00Z,Final,417,Mobile BayBears,430,Mississippi Braves,2780,Hank Aaron Stadium
2019,12,574714,2019-05-06T23:35:00Z,Final,417,Mobile BayBears,564,Jacksonville Jumbo Shrimp,2780,Hank Aaron Stadium
2019,12,574715,2019-05-07T23:35:00Z,Final,417,Mobile BayBears,564,Jacksonville Jumbo Shrimp,2780,Hank Aaron Stadium
2019,12,574716,2019-05-08T23:35:00Z,Final,417,Mobile BayBears,564,Jacksonville Jumbo Shrimp,2780,Hank Aaron Stadium
2019,12,574717,2019-05-10T22:10:00Z,Final,417,Mobile BayBears,564,Jacksonville Jumbo Shrimp,2780,Hank Aaron Stadium
2019,12,574718,2019-05-10T22:05:00Z,Final,417,Mobile BayBears,564,Jacksonville Jumbo Shrimp,2780,Hank Aaron Stadium
2019,12,574724,2019-05-22T23:35:00Z,Final,417,Mobile BayBears,5015,Biloxi Shuckers,2780,Hank Aaron Stadium
2019,12,574725,2019-05-23T23:35:00Z,Final,417,Mobile BayBears,5015,Biloxi Shuckers,2780,Hank Aaron Stadium
2019,12,574726,2019-05-25T00:05:00Z,Final,417,Mobile BayBears,5015,Biloxi Shuckers,2780,Hank Aaron Stadium
2019,12,574727,2019-05-26T00:05:00Z,Final,417,Mobile BayBears,5015,Biloxi Shuckers,2780,Hank Aaron Stadium
2019,12,574728,2019-05-26T19:05:00Z,Final,417,Mobile BayBears,5015,Biloxi Shuckers,2780,Hank Aaron Stadium
2019,12,574729,2019-06-08T22:10:00Z,Postponed,417,Mobile BayBears,247,Birmingham Barons,2780,Hank Aaron Stadium
2019,12,574730,2019-06-08T22:05:00Z,Postponed,417,Mobile BayBears,247,Birmingham Barons,2780,Hank Aaron Stadium
2019,12,574731,2019-06-09T19:05:00Z,Final,417,Mobile BayBears,247,Birmingham Barons,2780,Hank Aaron Stadium
2019,12,574732,2019-06-10T23:35:00Z,Cancelled,417,Mobile BayBears,247,Birmingham Barons,2780,Hank Aaron Stadium
2019,12,574733,2019-06-11T17:05:00Z,Final,417,Mobile BayBears,247,Birmingham Barons,2780,Hank Aaron Stadium
2019,12,574739,2019-07-04T23:35:00Z,Final,417,Mobile BayBears,564,Jacksonville Jumbo Shrimp,2780,Hank Aaron Stadium
2019,12,574740,2019-07-06T00:05:00Z,Final,417,Mobile BayBears,564,Jacksonville Jumbo Shrimp,2780,Hank Aaron Stadium
2019,12,574741,2019-07-07T00:05:00Z,Final,417,Mobile BayBears,564,Jacksonville Jumbo Shrimp,2780,Hank Aaron Stadium
2019,12,574742,2019-07-07T23:05:00Z,Final,417,Mobile BayBears,564,Jacksonville Jumbo Shrimp,2780,Hank Aaron Stadium
2019,12,574743,2019-07-08T23:35:00Z,Final,417,Mobile BayBears,564,Jacksonville Jumbo Shrimp,2780,Hank Aaron Stadium
2019,12,574744,2019-07-09T23:35:00Z,Postponed,417,Mobile BayBears,564,Jacksonville Jumbo Shrimp,2780,Hank Aaron Stadium
2019,12,574745,2019-07-18T23:35:00Z,Final,417,Mobile BayBears,5015,Biloxi Shuckers,2780,Hank Aaron Stadium
2019,12,574746,2019-07-20T00:05:00Z,Final,417,Mobile BayBears,5015,Biloxi Shuckers,2780,Hank Aaron Stadium
2019,12,574747,2019-07-21T00:05:00Z,Final,417,Mobile BayBears,5015,Biloxi Shuckers,2780,Hank Aaron Stadium
2019,12,574748,2019-07-21T18:05:00Z,Final,417,Mobile BayBears,5015,Biloxi Shuckers,2780,Hank Aaron Stadium
2019,12,574749,2019-07-28T00:05:00Z,Final,417,Mobile BayBears,430,Mississippi Braves,2780,Hank Aaron Stadium
2019,12,574750,2019-07-28T19:05:00Z,Final,417,Mobile BayBears,430,Mississippi Braves,2780,Hank Aaron Stadium
2019,12,574751,2019-07-29T23:35:00Z,Final,417,Mobile BayBears,430,Mississippi Braves,2780,Hank Aaron Stadium
2019,12,574752,2019-07-30T23:35:00Z,Final,417,Mobile BayBears,430,Mississippi Braves,2780,Hank Aaron Stadium
2019,12,574753,2019-07-31T23:35:00Z,Final,417,Mobile BayBears,430,Mississippi Braves,2780,Hank Aaron Stadium
2019,12,574754,2019-08-07T23:35:00Z,Final,417,Mobile BayBears,4124,Pensacola Blue Wahoos,2780,Hank Aaron Stadium
2019,12,574755,2019-08-08T23:35:00Z,Final,417,Mobile BayBears,4124,Pensacola Blue Wahoos,2780,Hank Aaron Stadium
2019,12,574756,2019-08-10T00:05:00Z,Final,417,Mobile BayBears,4124,Pensacola Blue Wahoos,2780,Hank Aaron Stadium
2019,12,574757,2019-08-11T00:05:00Z,Final,417,Mobile BayBears,4124,Pensacola Blue Wahoos,2780,Hank Aaron Stadium
2019,12,574758,2019-08-11T19:05:00Z,Cancelled,417,Mobile BayBears,4124,Pensacola Blue Wahoos,2780,Hank Aaron Stadium
2019,12,574759,2019-08-18T23:05:00Z,Final,417,Mobile BayBears,498,Chattanooga Lookouts,2780,Hank Aaron Stadium
2019,12,574760,2019-08-19T23:35:00Z,Final,417,Mobile BayBears,498,Chattanooga Lookouts,2780,Hank Aaron Stadium
2019,12,574761,2019-08-20T23:35:00Z,Final,417,Mobile BayBears,498,Chattanooga Lookouts,2780,Hank Aaron Stadium
2019,12,574762,2019-08-21T23:35:00Z,Final,417,Mobile BayBears,498,Chattanooga Lookouts,2780,Hank Aaron Stadium
2019,12,574763,2019-08-22T23:35:00Z,Final,417,Mobile BayBears,498,Chattanooga Lookouts,2780,Hank Aaron Stadium
2019,12,574764,2019-08-29T23:35:00Z,Final,417,Mobile BayBears,553,Tennessee Smokies,2780,Hank Aaron Stadium
2019,12,574765,2019-08-31T00:05:00Z,Final,417,Mobile BayBears,553,Tennessee Smokies,2780,Hank Aaron Stadium
2019,12,574766,2019-09-01T00:05:00Z,Final,417,Mobile BayBears,553,Tennessee Smokies,2780,Hank Aaron Stadium
2019,12,574767,2019-09-01T19:05:00Z,Final,417,Mobile BayBears,553,Tennessee Smokies,2780,Hank Aaron Stadium
2019,12,574768,2019-09-02T17:05:00Z,Final,417,Mobile BayBears,553,Tennessee Smokies,2780,Hank Aaron Stadium
2019,12,574769,2019-04-10T23:35:00Z,Final,421,Montgomery Biscuits,5015,Biloxi Shuckers,2814,Montgomery Riverwalk Stadium
2019,12,574770,2019-04-11T23:35:00Z,Final,421,Montgomery Biscuits,5015,Biloxi Shuckers,2814,Montgomery Riverwalk Stadium
2019,12,574771,2019-04-12T23:35:00Z,Final,421,Montgomery Biscuits,5015,Biloxi Shuckers,2814,Montgomery Riverwalk Stadium
2019,12,574772,2019-04-13T23:05:00Z,Final,421,Montgomery Biscuits,5015,Biloxi Shuckers,2814,Montgomery Riverwalk Stadium
2019,12,574773,2019-04-14T19:05:00Z,Final,421,Montgomery Biscuits,5015,Biloxi Shuckers,2814,Montgomery Riverwalk Stadium
2019,12,574774,2019-04-25T23:35:00Z,Postponed,421,Montgomery Biscuits,247,Birmingham Barons,2814,Montgomery Riverwalk Stadium
2019,12,574775,2019-04-26T22:00:00Z,Final,421,Montgomery Biscuits,247,Birmingham Barons,2814,Montgomery Riverwalk Stadium
2019,12,574776,2019-04-27T23:05:00Z,Final,421,Montgomery Biscuits,247,Birmingham Barons,2814,Montgomery Riverwalk Stadium
2019,12,574777,2019-04-28T19:05:00Z,Final,421,Montgomery Biscuits,247,Birmingham Barons,2814,Montgomery Riverwalk Stadium
2019,12,574778,2019-04-29T15:35:00Z,Final,421,Montgomery Biscuits,247,Birmingham Barons,2814,Montgomery Riverwalk Stadium
2019,12,574779,2019-05-01T23:35:00Z,Final,421,Montgomery Biscuits,417,Mobile BayBears,2814,Montgomery Riverwalk Stadium
2019,12,574780,2019-05-02T15:35:00Z,Final,421,Montgomery Biscuits,417,Mobile BayBears,2814,Montgomery Riverwalk Stadium
2019,12,574781,2019-05-03T23:35:00Z,Final,421,Montgomery Biscuits,417,Mobile BayBears,2814,Montgomery Riverwalk Stadium
2019,12,574782,2019-05-04T23:05:00Z,Final,421,Montgomery Biscuits,417,Mobile BayBears,2814,Montgomery Riverwalk Stadium
2019,12,574783,2019-05-05T19:05:00Z,Final,421,Montgomery Biscuits,417,Mobile BayBears,2814,Montgomery Riverwalk Stadium
2019,12,574784,2019-05-11T23:05:00Z,Final,421,Montgomery Biscuits,430,Mississippi Braves,2814,Montgomery Riverwalk Stadium
2019,12,574785,2019-05-12T19:05:00Z,Final,421,Montgomery Biscuits,430,Mississippi Braves,2814,Montgomery Riverwalk Stadium
2019,12,574786,2019-05-13T15:35:00Z,Final,421,Montgomery Biscuits,430,Mississippi Braves,2814,Montgomery Riverwalk Stadium
2019,12,574787,2019-05-14T23:35:00Z,Final,421,Montgomery Biscuits,430,Mississippi Braves,2814,Montgomery Riverwalk Stadium
2019,12,574788,2019-05-15T23:35:00Z,Final,421,Montgomery Biscuits,430,Mississippi Braves,2814,Montgomery Riverwalk Stadium
2019,12,574789,2019-05-22T23:35:00Z,Final,421,Montgomery Biscuits,104,Jackson Generals,2814,Montgomery Riverwalk Stadium
2019,12,574790,2019-05-23T23:35:00Z,Final,421,Montgomery Biscuits,104,Jackson Generals,2814,Montgomery Riverwalk Stadium
2019,12,574791,2019-05-24T23:35:00Z,Final,421,Montgomery Biscuits,104,Jackson Generals,2814,Montgomery Riverwalk Stadium
2019,12,574792,2019-05-25T23:05:00Z,Final,421,Montgomery Biscuits,104,Jackson Generals,2814,Montgomery Riverwalk Stadium
2019,12,574793,2019-05-26T19:05:00Z,Final,421,Montgomery Biscuits,104,Jackson Generals,2814,Montgomery Riverwalk Stadium
2019,12,574794,2019-06-02T22:05:00Z,Final,421,Montgomery Biscuits,553,Tennessee Smokies,2814,Montgomery Riverwalk Stadium
2019,12,574795,2019-06-03T23:35:00Z,Final,421,Montgomery Biscuits,553,Tennessee Smokies,2814,Montgomery Riverwalk Stadium
2019,12,574796,2019-06-04T23:35:00Z,Final,421,Montgomery Biscuits,553,Tennessee Smokies,2814,Montgomery Riverwalk Stadium
2019,12,574797,2019-06-05T23:35:00Z,Final,421,Montgomery Biscuits,553,Tennessee Smokies,2814,Montgomery Riverwalk Stadium
2019,12,574798,2019-06-06T23:35:00Z,Final,421,Montgomery Biscuits,553,Tennessee Smokies,2814,Montgomery Riverwalk Stadium
2019,12,574799,2019-06-12T23:35:00Z,Final,421,Montgomery Biscuits,498,Chattanooga Lookouts,2814,Montgomery Riverwalk Stadium
2019,12,574800,2019-06-13T23:35:00Z,Final,421,Montgomery Biscuits,498,Chattanooga Lookouts,2814,Montgomery Riverwalk Stadium
2019,12,574801,2019-06-14T23:35:00Z,Final,421,Montgomery Biscuits,498,Chattanooga Lookouts,2814,Montgomery Riverwalk Stadium
2019,12,574802,2019-06-15T21:05:00Z,Final,421,Montgomery Biscuits,498,Chattanooga Lookouts,2814,Montgomery Riverwalk Stadium
2019,12,574803,2019-06-16T22:05:00Z,Final,421,Montgomery Biscuits,498,Chattanooga Lookouts,2814,Montgomery Riverwalk Stadium
2019,12,574804,2019-06-25T23:35:00Z,Final,421,Montgomery Biscuits,564,Jacksonville Jumbo Shrimp,2814,Montgomery Riverwalk Stadium
2019,12,574805,2019-06-26T23:35:00Z,Final,421,Montgomery Biscuits,564,Jacksonville Jumbo Shrimp,2814,Montgomery Riverwalk Stadium
2019,12,574806,2019-06-27T23:35:00Z,Final,421,Montgomery Biscuits,564,Jacksonville Jumbo Shrimp,2814,Montgomery Riverwalk Stadium
2019,12,574807,2019-06-28T23:35:00Z,Final,421,Montgomery Biscuits,564,Jacksonville Jumbo Shrimp,2814,Montgomery Riverwalk Stadium
2019,12,574808,2019-06-29T23:05:00Z,Final,421,Montgomery Biscuits,564,Jacksonville Jumbo Shrimp,2814,Montgomery Riverwalk Stadium
2019,12,574809,2019-07-04T23:35:00Z,Final,421,Montgomery Biscuits,553,Tennessee Smokies,2814,Montgomery Riverwalk Stadium
2019,12,574810,2019-07-05T23:35:00Z,Final,421,Montgomery Biscuits,553,Tennessee Smokies,2814,Montgomery Riverwalk Stadium
2019,12,574811,2019-07-06T23:05:00Z,Final,421,Montgomery Biscuits,553,Tennessee Smokies,2814,Montgomery Riverwalk Stadium
2019,12,574812,2019-07-07T22:05:00Z,Final,421,Montgomery Biscuits,553,Tennessee Smokies,2814,Montgomery Riverwalk Stadium
2019,12,574813,2019-07-08T23:35:00Z,Final,421,Montgomery Biscuits,553,Tennessee Smokies,2814,Montgomery Riverwalk Stadium
2019,12,574814,2019-07-09T17:05:00Z,Final,421,Montgomery Biscuits,553,Tennessee Smokies,2814,Montgomery Riverwalk Stadium
2019,12,574815,2019-07-18T23:35:00Z,Final,421,Montgomery Biscuits,104,Jackson Generals,2814,Montgomery Riverwalk Stadium
2019,12,574816,2019-07-19T23:35:00Z,Final,421,Montgomery Biscuits,104,Jackson Generals,2814,Montgomery Riverwalk Stadium
2019,12,574817,2019-07-20T23:05:00Z,Final,421,Montgomery Biscuits,104,Jackson Generals,2814,Montgomery Riverwalk Stadium
2019,12,574818,2019-07-21T22:05:00Z,Final,421,Montgomery Biscuits,104,Jackson Generals,2814,Montgomery Riverwalk Stadium
2019,12,574819,2019-07-27T23:05:00Z,Final,421,Montgomery Biscuits,247,Birmingham Barons,2814,Montgomery Riverwalk Stadium
2019,12,574820,2019-07-28T22:05:00Z,Final,421,Montgomery Biscuits,247,Birmingham Barons,2814,Montgomery Riverwalk Stadium
2019,12,574821,2019-07-29T23:35:00Z,Final,421,Montgomery Biscuits,247,Birmingham Barons,2814,Montgomery Riverwalk Stadium
2019,12,574822,2019-07-30T23:35:00Z,Final,421,Montgomery Biscuits,247,Birmingham Barons,2814,Montgomery Riverwalk Stadium
2019,12,574823,2019-07-31T23:35:00Z,Final,421,Montgomery Biscuits,247,Birmingham Barons,2814,Montgomery Riverwalk Stadium
2019,12,574824,2019-08-01T23:35:00Z,Final,421,Montgomery Biscuits,498,Chattanooga Lookouts,2814,Montgomery Riverwalk Stadium
2019,12,574825,2019-08-02T23:35:00Z,Final,421,Montgomery Biscuits,498,Chattanooga Lookouts,2814,Montgomery Riverwalk Stadium
2019,12,574826,2019-08-03T23:05:00Z,Final,421,Montgomery Biscuits,498,Chattanooga Lookouts,2814,Montgomery Riverwalk Stadium
2019,12,574827,2019-08-04T22:05:00Z,Final,421,Montgomery Biscuits,498,Chattanooga Lookouts,2814,Montgomery Riverwalk Stadium
2019,12,574828,2019-08-05T23:35:00Z,Final,421,Montgomery Biscuits,498,Chattanooga Lookouts,2814,Montgomery Riverwalk Stadium
2019,12,574829,2019-08-18T22:05:00Z,Final,421,Montgomery Biscuits,5015,Biloxi Shuckers,2814,Montgomery Riverwalk Stadium
2019,12,574830,2019-08-19T23:35:00Z,Final,421,Montgomery Biscuits,5015,Biloxi Shuckers,2814,Montgomery Riverwalk Stadium
2019,12,574831,2019-08-20T23:35:00Z,Final,421,Montgomery Biscuits,5015,Biloxi Shuckers,2814,Montgomery Riverwalk Stadium
2019,12,574832,2019-08-21T23:35:00Z,Final,421,Montgomery Biscuits,5015,Biloxi Shuckers,2814,Montgomery Riverwalk Stadium
2019,12,574833,2019-08-22T23:35:00Z,Final,421,Montgomery Biscuits,5015,Biloxi Shuckers,2814,Montgomery Riverwalk Stadium
2019,12,574834,2019-08-29T23:35:00Z,Final,421,Montgomery Biscuits,4124,Pensacola Blue Wahoos,2814,Montgomery Riverwalk Stadium
2019,12,574835,2019-08-30T21:00:00Z,Final,421,Montgomery Biscuits,4124,Pensacola Blue Wahoos,2814,Montgomery Riverwalk Stadium
2019,12,574836,2019-08-30T21:05:00Z,Final,421,Montgomery Biscuits,4124,Pensacola Blue Wahoos,2814,Montgomery Riverwalk Stadium
2019,12,574837,2019-09-01T22:05:00Z,Final,421,Montgomery Biscuits,4124,Pensacola Blue Wahoos,2814,Montgomery Riverwalk Stadium
2019,12,574838,2019-09-02T17:05:00Z,Final,421,Montgomery Biscuits,4124,Pensacola Blue Wahoos,2814,Montgomery Riverwalk Stadium
2019,12,574839,2019-04-10T23:35:00Z,Final,4124,Pensacola Blue Wahoos,564,Jacksonville Jumbo Shrimp,4329,Blue Wahoos Stadium
2019,12,574840,2019-04-11T23:35:00Z,Final,4124,Pensacola Blue Wahoos,564,Jacksonville Jumbo Shrimp,4329,Blue Wahoos Stadium
2019,12,574841,2019-04-12T23:35:00Z,Final,4124,Pensacola Blue Wahoos,564,Jacksonville Jumbo Shrimp,4329,Blue Wahoos Stadium
2019,12,574842,2019-04-13T23:05:00Z,Final,4124,Pensacola Blue Wahoos,564,Jacksonville Jumbo Shrimp,4329,Blue Wahoos Stadium
2019,12,574843,2019-04-14T18:05:00Z,Final,4124,Pensacola Blue Wahoos,564,Jacksonville Jumbo Shrimp,4329,Blue Wahoos Stadium
2019,12,574844,2019-04-20T23:05:00Z,Final,4124,Pensacola Blue Wahoos,417,Mobile BayBears,4329,Blue Wahoos Stadium
2019,12,574845,2019-04-21T22:05:00Z,Final,4124,Pensacola Blue Wahoos,417,Mobile BayBears,4329,Blue Wahoos Stadium
2019,12,574846,2019-04-22T23:35:00Z,Final,4124,Pensacola Blue Wahoos,417,Mobile BayBears,4329,Blue Wahoos Stadium
2019,12,574847,2019-04-23T23:35:00Z,Final,4124,Pensacola Blue Wahoos,417,Mobile BayBears,4329,Blue Wahoos Stadium
2019,12,574848,2019-04-24T23:35:00Z,Final,4124,Pensacola Blue Wahoos,417,Mobile BayBears,4329,Blue Wahoos Stadium
2019,12,574849,2019-05-01T23:35:00Z,Final,4124,Pensacola Blue Wahoos,5015,Biloxi Shuckers,4329,Blue Wahoos Stadium
2019,12,574850,2019-05-02T23:35:00Z,Final,4124,Pensacola Blue Wahoos,5015,Biloxi Shuckers,4329,Blue Wahoos Stadium
2019,12,574851,2019-05-03T23:35:00Z,Final,4124,Pensacola Blue Wahoos,5015,Biloxi Shuckers,4329,Blue Wahoos Stadium
2019,12,574852,2019-05-04T23:05:00Z,Final,4124,Pensacola Blue Wahoos,5015,Biloxi Shuckers,4329,Blue Wahoos Stadium
2019,12,574853,2019-05-05T18:05:00Z,Final,4124,Pensacola Blue Wahoos,5015,Biloxi Shuckers,4329,Blue Wahoos Stadium
2019,12,574854,2019-05-16T23:35:00Z,Final,4124,Pensacola Blue Wahoos,417,Mobile BayBears,4329,Blue Wahoos Stadium
2019,12,574855,2019-05-17T23:35:00Z,Final,4124,Pensacola Blue Wahoos,417,Mobile BayBears,4329,Blue Wahoos Stadium
2019,12,574856,2019-05-18T23:05:00Z,Final,4124,Pensacola Blue Wahoos,417,Mobile BayBears,4329,Blue Wahoos Stadium
2019,12,574857,2019-05-19T18:05:00Z,Final,4124,Pensacola Blue Wahoos,417,Mobile BayBears,4329,Blue Wahoos Stadium
2019,12,574858,2019-05-20T23:35:00Z,Final,4124,Pensacola Blue Wahoos,417,Mobile BayBears,4329,Blue Wahoos Stadium
2019,12,574859,2019-05-28T23:35:00Z,Final,4124,Pensacola Blue Wahoos,430,Mississippi Braves,4329,Blue Wahoos Stadium
2019,12,574860,2019-05-29T23:35:00Z,Final,4124,Pensacola Blue Wahoos,430,Mississippi Braves,4329,Blue Wahoos Stadium
2019,12,574861,2019-05-30T23:35:00Z,Final,4124,Pensacola Blue Wahoos,430,Mississippi Braves,4329,Blue Wahoos Stadium
2019,12,574862,2019-05-31T23:35:00Z,Final,4124,Pensacola Blue Wahoos,430,Mississippi Braves,4329,Blue Wahoos Stadium
2019,12,574863,2019-06-01T23:05:00Z,Final,4124,Pensacola Blue Wahoos,430,Mississippi Braves,4329,Blue Wahoos Stadium
2019,12,574864,2019-06-02T18:05:00Z,Final,4124,Pensacola Blue Wahoos,564,Jacksonville Jumbo Shrimp,4329,Blue Wahoos Stadium
2019,12,574865,2019-06-03T23:35:00Z,Final,4124,Pensacola Blue Wahoos,564,Jacksonville Jumbo Shrimp,4329,Blue Wahoos Stadium
2019,12,574866,2019-06-04T23:35:00Z,Final,4124,Pensacola Blue Wahoos,564,Jacksonville Jumbo Shrimp,4329,Blue Wahoos Stadium
2019,12,574867,2019-06-05T23:35:00Z,Postponed,4124,Pensacola Blue Wahoos,564,Jacksonville Jumbo Shrimp,4329,Blue Wahoos Stadium
2019,12,574868,2019-06-06T21:00:00Z,Final,4124,Pensacola Blue Wahoos,564,Jacksonville Jumbo Shrimp,4329,Blue Wahoos Stadium
2019,12,574869,2019-06-12T23:35:00Z,Final,4124,Pensacola Blue Wahoos,553,Tennessee Smokies,4329,Blue Wahoos Stadium
2019,12,574870,2019-06-13T23:35:00Z,Final,4124,Pensacola Blue Wahoos,553,Tennessee Smokies,4329,Blue Wahoos Stadium
2019,12,574871,2019-06-14T23:35:00Z,Final,4124,Pensacola Blue Wahoos,553,Tennessee Smokies,4329,Blue Wahoos Stadium
2019,12,574872,2019-06-15T23:05:00Z,Final,4124,Pensacola Blue Wahoos,553,Tennessee Smokies,4329,Blue Wahoos Stadium
2019,12,574873,2019-06-16T18:05:00Z,Final,4124,Pensacola Blue Wahoos,553,Tennessee Smokies,4329,Blue Wahoos Stadium
2019,12,574874,2019-06-25T23:35:00Z,Final,4124,Pensacola Blue Wahoos,5015,Biloxi Shuckers,4329,Blue Wahoos Stadium
2019,12,574875,2019-06-26T23:35:00Z,Final,4124,Pensacola Blue Wahoos,5015,Biloxi Shuckers,4329,Blue Wahoos Stadium
2019,12,574876,2019-06-27T23:35:00Z,Final,4124,Pensacola Blue Wahoos,5015,Biloxi Shuckers,4329,Blue Wahoos Stadium
2019,12,574877,2019-06-28T23:35:00Z,Final,4124,Pensacola Blue Wahoos,5015,Biloxi Shuckers,4329,Blue Wahoos Stadium
2019,12,574878,2019-06-29T23:05:00Z,Final,4124,Pensacola Blue Wahoos,5015,Biloxi Shuckers,4329,Blue Wahoos Stadium
2019,12,574879,2019-06-30T22:05:00Z,Final,4124,Pensacola Blue Wahoos,430,Mississippi Braves,4329,Blue Wahoos Stadium
2019,12,574880,2019-07-01T23:35:00Z,Final,4124,Pensacola Blue Wahoos,430,Mississippi Braves,4329,Blue Wahoos Stadium
2019,12,574881,2019-07-02T23:35:00Z,Final,4124,Pensacola Blue Wahoos,430,Mississippi Braves,4329,Blue Wahoos Stadium
2019,12,574882,2019-07-03T23:35:00Z,Final,4124,Pensacola Blue Wahoos,430,Mississippi Braves,4329,Blue Wahoos Stadium
2019,12,574883,2019-07-11T23:35:00Z,Final,4124,Pensacola Blue Wahoos,421,Montgomery Biscuits,4329,Blue Wahoos Stadium
2019,12,574884,2019-07-12T23:35:00Z,Final,4124,Pensacola Blue Wahoos,421,Montgomery Biscuits,4329,Blue Wahoos Stadium
2019,12,574885,2019-07-13T23:05:00Z,Final,4124,Pensacola Blue Wahoos,421,Montgomery Biscuits,4329,Blue Wahoos Stadium
2019,12,574886,2019-07-14T22:05:00Z,Final,4124,Pensacola Blue Wahoos,421,Montgomery Biscuits,4329,Blue Wahoos Stadium
2019,12,574887,2019-07-15T23:35:00Z,Final,4124,Pensacola Blue Wahoos,421,Montgomery Biscuits,4329,Blue Wahoos Stadium
