season,sport_id,game_pk,game_date,status,home_team_id,home_team_name,away_team_id,away_team_name,venue_id,venue_name
2021,12,647685,2021-08-12T00:10:00Z,Final,574,Arkansas Travelers,440,Springfield Cardinals,3389,Dickey-Stephens Park
2021,12,647686,2021-08-11T00:10:00Z,Final,574,Arkansas Travelers,440,Springfield Cardinals,3389,Dickey-Stephens Park
2021,12,647689,2021-08-08T19:10:00Z,Final,574,Arkansas Travelers,1350,Northwest Arkansas Naturals,3389,Dickey-Stephens Park
2021,12,647693,2021-05-13T00:10:00Z,Final,574,Arkansas Travelers,440,Springfield Cardinals,3389,Dickey-Stephens Park
2021,12,647695,2021-05-11T16:00:00Z,Final,574,Arkansas Travelers,440,Springfield Cardinals,3389,Dickey-Stephens Park
2021,12,647696,2021-05-08T23:10:00Z,Final,574,Arkansas Travelers,1350,Northwest Arkansas Naturals,3389,Dickey-Stephens Park
2021,12,647697,2021-08-07T23:10:00Z,Final,574,Arkansas Travelers,1350,Northwest Arkansas Naturals,3389,Dickey-Stephens Park
2021,12,647699,2021-08-07T00:10:00Z,Final,574,Arkansas Travelers,1350,Northwest Arkansas Naturals,3389,Dickey-Stephens Park
2021,12,647701,2021-08-06T00:10:00Z,Final,574,Arkansas Travelers,1350,Northwest Arkansas Naturals,3389,Dickey-Stephens Park
2021,12,647702,2021-08-04T22:10:00Z,Final,574,Arkansas Travelers,1350,Northwest Arkansas Naturals,3389,Dickey-Stephens Park
2021,12,647706,2021-09-08T00:05:00Z,Final,5368,Amarillo Sod Poodles,260,Tulsa Drillers,5415,Hodgetown
2021,12,647707,2021-08-29T23:05:00Z,Postponed,5368,Amarillo Sod Poodles,540,Frisco RoughRiders,5415,Hodgetown
2021,12,647708,2021-08-29T00:05:00Z,Final,5368,Amarillo Sod Poodles,540,Frisco RoughRiders,5415,Hodgetown
2021,12,647710,2021-08-28T00:05:00Z,Final,5368,Amarillo Sod Poodles,540,Frisco RoughRiders,5415,Hodgetown
2021,12,647712,2021-08-04T22:15:00Z,Final,574,Arkansas Travelers,1350,Northwest Arkansas Naturals,3389,Dickey-Stephens Park
2021,12,647715,2021-08-04T00:10:00Z,Final,574,Arkansas Travelers,1350,Northwest Arkansas Naturals,3389,Dickey-Stephens Park
2021,12,647716,2021-07-25T19:10:00Z,Final,574,Arkansas Travelers,3898,Wichita Wind Surge,3389,Dickey-Stephens Park
2021,12,647717,2021-06-19T00:05:00Z,Final,482,Corpus Christi Hooks,540,Frisco RoughRiders,2861,Whataburger Field
2021,12,647719,2021-06-17T21:05:00Z,Final,482,Corpus Christi Hooks,540,Frisco RoughRiders,2861,Whataburger Field
2021,12,647721,2021-06-20T00:05:00Z,Final,482,Corpus Christi Hooks,540,Frisco RoughRiders,2861,Whataburger Field
2021,12,647724,2021-06-16T23:35:00Z,Final,482,Corpus Christi Hooks,540,Frisco RoughRiders,2861,Whataburger Field
2021,12,647726,2021-05-08T00:10:00Z,Final,574,Arkansas Travelers,1350,Northwest Arkansas Naturals,3389,Dickey-Stephens Park
2021,12,647728,2021-05-06T00:10:00Z,Final,574,Arkansas Travelers,1350,Northwest Arkansas Naturals,3389,Dickey-Stephens Park
2021,12,647729,2021-05-07T00:10:00Z,Final,574,Arkansas Travelers,1350,Northwest Arkansas Naturals,3389,Dickey-Stephens Park
2021,12,647730,2021-08-27T00:05:00Z,Final,5368,Amarillo Sod Poodles,540,Frisco RoughRiders,5415,Hodgetown
2021,12,647732,2021-08-25T00:05:00Z,Final,5368,Amarillo Sod Poodles,540,Frisco RoughRiders,5415,Hodgetown
2021,12,647734,2021-08-26T00:05:00Z,Final,5368,Amarillo Sod Poodles,540,Frisco RoughRiders,5415,Hodgetown
2021,12,647736,2021-08-15T23:05:00Z,Final,5368,Amarillo Sod Poodles,482,Corpus Christi Hooks,5415,Hodgetown
2021,12,647737,2021-08-15T00:05:00Z,Final,5368,Amarillo Sod Poodles,482,Corpus Christi Hooks,5415,Hodgetown
2021,12,647739,2021-05-30T23:05:00Z,Final,482,Corpus Christi Hooks,5368,Amarillo Sod Poodles,2861,Whataburger Field
2021,12,647742,2021-06-15T23:35:00Z,Final,482,Corpus Christi Hooks,540,Frisco RoughRiders,2861,Whataburger Field
2021,12,647746,2021-09-19T18:05:00Z,Final,5368,Amarillo Sod Poodles,540,Frisco RoughRiders,5415,Hodgetown
2021,12,647747,2021-05-05T00:10:00Z,Final,574,Arkansas Travelers,1350,Northwest Arkansas Naturals,3389,Dickey-Stephens Park
2021,12,647748,2021-09-18T00:05:00Z,Final,5368,Amarillo Sod Poodles,540,Frisco RoughRiders,5415,Hodgetown
2021,12,647749,2021-09-19T00:05:00Z,Final,5368,Amarillo Sod Poodles,540,Frisco RoughRiders,5415,Hodgetown
2021,12,647753,2021-09-15T22:05:00Z,Final,5368,Amarillo Sod Poodles,540,Frisco RoughRiders,5415,Hodgetown
2021,12,647757,2021-08-13T00:05:00Z,Completed Early,5368,Amarillo Sod Poodles,482,Corpus Christi Hooks,5415,Hodgetown
2021,12,647758,2021-08-14T00:05:00Z,Final,5368,Amarillo Sod Poodles,482,Corpus Christi Hooks,5415,Hodgetown
2021,12,647761,2021-08-12T00:05:00Z,Final,5368,Amarillo Sod Poodles,482,Corpus Christi Hooks,5415,Hodgetown
2021,12,647762,2021-08-01T21:00:00Z,Final,5368,Amarillo Sod Poodles,510,San Antonio Missions,5415,Hodgetown
2021,12,647764,2021-05-30T00:05:00Z,Final,482,Corpus Christi Hooks,5368,Amarillo Sod Poodles,2861,Whataburger Field
2021,12,647765,2021-05-29T00:05:00Z,Final,482,Corpus Christi Hooks,5368,Amarillo Sod Poodles,2861,Whataburger Field
2021,12,647768,2021-09-17T00:05:00Z,Final,5368,Amarillo Sod Poodles,540,Frisco RoughRiders,5415,Hodgetown
2021,12,647770,2021-09-15T00:05:00Z,Final,5368,Amarillo Sod Poodles,540,Frisco RoughRiders,5415,Hodgetown
2021,12,647771,2021-09-12T18:05:00Z,Final,5368,Amarillo Sod Poodles,260,Tulsa Drillers,5415,Hodgetown
2021,12,647774,2021-09-12T00:05:00Z,Final,5368,Amarillo Sod Poodles,260,Tulsa Drillers,5415,Hodgetown
2021,12,647776,2021-09-11T00:05:00Z,Final,5368,Amarillo Sod Poodles,260,Tulsa Drillers,5415,Hodgetown
2021,12,647779,2021-09-10T00:05:00Z,Final,5368,Amarillo Sod Poodles,260,Tulsa Drillers,5415,Hodgetown
2021,12,647781,2021-09-09T00:05:00Z,Final,5368,Amarillo Sod Poodles,260,Tulsa Drillers,5415,Hodgetown
2021,12,647783,2021-07-05T00:05:00Z,Final,5368,Amarillo Sod Poodles,3898,Wichita Wind Surge,5415,Hodgetown
2021,12,647786,2021-07-04T00:05:00Z,Final,5368,Amarillo Sod Poodles,3898,Wichita Wind Surge,5415,Hodgetown
2021,12,647832,2021-08-11T00:05:00Z,Final,5368,Amarillo Sod Poodles,482,Corpus Christi Hooks,5415,Hodgetown
2021,12,647833,2021-08-01T21:05:00Z,Final,5368,Amarillo Sod Poodles,510,San Antonio Missions,5415,Hodgetown
2021,12,647878,2021-07-31T00:05:00Z,Final,5368,Amarillo Sod Poodles,510,San Antonio Missions,5415,Hodgetown
2021,12,647909,2021-07-30T00:05:00Z,Final,5368,Amarillo Sod Poodles,510,San Antonio Missions,5415,Hodgetown
2021,12,647949,2021-07-29T00:05:00Z,Final,5368,Amarillo Sod Poodles,510,San Antonio Missions,5415,Hodgetown
2021,12,647983,2021-07-25T00:05:00Z,Final,5368,Amarillo Sod Poodles,540,Frisco RoughRiders,5415,Hodgetown
2021,12,648014,2021-07-28T00:05:00Z,Final,5368,Amarillo Sod Poodles,510,San Antonio Missions,5415,Hodgetown
2021,12,648125,2021-07-25T23:05:00Z,Final,5368,Amarillo Sod Poodles,540,Frisco RoughRiders,5415,Hodgetown
2021,12,648127,2021-07-23T00:05:00Z,Final,5368,Amarillo Sod Poodles,540,Frisco RoughRiders,5415,Hodgetown
2021,12,648128,2021-07-24T00:05:00Z,Final,5368,Amarillo Sod Poodles,540,Frisco RoughRiders,5415,Hodgetown
2021,12,648133,2021-07-22T00:05:00Z,Final,5368,Amarillo Sod Poodles,540,Frisco RoughRiders,5415,Hodgetown
2021,12,648135,2021-07-21T00:05:00Z,Final,5368,Amarillo Sod Poodles,540,Frisco RoughRiders,5415,Hodgetown
2021,12,648139,2021-07-03T00:05:00Z,Final,5368,Amarillo Sod Poodles,3898,Wichita Wind Surge,5415,Hodgetown
2021,12,648140,2021-07-02T00:05:00Z,Final,5368,Amarillo Sod Poodles,3898,Wichita Wind Surge,5415,Hodgetown
2021,12,648849,2021-06-12T00:05:00Z,Final,5368,Amarillo Sod Poodles,482,Corpus Christi Hooks,5415,Hodgetown
2021,12,648850,2021-06-20T00:05:00Z,Final,5368,Amarillo Sod Poodles,237,Midland RockHounds,5415,Hodgetown
2021,12,649608,2021-06-30T00:05:00Z,Final,5368,Amarillo Sod Poodles,3898,Wichita Wind Surge,5415,Hodgetown
2021,12,649610,2021-06-19T00:05:00Z,Final,5368,Amarillo Sod Poodles,237,Midland RockHounds,5415,Hodgetown
2021,12,649614,2021-06-17T00:05:00Z,Final,5368,Amarillo Sod Poodles,237,Midland RockHounds,5415,Hodgetown
2021,12,649615,2021-06-18T00:05:00Z,Final,5368,Amarillo Sod Poodles,237,Midland RockHounds,5415,Hodgetown
2021,12,649623,2021-06-16T00:05:00Z,Final,5368,Amarillo Sod Poodles,237,Midland RockHounds,5415,Hodgetown
2021,12,649625,2021-06-13T00:05:00Z,Final,5368,Amarillo Sod Poodles,482,Corpus Christi Hooks,5415,Hodgetown
2021,12,649626,2021-06-13T23:05:00Z,Final,5368,Amarillo Sod Poodles,482,Corpus Christi Hooks,5415,Hodgetown
2021,12,649628,2021-06-11T00:05:00Z,Final,5368,Amarillo Sod Poodles,482,Corpus Christi Hooks,5415,Hodgetown
2021,12,649630,2021-06-09T00:05:00Z,Final,5368,Amarillo Sod Poodles,482,Corpus Christi Hooks,5415,Hodgetown
