game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
746952,2024-06-01,40,6,top,3,2,3,672761,663837,2B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
746952,2024-06-01,41,6,bottom,4,2,0,642086,642086,,1B,False,,Walk,walk,,False,False,False
746952,2024-06-01,42,6,bottom,1,1,1,646240,646240,,,True,1.0,Groundout,field_out,,False,False,False
746952,2024-06-01,42,6,bottom,1,1,1,646240,642086,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
746952,2024-06-01,43,6,bottom,1,1,1,665839,665839,,score,False,,Home Run,home_run,,True,True,True
746952,2024-06-01,43,6,bottom,1,1,1,665839,642086,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746952,2024-06-01,44,6,bottom,1,1,1,657136,657136,,1B,False,,Single,single,,False,False,False
746952,2024-06-01,45,6,bottom,1,3,2,624512,657136,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746952,2024-06-01,45,6,bottom,1,3,2,624512,657136,2B,3B,False,,Error,error,r_adv_play,False,False,False
746952,2024-06-01,45,6,bottom,1,3,2,624512,624512,,,True,2.0,Strikeout,strikeout,,False,False,False
746952,2024-06-01,46,6,bottom,1,3,3,678882,678882,,,True,3.0,Strikeout,strikeout,,False,False,False
746952,2024-06-01,47,7,top,2,2,0,570482,570482,,1B,False,,Single,single,,False,False,False
746952,2024-06-01,48,7,top,0,3,1,690993,690993,,,True,1.0,Strikeout,strikeout,,False,False,False
746952,2024-06-01,49,7,top,3,2,2,679529,679529,,,True,2.0,Flyout,field_out,,False,False,False
746952,2024-06-01,50,7,top,0,1,3,628451,628451,,,True,3.0,Lineout,field_out,,False,False,False
746952,2024-06-01,51,7,bottom,3,1,1,666152,666152,,,True,1.0,Groundout,field_out,,False,False,False
746952,2024-06-01,52,7,bottom,2,2,1,680776,680776,,2B,False,,Double,double,,False,False,False
746952,2024-06-01,53,7,bottom,4,0,1,677800,677800,,1B,False,,Walk,walk,,False,False,False
746952,2024-06-01,54,7,bottom,2,1,2,642086,642086,,,True,2.0,Pop Out,field_out,,False,False,False
746952,2024-06-01,55,7,bottom,0,0,2,646240,646240,,1B,False,,Single,single,,False,False,False
746952,2024-06-01,55,7,bottom,0,0,2,646240,646240,1B,2B,False,,Error,error,r_adv_play,False,False,False
746952,2024-06-01,55,7,bottom,0,0,2,646240,677800,1B,2B,False,,Error,error,r_adv_force,False,False,False
746952,2024-06-01,55,7,bottom,0,0,2,646240,677800,2B,3B,False,,Error,error,r_adv_play,False,False,False
746952,2024-06-01,55,7,bottom,0,0,2,646240,680776,2B,3B,False,,Error,error,r_adv_force,False,False,False
746952,2024-06-01,55,7,bottom,0,0,2,646240,680776,3B,score,False,,Error,error,r_adv_play,True,True,True
746952,2024-06-01,56,7,bottom,1,3,3,665839,665839,,,True,3.0,Strikeout,strikeout,,False,False,False
746952,2024-06-01,57,8,top,0,3,1,595879,595879,,,True,1.0,Strikeout,strikeout,,False,False,False
746952,2024-06-01,58,8,top,0,0,2,668670,668670,,,True,2.0,Pop Out,field_out,,False,False,False
746952,2024-06-01,59,8,top,2,2,3,663837,663837,,,True,3.0,Groundout,field_out,,False,False,False
746952,2024-06-01,60,8,bottom,1,3,1,657136,657136,,,True,1.0,Strikeout,strikeout,,False,False,False
746952,2024-06-01,61,8,bottom,2,2,2,624512,624512,,,True,2.0,Groundout,field_out,,False,False,False
746952,2024-06-01,62,8,bottom,0,1,2,678882,678882,,1B,False,,Single,single,,False,False,False
746952,2024-06-01,63,8,bottom,3,3,3,666152,678882,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746952,2024-06-01,63,8,bottom,3,3,3,666152,678882,2B,3B,False,,Error,error,r_adv_play,False,False,False
746952,2024-06-01,63,8,bottom,3,3,3,666152,666152,,,True,3.0,Strikeout,strikeout,,False,False,False
746952,2024-06-01,64,9,top,2,1,0,682985,682985,,1B,False,,Single,single,,False,False,False
746952,2024-06-01,65,9,top,0,0,1,672761,672761,,,True,1.0,Flyout,field_out,,False,False,False
746952,2024-06-01,66,9,top,2,0,1,570482,570482,,score,False,,Home Run,home_run,,True,True,True
746952,2024-06-01,66,9,top,2,0,1,570482,682985,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746952,2024-06-01,67,9,top,0,0,2,690993,690993,,,True,2.0,Flyout,field_out,,False,False,False
746952,2024-06-01,68,9,top,3,3,3,679529,679529,,,True,3.0,Strikeout,strikeout,,False,False,False
746629,2024-06-01,0,1,top,1,2,1,696285,696285,,,True,1.0,Lineout,field_out,,False,False,False
746629,2024-06-01,1,1,top,1,2,2,592696,592696,,,True,2.0,Groundout,field_out,,False,False,False
746629,2024-06-01,2,1,top,1,2,3,657041,657041,,,True,3.0,Groundout,field_out,,False,False,False
746629,2024-06-01,3,1,bottom,1,1,1,671289,671289,,,True,1.0,Lineout,field_out,,False,False,False
746629,2024-06-01,4,1,bottom,2,2,1,608070,608070,,1B,False,,Single,single,,False,False,False
746629,2024-06-01,5,1,bottom,4,0,1,647304,608070,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746629,2024-06-01,5,1,bottom,4,0,1,647304,647304,,1B,False,,Walk,walk,,False,False,False
746629,2024-06-01,6,1,bottom,4,2,1,681807,608070,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
746629,2024-06-01,6,1,bottom,4,2,1,681807,647304,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746629,2024-06-01,6,1,bottom,4,2,1,681807,681807,,1B,False,,Walk,walk,,False,False,False
746629,2024-06-01,7,1,bottom,2,3,2,671286,671286,,,True,2.0,Strikeout,strikeout,,False,False,False
746629,2024-06-01,8,1,bottom,0,2,2,700932,700932,,1B,False,,Single,single,,False,False,False
746629,2024-06-01,8,1,bottom,0,2,2,700932,647304,2B,3B,False,,Single,single,r_adv_force,False,False,False
746629,2024-06-01,8,1,bottom,0,2,2,700932,647304,3B,score,False,,Single,single,r_adv_play,True,True,True
746629,2024-06-01,8,1,bottom,0,2,2,700932,681807,1B,2B,False,,Single,single,r_adv_force,False,False,False
746629,2024-06-01,8,1,bottom,0,2,2,700932,681807,2B,3B,False,,Single,single,r_adv_play,False,False,False
746629,2024-06-01,8,1,bottom,0,2,2,700932,608070,3B,score,False,,Single,single,r_adv_force,True,True,True
746629,2024-06-01,9,1,bottom,0,2,3,672356,672356,,,True,3.0,Groundout,field_out,,False,False,False
746629,2024-06-01,10,2,top,2,2,0,671277,671277,,1B,False,,Single,single,,False,False,False
746629,2024-06-01,11,2,top,0,0,1,608841,608841,,,True,1.0,Lineout,field_out,,False,False,False
746629,2024-06-01,12,2,top,0,0,2,608385,608385,,,True,2.0,Flyout,field_out,,False,False,False
746629,2024-06-01,13,2,top,1,0,3,669222,669222,,2B,False,,Double,double,,False,False,False
746629,2024-06-01,13,2,top,1,0,3,669222,671277,1B,3B,False,,Double,double,r_adv_force,False,False,False
746629,2024-06-01,13,2,top,1,0,3,669222,671277,3B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
746629,2024-06-01,14,2,bottom,0,2,1,595978,595978,,,True,1.0,Groundout,field_out,,False,False,False
746629,2024-06-01,15,2,bottom,2,3,2,677587,677587,,,True,2.0,Strikeout,strikeout,,False,False,False
746629,2024-06-01,16,2,bottom,0,1,3,671289,671289,,,True,3.0,Groundout,field_out,,False,False,False
746629,2024-06-01,17,3,top,2,2,1,545121,545121,,,True,1.0,Lineout,field_out,,False,False,False
746629,2024-06-01,18,3,top,1,3,2,656180,656180,,,True,2.0,Strikeout,strikeout,,False,False,False
746629,2024-06-01,19,3,top,1,3,3,696285,696285,,,True,3.0,Strikeout,strikeout,,False,False,False
746629,2024-06-01,20,3,bottom,1,2,0,608070,608070,,1B,False,,Single,single,,False,False,False
746629,2024-06-01,21,3,bottom,2,3,1,647304,647304,,,True,1.0,Strikeout,strikeout,,False,False,False
746629,2024-06-01,22,3,bottom,0,3,2,681807,608070,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746629,2024-06-01,22,3,bottom,0,3,2,681807,681807,,,True,2.0,Strikeout,strikeout,,False,False,False
746629,2024-06-01,23,3,bottom,4,2,2,671286,608070,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
746629,2024-06-01,23,3,bottom,4,2,2,671286,608070,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
746629,2024-06-01,23,3,bottom,4,2,2,671286,671286,,1B,False,,Walk,walk,,False,False,False
746629,2024-06-01,24,3,bottom,1,2,3,700932,700932,,,True,3.0,Pop Out,field_out,,False,False,False
746629,2024-06-01,25,4,top,0,2,1,592696,592696,,,True,1.0,Lineout,field_out,,False,False,False
746629,2024-06-01,26,4,top,4,2,1,657041,657041,,1B,False,,Walk,walk,,False,False,False
746629,2024-06-01,27,4,top,0,0,1,671277,671277,,1B,False,,Single,single,,False,False,False
746629,2024-06-01,27,4,top,0,0,1,671277,671277,1B,2B,False,,Single,single,r_adv_throw,False,False,False
746629,2024-06-01,27,4,top,0,0,1,671277,657041,1B,2B,False,,Single,single,r_adv_force,False,False,False
746629,2024-06-01,27,4,top,0,0,1,671277,657041,2B,3B,False,,Single,single,r_adv_play,False,False,False
746629,2024-06-01,28,4,top,2,2,2,608841,608841,,,True,2.0,Groundout,field_out,,False,False,False
746629,2024-06-01,28,4,top,2,2,2,608841,657041,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
746629,2024-06-01,28,4,top,2,2,2,608841,671277,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
746629,2024-06-01,29,4,top,2,1,2,608385,608385,,1B,False,,Single,single,,False,False,False
746629,2024-06-01,29,4,top,2,1,2,608385,671277,3B,score,False,,Single,single,r_adv_play,True,True,True
746629,2024-06-01,30,4,top,0,0,3,669222,608385,1B,,True,3.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
746629,2024-06-01,31,4,bottom,0,1,1,672356,672356,,,True,1.0,Groundout,field_out,,False,False,False
746629,2024-06-01,32,4,bottom,1,0,2,595978,595978,,,True,2.0,Groundout,field_out,,False,False,False
746629,2024-06-01,33,4,bottom,1,3,3,677587,677587,,,True,3.0,Strikeout,strikeout,,False,False,False
746629,2024-06-01,34,5,top,3,3,1,669222,669222,,,True,1.0,Strikeout,strikeout,,False,False,False
746629,2024-06-01,35,5,top,1,2,2,545121,545121,,,True,2.0,Flyout,field_out,,False,False,False
746629,2024-06-01,36,5,top,0,3,3,656180,656180,,,True,3.0,Strikeout,strikeout,,False,False,False
746629,2024-06-01,37,5,bottom,3,1,1,671289,671289,,,True,1.0,Pop Out,field_out,,False,False,False
746629,2024-06-01,38,5,bottom,0,2,2,608070,608070,,,True,2.0,Groundout,field_out,,False,False,False
746629,2024-06-01,39,5,bottom,0,0,3,647304,647304,,,True,3.0,Lineout,field_out,,False,False,False
746629,2024-06-01,40,6,top,1,2,1,696285,696285,,,True,1.0,Groundout,field_out,,False,False,False
746629,2024-06-01,41,6,top,1,2,2,592696,592696,,,True,2.0,Groundout,field_out,,False,False,False
746629,2024-06-01,42,6,top,0,0,2,657041,657041,,1B,False,,Single,single,,False,False,False
746629,2024-06-01,43,6,top,3,2,3,671277,657041,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
746629,2024-06-01,43,6,top,3,2,3,671277,671277,,,True,3.0,Pop Out,field_out,,False,False,False
746629,2024-06-01,44,6,bottom,0,0,0,681807,681807,,2B,False,,Double,double,,False,False,False
746629,2024-06-01,45,6,bottom,1,0,1,671286,671286,,,True,1.0,Flyout,field_out,,False,False,False
746629,2024-06-01,45,6,bottom,1,0,1,671286,681807,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
746629,2024-06-01,46,6,bottom,1,2,2,700932,700932,,,True,2.0,Flyout,field_out,,False,False,False
746629,2024-06-01,47,6,bottom,4,2,2,672356,672356,,1B,False,,Walk,walk,,False,False,False
746629,2024-06-01,48,6,bottom,0,0,3,595978,595978,,,True,3.0,Flyout,field_out,,False,False,False
746629,2024-06-01,49,7,top,1,1,1,608841,608841,,,True,1.0,Groundout,field_out,,False,False,False
746629,2024-06-01,50,7,top,1,3,2,608385,608385,,,True,2.0,Strikeout,strikeout,,False,False,False
746629,2024-06-01,51,7,top,0,1,2,669222,669222,,1B,False,,Single,single,,False,False,False
746629,2024-06-01,52,7,top,3,3,3,545121,545121,,,True,3.0,Strikeout,strikeout,,False,False,False
746629,2024-06-01,53,7,bottom,1,3,1,677587,677587,,,True,1.0,Strikeout,strikeout,,False,False,False
746629,2024-06-01,54,7,bottom,1,1,1,671289,671289,,1B,False,,Single,single,,False,False,False
746629,2024-06-01,55,7,bottom,2,2,2,608070,671289,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
746629,2024-06-01,55,7,bottom,2,2,2,608070,608070,,,True,2.0,Groundout,field_out,,False,False,False
746629,2024-06-01,55,7,bottom,2,2,2,608070,671289,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
746629,2024-06-01,56,7,bottom,2,2,3,647304,647304,,,True,3.0,Groundout,field_out,,False,False,False
746629,2024-06-01,57,8,top,1,2,1,656180,656180,,,True,1.0,Flyout,field_out,,False,False,False
746629,2024-06-01,58,8,top,4,2,1,608336,608336,,1B,False,,Walk,walk,,False,False,False
746629,2024-06-01,59,8,top,0,0,2,592696,592696,,,True,2.0,Flyout,field_out,,False,False,False
746629,2024-06-01,60,8,top,1,1,3,657041,657041,,,True,3.0,Flyout,field_out,,False,False,False
746629,2024-06-01,61,8,bottom,1,1,0,681807,681807,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
746629,2024-06-01,62,8,bottom,3,2,1,686823,681807,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
746629,2024-06-01,62,8,bottom,3,2,1,686823,686823,,,True,1.0,Pop Out,field_out,,False,False,False
746629,2024-06-01,63,8,bottom,0,3,2,700932,700932,,,True,2.0,Strikeout,strikeout,,False,False,False
746629,2024-06-01,64,8,bottom,4,0,2,672356,672356,,1B,False,,Walk,walk,,False,False,False
746629,2024-06-01,65,8,bottom,1,0,3,595978,595978,,,True,3.0,Flyout,field_out,,False,False,False
746629,2024-06-01,66,9,top,0,0,1,671277,671277,,,True,1.0,Groundout,field_out,,False,False,False
746629,2024-06-01,67,9,top,1,2,2,608841,608841,,,True,2.0,Groundout,field_out,,False,False,False
746629,2024-06-01,68,9,top,2,0,3,608385,608385,,,True,3.0,Groundout,field_out,,False,False,False
745812,2024-06-01,0,1,top,0,0,1,606466,606466,,,True,1.0,Pop Out,field_out,,False,False,False
745812,2024-06-01,1,1,top,1,0,2,682998,682998,,,True,2.0,Groundout,field_out,,False,False,False
745812,2024-06-01,2,1,top,0,0,2,545341,545341,,1B,False,,Single,single,,False,False,False
745812,2024-06-01,3,1,top,2,3,3,572233,572233,,,True,3.0,Strikeout,strikeout,,False,False,False
745812,2024-06-01,4,1,bottom,1,1,1,596019,596019,,1B,False,,Single,single,,False,False,False
745812,2024-06-01,4,1,bottom,1,1,1,596019,596019,1B,,True,1.0,Runner Out,other_out,r_out_stretching,False,False,False
745812,2024-06-01,5,1,bottom,1,2,1,624413,624413,,2B,False,,Double,double,,False,False,False
745812,2024-06-01,6,1,bottom,2,3,2,607043,607043,,,True,2.0,Strikeout,strikeout,,False,False,False
745812,2024-06-01,7,1,bottom,1,2,3,502110,502110,,,True,3.0,Groundout,field_out,,False,False,False
745812,2024-06-01,8,2,top,1,2,1,553993,553993,,,True,1.0,Groundout,field_out,,False,False,False
745812,2024-06-01,9,2,top,0,3,2,672515,672515,,,True,2.0,Strikeout,strikeout,,False,False,False
745812,2024-06-01,10,2,top,0,3,3,677942,677942,,,True,3.0,Strikeout,strikeout,,False,False,False
745812,2024-06-01,11,2,bottom,2,2,1,516782,516782,,,True,1.0,Flyout,field_out,,False,False,False
745812,2024-06-01,12,2,bottom,1,3,2,668901,668901,,,True,2.0,Strikeout,strikeout,,False,False,False
745812,2024-06-01,13,2,bottom,0,0,3,643446,643446,,,True,3.0,Flyout,field_out,,False,False,False
745812,2024-06-01,14,3,top,1,1,0,664983,664983,,1B,False,,Single,single,,False,False,False
745812,2024-06-01,15,3,top,4,1,0,621028,664983,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745812,2024-06-01,15,3,top,4,1,0,621028,621028,,1B,False,,Walk,walk,,False,False,False
745812,2024-06-01,16,3,top,3,3,1,606466,664983,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
745812,2024-06-01,16,3,top,3,3,1,606466,621028,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745812,2024-06-01,16,3,top,3,3,1,606466,606466,,,True,1.0,Strikeout,strikeout,,False,False,False
745812,2024-06-01,17,3,top,3,3,2,682998,682998,,,True,2.0,Strikeout,strikeout,,False,False,False
745812,2024-06-01,18,3,top,4,0,2,545341,545341,,1B,False,,Walk,walk,,False,False,False
745812,2024-06-01,19,3,top,0,0,2,572233,572233,,score,False,,Home Run,home_run,,True,True,True
745812,2024-06-01,19,3,top,0,0,2,572233,664983,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745812,2024-06-01,19,3,top,0,0,2,572233,621028,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745812,2024-06-01,19,3,top,0,0,2,572233,545341,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745812,2024-06-01,20,3,top,3,3,3,553993,553993,,,True,3.0,Strikeout,strikeout,,False,False,False
745812,2024-06-01,21,3,bottom,0,1,1,664056,664056,,,True,1.0,Groundout,field_out,,False,False,False
745812,2024-06-01,22,3,bottom,2,3,2,621512,621512,,,True,2.0,Strikeout,strikeout,,False,False,False
745812,2024-06-01,23,3,bottom,2,1,3,596019,596019,,,True,3.0,Groundout,field_out,,False,False,False
745812,2024-06-01,24,4,top,3,1,1,672515,672515,,,True,1.0,Flyout,field_out,,False,False,False
745812,2024-06-01,25,4,top,0,2,2,677942,677942,,,True,2.0,Flyout,field_out,,False,False,False
745812,2024-06-01,26,4,top,2,3,3,664983,664983,,,True,3.0,Strikeout,strikeout,,False,False,False
745812,2024-06-01,27,4,bottom,0,0,1,624413,624413,,,True,1.0,Flyout,field_out,,False,False,False
745812,2024-06-01,28,4,bottom,1,1,2,607043,607043,,,True,2.0,Groundout,field_out,,False,False,False
745812,2024-06-01,29,4,bottom,3,2,2,502110,502110,,2B,False,,Double,double,,False,False,False
745812,2024-06-01,30,4,bottom,3,3,3,516782,516782,,,True,3.0,Strikeout,strikeout,,False,False,False
745812,2024-06-01,31,5,top,2,0,0,621028,621028,,1B,False,,Single,single,,False,False,False
745812,2024-06-01,32,5,top,0,3,1,606466,606466,,,True,1.0,Strikeout,strikeout,,False,False,False
745812,2024-06-01,33,5,top,2,3,2,682998,682998,,,True,2.0,Strikeout,strikeout,,False,False,False
745812,2024-06-01,34,5,top,1,2,3,545341,545341,,,True,3.0,Pop Out,field_out,,False,False,False
745812,2024-06-01,35,5,bottom,1,1,0,668901,668901,,score,False,,Home Run,home_run,,True,True,True
745812,2024-06-01,36,5,bottom,1,1,0,643446,643446,,1B,False,,Single,single,,False,False,False
745812,2024-06-01,37,5,bottom,1,1,1,664056,664056,,,True,1.0,Flyout,field_out,,False,False,False
745812,2024-06-01,38,5,bottom,3,1,2,621512,621512,,,True,2.0,Groundout,field_out,,False,False,False
745812,2024-06-01,38,5,bottom,3,1,2,621512,643446,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
745812,2024-06-01,39,5,bottom,0,0,3,596019,596019,,,True,3.0,Pop Out,field_out,,False,False,False
745812,2024-06-01,40,6,top,2,3,1,572233,572233,,,True,1.0,Strikeout,strikeout,,False,False,False
745812,2024-06-01,41,6,top,0,2,2,553993,553993,,,True,2.0,Groundout,field_out,,False,False,False
745812,2024-06-01,42,6,top,3,1,2,672515,672515,,2B,False,,Double,double,,False,False,False
745812,2024-06-01,43,6,top,2,1,2,677942,677942,,1B,False,,Single,single,,False,False,False
745812,2024-06-01,43,6,top,2,1,2,677942,672515,2B,score,False,,Single,single,r_adv_play,True,True,True
745812,2024-06-01,44,6,top,3,1,3,664983,677942,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745812,2024-06-01,44,6,top,3,1,3,664983,677942,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
745812,2024-06-01,44,6,top,3,1,3,664983,677942,3B,score,False,,Error,error,r_adv_play,True,False,False
745812,2024-06-01,44,6,top,3,1,3,664983,664983,,,True,3.0,Flyout,field_out,,False,False,False
745812,2024-06-01,45,6,bottom,0,1,1,624413,624413,,,True,1.0,Pop Out,field_out,,False,False,False
745812,2024-06-01,46,6,bottom,2,2,2,607043,607043,,,True,2.0,Groundout,field_out,,False,False,False
745812,2024-06-01,47,6,bottom,4,1,2,502110,502110,,1B,False,,Walk,walk,,False,False,False
745812,2024-06-01,48,6,bottom,1,2,3,516782,502110,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
745812,2024-06-01,48,6,bottom,1,2,3,516782,516782,,1B,False,,Forceout,force_out,,False,False,False
