game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
747103,2024-07-04,31,4,bottom,0,1,1,663586,621566,1B,3B,False,,Double,double,r_adv_force,False,False,False
747103,2024-07-04,31,4,bottom,0,1,1,663586,621566,3B,,True,1.0,Runner Out,other_out,r_thrown_out,False,False,False
747103,2024-07-04,32,4,bottom,0,1,2,594807,594807,,,True,2.0,Groundout,field_out,,False,False,False
747103,2024-07-04,33,4,bottom,2,3,3,669221,669221,,,True,3.0,Strikeout,strikeout,,False,False,False
747103,2024-07-04,34,5,top,0,2,1,605113,605113,,,True,1.0,Groundout,field_out,,False,False,False
747103,2024-07-04,35,5,top,1,1,2,624585,624585,,,True,2.0,Groundout,field_out,,False,False,False
747103,2024-07-04,36,5,top,0,0,3,664774,664774,,,True,3.0,Lineout,field_out,,False,False,False
747103,2024-07-04,37,5,bottom,1,1,1,657088,657088,,,True,1.0,Flyout,field_out,,False,False,False
747103,2024-07-04,38,5,bottom,3,2,2,670097,670097,,,True,2.0,Flyout,field_out,,False,False,False
747103,2024-07-04,39,5,bottom,1,1,3,672284,672284,,,True,3.0,Groundout,field_out,,False,False,False
747103,2024-07-04,40,6,top,0,0,0,671218,671218,,1B,False,,Single,single,,False,False,False
747103,2024-07-04,41,6,top,1,2,1,672275,671218,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
747103,2024-07-04,41,6,top,1,2,1,672275,672275,,1B,False,,Forceout,force_out,,False,False,False
747103,2024-07-04,41,6,top,1,2,1,672275,672275,1B,2B,False,,Error,error,r_adv_play,False,False,False
747103,2024-07-04,42,6,top,0,1,1,656305,656305,,2B,False,,Double,double,,False,False,False
747103,2024-07-04,42,6,top,0,1,1,656305,672275,2B,3B,False,,Double,double,r_adv_force,False,False,False
747103,2024-07-04,42,6,top,0,1,1,656305,672275,3B,score,False,,Double,double,r_adv_play,True,True,False
747103,2024-07-04,43,6,top,4,0,1,624424,624424,,1B,False,,Intent Walk,intent_walk,,False,False,False
747103,2024-07-04,44,6,top,1,3,2,682641,682641,,,True,2.0,Strikeout,strikeout,,False,False,False
747103,2024-07-04,45,6,top,0,1,3,689172,689172,,,True,3.0,Lineout,field_out,,False,False,False
747103,2024-07-04,46,6,bottom,2,2,0,645277,645277,,1B,False,,Single,single,,False,False,False
747103,2024-07-04,47,6,bottom,0,0,2,542303,645277,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
747103,2024-07-04,47,6,bottom,0,0,2,542303,542303,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
747103,2024-07-04,48,6,bottom,2,2,3,621566,621566,,,True,3.0,Groundout,field_out,,False,False,False
747103,2024-07-04,49,7,top,1,2,1,605113,605113,,,True,1.0,Groundout,field_out,,False,False,False
747103,2024-07-04,50,7,top,3,3,2,624585,624585,,,True,2.0,Strikeout,strikeout,,False,False,False
747103,2024-07-04,51,7,top,0,0,2,664774,664774,,2B,False,,Double,double,,False,False,False
747103,2024-07-04,52,7,top,0,0,3,671218,671218,,,True,3.0,Groundout,field_out,,False,False,False
747103,2024-07-04,53,7,bottom,0,2,1,663586,663586,,,True,1.0,Groundout,field_out,,False,False,False
747103,2024-07-04,54,7,bottom,0,0,2,594807,594807,,,True,2.0,Groundout,field_out,,False,False,False
747103,2024-07-04,55,7,bottom,1,2,2,669221,669221,,1B,False,,Single,single,,False,False,False
747103,2024-07-04,56,7,bottom,1,3,3,657088,657088,,,True,3.0,Strikeout,strikeout,,False,False,False
747103,2024-07-04,57,8,top,3,2,1,672275,672275,,,True,1.0,Lineout,field_out,,False,False,False
747103,2024-07-04,58,8,top,1,3,2,656305,656305,,,True,2.0,Strikeout,strikeout,,False,False,False
747103,2024-07-04,59,8,top,4,2,2,624424,624424,,1B,False,,Walk,walk,,False,False,False
747103,2024-07-04,60,8,top,0,3,3,682641,682641,,,True,3.0,Strikeout,strikeout,,False,False,False
747103,2024-07-04,61,8,bottom,1,1,1,670097,670097,,,True,1.0,Flyout,field_out,,False,False,False
747103,2024-07-04,62,8,bottom,0,0,2,672284,672284,,,True,2.0,Pop Out,field_out,,False,False,False
747103,2024-07-04,63,8,bottom,1,3,3,645277,645277,,,True,3.0,Strikeout,strikeout,,False,False,False
747103,2024-07-04,64,9,top,2,1,0,689172,689172,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
747103,2024-07-04,65,9,top,0,2,1,605113,605113,,,True,1.0,Lineout,field_out,,False,False,False
747103,2024-07-04,66,9,top,3,3,3,624585,689172,1B,,True,2.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
747103,2024-07-04,66,9,top,3,3,3,624585,624585,,,True,3.0,Strikeout,strikeout,,False,False,False
747103,2024-07-04,67,9,bottom,3,2,0,542303,542303,,1B,False,,Single,single,,False,False,False
747103,2024-07-04,68,9,bottom,0,3,1,621566,621566,,,True,1.0,Strikeout,strikeout,,False,False,False
747103,2024-07-04,69,9,bottom,0,1,2,663586,663586,,,True,2.0,Groundout,field_out,,False,False,False
747103,2024-07-04,69,9,bottom,0,1,2,663586,542303,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
747103,2024-07-04,70,9,bottom,1,3,3,594807,594807,,,True,3.0,Strikeout,strikeout,,False,False,False
746285,2024-07-04,0,1,top,4,0,0,680700,680700,,1B,False,,Walk,walk,,False,False,False
746285,2024-07-04,1,1,top,4,2,0,670623,680700,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746285,2024-07-04,1,1,top,4,2,0,670623,670623,,1B,False,,Walk,walk,,False,False,False
746285,2024-07-04,2,1,top,1,1,1,664040,664040,,,True,1.0,Pop Out,field_out,,False,False,False
746285,2024-07-04,3,1,top,1,2,2,668227,680700,2B,3B,False,,Disengagement Violation,forced_balk,r_adv_play,False,False,False
746285,2024-07-04,3,1,top,1,2,2,668227,670623,1B,2B,False,,Disengagement Violation,forced_balk,r_adv_play,False,False,False
746285,2024-07-04,3,1,top,1,2,2,668227,668227,,,True,2.0,Groundout,field_out,,False,False,False
746285,2024-07-04,3,1,top,1,2,2,668227,680700,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
746285,2024-07-04,4,1,top,0,2,2,666139,666139,,2B,False,,Double,double,,False,False,False
746285,2024-07-04,4,1,top,0,2,2,666139,670623,2B,3B,False,,Double,double,r_adv_force,False,False,False
746285,2024-07-04,4,1,top,0,2,2,666139,670623,3B,score,False,,Double,double,r_adv_play,True,True,True
746285,2024-07-04,5,1,top,2,1,3,670764,670764,,,True,3.0,Groundout,field_out,,False,False,False
746285,2024-07-04,6,1,bottom,0,1,1,679845,679845,,,True,1.0,Groundout,field_out,,False,False,False
746285,2024-07-04,7,1,bottom,1,1,2,677951,677951,,,True,2.0,Flyout,field_out,,False,False,False
746285,2024-07-04,8,1,bottom,0,1,3,686469,686469,,,True,3.0,Flyout,field_out,,False,False,False
746285,2024-07-04,9,2,top,3,2,0,676356,676356,,score,False,,Home Run,home_run,,True,True,True
746285,2024-07-04,10,2,top,2,1,0,666163,666163,,1B,False,,Single,single,,False,False,False
746285,2024-07-04,11,2,top,0,2,1,676609,676609,,,True,1.0,Groundout,field_out,,False,False,False
746285,2024-07-04,11,2,top,0,2,1,676609,666163,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
746285,2024-07-04,12,2,top,0,0,2,680700,680700,,1B,False,,Single,single,,False,False,False
746285,2024-07-04,12,2,top,0,0,2,680700,666163,2B,score,False,,Single,single,r_adv_play,True,True,True
746285,2024-07-04,12,2,top,0,0,2,680700,680700,1B,,True,2.0,Runner Out,other_out,r_out_stretching,False,False,False
746285,2024-07-04,13,2,top,3,2,3,670623,670623,,,True,3.0,Flyout,field_out,,False,False,False
746285,2024-07-04,14,2,bottom,2,3,1,521692,521692,,,True,1.0,Strikeout,strikeout,,False,False,False
746285,2024-07-04,15,2,bottom,1,1,1,686681,686681,,score,False,,Home Run,home_run,,True,True,True
746285,2024-07-04,16,2,bottom,3,2,2,592669,592669,,,True,2.0,Groundout,field_out,,False,False,False
746285,2024-07-04,17,2,bottom,0,0,3,669004,669004,,,True,3.0,Pop Out,field_out,,False,False,False
746285,2024-07-04,18,3,top,1,1,0,664040,664040,,2B,False,,Double,double,,False,False,False
746285,2024-07-04,19,3,top,4,2,0,668227,668227,,1B,False,,Walk,walk,,False,False,False
746285,2024-07-04,20,3,top,3,3,1,666139,666139,,,True,1.0,Strikeout,strikeout,,False,False,False
746285,2024-07-04,21,3,top,1,1,2,670764,670764,,,True,2.0,Flyout,field_out,,False,False,False
746285,2024-07-04,22,3,top,0,0,2,676356,676356,,1B,False,,Single,single,,False,False,False
746285,2024-07-04,22,3,top,0,0,2,676356,664040,2B,3B,False,,Single,single,r_adv_force,False,False,False
746285,2024-07-04,22,3,top,0,0,2,676356,664040,3B,score,False,,Single,single,r_adv_play,True,True,True
746285,2024-07-04,22,3,top,0,0,2,676356,668227,1B,2B,False,,Single,single,r_adv_force,False,False,False
746285,2024-07-04,23,3,top,2,2,3,666163,666163,,,True,3.0,Groundout,field_out,,False,False,False
746285,2024-07-04,24,3,bottom,0,0,0,666023,666023,,1B,False,,Single,single,,False,False,False
746285,2024-07-04,25,3,bottom,1,3,1,664728,664728,,,True,1.0,Strikeout,strikeout,,False,False,False
746285,2024-07-04,26,3,bottom,2,0,1,679845,679845,,2B,False,,Double,double,,False,False,False
746285,2024-07-04,26,3,bottom,2,0,1,679845,666023,1B,3B,False,,Double,double,r_adv_force,False,False,False
746285,2024-07-04,27,3,bottom,2,2,2,677951,677951,,,True,2.0,Sac Fly,sac_fly,,False,False,False
746285,2024-07-04,27,3,bottom,2,2,2,677951,679845,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
746285,2024-07-04,27,3,bottom,2,2,2,677951,666023,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
746285,2024-07-04,28,3,bottom,2,2,2,686469,686469,,1B,False,,Single,single,,False,False,False
746285,2024-07-04,28,3,bottom,2,2,2,686469,679845,3B,score,False,,Single,single,r_adv_play,True,True,True
746285,2024-07-04,29,3,bottom,0,0,3,521692,686469,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
746285,2024-07-04,29,3,bottom,0,0,3,521692,521692,,1B,False,,Forceout,force_out,,False,False,False
746285,2024-07-04,30,4,top,2,2,1,676609,676609,,,True,1.0,Groundout,field_out,,False,False,False
746285,2024-07-04,31,4,top,0,2,2,680700,680700,,,True,2.0,Lineout,field_out,,False,False,False
746285,2024-07-04,32,4,top,2,2,3,670623,670623,,,True,3.0,Pop Out,field_out,,False,False,False
746285,2024-07-04,33,4,bottom,1,1,1,686681,686681,,,True,1.0,Lineout,field_out,,False,False,False
746285,2024-07-04,34,4,bottom,3,2,1,592669,592669,,2B,False,,Double,double,,False,False,False
746285,2024-07-04,35,4,bottom,1,3,2,669004,669004,,,True,2.0,Strikeout,strikeout,,False,False,False
746285,2024-07-04,36,4,bottom,1,2,3,666023,666023,,,True,3.0,Groundout,field_out,,False,False,False
746285,2024-07-04,37,5,top,4,2,0,664040,664040,,1B,False,,Walk,walk,,False,False,False
746285,2024-07-04,38,5,top,4,0,0,668227,664040,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746285,2024-07-04,38,5,top,4,0,0,668227,668227,,1B,False,,Walk,walk,,False,False,False
746285,2024-07-04,39,5,top,4,2,0,666139,664040,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
746285,2024-07-04,39,5,top,4,2,0,666139,668227,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746285,2024-07-04,39,5,top,4,2,0,666139,666139,,1B,False,,Walk,walk,,False,False,False
746285,2024-07-04,40,5,top,3,2,1,670764,670764,,,True,1.0,Sac Fly,sac_fly,,False,False,False
746285,2024-07-04,40,5,top,3,2,1,670764,668227,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
746285,2024-07-04,40,5,top,3,2,1,670764,664040,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
746285,2024-07-04,41,5,top,1,3,2,676356,676356,,,True,2.0,Strikeout,strikeout,,False,False,False
746285,2024-07-04,41,5,top,1,3,2,676356,666139,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746285,2024-07-04,42,5,top,2,2,2,666163,666163,,1B,False,,Single,single,,False,False,False
746285,2024-07-04,42,5,top,2,2,2,666163,666139,2B,score,False,,Single,single,r_adv_play,True,True,True
746285,2024-07-04,42,5,top,2,2,2,666163,668227,3B,score,False,,Single,single,r_adv_play,True,True,True
746285,2024-07-04,43,5,top,3,2,3,676609,676609,,,True,3.0,Lineout,field_out,,False,False,False
746285,2024-07-04,44,5,bottom,4,2,0,664728,664728,,1B,False,,Walk,walk,,False,False,False
746285,2024-07-04,45,5,bottom,1,2,1,679845,679845,,,True,1.0,Lineout,field_out,,False,False,False
746285,2024-07-04,46,5,bottom,0,0,1,677951,677951,,2B,False,,Double,double,,False,False,False
746285,2024-07-04,46,5,bottom,0,0,1,677951,664728,1B,3B,False,,Double,double,r_adv_force,False,False,False
746285,2024-07-04,47,5,bottom,2,2,2,686469,686469,,,True,2.0,Groundout,field_out,,False,False,False
746285,2024-07-04,47,5,bottom,2,2,2,686469,664728,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
746285,2024-07-04,47,5,bottom,2,2,2,686469,677951,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
746285,2024-07-04,48,5,bottom,1,0,3,521692,521692,,,True,3.0,Flyout,field_out,,False,False,False
746285,2024-07-04,49,6,top,0,0,1,680700,680700,,,True,1.0,Lineout,field_out,,False,False,False
746285,2024-07-04,50,6,top,1,1,2,670623,670623,,,True,2.0,Groundout,field_out,,False,False,False
746285,2024-07-04,51,6,top,1,1,2,664040,664040,,score,False,,Home Run,home_run,,True,True,True
746285,2024-07-04,52,6,top,2,1,2,668227,668227,,2B,False,,Double,double,,False,False,False
746285,2024-07-04,53,6,top,4,2,2,642350,668227,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
746285,2024-07-04,53,6,top,4,2,2,642350,642350,,1B,False,,Walk,walk,,False,False,False
746285,2024-07-04,54,6,top,2,3,3,670764,670764,,,True,3.0,Strikeout,strikeout,,False,False,False
746285,2024-07-04,55,6,bottom,3,2,0,686681,686681,,1B,False,,Field Error,field_error,,False,False,False
746285,2024-07-04,55,6,bottom,3,2,0,686681,686681,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
746285,2024-07-04,56,6,bottom,2,2,0,592669,592669,,1B,False,,Single,single,,False,False,False
746285,2024-07-04,56,6,bottom,2,2,0,592669,686681,2B,score,False,,Single,single,r_adv_play,True,True,False
746285,2024-07-04,57,6,bottom,1,0,0,641658,641658,,2B,False,,Double,double,,False,False,False
746285,2024-07-04,57,6,bottom,1,0,0,641658,592669,1B,3B,False,,Double,double,r_adv_force,False,False,False
746285,2024-07-04,57,6,bottom,1,0,0,641658,592669,3B,score,False,,Double,double,r_adv_play,True,True,True
746285,2024-07-04,58,6,bottom,2,2,0,666023,666023,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
746285,2024-07-04,59,6,bottom,2,2,1,672580,672580,,,True,1.0,Flyout,field_out,,False,False,False
746285,2024-07-04,60,6,bottom,0,1,2,679845,666023,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
746285,2024-07-04,60,6,bottom,0,1,2,679845,641658,2B,score,False,,Error,error,r_adv_play,True,False,True
746285,2024-07-04,60,6,bottom,0,1,2,679845,679845,,1B,False,,Forceout,force_out,,False,False,False
746285,2024-07-04,61,6,bottom,1,0,2,677951,677951,,1B,False,,Single,single,,False,False,False
746285,2024-07-04,61,6,bottom,1,0,2,677951,679845,1B,2B,False,,Single,single,r_adv_force,False,False,False
746285,2024-07-04,61,6,bottom,1,0,2,677951,679845,2B,3B,False,,Single,single,r_adv_play,False,False,False
746285,2024-07-04,62,6,bottom,0,1,3,686469,677951,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
746285,2024-07-04,63,7,top,2,3,1,676356,676356,,,True,1.0,Strikeout,strikeout,,False,False,False
746285,2024-07-04,64,7,top,2,1,2,666163,666163,,,True,2.0,Lineout,field_out,,False,False,False
746285,2024-07-04,65,7,top,1,2,2,676609,676609,,1B,False,,Single,single,,False,False,False
746285,2024-07-04,66,7,top,0,2,2,642708,642708,,1B,False,,Single,single,,False,False,False
746285,2024-07-04,66,7,top,0,2,2,642708,676609,1B,2B,False,,Single,single,r_adv_force,False,False,False
746285,2024-07-04,67,7,top,1,1,2,670623,670623,,1B,False,,Single,single,,False,False,False
746285,2024-07-04,67,7,top,1,1,2,670623,642708,1B,2B,False,,Single,single,r_adv_force,False,False,False
746285,2024-07-04,67,7,top,1,1,2,670623,642708,2B,3B,False,,Single,single,r_adv_play,False,False,False
746285,2024-07-04,67,7,top,1,1,2,670623,676609,2B,3B,False,,Single,single,r_adv_force,False,False,False
746285,2024-07-04,67,7,top,1,1,2,670623,676609,3B,score,False,,Single,single,r_adv_play,True,True,True
746285,2024-07-04,68,7,top,2,3,3,664040,664040,,,True,3.0,Strikeout,strikeout,,False,False,False
746285,2024-07-04,69,7,bottom,0,0,1,686469,686469,,,True,1.0,Lineout,field_out,,False,False,False
746285,2024-07-04,70,7,bottom,2,2,2,521692,521692,,,True,2.0,Groundout,field_out,,False,False,False
746285,2024-07-04,71,7,bottom,0,0,3,686681,686681,,,True,3.0,Flyout,field_out,,False,False,False
746285,2024-07-04,72,8,top,3,2,1,668227,668227,,,True,1.0,Groundout,field_out,,False,False,False
746285,2024-07-04,73,8,top,2,3,2,642350,642350,,,True,2.0,Strikeout,strikeout,,False,False,False
746285,2024-07-04,74,8,top,2,2,2,670764,670764,,1B,False,,Single,single,,False,False,False
746285,2024-07-04,75,8,top,0,2,2,676356,676356,,1B,False,,Single,single,,False,False,False
746285,2024-07-04,75,8,top,0,2,2,676356,670764,1B,2B,False,,Single,single,r_adv_force,False,False,False
746285,2024-07-04,76,8,top,2,2,3,666163,666163,,,True,3.0,Groundout,field_out,,False,False,False
746285,2024-07-04,77,8,bottom,0,0,1,592669,592669,,,True,1.0,Lineout,field_out,,False,False,False
746285,2024-07-04,78,8,bottom,0,2,2,641658,641658,,,True,2.0,Flyout,field_out,,False,False,False
746285,2024-07-04,79,8,bottom,1,0,3,666023,666023,,,True,3.0,Lineout,field_out,,False,False,False
746285,2024-07-04,80,9,top,0,1,1,676609,676609,,,True,1.0,Bunt Groundout,field_out,,False,False,False
746285,2024-07-04,81,9,top,1,1,1,642708,642708,,1B,False,,Single,single,,False,False,False
746285,2024-07-04,82,9,top,4,1,1,670623,642708,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746285,2024-07-04,82,9,top,4,1,1,670623,670623,,1B,False,,Walk,walk,,False,False,False
746285,2024-07-04,83,9,top,2,2,1,664040,664040,,1B,False,,Single,single,,False,False,False
746285,2024-07-04,83,9,top,2,2,1,664040,642708,2B,3B,False,,Single,single,r_adv_force,False,False,False
746285,2024-07-04,83,9,top,2,2,1,664040,670623,1B,2B,False,,Single,single,r_adv_force,False,False,False
746285,2024-07-04,84,9,top,1,0,2,668227,668227,,,True,2.0,Pop Out,field_out,,False,False,False
746285,2024-07-04,85,9,top,0,0,3,642350,642350,,,True,3.0,Pop Out,field_out,,False,False,False
746285,2024-07-04,86,9,bottom,0,3,1,672580,672580,,,True,1.0,Strikeout,strikeout,,False,False,False
746285,2024-07-04,87,9,bottom,0,0,2,679845,679845,,,True,2.0,Groundout,field_out,,False,False,False
746285,2024-07-04,88,9,bottom,1,0,2,677951,677951,,score,False,,Home Run,home_run,,True,True,True
746285,2024-07-04,89,9,bottom,2,2,3,686469,686469,,,True,3.0,Groundout,field_out,,False,False,False
746532,2024-07-04,0,1,top,2,2,1,668930,668930,,,True,1.0,Groundout,field_out,,False,False,False
746532,2024-07-04,1,1,top,3,2,1,661388,661388,,1B,False,,Single,single,,False,False,False
746532,2024-07-04,2,1,top,3,3,2,592885,661388,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
746532,2024-07-04,2,1,top,3,3,2,592885,592885,,,True,2.0,Strikeout,strikeout,,False,False,False
746532,2024-07-04,3,1,top,2,2,3,642715,642715,,,True,3.0,Lineout,field_out,,False,False,False
746532,2024-07-04,4,1,bottom,3,2,0,453568,453568,,1B,False,,Single,single,,False,False,False
746532,2024-07-04,5,1,bottom,0,0,1,678662,678662,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
746532,2024-07-04,5,1,bottom,0,0,1,678662,453568,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
746532,2024-07-04,6,1,bottom,0,1,1,641857,641857,,2B,False,,Double,double,,False,False,False
746532,2024-07-04,6,1,bottom,0,1,1,641857,453568,2B,3B,False,,Double,double,r_adv_force,False,False,False
746532,2024-07-04,6,1,bottom,0,1,1,641857,453568,3B,score,False,,Double,double,r_adv_play,True,True,True
746532,2024-07-04,7,1,bottom,0,0,2,553869,553869,,,True,2.0,Groundout,field_out,,False,False,False
746532,2024-07-04,8,1,bottom,0,0,3,663898,663898,,,True,3.0,Groundout,field_out,,False,False,False
746532,2024-07-04,9,2,top,1,2,0,686217,686217,,1B,False,,Single,single,,False,False,False
746532,2024-07-04,10,2,top,2,0,2,656555,686217,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
