game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
775327,2024-10-10,22,3,top,2,0,2,657041,657041,,1B,False,,Single,single,,False,False,False
775327,2024-10-10,22,3,top,2,0,2,657041,647304,1B,2B,False,,Single,single,r_adv_force,False,False,False
775327,2024-10-10,23,3,top,3,3,3,686823,686823,,,True,3.0,Strikeout,strikeout,,False,False,False
775327,2024-10-10,24,3,bottom,0,1,1,678009,678009,,,True,1.0,Groundout,field_out,,False,False,False
775327,2024-10-10,25,3,bottom,1,3,2,681481,681481,,,True,2.0,Strikeout,strikeout,,False,False,False
775327,2024-10-10,26,3,bottom,1,2,3,663837,663837,,,True,3.0,Groundout,field_out,,False,False,False
775327,2024-10-10,27,4,top,0,0,1,665926,665926,,,True,1.0,Bunt Pop Out,field_out,,False,False,False
775327,2024-10-10,28,4,top,2,2,2,666310,666310,,,True,2.0,Groundout,field_out,,False,False,False
775327,2024-10-10,29,4,top,1,2,3,677587,677587,,,True,3.0,Lineout,field_out,,False,False,False
775327,2024-10-10,30,4,bottom,1,2,0,682985,682985,,1B,False,,Single,single,,False,False,False
775327,2024-10-10,31,4,bottom,2,3,1,690993,690993,,,True,1.0,Strikeout,strikeout,,False,False,False
775327,2024-10-10,32,4,bottom,1,1,3,679529,682985,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
775327,2024-10-10,32,4,bottom,1,1,3,679529,679529,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
775327,2024-10-10,33,5,top,2,0,1,680757,680757,,,True,1.0,Flyout,field_out,,False,False,False
775327,2024-10-10,34,5,top,0,1,2,700932,700932,,,True,2.0,Groundout,field_out,,False,False,False
775327,2024-10-10,35,5,top,1,0,2,608070,608070,,score,False,,Home Run,home_run,,True,True,True
775327,2024-10-10,36,5,top,3,2,3,647304,647304,,,True,3.0,Groundout,field_out,,False,False,False
775327,2024-10-10,37,5,bottom,3,1,0,656716,656716,,score,False,,Home Run,home_run,,True,True,True
775327,2024-10-10,38,5,bottom,1,3,1,700242,700242,,,True,1.0,Strikeout,strikeout,,False,False,False
775327,2024-10-10,39,5,bottom,2,1,2,668670,668670,,,True,2.0,Flyout,field_out,,False,False,False
775327,2024-10-10,40,5,bottom,3,2,3,678009,678009,,,True,3.0,Flyout,field_out,,False,False,False
775327,2024-10-10,41,6,top,2,2,1,657041,657041,,,True,1.0,Flyout,field_out,,False,False,False
775327,2024-10-10,42,6,top,2,0,2,686823,686823,,,True,2.0,Lineout,field_out,,False,False,False
775327,2024-10-10,43,6,top,1,3,3,665926,665926,,,True,3.0,Strikeout,strikeout,,False,False,False
775327,2024-10-10,44,6,bottom,1,2,0,681481,681481,,1B,False,,Single,single,,False,False,False
775327,2024-10-10,45,6,bottom,0,3,1,663837,663837,,,True,1.0,Strikeout,strikeout,,False,False,False
775327,2024-10-10,46,6,bottom,4,0,1,682985,681481,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
775327,2024-10-10,46,6,bottom,4,0,1,682985,682985,,1B,False,,Walk,walk,,False,False,False
775327,2024-10-10,47,6,bottom,2,3,2,690993,690993,,,True,2.0,Strikeout,strikeout,,False,False,False
775327,2024-10-10,48,6,bottom,1,1,2,672761,672761,,1B,False,,Single,single,,False,False,False
775327,2024-10-10,48,6,bottom,1,1,2,672761,682985,1B,2B,False,,Single,single,r_adv_force,False,False,False
775327,2024-10-10,48,6,bottom,1,1,2,672761,682985,2B,3B,False,,Single,single,r_adv_play,False,False,False
775327,2024-10-10,48,6,bottom,1,1,2,672761,681481,2B,3B,False,,Single,single,r_adv_force,False,False,False
775327,2024-10-10,48,6,bottom,1,1,2,672761,681481,3B,score,False,,Single,single,r_adv_play,True,True,True
775327,2024-10-10,49,6,bottom,1,2,2,656716,672761,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
775327,2024-10-10,49,6,bottom,1,2,2,656716,656716,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
775327,2024-10-10,50,6,bottom,0,0,3,700242,700242,,,True,3.0,Groundout,field_out,,False,False,False
775327,2024-10-10,51,7,top,0,1,1,678877,678877,,,True,1.0,Groundout,field_out,,False,False,False
775327,2024-10-10,52,7,top,1,2,2,677587,677587,,,True,2.0,Flyout,field_out,,False,False,False
775327,2024-10-10,53,7,top,2,0,2,680757,680757,,1B,False,,Single,single,,False,False,False
775327,2024-10-10,54,7,top,2,2,2,681807,680757,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
775327,2024-10-10,54,7,top,2,2,2,681807,681807,,score,False,,Home Run,home_run,,True,True,True
775327,2024-10-10,54,7,top,2,2,2,681807,680757,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
775327,2024-10-10,55,7,top,3,2,3,608070,608070,,,True,3.0,Pop Out,field_out,,False,False,False
775327,2024-10-10,56,7,bottom,1,3,1,668670,668670,,,True,1.0,Strikeout,strikeout,,False,False,False
775327,2024-10-10,57,7,bottom,1,2,2,678009,678009,,,True,2.0,Flyout,field_out,,False,False,False
775327,2024-10-10,58,7,bottom,4,2,2,690291,690291,,1B,False,,Walk,walk,,False,False,False
775327,2024-10-10,59,7,bottom,2,3,3,663837,663837,,,True,3.0,Strikeout,strikeout,,False,False,False
775327,2024-10-10,60,8,top,0,0,1,647304,647304,,,True,1.0,Pop Out,field_out,,False,False,False
775327,2024-10-10,61,8,top,3,2,2,657041,657041,,,True,2.0,Flyout,field_out,,False,False,False
775327,2024-10-10,62,8,top,0,2,2,686823,686823,,2B,False,,Double,double,,False,False,False
775327,2024-10-10,63,8,top,0,1,3,665926,665926,,,True,3.0,Groundout,field_out,,False,False,False
775327,2024-10-10,64,8,bottom,1,1,0,682985,682985,,1B,False,,Single,single,,False,False,False
775327,2024-10-10,65,8,bottom,0,1,1,628451,628451,,,True,1.0,Flyout,field_out,,False,False,False
775327,2024-10-10,66,8,bottom,0,1,1,672761,672761,,1B,False,,Single,single,,False,False,False
775327,2024-10-10,66,8,bottom,0,1,1,672761,682985,1B,2B,False,,Single,single,r_adv_force,False,False,False
775327,2024-10-10,67,8,bottom,0,1,2,656716,656716,,,True,2.0,Groundout,field_out,,False,False,False
775327,2024-10-10,67,8,bottom,0,1,2,656716,682985,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
775327,2024-10-10,67,8,bottom,0,1,2,656716,672761,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
775327,2024-10-10,68,8,bottom,1,3,3,700242,700242,,,True,3.0,Strikeout,strikeout,,False,False,False
775327,2024-10-10,69,9,top,1,2,1,595978,595978,,,True,1.0,Lineout,field_out,,False,False,False
775327,2024-10-10,70,9,top,3,2,1,677587,677587,,1B,False,,Single,single,,False,False,False
775327,2024-10-10,71,9,top,1,2,1,680757,680757,,1B,False,,Single,single,,False,False,False
775327,2024-10-10,71,9,top,1,2,1,680757,677587,1B,2B,False,,Single,single,r_adv_force,False,False,False
775327,2024-10-10,71,9,top,1,2,1,680757,677587,2B,3B,False,,Single,single,r_adv_play,False,False,False
775327,2024-10-10,72,9,top,0,0,1,681807,677587,3B,score,False,,Sac Bunt,sac_bunt,r_adv_play,True,True,True
775327,2024-10-10,72,9,top,0,0,1,681807,680757,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
775327,2024-10-10,72,9,top,0,0,1,681807,681807,,1B,False,,Sac Bunt,sac_bunt,,False,False,False
775327,2024-10-10,73,9,top,2,3,2,608070,608070,,,True,2.0,Strikeout,strikeout,,False,False,False
775327,2024-10-10,74,9,top,0,0,3,647304,647304,,,True,3.0,Flyout,field_out,,False,False,False
775327,2024-10-10,75,9,bottom,1,0,0,669234,669234,,2B,False,,Double,double,,False,False,False
775327,2024-10-10,76,9,bottom,0,0,1,678009,678009,,,True,1.0,Groundout,field_out,,False,False,False
775327,2024-10-10,76,9,bottom,0,0,1,678009,669234,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
775327,2024-10-10,77,9,bottom,0,1,2,690291,690291,,,True,2.0,Groundout,field_out,,False,False,False
775327,2024-10-10,77,9,bottom,0,1,2,690291,669234,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
775327,2024-10-10,78,9,bottom,1,3,3,663837,663837,,,True,3.0,Strikeout,strikeout,,False,False,False
775331,2024-10-10,0,1,top,0,0,0,650402,650402,,2B,False,,Double,double,,False,False,False
775331,2024-10-10,1,1,top,0,1,0,665742,665742,,1B,False,,Single,single,,False,False,False
775331,2024-10-10,1,1,top,0,1,0,665742,650402,2B,score,False,,Single,single,r_adv_play,True,True,True
775331,2024-10-10,2,1,top,2,2,2,592450,665742,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
775331,2024-10-10,2,1,top,2,2,2,592450,592450,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
775331,2024-10-10,3,1,top,0,1,3,669224,669224,,,True,3.0,Lineout,field_out,,False,False,False
775331,2024-10-10,4,1,bottom,2,3,1,686681,686681,,,True,1.0,Strikeout,strikeout,,False,False,False
775331,2024-10-10,5,1,bottom,1,0,2,677951,677951,,,True,2.0,Flyout,field_out,,False,False,False
775331,2024-10-10,6,1,bottom,3,3,3,686469,686469,,,True,3.0,Strikeout,strikeout,,False,False,False
775331,2024-10-10,7,2,top,3,2,0,519317,519317,,2B,False,,Double,double,,False,False,False
775331,2024-10-10,8,2,top,3,3,1,665862,665862,,,True,1.0,Strikeout,strikeout,,False,False,False
775331,2024-10-10,9,2,top,0,1,2,683011,683011,,,True,2.0,Lineout,field_out,,False,False,False
775331,2024-10-10,10,2,top,0,1,3,657077,657077,,,True,3.0,Groundout,field_out,,False,False,False
775331,2024-10-10,11,2,bottom,1,1,1,521692,521692,,,True,1.0,Lineout,field_out,,False,False,False
775331,2024-10-10,12,2,bottom,0,0,2,493329,493329,,,True,2.0,Flyout,field_out,,False,False,False
775331,2024-10-10,13,2,bottom,2,2,3,669004,669004,,,True,3.0,Groundout,field_out,,False,False,False
775331,2024-10-10,14,3,top,1,2,1,542932,542932,,,True,1.0,Lineout,field_out,,False,False,False
775331,2024-10-10,15,3,top,0,0,2,650402,650402,,,True,2.0,Pop Out,field_out,,False,False,False
775331,2024-10-10,16,3,top,2,3,3,665742,665742,,,True,3.0,Strikeout,strikeout,,False,False,False
775331,2024-10-10,17,3,bottom,2,1,0,502054,502054,,1B,False,,Single,single,,False,False,False
775331,2024-10-10,18,3,bottom,2,2,1,664728,502054,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
775331,2024-10-10,18,3,bottom,2,2,1,664728,664728,,1B,False,,Forceout,force_out,,False,False,False
775331,2024-10-10,19,3,bottom,1,1,2,672580,672580,,,True,2.0,Groundout,field_out,,False,False,False
775331,2024-10-10,19,3,bottom,1,1,2,672580,664728,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
775331,2024-10-10,20,3,bottom,0,3,3,686681,686681,,,True,3.0,Strikeout,strikeout,,False,False,False
775331,2024-10-10,21,4,top,4,1,0,592450,592450,,1B,False,,Walk,walk,,False,False,False
775331,2024-10-10,22,4,top,1,0,2,669224,592450,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
775331,2024-10-10,22,4,top,1,0,2,669224,669224,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
775331,2024-10-10,23,4,top,0,0,3,519317,519317,,,True,3.0,Pop Out,field_out,,False,False,False
775331,2024-10-10,24,4,bottom,1,0,1,677951,677951,,,True,1.0,Lineout,field_out,,False,False,False
775331,2024-10-10,25,4,bottom,0,0,2,686469,686469,,,True,2.0,Groundout,field_out,,False,False,False
775331,2024-10-10,26,4,bottom,3,1,3,521692,521692,,,True,3.0,Pop Out,field_out,,False,False,False
775331,2024-10-10,27,5,top,2,1,1,665862,665862,,,True,1.0,Groundout,field_out,,False,False,False
775331,2024-10-10,28,5,top,0,1,1,683011,683011,,1B,False,,Single,single,,False,False,False
775331,2024-10-10,29,5,top,1,2,2,657077,683011,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
775331,2024-10-10,29,5,top,1,2,2,657077,657077,,1B,False,,Forceout,force_out,,False,False,False
775331,2024-10-10,30,5,top,1,1,2,542932,542932,,1B,False,,Single,single,,False,False,False
775331,2024-10-10,30,5,top,1,1,2,542932,657077,1B,2B,False,,Single,single,r_adv_force,False,False,False
775331,2024-10-10,30,5,top,1,1,2,542932,657077,2B,3B,False,,Single,single,r_adv_play,False,False,False
775331,2024-10-10,31,5,top,2,1,2,650402,650402,,1B,False,,Single,single,,False,False,False
775331,2024-10-10,31,5,top,2,1,2,650402,542932,1B,2B,False,,Single,single,r_adv_force,False,False,False
775331,2024-10-10,31,5,top,2,1,2,650402,542932,2B,3B,False,,Single,single,r_adv_play,False,False,False
775331,2024-10-10,31,5,top,2,1,2,650402,657077,3B,score,False,,Single,single,r_adv_play,True,True,True
775331,2024-10-10,32,5,top,1,0,3,665742,665742,,,True,3.0,Flyout,field_out,,False,False,False
775331,2024-10-10,33,5,bottom,1,2,1,493329,493329,,,True,1.0,Pop Out,field_out,,False,False,False
775331,2024-10-10,34,5,bottom,3,2,2,669004,669004,,,True,2.0,Flyout,field_out,,False,False,False
775331,2024-10-10,35,5,bottom,0,1,2,502054,502054,,1B,False,,Single,single,,False,False,False
775331,2024-10-10,36,5,bottom,0,3,3,664728,664728,,,True,3.0,Strikeout,strikeout,,False,False,False
775331,2024-10-10,37,6,top,2,1,0,592450,592450,,2B,False,,Double,double,,False,False,False
775331,2024-10-10,38,6,top,2,1,1,669224,669224,,,True,1.0,Groundout,field_out,,False,False,False
775331,2024-10-10,38,6,top,2,1,1,669224,592450,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
775331,2024-10-10,39,6,top,2,2,1,519317,519317,,1B,False,,Single,single,,False,False,False
775331,2024-10-10,39,6,top,2,2,1,519317,592450,3B,score,False,,Single,single,r_adv_play,True,True,True
775331,2024-10-10,40,6,top,4,2,1,665862,519317,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
775331,2024-10-10,40,6,top,4,2,1,665862,665862,,1B,False,,Walk,walk,,False,False,False
775331,2024-10-10,41,6,top,1,1,3,683011,683011,,,True,2.0,Double Play,double_play,,False,False,False
775331,2024-10-10,41,6,top,1,1,3,683011,665862,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
775331,2024-10-10,42,6,bottom,0,1,0,672580,672580,,1B,False,,Single,single,,False,False,False
775331,2024-10-10,43,6,bottom,0,2,2,686681,686681,,,True,1.0,Grounded Into DP,grounded_into_double_play,,False,False,False
775331,2024-10-10,43,6,bottom,0,2,2,686681,672580,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
775331,2024-10-10,44,6,bottom,1,2,2,677951,677951,,1B,False,,Single,single,,False,False,False
775331,2024-10-10,45,6,bottom,0,2,2,686469,686469,,2B,False,,Double,double,,False,False,False
775331,2024-10-10,45,6,bottom,0,2,2,686469,677951,1B,3B,False,,Double,double,r_adv_force,False,False,False
775331,2024-10-10,45,6,bottom,0,2,2,686469,677951,3B,score,False,,Double,double,r_adv_play,True,True,True
775331,2024-10-10,46,6,bottom,0,1,3,521692,521692,,,True,3.0,Pop Out,field_out,,False,False,False
775331,2024-10-10,47,7,top,1,2,1,657077,657077,,,True,1.0,Groundout,field_out,,False,False,False
775331,2024-10-10,48,7,top,1,2,2,542932,542932,,,True,2.0,Lineout,field_out,,False,False,False
775331,2024-10-10,49,7,top,0,3,3,650402,650402,,,True,3.0,Strikeout,strikeout,,False,False,False
775331,2024-10-10,50,7,bottom,0,2,1,493329,493329,,,True,1.0,Groundout,field_out,,False,False,False
775331,2024-10-10,51,7,bottom,0,2,2,669004,669004,,,True,2.0,Lineout,field_out,,False,False,False
775331,2024-10-10,52,7,bottom,0,0,2,502054,502054,,1B,False,,Single,single,,False,False,False
775331,2024-10-10,53,7,bottom,1,0,3,664728,664728,,,True,3.0,Flyout,field_out,,False,False,False
775331,2024-10-10,54,8,top,3,2,1,665742,665742,,,True,1.0,Groundout,field_out,,False,False,False
775331,2024-10-10,55,8,top,4,2,1,592450,592450,,1B,False,,Walk,walk,,False,False,False
775331,2024-10-10,56,8,top,1,3,2,669224,669224,,,True,2.0,Strikeout,strikeout,,False,False,False
775331,2024-10-10,57,8,top,4,1,2,519317,592450,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
775331,2024-10-10,57,8,top,4,1,2,519317,592450,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
775331,2024-10-10,57,8,top,4,1,2,519317,519317,,1B,False,,Intent Walk,intent_walk,,False,False,False
775331,2024-10-10,58,8,top,0,2,3,665862,665862,,,True,3.0,Groundout,field_out,,False,False,False
775331,2024-10-10,59,8,bottom,2,3,1,672580,672580,,,True,1.0,Strikeout,strikeout,,False,False,False
775331,2024-10-10,60,8,bottom,1,1,2,686681,686681,,,True,2.0,Lineout,field_out,,False,False,False
775331,2024-10-10,61,8,bottom,0,1,3,677951,677951,,,True,3.0,Groundout,field_out,,False,False,False
775331,2024-10-10,62,9,top,1,1,1,683011,683011,,,True,1.0,Lineout,field_out,,False,False,False
775331,2024-10-10,63,9,top,3,2,2,657077,657077,,,True,2.0,Lineout,field_out,,False,False,False
775331,2024-10-10,64,9,top,4,2,2,542932,542932,,1B,False,,Walk,walk,,False,False,False
775331,2024-10-10,65,9,top,1,2,3,650402,650402,,,True,3.0,Flyout,field_out,,False,False,False
775331,2024-10-10,66,9,bottom,0,3,1,686469,686469,,,True,1.0,Strikeout,strikeout,,False,False,False
775331,2024-10-10,67,9,bottom,1,3,2,521692,521692,,,True,2.0,Strikeout,strikeout,,False,False,False
775331,2024-10-10,68,9,bottom,0,0,3,493329,493329,,,True,3.0,Lineout,field_out,,False,False,False
775317,2024-10-11,0,1,top,1,2,1,650333,650333,,,True,1.0,Groundout,field_out,,False,False,False
775317,2024-10-11,1,1,top,1,3,2,665487,665487,,,True,2.0,Strikeout,strikeout,,False,False,False
775317,2024-10-11,2,1,top,0,1,3,595777,595777,,,True,3.0,Groundout,field_out,,False,False,False
775317,2024-10-11,3,1,bottom,3,3,1,660271,660271,,,True,1.0,Strikeout,strikeout,,False,False,False
775317,2024-10-11,4,1,bottom,3,2,2,605141,605141,,,True,2.0,Groundout,field_out,,False,False,False
775317,2024-10-11,5,1,bottom,0,0,2,518692,518692,,1B,False,,Single,single,,False,False,False
775317,2024-10-11,6,1,bottom,0,1,3,606192,606192,,,True,3.0,Pop Out,field_out,,False,False,False
775317,2024-10-11,7,2,top,0,0,1,592518,592518,,,True,1.0,Flyout,field_out,,False,False,False
775317,2024-10-11,8,2,top,0,2,2,701538,701538,,,True,2.0,Groundout,field_out,,False,False,False
775317,2024-10-11,9,2,top,4,2,2,593428,593428,,1B,False,,Walk,walk,,False,False,False
775317,2024-10-11,10,2,top,1,2,3,444482,444482,,,True,3.0,Groundout,field_out,,False,False,False
775317,2024-10-11,11,2,bottom,4,2,0,571970,571970,,1B,False,,Walk,walk,,False,False,False
775317,2024-10-11,12,2,bottom,2,2,2,669257,571970,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
775317,2024-10-11,12,2,bottom,2,2,2,669257,669257,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
775317,2024-10-11,13,2,bottom,0,0,2,571771,571771,,score,False,,Home Run,home_run,,True,True,True
775317,2024-10-11,14,2,bottom,1,0,3,666158,666158,,,True,3.0,Groundout,field_out,,False,False,False
775317,2024-10-11,15,3,top,2,0,1,630105,630105,,,True,1.0,Flyout,field_out,,False,False,False
775317,2024-10-11,16,3,top,1,2,1,543309,543309,,1B,False,,Single,single,,False,False,False
775317,2024-10-11,17,3,top,0,0,1,650333,650333,,1B,False,,Single,single,,False,False,False
775317,2024-10-11,17,3,top,0,0,1,650333,543309,1B,2B,False,,Single,single,r_adv_force,False,False,False
775317,2024-10-11,18,3,top,3,1,3,665487,650333,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
775317,2024-10-11,18,3,top,3,1,3,665487,665487,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
775317,2024-10-11,19,3,bottom,1,1,1,669242,669242,,,True,1.0,Groundout,field_out,,False,False,False
775317,2024-10-11,20,3,bottom,1,1,2,660271,660271,,,True,2.0,Pop Out,field_out,,False,False,False
775317,2024-10-11,21,3,bottom,0,0,3,605141,605141,,,True,3.0,Groundout,field_out,,False,False,False
775317,2024-10-11,22,4,top,2,2,1,595777,595777,,,True,1.0,Groundout,field_out,,False,False,False
775317,2024-10-11,23,4,top,0,1,2,592518,592518,,,True,2.0,Flyout,field_out,,False,False,False
775317,2024-10-11,24,4,top,2,0,3,701538,701538,,,True,3.0,Flyout,field_out,,False,False,False
775317,2024-10-11,25,4,bottom,1,2,1,518692,518692,,,True,1.0,Flyout,field_out,,False,False,False
775317,2024-10-11,26,4,bottom,3,3,2,606192,606192,,,True,2.0,Strikeout,strikeout,,False,False,False
775317,2024-10-11,27,4,bottom,0,0,3,571970,571970,,,True,3.0,Lineout,field_out,,False,False,False
775317,2024-10-11,28,5,top,3,3,1,593428,593428,,,True,1.0,Strikeout,strikeout,,False,False,False
