game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
746909,2024-09-09,37,4,bottom,2,3,1,596115,596115,,,True,1.0,Strikeout,strikeout,,False,False,False
746909,2024-09-09,38,4,bottom,1,1,1,643376,643376,,1B,False,,Field Error,field_error,,False,False,False
746909,2024-09-09,39,4,bottom,2,2,3,678882,643376,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
746909,2024-09-09,39,4,bottom,2,2,3,678882,678882,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
746909,2024-09-09,40,5,top,2,1,1,668939,668939,,,True,1.0,Groundout,field_out,,False,False,False
746909,2024-09-09,41,5,top,1,3,2,650391,650391,,,True,2.0,Strikeout,strikeout,,False,False,False
746909,2024-09-09,42,5,top,0,0,3,681297,681297,,,True,3.0,Groundout,field_out,,False,False,False
746909,2024-09-09,43,5,bottom,1,3,1,680776,680776,,,True,1.0,Strikeout,strikeout,,False,False,False
746909,2024-09-09,44,5,bottom,3,3,2,646240,646240,,,True,2.0,Strikeout,strikeout,,False,False,False
746909,2024-09-09,45,5,bottom,4,2,2,608701,608701,,1B,False,,Walk,walk,,False,False,False
746909,2024-09-09,46,5,bottom,0,0,3,641933,641933,,2B,False,,Double,double,,False,False,False
746909,2024-09-09,46,5,bottom,0,0,3,641933,608701,1B,3B,False,,Double,double,r_adv_force,False,False,False
746909,2024-09-09,46,5,bottom,0,0,3,641933,608701,3B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
746909,2024-09-09,47,6,top,2,1,1,691723,691723,,,True,1.0,Groundout,field_out,,False,False,False
746909,2024-09-09,48,6,top,1,0,1,656896,656896,,2B,False,,Double,double,,False,False,False
746909,2024-09-09,49,6,top,0,2,2,683002,683002,,,True,2.0,Flyout,field_out,,False,False,False
746909,2024-09-09,50,6,top,2,2,3,596103,596103,,,True,3.0,Groundout,field_out,,False,False,False
746909,2024-09-09,51,6,bottom,0,0,0,663853,663853,,1B,False,,Single,single,,False,False,False
746909,2024-09-09,52,6,bottom,2,0,0,657136,657136,,1B,False,,Single,single,,False,False,False
746909,2024-09-09,52,6,bottom,2,0,0,657136,663853,1B,2B,False,,Single,single,r_adv_force,False,False,False
746909,2024-09-09,53,6,bottom,0,1,1,596115,596115,,,True,1.0,Groundout,field_out,,False,False,False
746909,2024-09-09,53,6,bottom,0,1,1,596115,663853,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
746909,2024-09-09,53,6,bottom,0,1,1,596115,657136,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
746909,2024-09-09,54,6,bottom,2,2,1,643376,643376,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
746909,2024-09-09,55,6,bottom,0,1,1,678882,678882,,1B,False,,Single,single,,False,False,False
746909,2024-09-09,55,6,bottom,0,1,1,678882,657136,2B,3B,False,,Single,single,r_adv_force,False,False,False
746909,2024-09-09,55,6,bottom,0,1,1,678882,657136,3B,score,False,,Single,single,r_adv_play,True,True,True
746909,2024-09-09,55,6,bottom,0,1,1,678882,663853,3B,score,False,,Single,single,r_adv_force,True,True,True
746909,2024-09-09,55,6,bottom,0,1,1,678882,643376,1B,2B,False,,Single,single,r_adv_force,False,False,False
746909,2024-09-09,56,6,bottom,2,3,2,680776,680776,,,True,2.0,Strikeout,strikeout,,False,False,False
746909,2024-09-09,57,6,bottom,1,0,2,646240,646240,,1B,False,,Single,single,,False,False,False
746909,2024-09-09,57,6,bottom,1,0,2,646240,643376,2B,3B,False,,Single,single,r_adv_force,False,False,False
746909,2024-09-09,57,6,bottom,1,0,2,646240,678882,1B,2B,False,,Single,single,r_adv_force,False,False,False
746909,2024-09-09,58,6,bottom,0,0,2,608701,608701,,1B,False,,Single,single,,False,False,False
746909,2024-09-09,58,6,bottom,0,0,2,608701,678882,2B,3B,False,,Single,single,r_adv_force,False,False,False
746909,2024-09-09,58,6,bottom,0,0,2,608701,678882,3B,score,False,,Single,single,r_adv_play,True,True,True
746909,2024-09-09,58,6,bottom,0,0,2,608701,643376,3B,score,False,,Single,single,r_adv_force,True,True,True
746909,2024-09-09,58,6,bottom,0,0,2,608701,646240,1B,2B,False,,Single,single,r_adv_force,False,False,False
746909,2024-09-09,59,6,bottom,2,3,3,641933,641933,,,True,3.0,Strikeout,strikeout,,False,False,False
746909,2024-09-09,60,7,top,1,1,0,623993,623993,,score,False,,Home Run,home_run,,True,True,True
746909,2024-09-09,61,7,top,1,1,1,656811,656811,,,True,1.0,Flyout,field_out,,False,False,False
746909,2024-09-09,62,7,top,3,1,1,668939,668939,,2B,False,,Double,double,,False,False,False
746909,2024-09-09,63,7,top,0,3,2,650391,650391,,,True,2.0,Strikeout,strikeout,,False,False,False
746909,2024-09-09,64,7,top,4,1,2,681297,681297,,1B,False,,Walk,walk,,False,False,False
746909,2024-09-09,65,7,top,2,2,3,691723,691723,,,True,3.0,Flyout,field_out,,False,False,False
746909,2024-09-09,66,7,bottom,0,3,1,663853,663853,,,True,1.0,Strikeout,strikeout,,False,False,False
746909,2024-09-09,67,7,bottom,3,3,2,657136,657136,,,True,2.0,Strikeout,strikeout,,False,False,False
746909,2024-09-09,68,7,bottom,0,0,2,596115,596115,,1B,False,,Single,single,,False,False,False
746909,2024-09-09,69,7,bottom,4,2,2,643376,596115,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746909,2024-09-09,69,7,bottom,4,2,2,643376,643376,,1B,False,,Walk,walk,,False,False,False
746909,2024-09-09,70,7,bottom,1,2,2,678882,678882,,2B,False,,Double,double,,False,False,False
746909,2024-09-09,70,7,bottom,1,2,2,678882,643376,1B,3B,False,,Double,double,r_adv_force,False,False,False
746909,2024-09-09,70,7,bottom,1,2,2,678882,643376,3B,score,False,,Double,double,r_adv_play,True,True,True
746909,2024-09-09,70,7,bottom,1,2,2,678882,596115,2B,score,False,,Double,double,r_adv_force,True,True,True
746909,2024-09-09,71,7,bottom,1,3,3,680776,680776,,,True,3.0,Strikeout,strikeout,,False,False,False
746909,2024-09-09,72,8,top,0,0,1,702616,702616,,,True,1.0,Groundout,field_out,,False,False,False
746909,2024-09-09,73,8,top,3,3,2,683002,683002,,,True,2.0,Strikeout,strikeout,,False,False,False
746909,2024-09-09,74,8,top,1,2,3,596103,596103,,,True,3.0,Groundout,field_out,,False,False,False
746909,2024-09-09,75,8,bottom,1,3,1,646240,646240,,,True,1.0,Strikeout,strikeout,,False,False,False
746909,2024-09-09,76,8,bottom,0,2,1,608701,608701,,score,False,,Home Run,home_run,,True,True,True
746909,2024-09-09,77,8,bottom,0,1,1,641933,641933,,score,False,,Home Run,home_run,,True,True,True
746909,2024-09-09,78,8,bottom,0,3,2,663853,663853,,,True,2.0,Strikeout,strikeout,,False,False,False
746909,2024-09-09,79,8,bottom,3,3,3,657136,657136,,,True,3.0,Strikeout,strikeout,,False,False,False
746909,2024-09-09,80,9,top,0,1,1,623993,623993,,,True,1.0,Groundout,field_out,,False,False,False
746909,2024-09-09,81,9,top,1,0,2,656811,656811,,,True,2.0,Pop Out,field_out,,False,False,False
746909,2024-09-09,82,9,top,1,3,3,668939,668939,,,True,3.0,Strikeout,strikeout,,False,False,False
745860,2024-09-09,0,1,top,4,2,0,621493,621493,,1B,False,,Walk,walk,,False,False,False
745860,2024-09-09,1,1,top,1,2,0,687263,687263,,2B,False,,Double,double,,False,False,False
745860,2024-09-09,1,1,top,1,2,0,687263,621493,1B,3B,False,,Double,double,r_adv_force,False,False,False
745860,2024-09-09,2,1,top,0,0,0,694384,694384,,1B,False,,Single,single,,False,False,False
745860,2024-09-09,2,1,top,0,0,0,694384,687263,2B,score,False,,Single,single,r_adv_play,True,True,True
745860,2024-09-09,2,1,top,0,0,0,694384,621493,3B,score,False,,Single,single,r_adv_play,True,True,True
745860,2024-09-09,3,1,top,1,0,2,592273,694384,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745860,2024-09-09,3,1,top,1,0,2,592273,592273,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745860,2024-09-09,4,1,top,0,0,3,666160,666160,,,True,3.0,Groundout,field_out,,False,False,False
745860,2024-09-09,5,1,bottom,0,1,1,467793,467793,,,True,1.0,Lineout,field_out,,False,False,False
745860,2024-09-09,6,1,bottom,2,2,2,680777,680777,,,True,2.0,Flyout,field_out,,False,False,False
745860,2024-09-09,7,1,bottom,1,2,3,669304,669304,,,True,3.0,Groundout,field_out,,False,False,False
745860,2024-09-09,8,2,top,4,2,0,681351,681351,,1B,False,,Walk,walk,,False,False,False
745860,2024-09-09,9,2,top,2,3,1,694359,694359,,,True,1.0,Strikeout,strikeout,,False,False,False
745860,2024-09-09,10,2,top,0,1,2,683021,683021,,,True,2.0,Groundout,field_out,,False,False,False
745860,2024-09-09,10,2,top,0,1,2,683021,681351,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
745860,2024-09-09,11,2,top,1,2,3,669326,669326,,,True,3.0,Groundout,field_out,,False,False,False
745860,2024-09-09,12,2,bottom,1,3,1,668904,668904,,,True,1.0,Strikeout,strikeout,,False,False,False
745860,2024-09-09,13,2,bottom,4,2,1,670242,670242,,1B,False,,Walk,walk,,False,False,False
745860,2024-09-09,14,2,bottom,1,2,3,571657,670242,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745860,2024-09-09,14,2,bottom,1,2,3,571657,571657,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745860,2024-09-09,15,3,top,0,0,1,621493,621493,,,True,1.0,Groundout,field_out,,False,False,False
745860,2024-09-09,16,3,top,1,0,2,687263,687263,,,True,2.0,Flyout,field_out,,False,False,False
745860,2024-09-09,17,3,top,4,0,2,694384,694384,,1B,False,,Walk,walk,,False,False,False
745860,2024-09-09,18,3,top,3,2,2,592273,592273,,score,False,,Home Run,home_run,,True,True,True
745860,2024-09-09,18,3,top,3,2,2,592273,694384,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745860,2024-09-09,19,3,top,1,3,3,666160,666160,,,True,3.0,Strikeout,strikeout,,False,False,False
745860,2024-09-09,20,3,bottom,1,0,0,680737,680737,,2B,False,,Double,double,,False,False,False
745860,2024-09-09,21,3,bottom,2,0,1,686797,686797,,,True,1.0,Groundout,field_out,,False,False,False
745860,2024-09-09,22,3,bottom,0,1,2,668885,668885,,,True,2.0,Lineout,field_out,,False,False,False
745860,2024-09-09,23,3,bottom,1,2,2,467793,467793,,1B,False,,Single,single,,False,False,False
745860,2024-09-09,23,3,bottom,1,2,2,467793,680737,2B,score,False,,Single,single,r_adv_play,True,True,True
745860,2024-09-09,24,3,bottom,4,2,2,680777,467793,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745860,2024-09-09,24,3,bottom,4,2,2,680777,680777,,1B,False,,Walk,walk,,False,False,False
745860,2024-09-09,25,3,bottom,0,3,3,669304,669304,,,True,3.0,Strikeout,strikeout,,False,False,False
745860,2024-09-09,26,4,top,1,3,1,681351,681351,,,True,1.0,Strikeout,strikeout,,False,False,False
745860,2024-09-09,27,4,top,0,1,1,694359,694359,,2B,False,,Double,double,,False,False,False
745860,2024-09-09,28,4,top,1,2,2,683021,683021,,,True,2.0,Flyout,field_out,,False,False,False
745860,2024-09-09,29,4,top,1,3,3,669326,669326,,,True,3.0,Strikeout,strikeout,,False,False,False
745860,2024-09-09,30,4,bottom,2,2,1,668904,668904,,,True,1.0,Groundout,field_out,,False,False,False
745860,2024-09-09,31,4,bottom,3,3,2,670242,670242,,,True,2.0,Strikeout,strikeout,,False,False,False
745860,2024-09-09,32,4,bottom,2,1,2,571657,571657,,score,False,,Home Run,home_run,,True,True,True
745860,2024-09-09,33,4,bottom,2,3,3,680737,680737,,,True,3.0,Strikeout,strikeout,,False,False,False
745860,2024-09-09,34,5,top,0,1,0,621493,621493,,1B,False,,Single,single,,False,False,False
745860,2024-09-09,35,5,top,2,3,2,687263,621493,1B,,True,1.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
745860,2024-09-09,35,5,top,2,3,2,687263,687263,,,True,2.0,Strikeout,strikeout,,False,False,False
745860,2024-09-09,36,5,top,0,1,3,694384,694384,,,True,3.0,Groundout,field_out,,False,False,False
745860,2024-09-09,37,5,bottom,0,1,1,686797,686797,,,True,1.0,Flyout,field_out,,False,False,False
745860,2024-09-09,38,5,bottom,0,1,1,668885,668885,,2B,False,,Double,double,,False,False,False
745860,2024-09-09,39,5,bottom,1,3,2,467793,467793,,,True,2.0,Strikeout,strikeout,,False,False,False
745860,2024-09-09,39,5,bottom,1,3,2,467793,668885,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
745860,2024-09-09,40,5,bottom,2,2,3,680777,680777,,,True,3.0,Lineout,field_out,,False,False,False
745860,2024-09-09,41,6,top,0,1,1,592273,592273,,,True,1.0,Groundout,field_out,,False,False,False
745860,2024-09-09,42,6,top,1,1,2,666160,666160,,,True,2.0,Groundout,field_out,,False,False,False
745860,2024-09-09,43,6,top,1,0,2,681351,681351,,1B,False,,Single,single,,False,False,False
745860,2024-09-09,44,6,top,3,2,2,694359,694359,,score,False,,Home Run,home_run,,True,True,True
745860,2024-09-09,44,6,top,3,2,2,694359,681351,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745860,2024-09-09,45,6,top,1,0,2,683021,683021,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745860,2024-09-09,46,6,top,2,2,3,669326,683021,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
745860,2024-09-09,46,6,top,2,2,3,669326,669326,,1B,False,,Forceout,force_out,,False,False,False
745860,2024-09-09,47,6,bottom,2,1,0,669304,669304,,1B,False,,Single,single,,False,False,False
745860,2024-09-09,48,6,bottom,1,3,1,668904,668904,,,True,1.0,Strikeout,strikeout,,False,False,False
745860,2024-09-09,49,6,bottom,2,3,2,670242,670242,,,True,2.0,Strikeout,strikeout,,False,False,False
745860,2024-09-09,50,6,bottom,0,3,3,571657,571657,,,True,3.0,Strikeout,strikeout,,False,False,False
745860,2024-09-09,51,7,top,1,2,1,621493,621493,,1B,False,,Single,single,,False,False,False
745860,2024-09-09,51,7,top,1,2,1,621493,621493,1B,,True,1.0,Runner Out,other_out,r_out_stretching,False,False,False
745860,2024-09-09,52,7,top,1,3,2,687263,687263,,,True,2.0,Strikeout,strikeout,,False,False,False
745860,2024-09-09,53,7,top,1,0,3,694384,694384,,,True,3.0,Lineout,field_out,,False,False,False
745860,2024-09-09,54,7,bottom,1,2,1,680737,680737,,,True,1.0,Groundout,field_out,,False,False,False
745860,2024-09-09,55,7,bottom,2,1,2,686797,686797,,,True,2.0,Flyout,field_out,,False,False,False
745860,2024-09-09,56,7,bottom,3,3,3,668885,668885,,,True,3.0,Strikeout,strikeout,,False,False,False
745860,2024-09-09,57,8,top,4,2,0,592273,592273,,1B,False,,Walk,walk,,False,False,False
745860,2024-09-09,58,8,top,2,3,1,666160,666160,,,True,1.0,Strikeout,strikeout,,False,False,False
745860,2024-09-09,59,8,top,2,0,2,681351,681351,,,True,2.0,Lineout,field_out,,False,False,False
745860,2024-09-09,60,8,top,2,3,3,694359,694359,,,True,3.0,Strikeout,strikeout,,False,False,False
745860,2024-09-09,61,8,bottom,2,1,1,467793,467793,,,True,1.0,Groundout,field_out,,False,False,False
745860,2024-09-09,62,8,bottom,2,3,2,680777,680777,,,True,2.0,Strikeout,strikeout,,False,False,False
745860,2024-09-09,63,8,bottom,3,2,3,669304,669304,,,True,3.0,Groundout,field_out,,False,False,False
745860,2024-09-09,64,9,top,2,0,1,605346,605346,,,True,1.0,Pop Out,field_out,,False,False,False
745860,2024-09-09,65,9,top,0,1,2,669326,669326,,,True,2.0,Flyout,field_out,,False,False,False
745860,2024-09-09,66,9,top,2,2,2,621493,621493,,1B,False,,Single,single,,False,False,False
745860,2024-09-09,67,9,top,1,1,2,687263,621493,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
745860,2024-09-09,67,9,top,1,1,2,687263,687263,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745860,2024-09-09,68,9,top,0,0,3,694384,694384,,,True,3.0,Groundout,field_out,,False,False,False
745860,2024-09-09,69,9,bottom,1,3,1,668904,668904,,,True,1.0,Strikeout,strikeout,,False,False,False
745860,2024-09-09,70,9,bottom,4,2,1,670242,670242,,1B,False,,Walk,walk,,False,False,False
745860,2024-09-09,71,9,bottom,2,2,2,571657,571657,,,True,2.0,Flyout,field_out,,False,False,False
745860,2024-09-09,72,9,bottom,1,3,3,680737,680737,,,True,3.0,Strikeout,strikeout,,False,False,False
746746,2024-09-09,0,1,top,0,2,0,680757,680757,,1B,False,,Single,single,,False,False,False
746746,2024-09-09,1,1,top,1,3,1,681807,681807,,,True,1.0,Strikeout,strikeout,,False,False,False
746746,2024-09-09,1,1,top,1,3,1,681807,680757,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746746,2024-09-09,2,1,top,2,2,2,608070,608070,,,True,2.0,Pop Out,field_out,,False,False,False
746746,2024-09-09,3,1,top,0,1,2,647304,647304,,1B,False,,Single,single,,False,False,False
746746,2024-09-09,3,1,top,0,1,2,647304,680757,2B,score,False,,Single,single,r_adv_play,True,True,True
746746,2024-09-09,4,1,top,0,1,2,657041,657041,,2B,False,,Double,double,,False,False,False
746746,2024-09-09,4,1,top,0,1,2,657041,657041,2B,3B,False,,Double,double,r_adv_throw,False,False,False
746746,2024-09-09,4,1,top,0,1,2,657041,647304,1B,3B,False,,Double,double,r_adv_force,False,False,False
746746,2024-09-09,4,1,top,0,1,2,657041,647304,3B,score,False,,Double,double,r_adv_play,True,True,True
746746,2024-09-09,5,1,top,0,3,3,678877,678877,,,True,3.0,Strikeout,strikeout,,False,False,False
746746,2024-09-09,6,1,bottom,2,3,1,667452,667452,,,True,1.0,Strikeout,strikeout,,False,False,False
746746,2024-09-09,7,1,bottom,2,1,2,673357,673357,,,True,2.0,Flyout,field_out,,False,False,False
746746,2024-09-09,8,1,bottom,2,2,3,643217,643217,,,True,3.0,Groundout,field_out,,False,False,False
746746,2024-09-09,9,2,top,1,1,1,665926,665926,,,True,1.0,Groundout,field_out,,False,False,False
746746,2024-09-09,10,2,top,1,3,2,666310,666310,,,True,2.0,Strikeout,strikeout,,False,False,False
746746,2024-09-09,11,2,top,3,3,3,677587,677587,,,True,3.0,Strikeout,strikeout,,False,False,False
746746,2024-09-09,12,2,bottom,1,0,1,683734,683734,,,True,1.0,Flyout,field_out,,False,False,False
746746,2024-09-09,13,2,bottom,1,3,2,686676,686676,,,True,2.0,Strikeout,strikeout,,False,False,False
746746,2024-09-09,14,2,bottom,0,1,3,672820,672820,,,True,3.0,Groundout,field_out,,False,False,False
746746,2024-09-09,15,3,top,2,3,1,680757,680757,,,True,1.0,Strikeout,strikeout,,False,False,False
746746,2024-09-09,16,3,top,1,0,1,681807,681807,,score,False,,Home Run,home_run,,True,True,True
746746,2024-09-09,17,3,top,1,2,2,608070,608070,,,True,2.0,Pop Out,field_out,,False,False,False
746746,2024-09-09,18,3,top,0,0,2,647304,647304,,2B,False,,Double,double,,False,False,False
746746,2024-09-09,19,3,top,3,3,3,657041,657041,,,True,3.0,Strikeout,strikeout,,False,False,False
746746,2024-09-09,20,3,bottom,0,3,1,682868,682868,,,True,1.0,Strikeout,strikeout,,False,False,False
746746,2024-09-09,21,3,bottom,3,3,2,678246,678246,,,True,2.0,Strikeout,strikeout,,False,False,False
746746,2024-09-09,22,3,bottom,0,3,3,676070,676070,,,True,3.0,Strikeout,strikeout,,False,False,False
746746,2024-09-09,23,4,top,0,2,1,678877,678877,,,True,1.0,Flyout,field_out,,False,False,False
746746,2024-09-09,24,4,top,0,0,2,665926,665926,,,True,2.0,Groundout,field_out,,False,False,False
746746,2024-09-09,25,4,top,2,2,2,666310,666310,,score,False,,Home Run,home_run,,True,True,True
746746,2024-09-09,26,4,top,3,1,3,677587,677587,,,True,3.0,Lineout,field_out,,False,False,False
746746,2024-09-09,27,4,bottom,0,2,1,667452,667452,,,True,1.0,Groundout,field_out,,False,False,False
746746,2024-09-09,28,4,bottom,3,3,2,673357,673357,,,True,2.0,Strikeout,strikeout,,False,False,False
746746,2024-09-09,29,4,bottom,2,2,3,643217,643217,,,True,3.0,Groundout,field_out,,False,False,False
746746,2024-09-09,30,5,top,4,2,0,680757,680757,,1B,False,,Walk,walk,,False,False,False
746746,2024-09-09,31,5,top,2,2,0,681807,680757,1B,2B,False,,Error,error,r_adv_play,False,False,False
746746,2024-09-09,31,5,top,2,2,0,681807,681807,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
746746,2024-09-09,32,5,top,4,2,0,608070,680757,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
746746,2024-09-09,32,5,top,4,2,0,608070,681807,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746746,2024-09-09,32,5,top,4,2,0,608070,608070,,1B,False,,Walk,walk,,False,False,False
746746,2024-09-09,33,5,top,0,3,1,647304,647304,,,True,1.0,Strikeout,strikeout,,False,False,False
746746,2024-09-09,34,5,top,3,1,2,657041,657041,,,True,2.0,Flyout,field_out,,False,False,False
746746,2024-09-09,35,5,top,4,1,2,678877,680757,3B,score,False,,Walk,walk,r_adv_force,True,True,False
746746,2024-09-09,35,5,top,4,1,2,678877,681807,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
