game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
776477,2025-09-03,8,1,bottom,2,0,2,595751,671277,2B,3B,False,,Double,double,r_adv_force,False,False,False
776477,2025-09-03,8,1,bottom,2,0,2,595751,671277,3B,score,False,,Double,double,r_adv_play,True,True,True
776477,2025-09-03,9,1,bottom,1,1,3,690987,690987,,,True,3.0,Flyout,field_out,,False,False,False
776477,2025-09-03,10,2,top,1,2,1,672640,672640,,,True,1.0,Groundout,field_out,,False,False,False
776477,2025-09-03,11,2,top,0,3,2,681715,681715,,,True,2.0,Strikeout,strikeout,,False,False,False
776477,2025-09-03,12,2,top,2,3,3,681393,681393,,,True,3.0,Strikeout,strikeout,,False,False,False
776477,2025-09-03,13,2,bottom,0,2,1,691781,691781,,,True,1.0,Groundout,field_out,,False,False,False
776477,2025-09-03,14,2,bottom,2,1,1,683083,683083,,score,False,,Home Run,home_run,,True,True,True
776477,2025-09-03,15,2,bottom,1,1,1,695578,695578,,1B,False,,Single,single,,False,False,False
776477,2025-09-03,16,2,bottom,3,1,1,695734,695578,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
776477,2025-09-03,16,2,bottom,3,1,1,695734,695734,,1B,False,,Single,single,,False,False,False
776477,2025-09-03,16,2,bottom,3,1,1,695734,695578,2B,score,False,,Single,single,r_adv_play,True,True,True
776477,2025-09-03,17,2,bottom,1,0,3,605137,695734,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
776477,2025-09-03,17,2,bottom,1,0,3,605137,605137,,,True,3.0,Flyout,field_out,,False,False,False
776477,2025-09-03,18,3,top,0,0,1,676572,676572,,,True,1.0,Flyout,field_out,,False,False,False
776477,2025-09-03,19,3,top,1,0,1,686894,686894,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
776477,2025-09-03,20,3,top,2,2,2,691594,691594,,,True,2.0,Flyout,field_out,,False,False,False
776477,2025-09-03,21,3,top,0,0,3,669364,669364,,,True,3.0,Bunt Groundout,field_out,,False,False,False
776477,2025-09-03,22,3,bottom,3,3,1,671277,671277,,,True,1.0,Strikeout,strikeout,,False,False,False
776477,2025-09-03,23,3,bottom,1,0,2,686611,686611,,,True,2.0,Pop Out,field_out,,False,False,False
776477,2025-09-03,24,3,bottom,0,1,3,595751,595751,,,True,3.0,Pop Out,field_out,,False,False,False
776477,2025-09-03,25,4,top,3,3,1,682663,682663,,,True,1.0,Strikeout,strikeout,,False,False,False
776477,2025-09-03,26,4,top,0,2,1,805300,805300,,1B,False,,Single,single,,False,False,False
776477,2025-09-03,27,4,top,0,2,1,672640,672640,,1B,False,,Single,single,,False,False,False
776477,2025-09-03,27,4,top,0,2,1,672640,805300,1B,2B,False,,Single,single,r_adv_force,False,False,False
776477,2025-09-03,27,4,top,0,2,1,672640,805300,2B,3B,False,,Single,single,r_adv_play,False,False,False
776477,2025-09-03,28,4,top,4,2,1,681715,672640,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776477,2025-09-03,28,4,top,4,2,1,681715,681715,,1B,False,,Walk,walk,,False,False,False
776477,2025-09-03,29,4,top,1,0,3,681393,681715,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776477,2025-09-03,29,4,top,1,0,3,681393,681393,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776477,2025-09-03,30,4,bottom,2,1,0,690987,690987,,2B,False,,Double,double,,False,False,False
776477,2025-09-03,31,4,bottom,0,1,0,691781,691781,,score,False,,Home Run,home_run,,True,True,True
776477,2025-09-03,31,4,bottom,0,1,0,691781,690987,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776477,2025-09-03,32,4,bottom,0,1,1,683083,683083,,,True,1.0,Flyout,field_out,,False,False,False
776477,2025-09-03,33,4,bottom,2,2,2,695578,695578,,,True,2.0,Groundout,field_out,,False,False,False
776477,2025-09-03,34,4,bottom,3,2,3,695734,695734,,,True,3.0,Flyout,field_out,,False,False,False
776477,2025-09-03,35,5,top,2,2,0,676572,676572,,1B,False,,Single,single,,False,False,False
776477,2025-09-03,36,5,top,1,0,0,686894,686894,,score,False,,Home Run,home_run,,True,True,True
776477,2025-09-03,36,5,top,1,0,0,686894,676572,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776477,2025-09-03,37,5,top,0,2,1,691594,691594,,,True,1.0,Groundout,field_out,,False,False,False
776477,2025-09-03,38,5,top,2,2,1,669364,669364,,1B,False,,Single,single,,False,False,False
776477,2025-09-03,39,5,top,2,2,1,682663,682663,,1B,False,,Single,single,,False,False,False
776477,2025-09-03,39,5,top,2,2,1,682663,669364,1B,2B,False,,Single,single,r_adv_force,False,False,False
776477,2025-09-03,40,5,top,0,2,2,805300,805300,,,True,2.0,Flyout,field_out,,False,False,False
776477,2025-09-03,41,5,top,1,2,2,672640,669364,2B,3B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
776477,2025-09-03,41,5,top,1,2,2,672640,682663,1B,2B,False,,Error,error,r_adv_play,False,False,False
776477,2025-09-03,41,5,top,1,2,2,672640,672640,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
776477,2025-09-03,42,5,top,0,2,2,681715,681715,,1B,False,,Single,single,,False,False,False
776477,2025-09-03,42,5,top,0,2,2,681715,669364,3B,score,False,,Single,single,r_adv_force,True,True,False
776477,2025-09-03,42,5,top,0,2,2,681715,682663,2B,3B,False,,Single,single,r_adv_force,False,False,False
776477,2025-09-03,42,5,top,0,2,2,681715,682663,3B,score,False,,Single,single,r_adv_play,True,True,False
776477,2025-09-03,42,5,top,0,2,2,681715,672640,1B,2B,False,,Single,single,r_adv_force,False,False,False
776477,2025-09-03,43,5,top,0,0,3,681393,681393,,,True,3.0,Groundout,field_out,,False,False,False
776477,2025-09-03,44,5,bottom,2,1,0,605137,605137,,1B,False,,Field Error,field_error,,False,False,False
776477,2025-09-03,45,5,bottom,0,0,1,671277,671277,,,True,1.0,Lineout,field_out,,False,False,False
776477,2025-09-03,46,5,bottom,3,3,2,686611,686611,,,True,2.0,Strikeout,strikeout,,False,False,False
776477,2025-09-03,47,5,bottom,2,3,3,595751,595751,,,True,3.0,Strikeout,strikeout,,False,False,False
776477,2025-09-03,48,6,top,3,2,1,676572,676572,,,True,1.0,Groundout,field_out,,False,False,False
776477,2025-09-03,49,6,top,2,2,1,686894,686894,,1B,False,,Single,single,,False,False,False
776477,2025-09-03,50,6,top,0,0,2,691594,691594,,,True,2.0,Lineout,field_out,,False,False,False
776477,2025-09-03,51,6,top,2,2,3,669364,669364,,,True,3.0,Groundout,field_out,,False,False,False
776477,2025-09-03,52,6,bottom,4,2,0,690987,690987,,1B,False,,Walk,walk,,False,False,False
776477,2025-09-03,53,6,bottom,2,3,1,691781,690987,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
776477,2025-09-03,53,6,bottom,2,3,1,691781,691781,,,True,1.0,Strikeout,strikeout,,False,False,False
776477,2025-09-03,54,6,bottom,1,0,1,683083,683083,,1B,False,,Single,single,,False,False,False
776477,2025-09-03,54,6,bottom,1,0,1,683083,690987,2B,score,False,,Single,single,r_adv_play,True,True,True
776477,2025-09-03,55,6,bottom,3,3,2,695578,683083,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
776477,2025-09-03,55,6,bottom,3,3,2,695578,695578,,,True,2.0,Strikeout,strikeout,,False,False,False
776477,2025-09-03,56,6,bottom,2,2,3,695734,695734,,,True,3.0,Flyout,field_out,,False,False,False
776477,2025-09-03,57,7,top,0,1,1,682663,682663,,,True,1.0,Groundout,field_out,,False,False,False
776477,2025-09-03,58,7,top,0,1,1,805300,805300,,1B,False,,Single,single,,False,False,False
776477,2025-09-03,59,7,top,0,2,3,672640,805300,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776477,2025-09-03,59,7,top,0,2,3,672640,672640,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776477,2025-09-03,60,7,bottom,4,2,0,605137,605137,,1B,False,,Walk,walk,,False,False,False
776477,2025-09-03,61,7,bottom,1,1,1,671277,665953,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
776477,2025-09-03,61,7,bottom,1,1,1,671277,671277,,1B,False,,Forceout,force_out,,False,False,False
776477,2025-09-03,62,7,bottom,3,3,2,686611,686611,,,True,2.0,Strikeout,strikeout,,False,False,False
776477,2025-09-03,62,7,bottom,3,3,2,686611,671277,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776477,2025-09-03,62,7,bottom,3,3,2,686611,671277,2B,3B,False,,Error,error,r_adv_play,False,False,False
776477,2025-09-03,63,7,bottom,0,1,3,595751,595751,,,True,3.0,Lineout,field_out,,False,False,False
776477,2025-09-03,64,8,top,4,1,0,681715,681715,,1B,False,,Walk,walk,,False,False,False
776477,2025-09-03,65,8,top,3,1,0,681393,681393,,2B,False,,Double,double,,False,False,False
776477,2025-09-03,65,8,top,3,1,0,681393,681715,1B,3B,False,,Double,double,r_adv_force,False,False,False
776477,2025-09-03,66,8,top,1,0,1,676572,676572,,,True,1.0,Groundout,field_out,,False,False,False
776477,2025-09-03,67,8,top,3,3,2,689414,681715,3B,score,False,,Passed Ball,passed_ball,r_adv_play,True,False,False
776477,2025-09-03,67,8,top,3,3,2,689414,681393,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
776477,2025-09-03,67,8,top,3,3,2,689414,689414,,,True,2.0,Strikeout,strikeout,,False,False,False
776477,2025-09-03,68,8,top,1,2,3,691594,691594,,,True,3.0,Groundout,field_out,,False,False,False
776477,2025-09-03,69,8,bottom,1,3,1,690987,690987,,,True,1.0,Strikeout,strikeout,,False,False,False
776477,2025-09-03,70,8,bottom,1,0,1,691781,691781,,1B,False,,Single,single,,False,False,False
776477,2025-09-03,71,8,bottom,1,0,1,683083,691781,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776477,2025-09-03,71,8,bottom,1,0,1,683083,683083,,score,False,,Home Run,home_run,,True,True,True
776477,2025-09-03,71,8,bottom,1,0,1,683083,691781,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776477,2025-09-03,72,8,bottom,3,1,2,695578,695578,,,True,2.0,Lineout,field_out,,False,False,False
776477,2025-09-03,73,8,bottom,1,0,3,695734,695734,,,True,3.0,Lineout,field_out,,False,False,False
776477,2025-09-03,74,9,top,1,1,1,669364,669364,,,True,1.0,Groundout,field_out,,False,False,False
776477,2025-09-03,75,9,top,2,3,2,682663,682663,,,True,2.0,Strikeout,strikeout,,False,False,False
776477,2025-09-03,76,9,top,2,3,3,805300,805300,,,True,3.0,Strikeout,strikeout,,False,False,False
776478,2025-09-03,0,1,top,2,2,1,596019,596019,,,True,1.0,Flyout,field_out,,False,False,False
776478,2025-09-03,1,1,top,0,1,1,665742,665742,,1B,False,,Single,single,,False,False,False
776478,2025-09-03,2,1,top,1,2,2,624413,665742,1B,,True,2.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
776478,2025-09-03,2,1,top,1,2,2,624413,624413,,1B,False,,Single,single,,False,False,False
776478,2025-09-03,3,1,top,2,2,3,607043,624413,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
776478,2025-09-03,3,1,top,2,2,3,607043,607043,,1B,False,,Forceout,force_out,,False,False,False
776478,2025-09-03,4,1,bottom,1,2,0,690993,690993,,1B,False,,Single,single,,False,False,False
776478,2025-09-03,5,1,bottom,2,2,1,650402,650402,,,True,1.0,Groundout,field_out,,False,False,False
776478,2025-09-03,5,1,bottom,2,2,1,650402,690993,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
776478,2025-09-03,6,1,bottom,1,3,2,681481,681481,,,True,2.0,Strikeout,strikeout,,False,False,False
776478,2025-09-03,7,1,bottom,0,3,3,682985,682985,,,True,3.0,Strikeout,strikeout,,False,False,False
776478,2025-09-03,8,2,top,0,0,1,668901,668901,,,True,1.0,Flyout,field_out,,False,False,False
776478,2025-09-03,9,2,top,1,1,1,643446,643446,,1B,False,,Single,single,,False,False,False
776478,2025-09-03,10,2,top,3,3,2,516782,516782,,,True,2.0,Strikeout,strikeout,,False,False,False
776478,2025-09-03,11,2,top,0,3,3,683146,683146,,,True,3.0,Strikeout,strikeout,,False,False,False
776478,2025-09-03,12,2,bottom,4,2,0,679529,679529,,1B,False,,Walk,walk,,False,False,False
776478,2025-09-03,13,2,bottom,1,0,2,672761,672761,,,True,1.0,Double Play,double_play,,False,False,False
776478,2025-09-03,13,2,bottom,1,0,2,672761,679529,1B,,True,2.0,Double Play,double_play,r_thrown_out,False,False,False
776478,2025-09-03,14,2,bottom,0,0,2,656716,656716,,1B,False,,Single,single,,False,False,False
776478,2025-09-03,15,2,bottom,2,2,2,595879,656716,1B,2B,False,,Catcher Interference,catcher_interf,r_adv_play,False,False,False
776478,2025-09-03,15,2,bottom,2,2,2,595879,595879,,1B,False,,Catcher Interference,catcher_interf,,False,False,False
776478,2025-09-03,16,2,bottom,1,1,2,668670,668670,,1B,False,,Single,single,,False,False,False
776478,2025-09-03,16,2,bottom,1,1,2,668670,595879,1B,2B,False,,Single,single,r_adv_force,False,False,False
776478,2025-09-03,16,2,bottom,1,1,2,668670,595879,2B,3B,False,,Single,single,r_adv_play,False,False,False
776478,2025-09-03,16,2,bottom,1,1,2,668670,656716,2B,3B,False,,Single,single,r_adv_force,False,False,False
776478,2025-09-03,16,2,bottom,1,1,2,668670,656716,3B,score,False,,Single,single,r_adv_play,True,True,False
776478,2025-09-03,17,2,bottom,1,2,3,690993,690993,,,True,3.0,Groundout,field_out,,False,False,False
776478,2025-09-03,18,3,top,0,0,1,663584,663584,,,True,1.0,Groundout,field_out,,False,False,False
776478,2025-09-03,19,3,top,3,2,1,596019,596019,,2B,False,,Double,double,,False,False,False
776478,2025-09-03,20,3,top,1,1,2,665742,665742,,,True,2.0,Pop Out,field_out,,False,False,False
776478,2025-09-03,21,3,top,1,1,2,624413,624413,,2B,False,,Double,double,,False,False,False
776478,2025-09-03,21,3,top,1,1,2,624413,596019,2B,3B,False,,Double,double,r_adv_force,False,False,False
776478,2025-09-03,21,3,top,1,1,2,624413,596019,3B,score,False,,Double,double,r_adv_play,True,True,True
776478,2025-09-03,22,3,top,2,2,3,607043,607043,,,True,3.0,Lineout,field_out,,False,False,False
776478,2025-09-03,23,3,bottom,0,0,1,650402,650402,,,True,1.0,Flyout,field_out,,False,False,False
776478,2025-09-03,24,3,bottom,0,3,2,681481,681481,,,True,2.0,Strikeout,strikeout,,False,False,False
776478,2025-09-03,25,3,bottom,2,3,3,682985,682985,,,True,3.0,Strikeout,strikeout,,False,False,False
776478,2025-09-03,26,4,top,0,1,1,668901,668901,,,True,1.0,Groundout,field_out,,False,False,False
776478,2025-09-03,27,4,top,2,1,2,643446,643446,,,True,2.0,Flyout,field_out,,False,False,False
776478,2025-09-03,28,4,top,1,0,3,516782,516782,,,True,3.0,Groundout,field_out,,False,False,False
776478,2025-09-03,29,4,bottom,2,0,0,679529,679529,,1B,False,,Single,single,,False,False,False
776478,2025-09-03,30,4,bottom,1,1,2,672761,672761,,,True,1.0,Double Play,double_play,,False,False,False
776478,2025-09-03,30,4,bottom,1,1,2,672761,679529,1B,,True,2.0,Double Play,double_play,r_doubled_off,False,False,False
776478,2025-09-03,31,4,bottom,1,0,2,656716,656716,,2B,False,,Double,double,,False,False,False
776478,2025-09-03,32,4,bottom,1,3,3,595879,595879,,,True,3.0,Strikeout,strikeout,,False,False,False
776478,2025-09-03,33,5,top,0,0,1,683146,683146,,,True,1.0,Lineout,field_out,,False,False,False
776478,2025-09-03,34,5,top,0,3,2,663584,663584,,,True,2.0,Strikeout,strikeout,,False,False,False
776478,2025-09-03,35,5,top,2,2,3,596019,596019,,,True,3.0,Pop Out,field_out,,False,False,False
776478,2025-09-03,36,5,bottom,3,3,1,668670,668670,,,True,1.0,Strikeout,strikeout,,False,False,False
776478,2025-09-03,37,5,bottom,4,1,1,690993,690993,,1B,False,,Walk,walk,,False,False,False
776478,2025-09-03,38,5,bottom,3,2,2,650402,650402,,,True,2.0,Groundout,field_out,,False,False,False
776478,2025-09-03,38,5,bottom,3,2,2,650402,690993,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
776478,2025-09-03,39,5,bottom,4,2,2,681481,681481,,1B,False,,Walk,walk,,False,False,False
776478,2025-09-03,40,5,bottom,1,2,2,682985,690993,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
776478,2025-09-03,40,5,bottom,1,2,2,682985,681481,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
776478,2025-09-03,40,5,bottom,1,2,2,682985,682985,,1B,False,,Single,single,,False,False,False
776478,2025-09-03,40,5,bottom,1,2,2,682985,681481,2B,score,False,,Single,single,r_adv_play,True,True,True
776478,2025-09-03,40,5,bottom,1,2,2,682985,690993,3B,score,False,,Single,single,r_adv_play,True,True,True
776478,2025-09-03,41,5,bottom,1,3,3,679529,679529,,,True,3.0,Strikeout,strikeout,,False,False,False
776478,2025-09-03,42,6,top,4,2,0,665742,665742,,1B,False,,Walk,walk,,False,False,False
776478,2025-09-03,43,6,top,0,1,0,624413,624413,,1B,False,,Single,single,,False,False,False
776478,2025-09-03,43,6,top,0,1,0,624413,665742,1B,2B,False,,Single,single,r_adv_force,False,False,False
776478,2025-09-03,44,6,top,1,2,1,607043,607043,,,True,1.0,Lineout,field_out,,False,False,False
776478,2025-09-03,44,6,top,1,2,1,607043,665742,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
776478,2025-09-03,45,6,top,1,1,1,668901,668901,,1B,False,,Single,single,,False,False,False
776478,2025-09-03,45,6,top,1,1,1,668901,665742,3B,score,False,,Single,single,r_adv_play,True,True,True
776478,2025-09-03,45,6,top,1,1,1,668901,624413,1B,2B,False,,Single,single,r_adv_force,False,False,False
776478,2025-09-03,46,6,top,4,1,1,643446,624413,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
776478,2025-09-03,46,6,top,4,1,1,643446,668901,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776478,2025-09-03,46,6,top,4,1,1,643446,643446,,1B,False,,Walk,walk,,False,False,False
776478,2025-09-03,47,6,top,0,0,3,516782,643446,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
776478,2025-09-03,47,6,top,0,0,3,516782,516782,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
776478,2025-09-03,48,6,bottom,1,0,0,672761,672761,,1B,False,,Single,single,,False,False,False
776478,2025-09-03,49,6,bottom,1,1,1,656716,672761,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
776478,2025-09-03,49,6,bottom,1,1,1,656716,656716,,1B,False,,Forceout,force_out,,False,False,False
776478,2025-09-03,50,6,bottom,1,2,2,595879,595879,,,True,2.0,Groundout,field_out,,False,False,False
776478,2025-09-03,50,6,bottom,1,2,2,595879,656716,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
776478,2025-09-03,51,6,bottom,0,1,3,668670,668670,,,True,3.0,Lineout,field_out,,False,False,False
776478,2025-09-03,52,7,top,2,2,1,683146,683146,,,True,1.0,Groundout,field_out,,False,False,False
776478,2025-09-03,53,7,top,2,2,2,620443,620443,,,True,2.0,Flyout,field_out,,False,False,False
776478,2025-09-03,54,7,top,4,2,2,596019,596019,,1B,False,,Walk,walk,,False,False,False
776478,2025-09-03,55,7,top,1,2,3,665742,596019,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
776478,2025-09-03,55,7,top,1,2,3,665742,665742,,,True,3.0,Groundout,field_out,,False,False,False
776478,2025-09-03,56,7,bottom,3,2,0,690993,690993,,1B,False,,Single,single,,False,False,False
776478,2025-09-03,57,7,bottom,4,2,0,650402,690993,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
776478,2025-09-03,57,7,bottom,4,2,0,650402,650402,,1B,False,,Walk,walk,,False,False,False
776478,2025-09-03,58,7,bottom,1,0,0,681481,681481,,score,False,,Home Run,home_run,,True,True,True
776478,2025-09-03,58,7,bottom,1,0,0,681481,690993,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776478,2025-09-03,58,7,bottom,1,0,0,681481,650402,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
776478,2025-09-03,59,7,bottom,1,3,1,682985,682985,,,True,1.0,Strikeout,strikeout,,False,False,False
776478,2025-09-03,60,7,bottom,1,2,1,679529,679529,,1B,False,,Single,single,,False,False,False
776478,2025-09-03,61,7,bottom,1,3,2,672761,679529,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
776478,2025-09-03,61,7,bottom,1,3,2,672761,672761,,,True,2.0,Strikeout,strikeout,,False,False,False
776478,2025-09-03,62,7,bottom,1,1,3,656716,656716,,,True,3.0,Flyout,field_out,,False,False,False
776478,2025-09-03,63,8,top,1,1,1,624413,624413,,,True,1.0,Groundout,field_out,,False,False,False
