game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
777274,2025-07-02,60,6,bottom,0,1,2,665489,665489,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777274,2025-07-02,61,6,bottom,4,1,2,672386,672386,,1B,False,,Walk,walk,,False,False,False
777274,2025-07-02,62,6,bottom,0,3,3,680718,680718,,,True,3.0,Strikeout,strikeout,,False,False,False
777274,2025-07-02,63,7,top,4,2,0,665862,665862,,1B,False,,Walk,walk,,False,False,False
777274,2025-07-02,64,7,top,2,3,1,502671,502671,,,True,1.0,Strikeout,strikeout,,False,False,False
777274,2025-07-02,65,7,top,2,0,1,691176,691176,,1B,False,,Single,single,,False,False,False
777274,2025-07-02,65,7,top,2,0,1,691176,665862,1B,2B,False,,Single,single,r_adv_force,False,False,False
777274,2025-07-02,66,7,top,0,1,3,683011,691176,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
777274,2025-07-02,66,7,top,0,1,3,683011,683011,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
777274,2025-07-02,67,7,bottom,0,0,1,676391,676391,,,True,1.0,Lineout,field_out,,False,False,False
777274,2025-07-02,68,7,bottom,0,3,2,695238,695238,,,True,2.0,Strikeout,strikeout,,False,False,False
777274,2025-07-02,69,7,bottom,0,0,2,676914,676914,,score,False,,Home Run,home_run,,True,True,True
777274,2025-07-02,70,7,bottom,0,0,3,664702,664702,,,True,3.0,Bunt Pop Out,field_out,,False,False,False
777274,2025-07-02,71,8,top,1,1,1,663757,663757,,,True,1.0,Flyout,field_out,,False,False,False
777274,2025-07-02,72,8,top,4,2,1,700250,700250,,1B,False,,Walk,walk,,False,False,False
777274,2025-07-02,73,8,top,2,2,1,592450,592450,,score,False,,Home Run,home_run,,True,True,True
777274,2025-07-02,73,8,top,2,2,1,592450,700250,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777274,2025-07-02,74,8,top,1,3,2,641355,641355,,,True,2.0,Strikeout,strikeout,,False,False,False
777274,2025-07-02,75,8,top,4,0,2,519317,519317,,1B,False,,Walk,walk,,False,False,False
777274,2025-07-02,76,8,top,2,2,2,665862,665862,,1B,False,,Single,single,,False,False,False
777274,2025-07-02,76,8,top,2,2,2,665862,669224,1B,2B,False,,Single,single,r_adv_force,False,False,False
777274,2025-07-02,77,8,top,2,2,3,502671,502671,,,True,3.0,Groundout,field_out,,False,False,False
777274,2025-07-02,78,8,bottom,2,3,1,665926,665926,,,True,1.0,Strikeout,strikeout,,False,False,False
777274,2025-07-02,79,8,bottom,4,1,1,543807,543807,,1B,False,,Walk,walk,,False,False,False
777274,2025-07-02,80,8,bottom,4,0,1,665489,543807,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777274,2025-07-02,80,8,bottom,4,0,1,665489,665489,,1B,False,,Intent Walk,intent_walk,,False,False,False
777274,2025-07-02,81,8,bottom,0,0,2,672386,672386,,,True,2.0,Flyout,field_out,,False,False,False
777274,2025-07-02,81,8,bottom,0,0,2,672386,543807,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
777274,2025-07-02,81,8,bottom,0,0,2,672386,665489,1B,2B,False,,Flyout,field_out,r_adv_play,False,False,False
777274,2025-07-02,82,8,bottom,3,2,2,680718,543807,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
777274,2025-07-02,82,8,bottom,3,2,2,680718,665489,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
777274,2025-07-02,82,8,bottom,3,2,2,680718,680718,,1B,False,,Single,single,,False,False,False
777274,2025-07-02,82,8,bottom,3,2,2,680718,665489,3B,score,False,,Single,single,r_adv_play,True,True,True
777274,2025-07-02,83,8,bottom,1,2,3,676391,680718,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777274,2025-07-02,83,8,bottom,1,2,3,676391,676391,,,True,3.0,Groundout,field_out,,False,False,False
777274,2025-07-02,84,9,top,2,3,1,691176,691176,,,True,1.0,Strikeout,strikeout,,False,False,False
777274,2025-07-02,85,9,top,0,1,2,683011,683011,,,True,2.0,Flyout,field_out,,False,False,False
777274,2025-07-02,86,9,top,0,1,2,663757,663757,,1B,False,,Single,single,,False,False,False
777274,2025-07-02,87,9,top,1,2,3,700250,700250,,,True,3.0,Pop Out,field_out,,False,False,False
777277,2025-07-02,0,1,top,0,3,1,670770,670770,,,True,1.0,Strikeout,strikeout,,False,False,False
777277,2025-07-02,1,1,top,4,2,1,680574,680574,,1B,False,,Walk,walk,,False,False,False
777277,2025-07-02,2,1,top,2,3,2,682829,680574,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
777277,2025-07-02,2,1,top,2,3,2,682829,682829,,,True,2.0,Strikeout,strikeout,,False,False,False
777277,2025-07-02,3,1,top,3,2,3,669720,669720,,,True,3.0,Groundout,field_out,,False,False,False
777277,2025-07-02,4,1,bottom,1,3,1,680776,680776,,,True,1.0,Strikeout,strikeout,,False,False,False
777277,2025-07-02,5,1,bottom,0,1,2,701350,701350,,,True,2.0,Groundout,field_out,,False,False,False
777277,2025-07-02,6,1,bottom,0,2,2,647351,647351,,1B,False,,Single,single,,False,False,False
777277,2025-07-02,7,1,bottom,3,1,2,596115,596115,,1B,False,,Single,single,,False,False,False
777277,2025-07-02,7,1,bottom,3,1,2,596115,647351,1B,2B,False,,Single,single,r_adv_force,False,False,False
777277,2025-07-02,8,1,bottom,0,0,3,677800,677800,,,True,3.0,Groundout,field_out,,False,False,False
777277,2025-07-02,9,2,top,2,0,1,663886,663886,,,True,1.0,Groundout,field_out,,False,False,False
777277,2025-07-02,10,2,top,2,2,2,677956,677956,,,True,2.0,Groundout,field_out,,False,False,False
777277,2025-07-02,11,2,top,1,0,2,666158,666158,,2B,False,,Double,double,,False,False,False
777277,2025-07-02,12,2,top,0,0,3,687952,687952,,,True,3.0,Groundout,field_out,,False,False,False
777277,2025-07-02,13,2,bottom,2,2,0,678882,678882,,2B,False,,Double,double,,False,False,False
777277,2025-07-02,13,2,bottom,2,2,0,678882,678882,2B,3B,False,,Error,error,r_adv_play,False,False,False
777277,2025-07-02,14,2,bottom,1,0,1,691785,691785,,,True,1.0,Pop Out,field_out,,False,False,False
777277,2025-07-02,15,2,bottom,0,0,2,663853,663853,,,True,2.0,Sac Fly,sac_fly,,False,False,False
777277,2025-07-02,15,2,bottom,0,0,2,663853,678882,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
777277,2025-07-02,16,2,bottom,0,2,2,657136,657136,,1B,False,,Single,single,,False,False,False
777277,2025-07-02,17,2,bottom,2,0,3,680776,657136,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
777277,2025-07-02,18,3,top,3,3,1,669289,669289,,,True,1.0,Strikeout,strikeout,,False,False,False
777277,2025-07-02,19,3,top,0,1,2,670770,670770,,,True,2.0,Flyout,field_out,,False,False,False
777277,2025-07-02,20,3,top,0,1,2,680574,680574,,1B,False,,Single,single,,False,False,False
777277,2025-07-02,21,3,top,0,0,3,682829,682829,,,True,3.0,Lineout,field_out,,False,False,False
777277,2025-07-02,22,3,bottom,1,2,1,680776,680776,,,True,1.0,Flyout,field_out,,False,False,False
777277,2025-07-02,23,3,bottom,2,2,2,701350,701350,,,True,2.0,Flyout,field_out,,False,False,False
777277,2025-07-02,24,3,bottom,0,2,3,647351,647351,,,True,3.0,Flyout,field_out,,False,False,False
777277,2025-07-02,25,4,top,0,3,1,669720,669720,,,True,1.0,Strikeout,strikeout,,False,False,False
777277,2025-07-02,26,4,top,1,1,2,663886,663886,,,True,2.0,Flyout,field_out,,False,False,False
777277,2025-07-02,27,4,top,0,3,3,677956,677956,,,True,3.0,Strikeout,strikeout,,False,False,False
777277,2025-07-02,28,4,bottom,0,1,0,596115,596115,,2B,False,,Double,double,,False,False,False
777277,2025-07-02,29,4,bottom,2,3,1,677800,677800,,,True,1.0,Strikeout,strikeout,,False,False,False
777277,2025-07-02,30,4,bottom,0,0,2,678882,678882,,,True,2.0,Groundout,field_out,,False,False,False
777277,2025-07-02,31,4,bottom,0,0,3,691785,691785,,,True,3.0,Flyout,field_out,,False,False,False
777277,2025-07-02,32,5,top,3,2,1,666158,666158,,,True,1.0,Groundout,field_out,,False,False,False
777277,2025-07-02,33,5,top,0,2,2,687952,687952,,,True,2.0,Pop Out,field_out,,False,False,False
777277,2025-07-02,34,5,top,2,1,3,669289,669289,,,True,3.0,Flyout,field_out,,False,False,False
777277,2025-07-02,35,5,bottom,2,2,1,663853,663853,,,True,1.0,Groundout,field_out,,False,False,False
777277,2025-07-02,36,5,bottom,0,0,2,657136,657136,,,True,2.0,Groundout,field_out,,False,False,False
777277,2025-07-02,37,5,bottom,0,1,3,680776,680776,,,True,3.0,Flyout,field_out,,False,False,False
777277,2025-07-02,38,6,top,2,0,1,670770,670770,,,True,1.0,Lineout,field_out,,False,False,False
777277,2025-07-02,39,6,top,0,1,1,680574,680574,,2B,False,,Double,double,,False,False,False
777277,2025-07-02,40,6,top,0,0,2,682829,682829,,,True,2.0,Groundout,field_out,,False,False,False
777277,2025-07-02,41,6,top,0,1,3,669720,669720,,,True,3.0,Groundout,field_out,,False,False,False
777277,2025-07-02,42,6,bottom,2,2,1,701350,701350,,,True,1.0,Groundout,field_out,,False,False,False
777277,2025-07-02,43,6,bottom,2,1,2,647351,647351,,,True,2.0,Lineout,field_out,,False,False,False
777277,2025-07-02,44,6,bottom,1,0,2,596115,596115,,1B,False,,Single,single,,False,False,False
777277,2025-07-02,45,6,bottom,2,0,2,677800,677800,,score,False,,Home Run,home_run,,True,True,True
777277,2025-07-02,45,6,bottom,2,0,2,677800,596115,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777277,2025-07-02,46,6,bottom,1,2,3,678882,678882,,,True,3.0,Groundout,field_out,,False,False,False
777277,2025-07-02,47,7,top,0,1,0,663886,663886,,1B,False,,Single,single,,False,False,False
777277,2025-07-02,48,7,top,1,0,0,677956,663886,1B,2B,False,,Error,error,r_adv_play,False,False,False
777277,2025-07-02,48,7,top,1,0,0,677956,677956,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
777277,2025-07-02,49,7,top,4,2,0,666158,663886,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
777277,2025-07-02,49,7,top,4,2,0,666158,677956,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777277,2025-07-02,49,7,top,4,2,0,666158,666158,,1B,False,,Walk,walk,,False,False,False
777277,2025-07-02,50,7,top,2,2,0,687952,687952,,score,False,,Home Run,home_run,,True,True,True
777277,2025-07-02,50,7,top,2,2,0,687952,663886,3B,score,False,,Home Run,home_run,r_adv_force,True,True,False
777277,2025-07-02,50,7,top,2,2,0,687952,677956,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777277,2025-07-02,50,7,top,2,2,0,687952,666158,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
777277,2025-07-02,51,7,top,0,0,1,669289,669289,,,True,1.0,Groundout,field_out,,False,False,False
777277,2025-07-02,52,7,top,1,0,1,670770,670770,,2B,False,,Double,double,,False,False,False
777277,2025-07-02,53,7,top,1,2,2,680574,680574,,,True,2.0,Lineout,field_out,,False,False,False
777277,2025-07-02,54,7,top,0,2,2,682829,682829,,1B,False,,Single,single,,False,False,False
777277,2025-07-02,54,7,top,0,2,2,682829,670770,2B,score,False,,Single,single,r_adv_play,True,True,False
777277,2025-07-02,55,7,top,0,1,3,669720,669720,,,True,3.0,Groundout,field_out,,False,False,False
777277,2025-07-02,56,7,bottom,1,1,0,691785,691785,,2B,False,,Double,double,,False,False,False
777277,2025-07-02,57,7,bottom,2,2,1,663853,663853,,2B,False,,Double,double,,False,False,False
777277,2025-07-02,57,7,bottom,2,2,1,663853,663853,2B,,True,1.0,Runner Out,other_out,r_out_stretching,False,False,False
777277,2025-07-02,57,7,bottom,2,2,1,663853,691785,2B,3B,False,,Runner Out,other_out,r_adv_force,False,False,False
777277,2025-07-02,57,7,bottom,2,2,1,663853,691785,3B,score,False,,Runner Out,other_out,r_adv_play,True,True,True
777277,2025-07-02,58,7,bottom,0,1,2,657136,657136,,,True,2.0,Flyout,field_out,,False,False,False
777277,2025-07-02,59,7,bottom,1,0,2,680776,680776,,1B,False,,Single,single,,False,False,False
777277,2025-07-02,60,7,bottom,1,3,3,701350,701350,,,True,3.0,Strikeout,strikeout,,False,False,False
777277,2025-07-02,61,8,top,0,0,0,663886,663886,,1B,False,,Single,single,,False,False,False
777277,2025-07-02,62,8,top,2,2,1,677956,663886,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
777277,2025-07-02,62,8,top,2,2,1,677956,677956,,1B,False,,Forceout,force_out,,False,False,False
777277,2025-07-02,63,8,top,4,2,1,666158,677956,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777277,2025-07-02,63,8,top,4,2,1,666158,666158,,1B,False,,Walk,walk,,False,False,False
777277,2025-07-02,64,8,top,0,0,1,687952,687952,,1B,False,,Single,single,,False,False,False
777277,2025-07-02,64,8,top,0,0,1,687952,677956,2B,3B,False,,Single,single,r_adv_force,False,False,False
777277,2025-07-02,64,8,top,0,0,1,687952,666158,1B,2B,False,,Single,single,r_adv_force,False,False,False
777277,2025-07-02,65,8,top,0,0,1,669289,669289,,1B,False,,Single,single,,False,False,False
777277,2025-07-02,65,8,top,0,0,1,669289,677956,3B,score,False,,Single,single,r_adv_force,True,True,True
777277,2025-07-02,65,8,top,0,0,1,669289,666158,2B,3B,False,,Single,single,r_adv_force,False,False,False
777277,2025-07-02,65,8,top,0,0,1,669289,687952,1B,2B,False,,Single,single,r_adv_force,False,False,False
777277,2025-07-02,66,8,top,2,0,1,670770,687952,2B,3B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
777277,2025-07-02,66,8,top,2,0,1,670770,687952,3B,score,False,,Fielders Choice,fielders_choice,r_adv_play,True,False,False
777277,2025-07-02,66,8,top,2,0,1,670770,669289,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
777277,2025-07-02,66,8,top,2,0,1,670770,669289,2B,3B,False,,Fielders Choice,fielders_choice,r_adv_play,False,False,False
777277,2025-07-02,66,8,top,2,0,1,670770,670770,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
777277,2025-07-02,66,8,top,2,0,1,670770,670770,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_play,False,False,False
777277,2025-07-02,66,8,top,2,0,1,670770,666158,3B,score,False,,Error,error,r_adv_play,True,False,False
777277,2025-07-02,67,8,top,0,0,2,680574,669289,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
777277,2025-07-02,67,8,top,0,0,2,680574,670770,2B,3B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
777277,2025-07-02,67,8,top,0,0,2,680574,680574,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
777277,2025-07-02,68,8,top,0,2,3,682829,682829,,,True,3.0,Lineout,field_out,,False,False,False
777277,2025-07-02,69,8,bottom,2,3,1,647351,647351,,,True,1.0,Strikeout,strikeout,,False,False,False
777277,2025-07-02,70,8,bottom,2,1,2,596115,596115,,,True,2.0,Flyout,field_out,,False,False,False
777277,2025-07-02,71,8,bottom,2,1,3,677800,677800,,,True,3.0,Flyout,field_out,,False,False,False
777277,2025-07-02,72,9,top,1,2,0,669720,669720,,1B,False,,Single,single,,False,False,False
777277,2025-07-02,73,9,top,3,3,1,663886,663886,,,True,1.0,Strikeout,strikeout,,False,False,False
777277,2025-07-02,74,9,top,0,0,2,666181,669720,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
777277,2025-07-02,74,9,top,0,0,2,666181,666181,,1B,False,,Forceout,force_out,,False,False,False
777277,2025-07-02,75,9,top,2,2,2,666158,666158,,1B,False,,Single,single,,False,False,False
777277,2025-07-02,75,9,top,2,2,2,666158,666181,1B,2B,False,,Single,single,r_adv_force,False,False,False
777277,2025-07-02,75,9,top,2,2,2,666158,666181,2B,3B,False,,Single,single,r_adv_play,False,False,False
777277,2025-07-02,76,9,top,2,2,3,687952,687952,,,True,3.0,Groundout,field_out,,False,False,False
777277,2025-07-02,77,9,bottom,0,0,0,678882,678882,,2B,False,,Double,double,,False,False,False
777277,2025-07-02,78,9,bottom,2,3,1,691785,691785,,,True,1.0,Strikeout,strikeout,,False,False,False
777277,2025-07-02,79,9,bottom,2,3,2,663853,663853,,,True,2.0,Strikeout,strikeout,,False,False,False
777277,2025-07-02,80,9,bottom,0,0,3,657136,657136,,,True,3.0,Lineout,field_out,,False,False,False
777279,2025-07-02,0,1,top,2,3,1,687263,687263,,,True,1.0,Strikeout,strikeout,,False,False,False
777279,2025-07-02,1,1,top,4,1,1,694384,694384,,1B,False,,Walk,walk,,False,False,False
777279,2025-07-02,2,1,top,3,3,2,545361,545361,,,True,2.0,Strikeout,strikeout,,False,False,False
777279,2025-07-02,3,1,top,2,2,2,621493,621493,,1B,False,,Single,single,,False,False,False
777279,2025-07-02,3,1,top,2,2,2,621493,694384,1B,2B,False,,Single,single,r_adv_force,False,False,False
777279,2025-07-02,4,1,top,3,2,2,666176,694384,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
777279,2025-07-02,4,1,top,3,2,2,666176,621493,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
777279,2025-07-02,4,1,top,3,2,2,666176,666176,,1B,False,,Single,single,,False,False,False
777279,2025-07-02,4,1,top,3,2,2,666176,621493,2B,score,False,,Single,single,r_adv_play,True,True,True
777279,2025-07-02,4,1,top,3,2,2,666176,694384,3B,score,False,,Single,single,r_adv_play,True,True,True
777279,2025-07-02,5,1,top,2,2,3,624585,624585,,,True,3.0,Flyout,field_out,,False,False,False
777279,2025-07-02,6,1,bottom,1,2,0,660670,660670,,1B,False,,Single,single,,False,False,False
777279,2025-07-02,7,1,bottom,1,1,0,621566,621566,,1B,False,,Single,single,,False,False,False
777279,2025-07-02,7,1,bottom,1,1,0,621566,660670,1B,2B,False,,Single,single,r_adv_force,False,False,False
777279,2025-07-02,7,1,bottom,1,1,0,621566,660670,2B,3B,False,,Single,single,r_adv_play,False,False,False
777279,2025-07-02,8,1,bottom,2,3,1,663586,663586,,,True,1.0,Strikeout,strikeout,,False,False,False
777279,2025-07-02,9,1,bottom,4,2,1,542303,621566,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
777279,2025-07-02,9,1,bottom,4,2,1,542303,542303,,1B,False,,Walk,walk,,False,False,False
777279,2025-07-02,10,1,bottom,0,3,2,595777,595777,,,True,2.0,Strikeout,strikeout,,False,False,False
777279,2025-07-02,11,1,bottom,2,2,3,645277,645277,,,True,3.0,Flyout,field_out,,False,False,False
777279,2025-07-02,12,2,top,2,3,1,518595,518595,,,True,1.0,Strikeout,strikeout,,False,False,False
777279,2025-07-02,13,2,top,3,3,2,650859,650859,,,True,2.0,Strikeout,strikeout,,False,False,False
777279,2025-07-02,14,2,top,4,0,2,695681,695681,,1B,False,,Walk,walk,,False,False,False
777279,2025-07-02,15,2,top,3,0,3,687263,687263,,,True,3.0,Pop Out,field_out,,False,False,False
777279,2025-07-02,16,2,bottom,1,3,1,669221,669221,,,True,1.0,Strikeout,strikeout,,False,False,False
777279,2025-07-02,17,2,bottom,2,1,2,671739,671739,,,True,2.0,Groundout,field_out,,False,False,False
777279,2025-07-02,18,2,bottom,1,1,3,669397,669397,,,True,3.0,Groundout,field_out,,False,False,False
777279,2025-07-02,19,3,top,1,2,0,694384,694384,,1B,False,,Single,single,,False,False,False
777279,2025-07-02,20,3,top,1,3,1,545361,545361,,,True,1.0,Strikeout,strikeout,,False,False,False
777279,2025-07-02,21,3,top,3,2,1,621493,621493,,1B,False,,Single,single,,False,False,False
777279,2025-07-02,21,3,top,3,2,1,621493,694384,1B,2B,False,,Single,single,r_adv_force,False,False,False
777279,2025-07-02,22,3,top,0,0,2,666176,666176,,,True,2.0,Lineout,field_out,,False,False,False
777279,2025-07-02,22,3,top,0,0,2,666176,694384,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
777279,2025-07-02,23,3,top,0,3,3,624585,624585,,,True,3.0,Strikeout,strikeout,,False,False,False
777279,2025-07-02,24,3,bottom,3,3,1,660670,660670,,,True,1.0,Strikeout,strikeout,,False,False,False
777279,2025-07-02,25,3,bottom,2,1,1,621566,621566,,2B,False,,Double,double,,False,False,False
777279,2025-07-02,26,3,bottom,2,2,2,663586,663586,,,True,2.0,Groundout,field_out,,False,False,False
777279,2025-07-02,27,3,bottom,4,2,2,542303,542303,,1B,False,,Walk,walk,,False,False,False
777279,2025-07-02,28,3,bottom,0,0,3,595777,595777,,,True,3.0,Flyout,field_out,,False,False,False
777279,2025-07-02,29,4,top,2,2,1,518595,518595,,,True,1.0,Groundout,field_out,,False,False,False
777279,2025-07-02,30,4,top,1,1,2,650859,650859,,,True,2.0,Lineout,field_out,,False,False,False
777279,2025-07-02,31,4,top,4,1,2,695681,695681,,1B,False,,Walk,walk,,False,False,False
777279,2025-07-02,32,4,top,0,0,3,687263,695681,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
