game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
778004,2025-05-08,71,9,bottom,1,2,0,687597,687597,,3B,False,,Triple,triple,,False,False,False
778004,2025-05-08,72,9,bottom,2,3,1,641857,641857,,,True,1.0,Strikeout,strikeout,,False,False,False
778004,2025-05-08,73,9,bottom,1,1,2,696100,696100,,,True,2.0,Sac Fly,sac_fly,,False,False,False
778004,2025-05-08,73,9,bottom,1,1,2,696100,687597,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
778004,2025-05-08,74,9,bottom,3,2,3,669911,669911,,,True,3.0,Flyout,field_out,,False,False,False
778029,2025-05-08,0,1,top,1,2,1,681481,681481,,,True,1.0,Flyout,field_out,,False,False,False
778029,2025-05-08,1,1,top,0,0,2,650402,650402,,,True,2.0,Groundout,field_out,,False,False,False
778029,2025-05-08,2,1,top,1,2,3,690993,690993,,,True,3.0,Groundout,field_out,,False,False,False
778029,2025-05-08,3,1,bottom,4,2,0,686668,686668,,1B,False,,Walk,walk,,False,False,False
778029,2025-05-08,4,1,bottom,0,2,1,687597,687597,,,True,1.0,Lineout,field_out,,False,False,False
778029,2025-05-08,5,1,bottom,4,2,1,641857,686668,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778029,2025-05-08,5,1,bottom,4,2,1,641857,641857,,1B,False,,Walk,walk,,False,False,False
778029,2025-05-08,6,1,bottom,1,1,3,696100,641857,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778029,2025-05-08,6,1,bottom,1,1,3,696100,696100,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778029,2025-05-08,7,2,top,4,1,0,682985,682985,,1B,False,,Walk,walk,,False,False,False
778029,2025-05-08,8,2,top,0,0,1,679529,679529,,1B,False,,Single,single,,False,False,False
778029,2025-05-08,8,2,top,0,0,1,679529,682985,1B,2B,False,,Single,single,r_adv_force,False,False,False
778029,2025-05-08,8,2,top,0,0,1,679529,682985,2B,,True,1.0,Runner Out,other_out,r_thrown_out,False,False,False
778029,2025-05-08,9,2,top,0,2,3,690291,679529,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778029,2025-05-08,9,2,top,0,2,3,690291,690291,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778029,2025-05-08,10,2,bottom,1,2,1,669911,669911,,,True,1.0,Groundout,field_out,,False,False,False
778029,2025-05-08,11,2,bottom,1,2,1,666160,666160,,1B,False,,Single,single,,False,False,False
778029,2025-05-08,12,2,bottom,0,0,1,571657,571657,,1B,False,,Single,single,,False,False,False
778029,2025-05-08,12,2,bottom,0,0,1,571657,666160,1B,2B,False,,Single,single,r_adv_force,False,False,False
778029,2025-05-08,12,2,bottom,0,0,1,571657,666160,2B,3B,False,,Single,single,r_adv_play,False,False,False
778029,2025-05-08,13,2,bottom,1,1,2,680911,571657,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
778029,2025-05-08,13,2,bottom,1,1,2,680911,666160,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
778029,2025-05-08,13,2,bottom,1,1,2,680911,680911,,1B,False,,Forceout,force_out,,False,False,False
778029,2025-05-08,14,2,bottom,1,1,3,607732,607732,,,True,3.0,Groundout,field_out,,False,False,False
778029,2025-05-08,15,3,top,0,0,0,693307,693307,,1B,False,,Single,single,,False,False,False
778029,2025-05-08,16,3,top,1,2,0,700242,700242,,1B,False,,Single,single,,False,False,False
778029,2025-05-08,16,3,top,1,2,0,700242,693307,1B,2B,False,,Single,single,r_adv_force,False,False,False
778029,2025-05-08,17,3,top,1,1,0,676551,676551,,1B,False,,Single,single,,False,False,False
778029,2025-05-08,17,3,top,1,1,0,676551,693307,2B,3B,False,,Single,single,r_adv_force,False,False,False
778029,2025-05-08,17,3,top,1,1,0,676551,700242,1B,2B,False,,Single,single,r_adv_force,False,False,False
778029,2025-05-08,18,3,top,0,1,0,681481,693307,3B,score,False,,Fielders Choice,fielders_choice,r_adv_force,True,True,True
778029,2025-05-08,18,3,top,0,1,0,681481,700242,2B,3B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
778029,2025-05-08,18,3,top,0,1,0,681481,676551,1B,2B,False,,Error,error,r_adv_play,False,False,False
778029,2025-05-08,18,3,top,0,1,0,681481,681481,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
778029,2025-05-08,19,3,top,3,0,0,650402,650402,,2B,False,,Double,double,,False,False,False
778029,2025-05-08,19,3,top,3,0,0,650402,681481,1B,3B,False,,Double,double,r_adv_force,False,False,False
778029,2025-05-08,19,3,top,3,0,0,650402,681481,3B,score,False,,Double,double,r_adv_play,True,True,True
778029,2025-05-08,19,3,top,3,0,0,650402,700242,3B,score,False,,Double,double,r_adv_force,True,True,True
778029,2025-05-08,19,3,top,3,0,0,650402,676551,2B,score,False,,Double,double,r_adv_force,True,True,False
778029,2025-05-08,20,3,top,0,0,1,690993,690993,,,True,1.0,Flyout,field_out,,False,False,False
778029,2025-05-08,20,3,top,0,0,1,690993,650402,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
778029,2025-05-08,21,3,top,1,3,2,682985,682985,,,True,2.0,Strikeout,strikeout,,False,False,False
778029,2025-05-08,22,3,top,1,1,2,679529,679529,,2B,False,,Double,double,,False,False,False
778029,2025-05-08,22,3,top,1,1,2,679529,650402,3B,score,False,,Double,double,r_adv_play,True,True,False
778029,2025-05-08,23,3,top,1,1,2,690291,690291,,1B,False,,Single,single,,False,False,False
778029,2025-05-08,23,3,top,1,1,2,690291,679529,2B,score,False,,Single,single,r_adv_play,True,True,False
778029,2025-05-08,24,3,top,0,1,3,693307,690291,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
778029,2025-05-08,24,3,top,0,1,3,693307,693307,,1B,False,,Forceout,force_out,,False,False,False
778029,2025-05-08,25,3,bottom,1,2,1,686668,686668,,,True,1.0,Flyout,field_out,,False,False,False
778029,2025-05-08,26,3,bottom,0,2,1,687597,687597,,1B,False,,Single,single,,False,False,False
778029,2025-05-08,27,3,bottom,4,0,1,641857,687597,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778029,2025-05-08,27,3,bottom,4,0,1,641857,641857,,1B,False,,Walk,walk,,False,False,False
778029,2025-05-08,28,3,bottom,0,0,1,696100,696100,,1B,False,,Single,single,,False,False,False
778029,2025-05-08,28,3,bottom,0,0,1,696100,687597,2B,3B,False,,Single,single,r_adv_force,False,False,False
778029,2025-05-08,28,3,bottom,0,0,1,696100,641857,1B,2B,False,,Single,single,r_adv_force,False,False,False
778029,2025-05-08,29,3,bottom,1,0,3,669911,687597,3B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778029,2025-05-08,29,3,bottom,1,0,3,669911,669911,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778029,2025-05-08,30,4,top,1,2,1,700242,700242,,,True,1.0,Flyout,field_out,,False,False,False
778029,2025-05-08,31,4,top,1,1,1,676551,676551,,1B,False,,Single,single,,False,False,False
778029,2025-05-08,32,4,top,0,0,2,681481,681481,,,True,2.0,Lineout,field_out,,False,False,False
778029,2025-05-08,33,4,top,1,1,3,650402,676551,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778029,2025-05-08,33,4,top,1,1,3,650402,676551,2B,3B,False,,Error,error,r_adv_play,False,False,False
778029,2025-05-08,33,4,top,1,1,3,650402,650402,,,True,3.0,Lineout,field_out,,False,False,False
778029,2025-05-08,34,4,bottom,0,1,0,666160,666160,,1B,False,,Single,single,,False,False,False
778029,2025-05-08,35,4,bottom,1,2,1,571657,666160,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
778029,2025-05-08,35,4,bottom,1,2,1,571657,571657,,1B,False,,Forceout,force_out,,False,False,False
778029,2025-05-08,36,4,bottom,1,3,3,680911,571657,1B,,True,2.0,Runner Out,other_out,r_runner_out,False,False,False
778029,2025-05-08,36,4,bottom,1,3,3,680911,680911,,,True,3.0,Strikeout,strikeout,,False,False,False
778029,2025-05-08,37,5,top,1,1,1,690993,690993,,,True,1.0,Flyout,field_out,,False,False,False
778029,2025-05-08,38,5,top,0,2,2,682985,682985,,,True,2.0,Flyout,field_out,,False,False,False
778029,2025-05-08,39,5,top,2,2,3,679529,679529,,,True,3.0,Pop Out,field_out,,False,False,False
778029,2025-05-08,40,5,bottom,1,0,0,607732,607732,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
778029,2025-05-08,41,5,bottom,1,0,2,686668,607732,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778029,2025-05-08,41,5,bottom,1,0,2,686668,686668,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778029,2025-05-08,42,5,bottom,0,2,3,687597,687597,,,True,3.0,Flyout,field_out,,False,False,False
778029,2025-05-08,43,6,top,1,3,1,690291,690291,,,True,1.0,Strikeout,strikeout,,False,False,False
778029,2025-05-08,44,6,top,0,3,2,693307,693307,,,True,2.0,Strikeout,strikeout,,False,False,False
778029,2025-05-08,45,6,top,1,2,3,700242,700242,,,True,3.0,Groundout,field_out,,False,False,False
778029,2025-05-08,46,6,bottom,1,2,1,641857,641857,,,True,1.0,Groundout,field_out,,False,False,False
778029,2025-05-08,47,6,bottom,1,2,2,696100,696100,,,True,2.0,Groundout,field_out,,False,False,False
778029,2025-05-08,48,6,bottom,0,1,3,669911,669911,,,True,3.0,Groundout,field_out,,False,False,False
778029,2025-05-08,49,7,top,1,3,1,676551,676551,,,True,1.0,Strikeout,strikeout,,False,False,False
778029,2025-05-08,50,7,top,0,1,1,681481,681481,,1B,False,,Single,single,,False,False,False
778029,2025-05-08,51,7,top,3,2,2,650402,650402,,,True,2.0,Lineout,field_out,,False,False,False
778029,2025-05-08,52,7,top,1,1,2,690993,681481,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
778029,2025-05-08,52,7,top,1,1,2,690993,690993,,score,False,,Home Run,home_run,,True,True,True
778029,2025-05-08,52,7,top,1,1,2,690993,681481,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
778029,2025-05-08,53,7,top,2,3,3,682985,682985,,,True,3.0,Strikeout,strikeout,,False,False,False
778029,2025-05-08,54,7,bottom,0,1,1,666160,666160,,,True,1.0,Flyout,field_out,,False,False,False
778029,2025-05-08,55,7,bottom,1,2,2,571657,571657,,,True,2.0,Flyout,field_out,,False,False,False
778029,2025-05-08,56,7,bottom,0,2,3,680911,680911,,,True,3.0,Groundout,field_out,,False,False,False
778029,2025-05-08,57,8,top,0,1,0,679529,679529,,1B,False,,Single,single,,False,False,False
778029,2025-05-08,58,8,top,0,1,1,690291,679529,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
778029,2025-05-08,58,8,top,0,1,1,690291,690291,,1B,False,,Forceout,force_out,,False,False,False
778029,2025-05-08,59,8,top,1,2,2,693307,693307,,,True,2.0,Flyout,field_out,,False,False,False
778029,2025-05-08,60,8,top,1,0,2,700242,700242,,1B,False,,Single,single,,False,False,False
778029,2025-05-08,60,8,top,1,0,2,700242,690291,1B,2B,False,,Single,single,r_adv_force,False,False,False
778029,2025-05-08,60,8,top,1,0,2,700242,690291,2B,3B,False,,Single,single,r_adv_play,False,False,False
778029,2025-05-08,61,8,top,4,2,2,676551,700242,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
778029,2025-05-08,61,8,top,4,2,2,676551,676551,,1B,False,,Walk,walk,,False,False,False
778029,2025-05-08,62,8,top,3,1,2,669234,669234,,2B,False,,Double,double,,False,False,False
778029,2025-05-08,62,8,top,3,1,2,669234,676551,1B,3B,False,,Double,double,r_adv_force,False,False,False
778029,2025-05-08,62,8,top,3,1,2,669234,676551,3B,score,False,,Double,double,r_adv_play,True,True,True
778029,2025-05-08,62,8,top,3,1,2,669234,690291,3B,score,False,,Double,double,r_adv_force,True,True,True
778029,2025-05-08,62,8,top,3,1,2,669234,700242,2B,score,False,,Double,double,r_adv_force,True,True,True
778029,2025-05-08,63,8,top,0,1,3,650402,650402,,,True,3.0,Flyout,field_out,,False,False,False
778029,2025-05-08,64,8,bottom,0,0,1,607732,607732,,,True,1.0,Pop Out,field_out,,False,False,False
778029,2025-05-08,65,8,bottom,0,3,2,686668,686668,,,True,2.0,Strikeout,strikeout,,False,False,False
778029,2025-05-08,66,8,bottom,0,2,3,687597,687597,,,True,3.0,Lineout,field_out,,False,False,False
778029,2025-05-08,67,9,top,3,1,0,690993,690993,,1B,False,,Single,single,,False,False,False
778029,2025-05-08,68,9,top,2,1,2,682985,690993,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778029,2025-05-08,68,9,top,2,1,2,682985,682985,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778029,2025-05-08,69,9,top,3,2,3,679529,679529,,,True,3.0,Groundout,field_out,,False,False,False
778029,2025-05-08,70,9,bottom,1,3,1,656248,656248,,,True,1.0,Strikeout,strikeout,,False,False,False
778029,2025-05-08,71,9,bottom,2,3,2,696100,696100,,,True,2.0,Strikeout,strikeout,,False,False,False
778029,2025-05-08,72,9,bottom,4,0,2,669911,669911,,1B,False,,Walk,walk,,False,False,False
778029,2025-05-08,73,9,bottom,2,1,3,666160,666160,,,True,3.0,Lineout,field_out,,False,False,False
778005,2025-05-08,0,1,top,3,1,0,681082,681082,,2B,False,,Double,double,,False,False,False
778005,2025-05-08,1,1,top,0,0,1,607208,607208,,,True,1.0,Flyout,field_out,,False,False,False
778005,2025-05-08,1,1,top,0,0,1,607208,681082,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
778005,2025-05-08,2,1,top,1,0,2,547180,547180,,,True,2.0,Sac Fly,sac_fly,,False,False,False
778005,2025-05-08,2,1,top,1,0,2,547180,681082,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
778005,2025-05-08,3,1,top,0,0,3,656941,656941,,,True,3.0,Lineout,field_out,,False,False,False
778005,2025-05-08,4,1,bottom,2,2,1,650490,650490,,,True,1.0,Groundout,field_out,,False,False,False
778005,2025-05-08,5,1,bottom,0,1,2,666624,666624,,,True,2.0,Flyout,field_out,,False,False,False
778005,2025-05-08,6,1,bottom,2,1,2,691406,691406,,score,False,,Home Run,home_run,,True,True,True
778005,2025-05-08,7,1,bottom,3,2,2,666018,666018,,1B,False,,Single,single,,False,False,False
778005,2025-05-08,8,1,bottom,3,2,3,643376,643376,,,True,3.0,Flyout,field_out,,False,False,False
778005,2025-05-08,9,2,top,2,2,1,592206,592206,,,True,1.0,Flyout,field_out,,False,False,False
778005,2025-05-08,10,2,top,4,2,1,596146,596146,,1B,False,,Walk,walk,,False,False,False
778005,2025-05-08,11,2,top,2,2,3,592663,596146,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
778005,2025-05-08,11,2,top,2,2,3,592663,592663,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
778005,2025-05-08,12,2,bottom,0,0,0,678554,678554,,1B,False,,Single,single,,False,False,False
778005,2025-05-08,13,2,bottom,3,1,1,676609,676609,,,True,1.0,Lineout,field_out,,False,False,False
778005,2025-05-08,14,2,bottom,2,3,2,670224,670224,,,True,2.0,Strikeout,strikeout,,False,False,False
778005,2025-05-08,15,2,bottom,1,1,3,670764,678554,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
778005,2025-05-08,16,3,top,2,2,0,664761,664761,,1B,False,,Single,single,,False,False,False
778005,2025-05-08,17,3,top,3,2,2,669016,669016,,,True,1.0,Double Play,double_play,,False,False,False
778005,2025-05-08,17,3,top,3,2,2,669016,664761,1B,,True,2.0,Double Play,double_play,r_doubled_off,False,False,False
778005,2025-05-08,18,3,top,2,1,3,681082,681082,,,True,3.0,Flyout,field_out,,False,False,False
778005,2025-05-08,19,3,bottom,1,2,0,670764,670764,,1B,False,,Single,single,,False,False,False
778005,2025-05-08,20,3,bottom,3,2,1,650490,670764,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
778005,2025-05-08,20,3,bottom,3,2,1,650490,650490,,,True,1.0,Flyout,field_out,,False,False,False
778005,2025-05-08,20,3,bottom,3,2,1,650490,670764,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
778005,2025-05-08,21,3,bottom,4,2,1,666624,666624,,1B,False,,Walk,walk,,False,False,False
778005,2025-05-08,22,3,bottom,2,2,2,691406,691406,,,True,2.0,Sac Fly,sac_fly,,False,False,False
778005,2025-05-08,22,3,bottom,2,2,2,691406,670764,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
778005,2025-05-08,23,3,bottom,1,2,3,666018,666624,1B,,True,3.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
778005,2025-05-08,24,4,top,2,0,1,607208,607208,,,True,1.0,Pop Out,field_out,,False,False,False
778005,2025-05-08,25,4,top,2,2,2,547180,547180,,,True,2.0,Flyout,field_out,,False,False,False
778005,2025-05-08,26,4,top,2,2,3,656941,656941,,,True,3.0,Groundout,field_out,,False,False,False
778005,2025-05-08,27,4,bottom,1,3,1,666018,666018,,,True,1.0,Strikeout,strikeout,,False,False,False
778005,2025-05-08,28,4,bottom,0,1,1,643376,643376,,1B,False,,Single,single,,False,False,False
778005,2025-05-08,29,4,bottom,2,2,2,678554,678554,,,True,2.0,Flyout,field_out,,False,False,False
778005,2025-05-08,30,4,bottom,3,3,3,676609,676609,,,True,3.0,Strikeout,strikeout,,False,False,False
778005,2025-05-08,31,5,top,2,3,1,592206,592206,,,True,1.0,Strikeout,strikeout,,False,False,False
778005,2025-05-08,32,5,top,2,2,2,596146,596146,,,True,2.0,Flyout,field_out,,False,False,False
778005,2025-05-08,33,5,top,4,1,2,592663,592663,,1B,False,,Walk,walk,,False,False,False
778005,2025-05-08,34,5,top,2,3,3,664761,664761,,,True,3.0,Strikeout,strikeout,,False,False,False
778005,2025-05-08,35,5,bottom,0,3,1,670224,670224,,,True,1.0,Strikeout,strikeout,,False,False,False
778005,2025-05-08,36,5,bottom,0,0,2,670764,670764,,,True,2.0,Pop Out,field_out,,False,False,False
778005,2025-05-08,37,5,bottom,1,0,3,650490,650490,,,True,3.0,Groundout,field_out,,False,False,False
778005,2025-05-08,38,6,top,3,3,1,669016,669016,,,True,1.0,Strikeout,strikeout,,False,False,False
778005,2025-05-08,39,6,top,1,2,2,681082,681082,,,True,2.0,Flyout,field_out,,False,False,False
778005,2025-05-08,40,6,top,3,1,3,607208,607208,,,True,3.0,Groundout,field_out,,False,False,False
778005,2025-05-08,41,6,bottom,2,2,1,666624,666624,,,True,1.0,Lineout,field_out,,False,False,False
778005,2025-05-08,42,6,bottom,4,2,1,691406,691406,,1B,False,,Walk,walk,,False,False,False
778005,2025-05-08,43,6,bottom,1,2,1,666018,666018,,1B,False,,Single,single,,False,False,False
778005,2025-05-08,43,6,bottom,1,2,1,666018,691406,1B,2B,False,,Single,single,r_adv_force,False,False,False
778005,2025-05-08,44,6,bottom,1,3,2,643376,643376,,,True,2.0,Strikeout,strikeout,,False,False,False
778005,2025-05-08,45,6,bottom,1,3,3,802415,802415,,,True,3.0,Strikeout,strikeout,,False,False,False
778005,2025-05-08,46,7,top,0,0,1,547180,547180,,,True,1.0,Flyout,field_out,,False,False,False
778005,2025-05-08,47,7,top,1,2,2,656941,656941,,,True,2.0,Flyout,field_out,,False,False,False
778005,2025-05-08,48,7,top,2,2,3,592206,592206,,,True,3.0,Flyout,field_out,,False,False,False
778005,2025-05-08,49,7,bottom,2,2,0,676609,676609,,1B,False,,Single,single,,False,False,False
778005,2025-05-08,50,7,bottom,3,2,1,670224,670224,,,True,1.0,Lineout,field_out,,False,False,False
778005,2025-05-08,51,7,bottom,1,0,1,670764,670764,,1B,False,,Single,single,,False,False,False
778005,2025-05-08,51,7,bottom,1,0,1,670764,676609,1B,2B,False,,Single,single,r_adv_force,False,False,False
778005,2025-05-08,52,7,bottom,1,1,1,650490,650490,,score,False,,Home Run,home_run,,True,True,True
778005,2025-05-08,52,7,bottom,1,1,1,650490,676609,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
778005,2025-05-08,52,7,bottom,1,1,1,650490,670764,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
778005,2025-05-08,53,7,bottom,0,3,2,666624,666624,,,True,2.0,Strikeout,strikeout,,False,False,False
778005,2025-05-08,54,7,bottom,1,2,3,691406,691406,,,True,3.0,Flyout,field_out,,False,False,False
778005,2025-05-08,55,8,top,1,2,1,596146,596146,,,True,1.0,Groundout,field_out,,False,False,False
778005,2025-05-08,56,8,top,1,0,1,592663,592663,,1B,False,,Single,single,,False,False,False
778005,2025-05-08,57,8,top,0,1,2,664761,592663,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
778005,2025-05-08,57,8,top,0,1,2,664761,664761,,1B,False,,Forceout,force_out,,False,False,False
778005,2025-05-08,58,8,top,1,1,2,669016,669016,,1B,False,,Single,single,,False,False,False
