game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
529908,2018-05-05,36,5,bottom,1,2,1,456715,456715,,,True,1.0,Lineout,field_out,,False,False,False
529908,2018-05-05,37,5,bottom,2,1,2,592885,592885,,,True,2.0,Groundout,field_out,,False,False,False
529908,2018-05-05,38,5,bottom,0,0,3,542583,542583,,,True,3.0,Flyout,field_out,,False,False,False
529908,2018-05-05,39,6,top,0,1,0,624428,624428,,1B,False,,Single,single,,False,False,False
529908,2018-05-05,40,6,top,0,0,0,570256,570256,,1B,False,,Single,single,,False,False,False
529908,2018-05-05,40,6,top,0,0,0,570256,624428,1B,2B,False,,Single,single,r_adv_force,False,False,False
529908,2018-05-05,40,6,top,0,0,0,570256,624428,2B,3B,False,,Single,single,r_adv_play,False,False,False
529908,2018-05-05,41,6,top,3,2,1,516782,516782,,,True,1.0,Sac Fly,sac_fly,,False,False,False
529908,2018-05-05,41,6,top,3,2,1,516782,624428,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
529908,2018-05-05,42,6,top,2,2,2,605137,570256,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
529908,2018-05-05,42,6,top,2,2,2,605137,605137,,,True,2.0,Flyout,field_out,,False,False,False
529908,2018-05-05,43,6,top,3,2,3,572816,572816,,,True,3.0,Groundout,field_out,,False,False,False
529908,2018-05-05,44,6,bottom,3,2,1,543768,543768,,,True,1.0,Groundout,field_out,,False,False,False
529908,2018-05-05,45,6,bottom,3,2,2,570267,570267,,,True,2.0,Groundout,field_out,,False,False,False
529908,2018-05-05,46,6,bottom,1,3,3,541650,541650,,,True,3.0,Strikeout,strikeout,,False,False,False
529908,2018-05-05,47,7,top,4,2,0,465041,465041,,1B,False,,Walk,walk,,False,False,False
529908,2018-05-05,48,7,top,1,1,1,592567,465041,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
529908,2018-05-05,48,7,top,1,1,1,592567,592567,,1B,False,,Forceout,force_out,,False,False,False
529908,2018-05-05,49,7,top,1,1,2,474568,641771,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
529908,2018-05-05,49,7,top,1,1,2,474568,474568,,,True,2.0,Pop Out,field_out,,False,False,False
529908,2018-05-05,50,7,top,1,3,3,501896,501896,,,True,3.0,Strikeout,strikeout,,False,False,False
529908,2018-05-05,51,7,bottom,3,1,1,444489,444489,,,True,1.0,Lineout,field_out,,False,False,False
529908,2018-05-05,52,7,bottom,4,1,1,519299,519299,,1B,False,,Walk,walk,,False,False,False
529908,2018-05-05,53,7,bottom,1,3,2,460075,460075,,,True,2.0,Strikeout,strikeout,,False,False,False
529908,2018-05-05,54,7,bottom,4,1,2,456715,519299,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
529908,2018-05-05,54,7,bottom,4,1,2,456715,456715,,1B,False,,Walk,walk,,False,False,False
529908,2018-05-05,55,7,bottom,1,1,2,592885,592885,,1B,False,,Single,single,,False,False,False
529908,2018-05-05,55,7,bottom,1,1,2,592885,519299,2B,3B,False,,Single,single,r_adv_force,False,False,False
529908,2018-05-05,55,7,bottom,1,1,2,592885,519299,3B,score,False,,Single,single,r_adv_play,True,True,True
529908,2018-05-05,55,7,bottom,1,1,2,592885,456715,1B,2B,False,,Single,single,r_adv_force,False,False,False
529908,2018-05-05,55,7,bottom,1,1,2,592885,456715,2B,3B,False,,Single,single,r_adv_play,False,False,False
529908,2018-05-05,56,7,bottom,4,2,2,542583,456715,3B,score,False,,Passed Ball,passed_ball,r_adv_play,True,False,False
529908,2018-05-05,56,7,bottom,4,2,2,542583,592885,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
529908,2018-05-05,56,7,bottom,4,2,2,542583,592885,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
529908,2018-05-05,56,7,bottom,4,2,2,542583,542583,,1B,False,,Walk,walk,,False,False,False
529908,2018-05-05,57,7,bottom,1,0,3,543768,543768,,,True,3.0,Groundout,field_out,,False,False,False
529908,2018-05-05,58,8,top,1,3,1,446481,446481,,,True,1.0,Strikeout,strikeout,,False,False,False
529908,2018-05-05,59,8,top,4,2,1,570256,570256,,1B,False,,Walk,walk,,False,False,False
529908,2018-05-05,60,8,top,2,1,1,516782,516782,,score,False,,Home Run,home_run,,True,True,True
529908,2018-05-05,60,8,top,2,1,1,516782,570256,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
529908,2018-05-05,61,8,top,2,3,2,605137,605137,,,True,2.0,Strikeout,strikeout,,False,False,False
529908,2018-05-05,62,8,top,1,3,3,572816,572816,,,True,3.0,Strikeout,strikeout,,False,False,False
529908,2018-05-05,63,8,bottom,1,1,0,570267,570267,,2B,False,,Double,double,,False,False,False
529908,2018-05-05,64,8,bottom,0,3,1,606115,606115,,,True,1.0,Strikeout,strikeout,,False,False,False
529908,2018-05-05,65,8,bottom,1,2,2,444489,444489,,,True,2.0,Groundout,field_out,,False,False,False
529908,2018-05-05,66,8,bottom,4,0,2,519299,519299,,1B,False,,Walk,walk,,False,False,False
529908,2018-05-05,67,8,bottom,2,2,2,460075,460075,,2B,False,,Double,double,,False,False,False
529908,2018-05-05,67,8,bottom,2,2,2,460075,570267,2B,score,False,,Double,double,r_adv_force,True,True,True
529908,2018-05-05,67,8,bottom,2,2,2,460075,519299,1B,3B,False,,Double,double,r_adv_force,False,False,False
529908,2018-05-05,67,8,bottom,2,2,2,460075,519299,3B,score,False,,Double,double,r_adv_play,True,True,True
529908,2018-05-05,68,8,bottom,2,3,3,456715,456715,,,True,3.0,Strikeout,strikeout,,False,False,False
529908,2018-05-05,69,9,top,1,3,1,465041,465041,,,True,1.0,Strikeout,strikeout,,False,False,False
529908,2018-05-05,70,9,top,3,2,2,553869,553869,,,True,2.0,Pop Out,field_out,,False,False,False
529908,2018-05-05,71,9,top,0,0,3,474568,474568,,,True,3.0,Lineout,field_out,,False,False,False
529896,2018-05-05,0,1,top,0,1,1,605141,605141,,,True,1.0,Flyout,field_out,,False,False,False
529896,2018-05-05,1,1,top,1,0,2,643217,643217,,,True,2.0,Groundout,field_out,,False,False,False
529896,2018-05-05,2,1,top,2,3,3,434670,434670,,,True,3.0,Strikeout,strikeout,,False,False,False
529896,2018-05-05,3,1,bottom,1,0,1,592261,592261,,,True,1.0,Flyout,field_out,,False,False,False
529896,2018-05-05,4,1,bottom,3,3,2,425783,425783,,,True,2.0,Strikeout,strikeout,,False,False,False
529896,2018-05-05,5,1,bottom,0,2,3,643396,643396,,,True,3.0,Groundout,field_out,,False,False,False
529896,2018-05-05,6,2,top,0,2,1,502110,502110,,,True,1.0,Flyout,field_out,,False,False,False
529896,2018-05-05,7,2,top,1,2,1,593428,593428,,2B,False,,Double,double,,False,False,False
529896,2018-05-05,8,2,top,4,2,1,519048,519048,,1B,False,,Walk,walk,,False,False,False
529896,2018-05-05,9,2,top,0,0,1,456488,593428,2B,3B,False,,Error,error,r_adv_play,False,False,False
529896,2018-05-05,9,2,top,0,0,1,456488,519048,1B,2B,False,,Error,error,r_adv_force,False,False,False
529896,2018-05-05,9,2,top,0,0,1,456488,456488,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
529896,2018-05-05,10,2,top,2,3,2,646240,646240,,,True,2.0,Strikeout,strikeout,,False,False,False
529896,2018-05-05,11,2,top,2,2,3,543877,543877,,,True,3.0,Flyout,field_out,,False,False,False
529896,2018-05-05,12,2,bottom,3,3,1,608577,608577,,,True,1.0,Strikeout,strikeout,,False,False,False
529896,2018-05-05,13,2,bottom,2,2,1,608336,608336,,score,False,,Home Run,home_run,,True,True,True
529896,2018-05-05,14,2,bottom,2,2,2,595777,595777,,,True,2.0,Groundout,field_out,,False,False,False
529896,2018-05-05,15,2,bottom,4,1,2,600524,600524,,1B,False,,Walk,walk,,False,False,False
529896,2018-05-05,16,2,bottom,1,3,3,455139,455139,,,True,3.0,Strikeout,strikeout,,False,False,False
529896,2018-05-05,17,3,top,2,1,1,605141,605141,,,True,1.0,Lineout,field_out,,False,False,False
529896,2018-05-05,18,3,top,0,1,2,643217,643217,,,True,2.0,Flyout,field_out,,False,False,False
529896,2018-05-05,19,3,top,2,2,2,434670,434670,,1B,False,,Single,single,,False,False,False
529896,2018-05-05,20,3,top,3,3,3,502110,502110,,,True,3.0,Strikeout,strikeout,,False,False,False
529896,2018-05-05,21,3,bottom,2,3,1,607387,607387,,,True,1.0,Strikeout,strikeout,,False,False,False
529896,2018-05-05,22,3,bottom,0,0,2,592261,592261,,,True,2.0,Flyout,field_out,,False,False,False
529896,2018-05-05,23,3,bottom,1,3,3,425783,425783,,,True,3.0,Strikeout,strikeout,,False,False,False
529896,2018-05-05,24,4,top,2,3,1,593428,593428,,,True,1.0,Strikeout,strikeout,,False,False,False
529896,2018-05-05,25,4,top,2,2,2,519048,519048,,,True,2.0,Groundout,field_out,,False,False,False
529896,2018-05-05,26,4,top,0,1,3,456488,456488,,,True,3.0,Groundout,field_out,,False,False,False
529896,2018-05-05,27,4,bottom,1,1,1,643396,643396,,,True,1.0,Flyout,field_out,,False,False,False
529896,2018-05-05,28,4,bottom,1,2,2,608577,608577,,,True,2.0,Lineout,field_out,,False,False,False
529896,2018-05-05,29,4,bottom,3,3,3,608336,608336,,,True,3.0,Strikeout,strikeout,,False,False,False
529896,2018-05-05,30,5,top,1,1,1,646240,646240,,,True,1.0,Flyout,field_out,,False,False,False
529896,2018-05-05,31,5,top,4,2,1,543877,543877,,1B,False,,Walk,walk,,False,False,False
529896,2018-05-05,32,5,top,2,0,1,605141,605141,,1B,False,,Field Error,field_error,,False,False,False
529896,2018-05-05,32,5,top,2,0,1,605141,605141,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
529896,2018-05-05,32,5,top,2,0,1,605141,543877,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
529896,2018-05-05,32,5,top,2,0,1,605141,543877,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
529896,2018-05-05,33,5,top,1,0,1,643217,643217,,1B,False,,Single,single,,False,False,False
529896,2018-05-05,33,5,top,1,0,1,643217,543877,3B,score,False,,Single,single,r_adv_play,True,True,False
529896,2018-05-05,34,5,top,3,2,3,434670,643217,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
529896,2018-05-05,34,5,top,3,2,3,434670,434670,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
529896,2018-05-05,35,5,bottom,1,3,1,595777,595777,,,True,1.0,Strikeout,strikeout,,False,False,False
529896,2018-05-05,36,5,bottom,1,3,2,600524,600524,,,True,2.0,Strikeout,strikeout,,False,False,False
529896,2018-05-05,37,5,bottom,3,2,2,455139,455139,,1B,False,,Single,single,,False,False,False
529896,2018-05-05,38,5,bottom,4,2,2,607387,455139,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529896,2018-05-05,38,5,bottom,4,2,2,607387,607387,,1B,False,,Walk,walk,,False,False,False
529896,2018-05-05,39,5,bottom,0,0,2,592261,592261,,score,False,,Home Run,home_run,,True,True,True
529896,2018-05-05,39,5,bottom,0,0,2,592261,455139,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
529896,2018-05-05,39,5,bottom,0,0,2,592261,607387,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
529896,2018-05-05,40,5,bottom,2,3,3,425783,425783,,,True,3.0,Strikeout,strikeout,,False,False,False
529896,2018-05-05,41,6,top,3,2,0,502110,502110,,1B,False,,Single,single,,False,False,False
529896,2018-05-05,42,6,top,1,3,1,593428,593428,,,True,1.0,Strikeout,strikeout,,False,False,False
529896,2018-05-05,43,6,top,1,1,1,519048,519048,,score,False,,Home Run,home_run,,True,True,True
529896,2018-05-05,43,6,top,1,1,1,519048,502110,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
529896,2018-05-05,44,6,top,1,0,2,456488,456488,,,True,2.0,Lineout,field_out,,False,False,False
529896,2018-05-05,45,6,top,0,1,3,646240,646240,,,True,3.0,Groundout,field_out,,False,False,False
529896,2018-05-05,46,6,bottom,1,0,1,643396,643396,,,True,1.0,Groundout,field_out,,False,False,False
529896,2018-05-05,47,6,bottom,2,3,2,608577,608577,,,True,2.0,Strikeout,strikeout,,False,False,False
529896,2018-05-05,48,6,bottom,1,1,2,608336,608336,,score,False,,Home Run,home_run,,True,True,True
529896,2018-05-05,49,6,bottom,1,0,3,595777,595777,,,True,3.0,Flyout,field_out,,False,False,False
529896,2018-05-05,50,7,top,0,0,1,543877,543877,,,True,1.0,Pop Out,field_out,,False,False,False
529896,2018-05-05,51,7,top,4,2,1,605141,605141,,1B,False,,Walk,walk,,False,False,False
529896,2018-05-05,52,7,top,1,1,1,643217,643217,,2B,False,,Double,double,,False,False,False
529896,2018-05-05,52,7,top,1,1,1,643217,605141,1B,3B,False,,Double,double,r_adv_force,False,False,False
529896,2018-05-05,52,7,top,1,1,1,643217,605141,3B,score,False,,Double,double,r_adv_play,True,False,True
529896,2018-05-05,53,7,top,1,2,2,434670,434670,,,True,2.0,Groundout,field_out,,False,False,False
529896,2018-05-05,53,7,top,1,2,2,434670,643217,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
529896,2018-05-05,54,7,top,1,0,2,502110,502110,,1B,False,,Single,single,,False,False,False
529896,2018-05-05,54,7,top,1,0,2,502110,643217,3B,score,False,,Single,single,r_adv_play,True,True,True
529896,2018-05-05,55,7,top,1,3,3,593428,593428,,,True,3.0,Strikeout,strikeout,,False,False,False
529896,2018-05-05,56,7,bottom,0,3,1,600524,600524,,,True,1.0,Strikeout,strikeout,,False,False,False
529896,2018-05-05,57,7,bottom,1,3,2,455139,455139,,,True,2.0,Strikeout,strikeout,,False,False,False
529896,2018-05-05,58,7,bottom,3,3,3,607387,607387,,,True,3.0,Strikeout,strikeout,,False,False,False
529896,2018-05-05,59,8,top,2,2,0,519048,519048,,1B,False,,Single,single,,False,False,False
529896,2018-05-05,60,8,top,0,1,1,456488,456488,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
529896,2018-05-05,60,8,top,0,1,1,456488,519048,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
529896,2018-05-05,61,8,top,1,1,2,646240,519048,2B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
529896,2018-05-05,61,8,top,1,1,2,646240,646240,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
529896,2018-05-05,62,8,top,1,1,3,543877,543877,,,True,3.0,Groundout,field_out,,False,False,False
529896,2018-05-05,63,8,bottom,2,2,0,592261,592261,,1B,False,,Single,single,,False,False,False
529896,2018-05-05,64,8,bottom,1,1,0,425783,425783,,2B,False,,Double,double,,False,False,False
529896,2018-05-05,64,8,bottom,1,1,0,425783,592261,1B,3B,False,,Double,double,r_adv_force,False,False,False
529896,2018-05-05,65,8,bottom,0,2,1,643396,643396,,,True,1.0,Groundout,field_out,,False,False,False
529896,2018-05-05,66,8,bottom,4,0,1,608577,608577,,1B,False,,Intent Walk,intent_walk,,False,False,False
529896,2018-05-05,67,8,bottom,2,3,2,608336,608336,,,True,2.0,Strikeout,strikeout,,False,False,False
529896,2018-05-05,68,8,bottom,3,3,3,595777,595777,,,True,3.0,Strikeout,strikeout,,False,False,False
529896,2018-05-05,69,9,top,2,2,1,605141,605141,,,True,1.0,Pop Out,field_out,,False,False,False
529896,2018-05-05,70,9,top,2,2,1,643217,643217,,3B,False,,Triple,triple,,False,False,False
529896,2018-05-05,71,9,top,2,1,2,434670,434670,,,True,2.0,Sac Fly,sac_fly,,False,False,False
529896,2018-05-05,71,9,top,2,1,2,434670,643217,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
529896,2018-05-05,72,9,top,0,0,3,502110,502110,,,True,3.0,Groundout,field_out,,False,False,False
529896,2018-05-05,73,9,bottom,0,0,1,600524,600524,,,True,1.0,Pop Out,field_out,,False,False,False
529896,2018-05-05,74,9,bottom,3,3,2,455139,455139,,,True,2.0,Strikeout,strikeout,,False,False,False
529896,2018-05-05,75,9,bottom,1,3,3,608597,608597,,,True,3.0,Strikeout,strikeout,,False,False,False
529901,2018-05-05,0,1,top,0,1,0,543807,543807,,1B,False,,Single,single,,False,False,False
529901,2018-05-05,1,1,top,1,2,1,514888,514888,,,True,1.0,Flyout,field_out,,False,False,False
529901,2018-05-05,2,1,top,0,3,2,621043,621043,,,True,2.0,Strikeout,strikeout,,False,False,False
529901,2018-05-05,3,1,top,2,2,3,493329,493329,,,True,3.0,Groundout,field_out,,False,False,False
529901,2018-05-05,4,1,bottom,4,2,0,444482,444482,,1B,False,,Walk,walk,,False,False,False
529901,2018-05-05,5,1,bottom,4,0,0,518614,444482,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529901,2018-05-05,5,1,bottom,4,0,0,518614,518614,,1B,False,,Walk,walk,,False,False,False
529901,2018-05-05,6,1,bottom,4,2,0,502671,444482,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
529901,2018-05-05,6,1,bottom,4,2,0,502671,518614,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529901,2018-05-05,6,1,bottom,4,2,0,502671,502671,,1B,False,,Walk,walk,,False,False,False
529901,2018-05-05,7,1,bottom,1,1,1,572041,572041,,,True,1.0,Sac Fly,sac_fly,,False,False,False
529901,2018-05-05,7,1,bottom,1,1,1,572041,444482,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
529901,2018-05-05,8,1,bottom,2,2,2,519306,519306,,,True,2.0,Groundout,field_out,,False,False,False
529901,2018-05-05,8,1,bottom,2,2,2,519306,518614,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
529901,2018-05-05,8,1,bottom,2,2,2,519306,502671,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
529901,2018-05-05,9,1,bottom,4,2,2,606466,606466,,1B,False,,Walk,walk,,False,False,False
529901,2018-05-05,10,1,bottom,2,1,3,605113,606466,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
529901,2018-05-05,10,1,bottom,2,1,3,605113,605113,,1B,False,,Forceout,force_out,,False,False,False
529901,2018-05-05,11,2,top,1,1,1,502210,502210,,,True,1.0,Flyout,field_out,,False,False,False
529901,2018-05-05,12,2,top,1,2,1,608324,608324,,1B,False,,Single,single,,False,False,False
529901,2018-05-05,13,2,top,1,1,2,435263,435263,,,True,2.0,Pop Out,field_out,,False,False,False
529901,2018-05-05,14,2,top,1,3,3,503556,503556,,,True,3.0,Strikeout,strikeout,,False,False,False
529901,2018-05-05,15,2,bottom,0,0,1,425772,425772,,,True,1.0,Flyout,field_out,,False,False,False
529901,2018-05-05,16,2,bottom,1,1,2,425844,425844,,,True,2.0,Pop Out,field_out,,False,False,False
529901,2018-05-05,17,2,bottom,1,1,2,444482,444482,,score,False,,Home Run,home_run,,True,True,True
529901,2018-05-05,18,2,bottom,3,3,3,518614,518614,,,True,3.0,Strikeout,strikeout,,False,False,False
529901,2018-05-05,19,3,top,1,1,0,450203,450203,,1B,False,,Single,single,,False,False,False
529901,2018-05-05,20,3,top,1,2,1,543807,450203,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
529901,2018-05-05,20,3,top,1,2,1,543807,543807,,1B,False,,Forceout,force_out,,False,False,False
529901,2018-05-05,21,3,top,4,1,1,514888,543807,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529901,2018-05-05,21,3,top,4,1,1,514888,514888,,1B,False,,Walk,walk,,False,False,False
529901,2018-05-05,22,3,top,0,0,2,621043,621043,,,True,2.0,Lineout,field_out,,False,False,False
529901,2018-05-05,23,3,top,0,2,2,493329,493329,,1B,False,,Single,single,,False,False,False
529901,2018-05-05,23,3,top,0,2,2,493329,543807,2B,3B,False,,Single,single,r_adv_force,False,False,False
529901,2018-05-05,23,3,top,0,2,2,493329,514888,1B,2B,False,,Single,single,r_adv_force,False,False,False
529901,2018-05-05,24,3,top,2,2,3,502210,543807,3B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
529901,2018-05-05,24,3,top,2,2,3,502210,514888,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
529901,2018-05-05,24,3,top,2,2,3,502210,493329,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
529901,2018-05-05,24,3,top,2,2,3,502210,502210,,1B,False,,Forceout,force_out,,False,False,False
529901,2018-05-05,25,3,bottom,3,2,1,502671,502671,,,True,1.0,Groundout,field_out,,False,False,False
529901,2018-05-05,26,3,bottom,0,0,2,572041,572041,,,True,2.0,Flyout,field_out,,False,False,False
529901,2018-05-05,27,3,bottom,1,0,3,519306,519306,,,True,3.0,Groundout,field_out,,False,False,False
529901,2018-05-05,28,4,top,4,2,0,608324,608324,,1B,False,,Walk,walk,,False,False,False
529901,2018-05-05,29,4,top,2,3,1,435263,435263,,,True,1.0,Strikeout,strikeout,,False,False,False
529901,2018-05-05,30,4,top,1,1,2,503556,503556,,,True,2.0,Lineout,field_out,,False,False,False
529901,2018-05-05,31,4,top,1,3,3,450203,450203,,,True,3.0,Strikeout,strikeout,,False,False,False
529901,2018-05-05,32,4,bottom,0,0,1,606466,606466,,,True,1.0,Groundout,field_out,,False,False,False
