game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
529653,2018-04-16,4,1,bottom,1,1,1,607043,607043,,,True,1.0,Pop Out,field_out,,False,False,False
529653,2018-04-16,5,1,bottom,0,1,2,452678,452678,,,True,2.0,Groundout,field_out,,False,False,False
529653,2018-04-16,6,1,bottom,2,2,2,624424,624424,,2B,False,,Double,double,,False,False,False
529653,2018-04-16,7,1,bottom,0,0,2,453943,453943,,1B,False,,Single,single,,False,False,False
529653,2018-04-16,7,1,bottom,0,0,2,453943,453943,1B,2B,False,,Single,single,r_adv_throw,False,False,False
529653,2018-04-16,7,1,bottom,0,0,2,453943,624424,2B,score,False,,Single,single,r_adv_play,True,True,True
529653,2018-04-16,8,1,bottom,1,3,3,408236,408236,,,True,3.0,Strikeout,strikeout,,False,False,False
529653,2018-04-16,9,2,top,0,0,1,571431,571431,,,True,1.0,Flyout,field_out,,False,False,False
529653,2018-04-16,10,2,top,1,3,2,446308,446308,,,True,2.0,Strikeout,strikeout,,False,False,False
529653,2018-04-16,11,2,top,0,3,3,594694,594694,,,True,3.0,Strikeout,strikeout,,False,False,False
529653,2018-04-16,12,2,bottom,1,0,1,501571,501571,,,True,1.0,Flyout,field_out,,False,False,False
529653,2018-04-16,13,2,bottom,2,2,2,446653,446653,,,True,2.0,Groundout,field_out,,False,False,False
529653,2018-04-16,14,2,bottom,1,2,2,594798,594798,,1B,False,,Single,single,,False,False,False
529653,2018-04-16,15,2,bottom,1,2,3,642708,642708,,,True,3.0,Lineout,field_out,,False,False,False
529653,2018-04-16,16,3,top,2,3,1,476451,476451,,,True,1.0,Strikeout,strikeout,,False,False,False
529653,2018-04-16,17,3,top,2,2,2,572191,572191,,,True,2.0,Groundout,field_out,,False,False,False
529653,2018-04-16,18,3,top,1,2,3,607208,607208,,,True,3.0,Groundout,field_out,,False,False,False
529653,2018-04-16,19,3,bottom,1,1,1,607043,607043,,,True,1.0,Pop Out,field_out,,False,False,False
529653,2018-04-16,20,3,bottom,0,1,1,452678,452678,,1B,False,,Single,single,,False,False,False
529653,2018-04-16,21,3,bottom,4,2,1,624424,452678,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529653,2018-04-16,21,3,bottom,4,2,1,624424,624424,,1B,False,,Walk,walk,,False,False,False
529653,2018-04-16,22,3,bottom,2,1,2,453943,453943,,2B,False,,Double,double,,False,False,False
529653,2018-04-16,22,3,bottom,2,1,2,453943,452678,2B,score,False,,Double,double,r_adv_force,True,True,True
529653,2018-04-16,22,3,bottom,2,1,2,453943,624424,1B,3B,False,,Double,double,r_adv_force,False,False,False
529653,2018-04-16,22,3,bottom,2,1,2,453943,624424,3B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
529653,2018-04-16,23,3,bottom,0,1,3,408236,408236,,,True,3.0,Flyout,field_out,,False,False,False
529653,2018-04-16,24,4,top,0,3,1,435062,435062,,,True,1.0,Strikeout,strikeout,,False,False,False
529653,2018-04-16,25,4,top,1,2,2,547180,547180,,,True,2.0,Groundout,field_out,,False,False,False
529653,2018-04-16,26,4,top,1,3,3,475582,475582,,,True,3.0,Strikeout,strikeout,,False,False,False
529653,2018-04-16,27,4,bottom,1,1,0,501571,501571,,1B,False,,Single,single,,False,False,False
529653,2018-04-16,28,4,bottom,1,3,1,446653,446653,,,True,1.0,Strikeout,strikeout,,False,False,False
529653,2018-04-16,29,4,bottom,0,0,2,594798,594798,,,True,2.0,Pop Out,field_out,,False,False,False
529653,2018-04-16,30,4,bottom,3,2,3,642708,642708,,,True,3.0,Groundout,field_out,,False,False,False
529653,2018-04-16,31,5,top,0,2,0,571431,571431,,1B,False,,Single,single,,False,False,False
529653,2018-04-16,32,5,top,1,1,2,446308,571431,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
529653,2018-04-16,32,5,top,1,1,2,446308,446308,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
529653,2018-04-16,33,5,top,1,0,2,594694,594694,,1B,False,,Single,single,,False,False,False
529653,2018-04-16,34,5,top,2,3,3,476451,594694,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
529653,2018-04-16,34,5,top,2,3,3,476451,476451,,,True,3.0,Strikeout,strikeout,,False,False,False
529653,2018-04-16,35,5,bottom,2,3,1,607043,607043,,,True,1.0,Strikeout,strikeout,,False,False,False
529653,2018-04-16,36,5,bottom,2,2,1,452678,452678,,1B,False,,Single,single,,False,False,False
529653,2018-04-16,37,5,bottom,2,2,2,624424,624424,,,True,2.0,Lineout,field_out,,False,False,False
529653,2018-04-16,38,5,bottom,3,3,3,453943,452678,1B,2B,False,,Error,error,r_adv_play,False,False,False
529653,2018-04-16,38,5,bottom,3,3,3,453943,453943,,,True,3.0,Strikeout,strikeout,,False,False,False
529653,2018-04-16,39,6,top,1,3,1,572191,572191,,,True,1.0,Strikeout,strikeout,,False,False,False
529653,2018-04-16,40,6,top,0,0,1,607208,607208,,1B,False,,Single,single,,False,False,False
529653,2018-04-16,41,6,top,1,3,2,435062,435062,,,True,2.0,Strikeout,strikeout,,False,False,False
529653,2018-04-16,42,6,top,4,0,2,547180,607208,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
529653,2018-04-16,42,6,top,4,0,2,547180,547180,,1B,False,,Intent Walk,intent_walk,,False,False,False
529653,2018-04-16,43,6,top,0,1,3,475582,475582,,,True,3.0,Groundout,field_out,,False,False,False
529653,2018-04-16,44,6,bottom,1,0,1,408236,408236,,,True,1.0,Groundout,field_out,,False,False,False
529653,2018-04-16,45,6,bottom,4,2,1,501571,501571,,1B,False,,Walk,walk,,False,False,False
529653,2018-04-16,46,6,bottom,4,1,1,446653,501571,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
529653,2018-04-16,46,6,bottom,4,1,1,446653,501571,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
529653,2018-04-16,46,6,bottom,4,1,1,446653,446653,,1B,False,,Walk,walk,,False,False,False
529653,2018-04-16,47,6,bottom,0,0,1,594798,594798,,1B,False,,Sac Bunt,sac_bunt,,False,False,False
529653,2018-04-16,47,6,bottom,0,0,1,594798,501571,3B,score,False,,Sac Bunt,sac_bunt,r_adv_play,True,True,True
529653,2018-04-16,47,6,bottom,0,0,1,594798,446653,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
529653,2018-04-16,47,6,bottom,0,0,1,594798,446653,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
529653,2018-04-16,48,6,bottom,1,2,2,642708,594798,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
529653,2018-04-16,48,6,bottom,1,2,2,642708,446653,3B,score,False,,Forceout,force_out,r_adv_play,True,True,False
529653,2018-04-16,48,6,bottom,1,2,2,642708,642708,,1B,False,,Forceout,force_out,,False,False,False
529653,2018-04-16,49,6,bottom,1,0,3,607043,642708,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
529653,2018-04-16,50,7,top,1,3,1,571431,571431,,,True,1.0,Strikeout,strikeout,,False,False,False
529653,2018-04-16,51,7,top,0,2,2,446308,446308,,,True,2.0,Pop Out,field_out,,False,False,False
529653,2018-04-16,52,7,top,1,2,3,594694,594694,,,True,3.0,Groundout,field_out,,False,False,False
529653,2018-04-16,53,7,bottom,0,0,0,607043,607043,,3B,False,,Triple,triple,,False,False,False
529653,2018-04-16,54,7,bottom,0,2,0,452678,452678,,score,False,,Home Run,home_run,,True,True,True
529653,2018-04-16,54,7,bottom,0,2,0,452678,607043,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
529653,2018-04-16,55,7,bottom,2,2,1,624424,624424,,,True,1.0,Groundout,field_out,,False,False,False
529653,2018-04-16,56,7,bottom,3,3,2,453943,453943,,,True,2.0,Strikeout,strikeout,,False,False,False
529653,2018-04-16,57,7,bottom,4,0,2,408236,408236,,1B,False,,Walk,walk,,False,False,False
529653,2018-04-16,58,7,bottom,1,0,3,501571,501571,,,True,3.0,Groundout,field_out,,False,False,False
529653,2018-04-16,59,8,top,1,1,0,501213,501213,,1B,False,,Single,single,,False,False,False
529653,2018-04-16,60,8,top,3,3,1,572191,572191,,,True,1.0,Strikeout,strikeout,,False,False,False
529653,2018-04-16,61,8,top,3,2,1,607208,607208,,1B,False,,Single,single,,False,False,False
529653,2018-04-16,61,8,top,3,2,1,607208,501213,1B,2B,False,,Single,single,r_adv_force,False,False,False
529653,2018-04-16,62,8,top,4,0,1,435062,501213,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
529653,2018-04-16,62,8,top,4,0,1,435062,607208,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529653,2018-04-16,62,8,top,4,0,1,435062,435062,,1B,False,,Walk,walk,,False,False,False
529653,2018-04-16,63,8,top,2,1,1,547180,547180,,1B,False,,Single,single,,False,False,False
529653,2018-04-16,63,8,top,2,1,1,547180,501213,3B,score,False,,Single,single,r_adv_force,True,True,True
529653,2018-04-16,63,8,top,2,1,1,547180,607208,2B,3B,False,,Single,single,r_adv_force,False,False,False
529653,2018-04-16,63,8,top,2,1,1,547180,607208,3B,score,False,,Single,single,r_adv_play,True,True,True
529653,2018-04-16,63,8,top,2,1,1,547180,435062,1B,2B,False,,Single,single,r_adv_force,False,False,False
529653,2018-04-16,64,8,top,1,3,2,475582,475582,,,True,2.0,Strikeout,strikeout,,False,False,False
529653,2018-04-16,65,8,top,1,1,2,600474,600474,,1B,False,,Single,single,,False,False,False
529653,2018-04-16,65,8,top,1,1,2,600474,435062,2B,3B,False,,Single,single,r_adv_force,False,False,False
529653,2018-04-16,65,8,top,1,1,2,600474,547180,1B,2B,False,,Single,single,r_adv_force,False,False,False
529653,2018-04-16,66,8,top,4,0,2,608703,435062,3B,score,False,,Walk,walk,r_adv_force,True,True,True
529653,2018-04-16,66,8,top,4,0,2,608703,547180,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
529653,2018-04-16,66,8,top,4,0,2,608703,600474,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529653,2018-04-16,66,8,top,4,0,2,608703,608703,,1B,False,,Walk,walk,,False,False,False
529653,2018-04-16,67,8,top,2,1,2,594694,594694,,1B,False,,Single,single,,False,False,False
529653,2018-04-16,67,8,top,2,1,2,594694,547180,3B,score,False,,Single,single,r_adv_force,True,True,True
529653,2018-04-16,67,8,top,2,1,2,594694,600474,2B,3B,False,,Single,single,r_adv_force,False,False,False
529653,2018-04-16,67,8,top,2,1,2,594694,600474,3B,score,False,,Single,single,r_adv_play,True,True,True
529653,2018-04-16,67,8,top,2,1,2,594694,608703,1B,2B,False,,Single,single,r_adv_force,False,False,False
529653,2018-04-16,68,8,top,1,0,2,501213,608703,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
529653,2018-04-16,68,8,top,1,0,2,501213,594694,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
529653,2018-04-16,68,8,top,1,0,2,501213,501213,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
529653,2018-04-16,69,8,top,4,1,2,572191,608703,3B,score,False,,Walk,walk,r_adv_force,True,True,True
529653,2018-04-16,69,8,top,4,1,2,572191,594694,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
529653,2018-04-16,69,8,top,4,1,2,572191,501213,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529653,2018-04-16,69,8,top,4,1,2,572191,572191,,1B,False,,Walk,walk,,False,False,False
529653,2018-04-16,70,8,top,2,2,3,607208,607208,,,True,3.0,Lineout,field_out,,False,False,False
529653,2018-04-16,71,8,bottom,1,2,1,493316,493316,,,True,1.0,Flyout,field_out,,False,False,False
529653,2018-04-16,72,8,bottom,1,0,2,527038,527038,,,True,2.0,Groundout,field_out,,False,False,False
529653,2018-04-16,73,8,bottom,1,1,3,457803,457803,,,True,3.0,Groundout,field_out,,False,False,False
529653,2018-04-16,74,9,top,2,2,0,435062,435062,,score,False,,Home Run,home_run,,True,True,True
529653,2018-04-16,75,9,top,1,1,1,547180,547180,,,True,1.0,Groundout,field_out,,False,False,False
529653,2018-04-16,76,9,top,0,0,2,475582,475582,,,True,2.0,Flyout,field_out,,False,False,False
529653,2018-04-16,77,9,top,3,0,3,600474,600474,,,True,3.0,Flyout,field_out,,False,False,False
529653,2018-04-16,78,9,bottom,1,3,1,607043,607043,,,True,1.0,Strikeout,strikeout,,False,False,False
529653,2018-04-16,79,9,bottom,1,1,1,452678,452678,,2B,False,,Double,double,,False,False,False
529653,2018-04-16,80,9,bottom,1,2,3,624424,452678,2B,,True,2.0,Runner Out,other_out,r_runner_out,False,False,False
529653,2018-04-16,80,9,bottom,1,2,3,624424,624424,,,True,3.0,Flyout,field_out,,False,False,False
529652,2018-04-16,0,1,top,0,1,1,425783,425783,,,True,1.0,Flyout,field_out,,False,False,False
529652,2018-04-16,1,1,top,3,2,1,595777,595777,,1B,False,,Single,single,,False,False,False
529652,2018-04-16,2,1,top,1,2,1,608577,608577,,1B,False,,Single,single,,False,False,False
529652,2018-04-16,2,1,top,1,2,1,608577,595777,1B,2B,False,,Single,single,r_adv_force,False,False,False
529652,2018-04-16,3,1,top,3,3,2,134181,134181,,,True,2.0,Strikeout,strikeout,,False,False,False
529652,2018-04-16,4,1,top,0,3,3,608336,608336,,,True,3.0,Strikeout,strikeout,,False,False,False
529652,2018-04-16,5,1,bottom,0,0,0,622110,622110,,1B,False,,Single,single,,False,False,False
529652,2018-04-16,6,1,bottom,0,1,1,588751,588751,,,True,1.0,Pop Out,field_out,,False,False,False
529652,2018-04-16,7,1,bottom,1,0,2,460576,622110,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
529652,2018-04-16,7,1,bottom,1,0,2,460576,460576,,,True,2.0,Flyout,field_out,,False,False,False
529652,2018-04-16,8,1,bottom,2,2,2,543068,543068,,1B,False,,Single,single,,False,False,False
529652,2018-04-16,8,1,bottom,2,2,2,543068,622110,2B,3B,False,,Single,single,r_adv_play,False,False,False
529652,2018-04-16,9,1,bottom,1,0,2,467092,467092,,1B,False,,Single,single,,False,False,False
529652,2018-04-16,9,1,bottom,1,0,2,467092,621563,3B,score,False,,Single,single,r_adv_play,True,True,True
529652,2018-04-16,9,1,bottom,1,0,2,467092,543068,1B,2B,False,,Single,single,r_adv_force,False,False,False
529652,2018-04-16,10,1,bottom,1,1,3,621002,467092,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
529652,2018-04-16,10,1,bottom,1,1,3,621002,621002,,1B,False,,Forceout,force_out,,False,False,False
529652,2018-04-16,11,2,top,3,2,1,600524,600524,,,True,1.0,Groundout,field_out,,False,False,False
529652,2018-04-16,12,2,top,0,2,2,455139,455139,,,True,2.0,Flyout,field_out,,False,False,False
529652,2018-04-16,13,2,top,2,3,3,643396,643396,,,True,3.0,Strikeout,strikeout,,False,False,False
529652,2018-04-16,14,2,bottom,4,0,0,608701,608701,,1B,False,,Walk,walk,,False,False,False
529652,2018-04-16,15,2,bottom,4,2,0,608654,608701,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529652,2018-04-16,15,2,bottom,4,2,0,608654,608654,,1B,False,,Walk,walk,,False,False,False
529652,2018-04-16,16,2,bottom,0,0,0,605480,605480,,1B,False,,Single,single,,False,False,False
529652,2018-04-16,16,2,bottom,0,0,0,605480,608701,2B,3B,False,,Single,single,r_adv_force,False,False,False
529652,2018-04-16,16,2,bottom,0,0,0,605480,608654,1B,2B,False,,Single,single,r_adv_force,False,False,False
529652,2018-04-16,17,2,bottom,1,2,1,621563,605480,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
529652,2018-04-16,17,2,bottom,1,2,1,621563,608701,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
529652,2018-04-16,17,2,bottom,1,2,1,621563,608654,2B,score,False,,Error,error,r_adv_play,True,False,True
529652,2018-04-16,17,2,bottom,1,2,1,621563,621563,,1B,False,,Forceout,force_out,,False,False,False
529652,2018-04-16,18,2,bottom,1,1,1,588751,588751,,1B,False,,Single,single,,False,False,False
529652,2018-04-16,18,2,bottom,1,1,1,588751,621563,1B,2B,False,,Single,single,r_adv_force,False,False,False
529652,2018-04-16,19,2,bottom,0,0,1,460576,460576,,1B,False,,Single,single,,False,False,False
529652,2018-04-16,19,2,bottom,0,0,1,460576,621563,2B,3B,False,,Single,single,r_adv_force,False,False,False
529652,2018-04-16,19,2,bottom,0,0,1,460576,621563,3B,score,False,,Single,single,r_adv_play,True,True,True
529652,2018-04-16,19,2,bottom,0,0,1,460576,588751,1B,2B,False,,Single,single,r_adv_force,False,False,False
529652,2018-04-16,20,2,bottom,1,3,2,543068,543068,,,True,2.0,Strikeout,strikeout,,False,False,False
529652,2018-04-16,21,2,bottom,0,0,2,467092,467092,,1B,False,,Single,single,,False,False,False
529652,2018-04-16,21,2,bottom,0,0,2,467092,588751,2B,3B,False,,Single,single,r_adv_force,False,False,False
529652,2018-04-16,21,2,bottom,0,0,2,467092,588751,3B,score,False,,Single,single,r_adv_play,True,True,True
529652,2018-04-16,21,2,bottom,0,0,2,467092,460576,1B,2B,False,,Single,single,r_adv_force,False,False,False
529652,2018-04-16,22,2,bottom,4,2,2,621002,460576,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
529652,2018-04-16,22,2,bottom,4,2,2,621002,467092,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529652,2018-04-16,22,2,bottom,4,2,2,621002,621002,,1B,False,,Walk,walk,,False,False,False
529652,2018-04-16,23,2,bottom,0,0,3,608701,608701,,,True,3.0,Lineout,field_out,,False,False,False
529652,2018-04-16,24,3,top,1,2,1,624636,624636,,,True,1.0,Flyout,field_out,,False,False,False
529652,2018-04-16,25,3,top,1,1,2,425783,425783,,,True,2.0,Groundout,field_out,,False,False,False
529652,2018-04-16,26,3,top,1,3,3,592685,592685,,,True,3.0,Strikeout,strikeout,,False,False,False
529652,2018-04-16,27,3,bottom,2,3,1,608654,608654,,,True,1.0,Strikeout,strikeout,,False,False,False
529652,2018-04-16,28,3,bottom,1,2,1,605480,605480,,2B,False,,Double,double,,False,False,False
529652,2018-04-16,29,3,bottom,2,0,2,621563,621563,,,True,2.0,Groundout,field_out,,False,False,False
529652,2018-04-16,29,3,bottom,2,0,2,621563,605480,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
529652,2018-04-16,30,3,bottom,1,0,2,588751,588751,,1B,False,,Field Error,field_error,,False,False,False
529652,2018-04-16,30,3,bottom,1,0,2,588751,605480,3B,score,False,,Field Error,field_error,r_adv_play,True,False,False
529652,2018-04-16,31,3,bottom,0,0,3,460576,460576,,,True,3.0,Pop Out,field_out,,False,False,False
529652,2018-04-16,32,4,top,0,3,1,608577,608577,,,True,1.0,Strikeout,strikeout,,False,False,False
529652,2018-04-16,33,4,top,2,3,2,134181,134181,,,True,2.0,Strikeout,strikeout,,False,False,False
529652,2018-04-16,34,4,top,1,1,2,608336,608336,,score,False,,Home Run,home_run,,True,True,True
529652,2018-04-16,35,4,top,0,3,3,600524,600524,,,True,3.0,Strikeout,strikeout,,False,False,False
529652,2018-04-16,36,4,bottom,0,1,0,543068,543068,,score,False,,Home Run,home_run,,True,True,True
529652,2018-04-16,37,4,bottom,0,0,1,467092,467092,,,True,1.0,Groundout,field_out,,False,False,False
529652,2018-04-16,38,4,bottom,0,0,1,621002,621002,,score,False,,Home Run,home_run,,True,True,True
529652,2018-04-16,39,4,bottom,2,3,2,608701,608701,,,True,2.0,Strikeout,strikeout,,False,False,False
529652,2018-04-16,40,4,bottom,2,3,3,608654,608654,,,True,3.0,Strikeout,strikeout,,False,False,False
529652,2018-04-16,41,5,top,1,2,1,455139,455139,,,True,1.0,Groundout,field_out,,False,False,False
529652,2018-04-16,42,5,top,3,3,2,643396,643396,,,True,2.0,Strikeout,strikeout,,False,False,False
529652,2018-04-16,43,5,top,2,0,3,624636,624636,,,True,3.0,Flyout,field_out,,False,False,False
529652,2018-04-16,44,5,bottom,1,2,0,605480,605480,,1B,False,,Single,single,,False,False,False
529652,2018-04-16,45,5,bottom,4,2,0,621563,605480,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
529652,2018-04-16,45,5,bottom,4,2,0,621563,621563,,1B,False,,Walk,walk,,False,False,False
529652,2018-04-16,46,5,bottom,2,3,1,588751,588751,,,True,1.0,Strikeout,strikeout,,False,False,False
529652,2018-04-16,47,5,bottom,1,1,2,460576,621563,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
529652,2018-04-16,47,5,bottom,1,1,2,460576,605480,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
529652,2018-04-16,47,5,bottom,1,1,2,460576,460576,,1B,False,,Forceout,force_out,,False,False,False
529652,2018-04-16,48,5,bottom,0,1,3,543068,543068,,,True,3.0,Groundout,field_out,,False,False,False
529652,2018-04-16,49,6,top,3,3,1,425783,425783,,,True,1.0,Strikeout,strikeout,,False,False,False
529652,2018-04-16,50,6,top,2,1,1,592685,592685,,1B,False,,Single,single,,False,False,False
529652,2018-04-16,51,6,top,2,1,3,608577,592685,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
529652,2018-04-16,51,6,top,2,1,3,608577,608577,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
