game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
530893,2018-07-22,40,6,bottom,2,0,1,572041,572041,,,True,1.0,Groundout,field_out,,False,False,False
530893,2018-07-22,41,6,bottom,4,1,1,519306,519306,,1B,False,,Walk,walk,,False,False,False
530893,2018-07-22,42,6,bottom,2,1,1,571875,571875,,1B,False,,Field Error,field_error,,False,False,False
530893,2018-07-22,42,6,bottom,2,1,1,571875,519306,1B,2B,False,,Field Error,field_error,r_adv_force,False,False,False
530893,2018-07-22,43,6,bottom,4,2,1,518614,519306,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
530893,2018-07-22,43,6,bottom,4,2,1,518614,571875,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530893,2018-07-22,43,6,bottom,4,2,1,518614,518614,,1B,False,,Walk,walk,,False,False,False
530893,2018-07-22,44,6,bottom,4,0,1,605113,519306,3B,score,False,,Walk,walk,r_adv_force,True,True,True
530893,2018-07-22,44,6,bottom,4,0,1,605113,571875,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
530893,2018-07-22,44,6,bottom,4,0,1,605113,518614,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530893,2018-07-22,44,6,bottom,4,0,1,605113,605113,,1B,False,,Walk,walk,,False,False,False
530893,2018-07-22,45,6,bottom,1,0,1,425772,425772,,1B,False,,Single,single,,False,False,False
530893,2018-07-22,45,6,bottom,1,0,1,425772,571875,3B,score,False,,Single,single,r_adv_force,True,True,False
530893,2018-07-22,45,6,bottom,1,0,1,425772,518614,2B,3B,False,,Single,single,r_adv_force,False,False,False
530893,2018-07-22,45,6,bottom,1,0,1,425772,518614,3B,score,False,,Single,single,r_adv_play,True,True,True
530893,2018-07-22,45,6,bottom,1,0,1,425772,605113,1B,2B,False,,Single,single,r_adv_force,False,False,False
530893,2018-07-22,46,6,bottom,0,0,3,425844,425772,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530893,2018-07-22,46,6,bottom,0,0,3,425844,425844,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530893,2018-07-22,47,7,top,2,2,1,571448,571448,,,True,1.0,Lineout,field_out,,False,False,False
530893,2018-07-22,48,7,top,0,1,2,471865,471865,,,True,2.0,Pop Out,field_out,,False,False,False
530893,2018-07-22,49,7,top,0,0,2,596115,596115,,1B,False,,Single,single,,False,False,False
530893,2018-07-22,50,7,top,1,0,3,435622,435622,,,True,3.0,Groundout,field_out,,False,False,False
530893,2018-07-22,51,7,bottom,1,2,0,444482,444482,,2B,False,,Double,double,,False,False,False
530893,2018-07-22,52,7,bottom,3,2,1,502671,502671,,,True,1.0,Flyout,field_out,,False,False,False
530893,2018-07-22,53,7,bottom,1,3,2,572041,572041,,,True,2.0,Strikeout,strikeout,,False,False,False
530893,2018-07-22,54,7,bottom,1,2,3,519306,519306,,,True,3.0,Groundout,field_out,,False,False,False
530893,2018-07-22,55,8,top,1,2,1,641658,641658,,,True,1.0,Groundout,field_out,,False,False,False
530893,2018-07-22,56,8,top,1,3,2,608596,608596,,,True,2.0,Strikeout,strikeout,,False,False,False
530893,2018-07-22,57,8,top,3,3,3,606132,606132,,,True,3.0,Strikeout,strikeout,,False,False,False
530893,2018-07-22,58,8,bottom,1,2,1,571875,571875,,,True,1.0,Groundout,field_out,,False,False,False
530893,2018-07-22,59,8,bottom,4,1,1,518614,518614,,1B,False,,Walk,walk,,False,False,False
530893,2018-07-22,60,8,bottom,1,1,2,605113,518614,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
530893,2018-07-22,60,8,bottom,1,1,2,605113,605113,,1B,False,,Forceout,force_out,,False,False,False
530893,2018-07-22,61,8,bottom,0,0,3,425772,605113,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
530893,2018-07-22,61,8,bottom,0,0,3,425772,425772,,1B,False,,Forceout,force_out,,False,False,False
530893,2018-07-22,62,9,top,1,0,0,453568,453568,,1B,False,,Single,single,,False,False,False
530893,2018-07-22,63,9,top,3,2,2,467827,453568,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530893,2018-07-22,63,9,top,3,2,2,467827,467827,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530893,2018-07-22,64,9,top,1,1,3,571448,571448,,,True,3.0,Groundout,field_out,,False,False,False
530891,2018-07-22,0,1,top,2,2,1,641313,641313,,,True,1.0,Groundout,field_out,,False,False,False
530891,2018-07-22,1,1,top,1,3,2,544725,544725,,,True,2.0,Strikeout,strikeout,,False,False,False
530891,2018-07-22,2,1,top,1,3,3,547989,547989,,,True,3.0,Strikeout,strikeout,,False,False,False
530891,2018-07-22,3,1,bottom,0,0,1,543829,543829,,,True,1.0,Lineout,field_out,,False,False,False
530891,2018-07-22,4,1,bottom,3,2,1,516416,516416,,1B,False,,Single,single,,False,False,False
530891,2018-07-22,5,1,bottom,4,1,1,571745,516416,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
530891,2018-07-22,5,1,bottom,4,1,1,571745,571745,,1B,False,,Walk,walk,,False,False,False
530891,2018-07-22,6,1,bottom,1,2,1,443558,443558,,1B,False,,Single,single,,False,False,False
530891,2018-07-22,6,1,bottom,1,2,1,443558,516416,2B,3B,False,,Single,single,r_adv_force,False,False,False
530891,2018-07-22,6,1,bottom,1,2,1,443558,571745,1B,2B,False,,Single,single,r_adv_force,False,False,False
530891,2018-07-22,7,1,bottom,4,2,1,572122,516416,3B,score,False,,Walk,walk,r_adv_force,True,True,True
530891,2018-07-22,7,1,bottom,4,2,1,572122,571745,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
530891,2018-07-22,7,1,bottom,4,2,1,572122,443558,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530891,2018-07-22,7,1,bottom,4,2,1,572122,572122,,1B,False,,Walk,walk,,False,False,False
530891,2018-07-22,8,1,bottom,2,2,2,452655,452655,,,True,2.0,Sac Fly,sac_fly,,False,False,False
530891,2018-07-22,8,1,bottom,2,2,2,452655,571745,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
530891,2018-07-22,9,1,bottom,2,1,2,592387,592387,,score,False,,Home Run,home_run,,True,True,True
530891,2018-07-22,9,1,bottom,2,1,2,592387,443558,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530891,2018-07-22,9,1,bottom,2,1,2,592387,572122,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530891,2018-07-22,10,1,bottom,1,3,3,572287,572287,,,True,3.0,Strikeout,strikeout,,False,False,False
530891,2018-07-22,11,2,top,0,1,1,541645,541645,,,True,1.0,Groundout,field_out,,False,False,False
530891,2018-07-22,12,2,top,0,1,1,571602,571602,,1B,False,,Field Error,field_error,,False,False,False
530891,2018-07-22,13,2,top,0,2,3,660162,571602,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530891,2018-07-22,13,2,top,0,2,3,660162,660162,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530891,2018-07-22,14,2,bottom,0,0,1,628338,628338,,,True,1.0,Groundout,field_out,,False,False,False
530891,2018-07-22,15,2,bottom,1,0,1,543829,543829,,3B,False,,Triple,triple,,False,False,False
530891,2018-07-22,16,2,bottom,1,1,2,516416,516416,,,True,2.0,Flyout,field_out,,False,False,False
530891,2018-07-22,17,2,bottom,4,0,2,571745,571745,,1B,False,,Walk,walk,,False,False,False
530891,2018-07-22,18,2,bottom,0,0,3,443558,443558,,,True,3.0,Flyout,field_out,,False,False,False
530891,2018-07-22,19,3,top,1,0,1,607345,607345,,,True,1.0,Groundout,field_out,,False,False,False
530891,2018-07-22,20,3,top,2,1,2,570560,570560,,,True,2.0,Lineout,field_out,,False,False,False
530891,2018-07-22,21,3,top,3,2,3,641553,641553,,,True,3.0,Groundout,field_out,,False,False,False
530891,2018-07-22,22,3,bottom,0,0,1,572122,572122,,,True,1.0,Lineout,field_out,,False,False,False
530891,2018-07-22,23,3,bottom,4,2,1,452655,452655,,1B,False,,Walk,walk,,False,False,False
530891,2018-07-22,24,3,bottom,0,2,1,592387,592387,,1B,False,,Single,single,,False,False,False
530891,2018-07-22,24,3,bottom,0,2,1,592387,452655,1B,2B,False,,Single,single,r_adv_force,False,False,False
530891,2018-07-22,24,3,bottom,0,2,1,592387,452655,2B,3B,False,,Single,single,r_adv_play,False,False,False
530891,2018-07-22,25,3,bottom,0,1,3,572287,452655,3B,,True,2.0,Double Play,double_play,r_rundown,False,False,False
530891,2018-07-22,25,3,bottom,0,1,3,572287,592387,1B,,True,3.0,Double Play,double_play,r_thrown_out,False,False,False
530891,2018-07-22,25,3,bottom,0,1,3,572287,572287,,1B,False,,Double Play,double_play,,False,False,False
530891,2018-07-22,26,4,top,0,0,1,641313,641313,,,True,1.0,Groundout,field_out,,False,False,False
530891,2018-07-22,27,4,top,1,2,2,544725,544725,,,True,2.0,Lineout,field_out,,False,False,False
530891,2018-07-22,28,4,top,1,2,3,547989,547989,,,True,3.0,Groundout,field_out,,False,False,False
530891,2018-07-22,29,4,bottom,3,2,1,628338,628338,,,True,1.0,Flyout,field_out,,False,False,False
530891,2018-07-22,30,4,bottom,1,0,2,543829,543829,,,True,2.0,Flyout,field_out,,False,False,False
530891,2018-07-22,31,4,bottom,0,1,3,516416,516416,,,True,3.0,Flyout,field_out,,False,False,False
530891,2018-07-22,32,5,top,1,3,1,541645,541645,,,True,1.0,Strikeout,strikeout,,False,False,False
530891,2018-07-22,33,5,top,2,3,2,571602,571602,,,True,2.0,Strikeout,strikeout,,False,False,False
530891,2018-07-22,34,5,top,1,3,3,660162,660162,,,True,3.0,Strikeout,strikeout,,False,False,False
530891,2018-07-22,35,5,bottom,2,2,1,571745,571745,,,True,1.0,Groundout,field_out,,False,False,False
530891,2018-07-22,36,5,bottom,2,2,2,443558,443558,,,True,2.0,Pop Out,field_out,,False,False,False
530891,2018-07-22,37,5,bottom,0,1,3,572122,572122,,,True,3.0,Flyout,field_out,,False,False,False
530891,2018-07-22,38,6,top,4,2,0,607345,607345,,1B,False,,Walk,walk,,False,False,False
530891,2018-07-22,39,6,top,0,1,2,570560,607345,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530891,2018-07-22,39,6,top,0,1,2,570560,570560,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530891,2018-07-22,40,6,top,2,1,2,641553,641553,,1B,False,,Single,single,,False,False,False
530891,2018-07-22,41,6,top,0,1,2,641313,641313,,score,False,,Home Run,home_run,,True,True,True
530891,2018-07-22,41,6,top,0,1,2,641313,641553,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530891,2018-07-22,42,6,top,0,3,3,544725,544725,,,True,3.0,Strikeout,strikeout,,False,False,False
530891,2018-07-22,43,6,bottom,1,0,1,452655,452655,,,True,1.0,Groundout,field_out,,False,False,False
530891,2018-07-22,44,6,bottom,1,3,2,592387,592387,,,True,2.0,Strikeout,strikeout,,False,False,False
530891,2018-07-22,45,6,bottom,0,3,3,572287,572287,,,True,3.0,Strikeout,strikeout,,False,False,False
530891,2018-07-22,46,7,top,1,2,0,547989,547989,,1B,False,,Single,single,,False,False,False
530891,2018-07-22,47,7,top,0,0,1,541645,541645,,,True,1.0,Flyout,field_out,,False,False,False
530891,2018-07-22,48,7,top,1,0,1,571602,571602,,1B,False,,Single,single,,False,False,False
530891,2018-07-22,48,7,top,1,0,1,571602,547989,1B,2B,False,,Single,single,r_adv_force,False,False,False
530891,2018-07-22,49,7,top,1,2,2,660162,660162,,,True,2.0,Flyout,field_out,,False,False,False
530891,2018-07-22,50,7,top,2,3,3,607345,607345,,,True,3.0,Strikeout,strikeout,,False,False,False
530891,2018-07-22,51,7,bottom,2,0,1,628338,628338,,,True,1.0,Groundout,field_out,,False,False,False
530891,2018-07-22,52,7,bottom,1,2,2,543829,543829,,,True,2.0,Flyout,field_out,,False,False,False
530891,2018-07-22,53,7,bottom,2,2,3,516416,516416,,,True,3.0,Flyout,field_out,,False,False,False
530891,2018-07-22,54,8,top,2,3,1,570560,570560,,,True,1.0,Strikeout,strikeout,,False,False,False
530891,2018-07-22,55,8,top,0,3,2,641553,641553,,,True,2.0,Strikeout,strikeout,,False,False,False
530891,2018-07-22,56,8,top,0,2,2,641313,641313,,1B,False,,Single,single,,False,False,False
530891,2018-07-22,57,8,top,0,0,3,544725,544725,,,True,3.0,Groundout,field_out,,False,False,False
530891,2018-07-22,58,8,bottom,4,1,0,571745,571745,,1B,False,,Walk,walk,,False,False,False
530891,2018-07-22,59,8,bottom,0,1,1,443558,443558,,,True,1.0,Lineout,field_out,,False,False,False
530891,2018-07-22,60,8,bottom,3,0,1,572122,572122,,1B,False,,Single,single,,False,False,False
530891,2018-07-22,60,8,bottom,3,0,1,572122,571745,1B,2B,False,,Single,single,r_adv_force,False,False,False
530891,2018-07-22,61,8,bottom,2,2,2,452655,452655,,,True,2.0,Flyout,field_out,,False,False,False
530891,2018-07-22,62,8,bottom,2,2,2,592387,592387,,score,False,,Home Run,home_run,,True,True,True
530891,2018-07-22,62,8,bottom,2,2,2,592387,571745,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530891,2018-07-22,62,8,bottom,2,2,2,592387,572122,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530891,2018-07-22,63,8,bottom,2,2,3,572287,572287,,,True,3.0,Lineout,field_out,,False,False,False
530891,2018-07-22,64,9,top,2,3,1,547989,547989,,,True,1.0,Strikeout,strikeout,,False,False,False
530891,2018-07-22,65,9,top,1,2,1,541645,541645,,1B,False,,Field Error,field_error,,False,False,False
530891,2018-07-22,65,9,top,1,2,1,541645,541645,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
530891,2018-07-22,66,9,top,1,3,2,571602,571602,,,True,2.0,Strikeout,strikeout,,False,False,False
530891,2018-07-22,67,9,top,0,1,3,660162,660162,,,True,3.0,Flyout,field_out,,False,False,False
530898,2018-07-22,0,1,top,3,1,0,642708,642708,,score,False,,Home Run,home_run,,True,True,True
530898,2018-07-22,1,1,top,0,1,0,607043,607043,,2B,False,,Double,double,,False,False,False
530898,2018-07-22,2,1,top,3,3,1,624424,624424,,,True,1.0,Strikeout,strikeout,,False,False,False
530898,2018-07-22,3,1,top,3,1,2,527038,527038,,,True,2.0,Groundout,field_out,,False,False,False
530898,2018-07-22,3,1,top,3,1,2,527038,607043,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
530898,2018-07-22,4,1,top,1,2,2,643446,643446,,1B,False,,Single,single,,False,False,False
530898,2018-07-22,4,1,top,1,2,2,643446,607043,3B,score,False,,Single,single,r_adv_play,True,True,True
530898,2018-07-22,5,1,top,0,0,3,453943,643446,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
530898,2018-07-22,5,1,top,0,0,3,453943,453943,,1B,False,,Forceout,force_out,,False,False,False
530898,2018-07-22,6,1,bottom,0,3,1,458731,458731,,,True,1.0,Strikeout,strikeout,,False,False,False
530898,2018-07-22,7,1,bottom,4,2,1,519317,519317,,1B,False,,Walk,walk,,False,False,False
530898,2018-07-22,8,1,bottom,2,3,2,544369,544369,,,True,2.0,Strikeout,strikeout,,False,False,False
530898,2018-07-22,9,1,bottom,0,0,2,543305,543305,,1B,False,,Single,single,,False,False,False
530898,2018-07-22,9,1,bottom,0,0,2,543305,519317,1B,2B,False,,Single,single,r_adv_force,False,False,False
530898,2018-07-22,10,1,bottom,1,2,3,609280,609280,,,True,3.0,Flyout,field_out,,False,False,False
530898,2018-07-22,11,2,top,2,3,1,457706,457706,,,True,1.0,Strikeout,strikeout,,False,False,False
530898,2018-07-22,12,2,top,2,2,2,430832,430832,,,True,2.0,Lineout,field_out,,False,False,False
530898,2018-07-22,13,2,top,2,2,2,519023,519023,,1B,False,,Single,single,,False,False,False
530898,2018-07-22,14,2,top,0,2,2,642708,642708,,1B,False,,Single,single,,False,False,False
530898,2018-07-22,14,2,top,0,2,2,642708,519023,1B,2B,False,,Single,single,r_adv_force,False,False,False
530898,2018-07-22,14,2,top,0,2,2,642708,519023,2B,3B,False,,Single,single,r_adv_play,False,False,False
530898,2018-07-22,15,2,top,4,1,2,607043,642708,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
530898,2018-07-22,15,2,top,4,1,2,607043,607043,,1B,False,,Walk,walk,,False,False,False
530898,2018-07-22,16,2,top,2,3,3,624424,624424,,,True,3.0,Strikeout,strikeout,,False,False,False
530898,2018-07-22,17,2,bottom,1,3,1,595885,595885,,,True,1.0,Strikeout,strikeout,,False,False,False
530898,2018-07-22,18,2,bottom,1,2,2,650402,650402,,,True,2.0,Flyout,field_out,,False,False,False
530898,2018-07-22,19,2,bottom,0,3,3,435522,435522,,,True,3.0,Strikeout,strikeout,,False,False,False
530898,2018-07-22,20,3,top,1,3,1,527038,527038,,,True,1.0,Strikeout,strikeout,,False,False,False
530898,2018-07-22,21,3,top,2,2,2,643446,643446,,,True,2.0,Groundout,field_out,,False,False,False
530898,2018-07-22,22,3,top,0,2,3,453943,453943,,,True,3.0,Pop Out,field_out,,False,False,False
530898,2018-07-22,23,3,bottom,2,1,0,519222,519222,,1B,False,,Single,single,,False,False,False
530898,2018-07-22,24,3,bottom,4,2,0,458731,519222,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530898,2018-07-22,24,3,bottom,4,2,0,458731,458731,,1B,False,,Walk,walk,,False,False,False
530898,2018-07-22,25,3,bottom,1,0,1,519317,458731,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
530898,2018-07-22,25,3,bottom,1,0,1,519317,519222,2B,score,False,,Error,error,r_adv_play,True,False,True
530898,2018-07-22,25,3,bottom,1,0,1,519317,519317,,1B,False,,Forceout,force_out,,False,False,False
530898,2018-07-22,25,3,bottom,1,0,1,519317,519317,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
530898,2018-07-22,26,3,bottom,0,2,2,544369,544369,,,True,2.0,Flyout,field_out,,False,False,False
530898,2018-07-22,27,3,bottom,0,1,2,543305,543305,,1B,False,,Single,single,,False,False,False
530898,2018-07-22,27,3,bottom,0,1,2,543305,519317,2B,score,False,,Single,single,r_adv_play,True,True,False
530898,2018-07-22,28,3,bottom,0,2,3,609280,609280,,,True,3.0,Pop Out,field_out,,False,False,False
530898,2018-07-22,29,4,top,1,2,0,457706,457706,,1B,False,,Single,single,,False,False,False
530898,2018-07-22,30,4,top,3,2,0,430832,430832,,score,False,,Home Run,home_run,,True,True,True
530898,2018-07-22,30,4,top,3,2,0,430832,457706,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530898,2018-07-22,31,4,top,2,3,1,519023,519023,,,True,1.0,Strikeout,strikeout,,False,False,False
530898,2018-07-22,32,4,top,3,2,2,642708,642708,,,True,2.0,Lineout,field_out,,False,False,False
530898,2018-07-22,33,4,top,0,3,3,607043,607043,,,True,3.0,Strikeout,strikeout,,False,False,False
530898,2018-07-22,34,4,bottom,0,3,1,595885,595885,,,True,1.0,Strikeout,strikeout,,False,False,False
530898,2018-07-22,35,4,bottom,1,3,2,650402,650402,,,True,2.0,Strikeout,strikeout,,False,False,False
530898,2018-07-22,36,4,bottom,1,2,3,435522,435522,,,True,3.0,Groundout,field_out,,False,False,False
530898,2018-07-22,37,5,top,3,2,0,624424,624424,,1B,False,,Single,single,,False,False,False
530898,2018-07-22,38,5,top,2,0,1,527038,527038,,,True,1.0,Pop Out,field_out,,False,False,False
530898,2018-07-22,39,5,top,0,0,2,643446,643446,,,True,2.0,Flyout,field_out,,False,False,False
530898,2018-07-22,40,5,top,1,2,3,453943,624424,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
530898,2018-07-22,41,5,bottom,1,3,1,519222,519222,,,True,1.0,Strikeout,strikeout,,False,False,False
530898,2018-07-22,42,5,bottom,2,1,1,458731,458731,,2B,False,,Double,double,,False,False,False
530898,2018-07-22,43,5,bottom,3,3,2,519317,519317,,,True,2.0,Strikeout,strikeout,,False,False,False
530898,2018-07-22,44,5,bottom,2,1,2,544369,544369,,1B,False,,Single,single,,False,False,False
530898,2018-07-22,44,5,bottom,2,1,2,544369,458731,2B,score,False,,Single,single,r_adv_play,True,True,True
530898,2018-07-22,45,5,bottom,1,3,3,543305,543305,,,True,3.0,Strikeout,strikeout,,False,False,False
530898,2018-07-22,46,6,top,0,2,0,453943,453943,,score,False,,Home Run,home_run,,True,True,True
530898,2018-07-22,47,6,top,2,3,1,457706,457706,,,True,1.0,Strikeout,strikeout,,False,False,False
530898,2018-07-22,48,6,top,1,3,2,430832,430832,,,True,2.0,Strikeout,strikeout,,False,False,False
530898,2018-07-22,49,6,top,0,1,3,519023,519023,,,True,3.0,Pop Out,field_out,,False,False,False
530898,2018-07-22,50,6,bottom,3,1,1,609280,609280,,,True,1.0,Groundout,field_out,,False,False,False
530898,2018-07-22,51,6,bottom,1,3,2,595885,595885,,,True,2.0,Strikeout,strikeout,,False,False,False
530898,2018-07-22,52,6,bottom,0,3,3,650402,650402,,,True,3.0,Strikeout,strikeout,,False,False,False
