game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
661330,2022-06-01,19,3,top,0,1,1,621493,621493,,,True,1.0,Flyout,field_out,,False,False,False
661330,2022-06-01,20,3,top,0,0,2,660271,660271,,,True,2.0,Flyout,field_out,,False,False,False
661330,2022-06-01,21,3,top,4,2,2,545361,545361,,1B,False,,Walk,walk,,False,False,False
661330,2022-06-01,22,3,top,0,2,2,622110,622110,,1B,False,,Single,single,,False,False,False
661330,2022-06-01,22,3,top,0,2,2,622110,545361,1B,2B,False,,Single,single,r_adv_force,False,False,False
661330,2022-06-01,23,3,top,0,1,3,650859,650859,,,True,3.0,Groundout,field_out,,False,False,False
661330,2022-06-01,24,3,bottom,1,2,0,592450,592450,,score,False,,Home Run,home_run,,True,True,True
661330,2022-06-01,25,3,bottom,3,3,1,519203,519203,,,True,1.0,Strikeout,strikeout,,False,False,False
661330,2022-06-01,26,3,bottom,1,1,1,650402,650402,,2B,False,,Double,double,,False,False,False
661330,2022-06-01,27,3,bottom,1,3,2,518934,518934,,,True,2.0,Strikeout,strikeout,,False,False,False
661330,2022-06-01,28,3,bottom,1,0,3,608336,608336,,,True,3.0,Pop Out,field_out,,False,False,False
661330,2022-06-01,29,4,top,2,2,1,545358,545358,,,True,1.0,Pop Out,field_out,,False,False,False
661330,2022-06-01,30,4,top,0,3,2,665120,665120,,,True,2.0,Strikeout,strikeout,,False,False,False
661330,2022-06-01,31,4,top,0,1,2,501571,501571,,2B,False,,Double,double,,False,False,False
661330,2022-06-01,32,4,top,1,0,3,623205,623205,,,True,3.0,Flyout,field_out,,False,False,False
661330,2022-06-01,33,4,bottom,1,2,0,543305,543305,,1B,False,,Single,single,,False,False,False
661330,2022-06-01,34,4,bottom,3,2,0,624431,624431,,1B,False,,Single,single,,False,False,False
661330,2022-06-01,34,4,bottom,3,2,0,624431,543305,1B,2B,False,,Single,single,r_adv_force,False,False,False
661330,2022-06-01,35,4,bottom,0,1,0,503556,503556,,2B,False,,Double,double,,False,False,False
661330,2022-06-01,35,4,bottom,0,1,0,503556,543305,2B,score,False,,Double,double,r_adv_force,True,True,True
661330,2022-06-01,35,4,bottom,0,1,0,503556,624431,1B,3B,False,,Double,double,r_adv_force,False,False,False
661330,2022-06-01,36,4,bottom,2,3,1,572761,572761,,,True,1.0,Strikeout,strikeout,,False,False,False
661330,2022-06-01,37,4,bottom,4,0,1,592450,592450,,1B,False,,Intent Walk,intent_walk,,False,False,False
661330,2022-06-01,38,4,bottom,1,3,2,519203,519203,,,True,2.0,Strikeout,strikeout,,False,False,False
661330,2022-06-01,39,4,bottom,2,2,3,650402,650402,,,True,3.0,Flyout,field_out,,False,False,False
661330,2022-06-01,40,5,top,2,3,1,621493,621493,,,True,1.0,Strikeout,strikeout,,False,False,False
661330,2022-06-01,41,5,top,2,2,1,660271,660271,,1B,False,,Single,single,,False,False,False
661330,2022-06-01,42,5,top,1,3,3,545361,660271,1B,,True,2.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
661330,2022-06-01,42,5,top,1,3,3,545361,545361,,,True,3.0,Strikeout,strikeout,,False,False,False
661330,2022-06-01,43,5,bottom,2,2,0,518934,518934,,score,False,,Home Run,home_run,,True,True,True
661330,2022-06-01,44,5,bottom,0,0,1,608336,608336,,,True,1.0,Groundout,field_out,,False,False,False
661330,2022-06-01,45,5,bottom,3,2,1,543305,543305,,1B,False,,Single,single,,False,False,False
661330,2022-06-01,46,5,bottom,0,1,1,624431,624431,,1B,False,,Single,single,,False,False,False
661330,2022-06-01,46,5,bottom,0,1,1,624431,543305,1B,2B,False,,Single,single,r_adv_force,False,False,False
661330,2022-06-01,47,5,bottom,1,1,1,503556,503556,,1B,False,,Single,single,,False,False,False
661330,2022-06-01,47,5,bottom,1,1,1,503556,543305,2B,3B,False,,Single,single,r_adv_force,False,False,False
661330,2022-06-01,47,5,bottom,1,1,1,503556,624431,1B,2B,False,,Single,single,r_adv_force,False,False,False
661330,2022-06-01,48,5,bottom,0,0,2,609280,609280,,,True,2.0,Sac Fly,sac_fly,,False,False,False
661330,2022-06-01,48,5,bottom,0,0,2,609280,543305,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
661330,2022-06-01,48,5,bottom,0,0,2,609280,624431,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
661330,2022-06-01,49,5,bottom,1,3,3,592450,592450,,,True,3.0,Strikeout,strikeout,,False,False,False
661330,2022-06-01,50,6,top,0,0,1,622110,622110,,,True,1.0,Flyout,field_out,,False,False,False
661330,2022-06-01,51,6,top,0,1,2,650859,650859,,,True,2.0,Groundout,field_out,,False,False,False
661330,2022-06-01,52,6,top,0,0,3,545358,545358,,,True,3.0,Groundout,field_out,,False,False,False
661330,2022-06-01,53,6,bottom,0,0,1,519203,519203,,,True,1.0,Flyout,field_out,,False,False,False
661330,2022-06-01,54,6,bottom,2,1,2,650402,650402,,,True,2.0,Groundout,field_out,,False,False,False
661330,2022-06-01,55,6,bottom,1,0,3,518934,518934,,,True,3.0,Lineout,field_out,,False,False,False
661330,2022-06-01,56,7,top,0,0,1,665120,665120,,,True,1.0,Groundout,field_out,,False,False,False
661330,2022-06-01,57,7,top,1,2,2,501571,501571,,,True,2.0,Flyout,field_out,,False,False,False
661330,2022-06-01,58,7,top,0,1,3,623205,623205,,,True,3.0,Pop Out,field_out,,False,False,False
661330,2022-06-01,59,7,bottom,1,1,1,608336,608336,,,True,1.0,Pop Out,field_out,,False,False,False
661330,2022-06-01,60,7,bottom,1,0,2,543305,543305,,,True,2.0,Pop Out,field_out,,False,False,False
661330,2022-06-01,61,7,bottom,0,0,3,624431,624431,,,True,3.0,Groundout,field_out,,False,False,False
661330,2022-06-01,62,8,top,0,1,0,621493,621493,,1B,False,,Single,single,,False,False,False
661330,2022-06-01,63,8,top,3,3,1,660271,660271,,,True,1.0,Strikeout,strikeout,,False,False,False
661330,2022-06-01,64,8,top,0,3,2,545361,545361,,,True,2.0,Strikeout,strikeout,,False,False,False
661330,2022-06-01,65,8,top,4,0,2,622110,621493,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661330,2022-06-01,65,8,top,4,0,2,622110,622110,,1B,False,,Walk,walk,,False,False,False
661330,2022-06-01,66,8,top,2,1,2,650859,650859,,1B,False,,Single,single,,False,False,False
661330,2022-06-01,66,8,top,2,1,2,650859,621493,2B,3B,False,,Single,single,r_adv_force,False,False,False
661330,2022-06-01,66,8,top,2,1,2,650859,621493,3B,score,False,,Single,single,r_adv_play,True,True,True
661330,2022-06-01,66,8,top,2,1,2,650859,622110,1B,2B,False,,Single,single,r_adv_force,False,False,False
661330,2022-06-01,67,8,top,4,2,2,545358,622110,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
661330,2022-06-01,67,8,top,4,2,2,545358,650859,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661330,2022-06-01,67,8,top,4,2,2,545358,545358,,1B,False,,Walk,walk,,False,False,False
661330,2022-06-01,68,8,top,1,2,3,665120,665120,,,True,3.0,Flyout,field_out,,False,False,False
661330,2022-06-01,69,8,bottom,2,1,1,503556,503556,,,True,1.0,Groundout,field_out,,False,False,False
661330,2022-06-01,70,8,bottom,2,3,2,609280,609280,,,True,2.0,Strikeout,strikeout,,False,False,False
661330,2022-06-01,71,8,bottom,1,2,3,592450,592450,,,True,3.0,Flyout,field_out,,False,False,False
661330,2022-06-01,72,9,top,1,3,1,501571,501571,,,True,1.0,Strikeout,strikeout,,False,False,False
661330,2022-06-01,73,9,top,3,1,2,623205,623205,,,True,2.0,Groundout,field_out,,False,False,False
661330,2022-06-01,74,9,top,4,1,2,621493,621493,,1B,False,,Walk,walk,,False,False,False
661330,2022-06-01,75,9,top,3,3,3,660271,621493,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
661330,2022-06-01,75,9,top,3,3,3,660271,660271,,,True,3.0,Strikeout,strikeout,,False,False,False
661330,2022-06-02,0,1,top,2,3,1,621493,621493,,,True,1.0,Strikeout,strikeout,,False,False,False
661330,2022-06-02,1,1,top,3,2,2,660271,660271,,,True,2.0,Groundout,field_out,,False,False,False
661330,2022-06-02,2,1,top,3,3,3,545361,545361,,,True,3.0,Strikeout,strikeout,,False,False,False
661330,2022-06-02,3,1,bottom,3,2,0,572761,572761,,score,False,,Home Run,home_run,,True,True,True
661330,2022-06-02,4,1,bottom,1,1,0,592450,592450,,1B,False,,Single,single,,False,False,False
661330,2022-06-02,5,1,bottom,2,2,2,519203,592450,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
661330,2022-06-02,5,1,bottom,2,2,2,519203,519203,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
661330,2022-06-02,6,1,bottom,0,0,2,650402,650402,,score,False,,Home Run,home_run,,True,True,True
661330,2022-06-02,7,1,bottom,0,1,3,518934,518934,,,True,3.0,Groundout,field_out,,False,False,False
661330,2022-06-02,8,2,top,1,2,0,622110,622110,,1B,False,,Single,single,,False,False,False
661330,2022-06-02,9,2,top,1,3,1,650859,650859,,,True,1.0,Strikeout,strikeout,,False,False,False
661330,2022-06-02,10,2,top,1,3,2,545358,545358,,,True,2.0,Strikeout,strikeout,,False,False,False
661330,2022-06-02,11,2,top,0,0,2,665120,665120,,1B,False,,Single,single,,False,False,False
661330,2022-06-02,11,2,top,0,0,2,665120,622110,1B,2B,False,,Single,single,r_adv_force,False,False,False
661330,2022-06-02,11,2,top,0,0,2,665120,622110,2B,3B,False,,Single,single,r_adv_play,False,False,False
661330,2022-06-02,12,2,top,4,2,2,501571,665120,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661330,2022-06-02,12,2,top,4,2,2,501571,501571,,1B,False,,Walk,walk,,False,False,False
661330,2022-06-02,13,2,top,0,2,3,623205,623205,,,True,3.0,Groundout,field_out,,False,False,False
661330,2022-06-02,14,2,bottom,4,1,0,608336,608336,,1B,False,,Walk,walk,,False,False,False
661330,2022-06-02,15,2,bottom,1,0,0,543305,543305,,1B,False,,Single,single,,False,False,False
661330,2022-06-02,15,2,bottom,1,0,0,543305,608336,1B,2B,False,,Single,single,r_adv_force,False,False,False
661330,2022-06-02,16,2,bottom,0,1,1,624431,624431,,,True,1.0,Flyout,field_out,,False,False,False
661330,2022-06-02,16,2,bottom,0,1,1,624431,608336,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
661330,2022-06-02,16,2,bottom,0,1,1,624431,543305,1B,2B,False,,Flyout,field_out,r_adv_play,False,False,False
661330,2022-06-02,17,2,bottom,1,1,2,503556,503556,,,True,2.0,Lineout,field_out,,False,False,False
661330,2022-06-02,18,2,bottom,1,2,3,572761,572761,,,True,3.0,Groundout,field_out,,False,False,False
661330,2022-06-02,19,3,top,0,1,1,621493,621493,,,True,1.0,Flyout,field_out,,False,False,False
661330,2022-06-02,20,3,top,0,0,2,660271,660271,,,True,2.0,Flyout,field_out,,False,False,False
661330,2022-06-02,21,3,top,4,2,2,545361,545361,,1B,False,,Walk,walk,,False,False,False
661330,2022-06-02,22,3,top,0,2,2,622110,622110,,1B,False,,Single,single,,False,False,False
661330,2022-06-02,22,3,top,0,2,2,622110,545361,1B,2B,False,,Single,single,r_adv_force,False,False,False
661330,2022-06-02,23,3,top,0,1,3,650859,650859,,,True,3.0,Groundout,field_out,,False,False,False
661330,2022-06-02,24,3,bottom,1,2,0,592450,592450,,score,False,,Home Run,home_run,,True,True,True
661330,2022-06-02,25,3,bottom,3,3,1,519203,519203,,,True,1.0,Strikeout,strikeout,,False,False,False
661330,2022-06-02,26,3,bottom,1,1,1,650402,650402,,2B,False,,Double,double,,False,False,False
661330,2022-06-02,27,3,bottom,1,3,2,518934,518934,,,True,2.0,Strikeout,strikeout,,False,False,False
661330,2022-06-02,28,3,bottom,1,0,3,608336,608336,,,True,3.0,Pop Out,field_out,,False,False,False
661330,2022-06-02,29,4,top,2,2,1,545358,545358,,,True,1.0,Pop Out,field_out,,False,False,False
661330,2022-06-02,30,4,top,0,3,2,665120,665120,,,True,2.0,Strikeout,strikeout,,False,False,False
661330,2022-06-02,31,4,top,0,1,2,501571,501571,,2B,False,,Double,double,,False,False,False
661330,2022-06-02,32,4,top,1,0,3,623205,623205,,,True,3.0,Flyout,field_out,,False,False,False
661330,2022-06-02,33,4,bottom,1,2,0,543305,543305,,1B,False,,Single,single,,False,False,False
661330,2022-06-02,34,4,bottom,3,2,0,624431,624431,,1B,False,,Single,single,,False,False,False
661330,2022-06-02,34,4,bottom,3,2,0,624431,543305,1B,2B,False,,Single,single,r_adv_force,False,False,False
661330,2022-06-02,35,4,bottom,0,1,0,503556,503556,,2B,False,,Double,double,,False,False,False
661330,2022-06-02,35,4,bottom,0,1,0,503556,543305,2B,score,False,,Double,double,r_adv_force,True,True,True
661330,2022-06-02,35,4,bottom,0,1,0,503556,624431,1B,3B,False,,Double,double,r_adv_force,False,False,False
661330,2022-06-02,36,4,bottom,2,3,1,572761,572761,,,True,1.0,Strikeout,strikeout,,False,False,False
661330,2022-06-02,37,4,bottom,4,0,1,592450,592450,,1B,False,,Intent Walk,intent_walk,,False,False,False
661330,2022-06-02,38,4,bottom,1,3,2,519203,519203,,,True,2.0,Strikeout,strikeout,,False,False,False
661330,2022-06-02,39,4,bottom,2,2,3,650402,650402,,,True,3.0,Flyout,field_out,,False,False,False
661330,2022-06-02,40,5,top,2,3,1,621493,621493,,,True,1.0,Strikeout,strikeout,,False,False,False
661330,2022-06-02,41,5,top,2,2,1,660271,660271,,1B,False,,Single,single,,False,False,False
661330,2022-06-02,42,5,top,1,3,3,545361,660271,1B,,True,2.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
661330,2022-06-02,42,5,top,1,3,3,545361,545361,,,True,3.0,Strikeout,strikeout,,False,False,False
661330,2022-06-02,43,5,bottom,2,2,0,518934,518934,,score,False,,Home Run,home_run,,True,True,True
661330,2022-06-02,44,5,bottom,0,0,1,608336,608336,,,True,1.0,Groundout,field_out,,False,False,False
661330,2022-06-02,45,5,bottom,3,2,1,543305,543305,,1B,False,,Single,single,,False,False,False
661330,2022-06-02,46,5,bottom,0,1,1,624431,624431,,1B,False,,Single,single,,False,False,False
661330,2022-06-02,46,5,bottom,0,1,1,624431,543305,1B,2B,False,,Single,single,r_adv_force,False,False,False
661330,2022-06-02,47,5,bottom,1,1,1,503556,503556,,1B,False,,Single,single,,False,False,False
661330,2022-06-02,47,5,bottom,1,1,1,503556,543305,2B,3B,False,,Single,single,r_adv_force,False,False,False
661330,2022-06-02,47,5,bottom,1,1,1,503556,624431,1B,2B,False,,Single,single,r_adv_force,False,False,False
661330,2022-06-02,48,5,bottom,0,0,2,609280,609280,,,True,2.0,Sac Fly,sac_fly,,False,False,False
661330,2022-06-02,48,5,bottom,0,0,2,609280,543305,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
661330,2022-06-02,48,5,bottom,0,0,2,609280,624431,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
661330,2022-06-02,49,5,bottom,1,3,3,592450,592450,,,True,3.0,Strikeout,strikeout,,False,False,False
661330,2022-06-02,50,6,top,0,0,1,622110,622110,,,True,1.0,Flyout,field_out,,False,False,False
661330,2022-06-02,51,6,top,0,1,2,650859,650859,,,True,2.0,Groundout,field_out,,False,False,False
661330,2022-06-02,52,6,top,0,0,3,545358,545358,,,True,3.0,Groundout,field_out,,False,False,False
661330,2022-06-02,53,6,bottom,0,0,1,519203,519203,,,True,1.0,Flyout,field_out,,False,False,False
661330,2022-06-02,54,6,bottom,2,1,2,650402,650402,,,True,2.0,Groundout,field_out,,False,False,False
661330,2022-06-02,55,6,bottom,1,0,3,518934,518934,,,True,3.0,Lineout,field_out,,False,False,False
661330,2022-06-02,56,7,top,0,0,1,665120,665120,,,True,1.0,Groundout,field_out,,False,False,False
661330,2022-06-02,57,7,top,1,2,2,501571,501571,,,True,2.0,Flyout,field_out,,False,False,False
661330,2022-06-02,58,7,top,0,1,3,623205,623205,,,True,3.0,Pop Out,field_out,,False,False,False
661330,2022-06-02,59,7,bottom,1,1,1,608336,608336,,,True,1.0,Pop Out,field_out,,False,False,False
661330,2022-06-02,60,7,bottom,1,0,2,543305,543305,,,True,2.0,Pop Out,field_out,,False,False,False
661330,2022-06-02,61,7,bottom,0,0,3,624431,624431,,,True,3.0,Groundout,field_out,,False,False,False
661330,2022-06-02,62,8,top,0,1,0,621493,621493,,1B,False,,Single,single,,False,False,False
661330,2022-06-02,63,8,top,3,3,1,660271,660271,,,True,1.0,Strikeout,strikeout,,False,False,False
661330,2022-06-02,64,8,top,0,3,2,545361,545361,,,True,2.0,Strikeout,strikeout,,False,False,False
661330,2022-06-02,65,8,top,4,0,2,622110,621493,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661330,2022-06-02,65,8,top,4,0,2,622110,622110,,1B,False,,Walk,walk,,False,False,False
661330,2022-06-02,66,8,top,2,1,2,650859,650859,,1B,False,,Single,single,,False,False,False
661330,2022-06-02,66,8,top,2,1,2,650859,621493,2B,3B,False,,Single,single,r_adv_force,False,False,False
661330,2022-06-02,66,8,top,2,1,2,650859,621493,3B,score,False,,Single,single,r_adv_play,True,True,True
661330,2022-06-02,66,8,top,2,1,2,650859,622110,1B,2B,False,,Single,single,r_adv_force,False,False,False
661330,2022-06-02,67,8,top,4,2,2,545358,622110,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
661330,2022-06-02,67,8,top,4,2,2,545358,650859,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661330,2022-06-02,67,8,top,4,2,2,545358,545358,,1B,False,,Walk,walk,,False,False,False
661330,2022-06-02,68,8,top,1,2,3,665120,665120,,,True,3.0,Flyout,field_out,,False,False,False
661330,2022-06-02,69,8,bottom,2,1,1,503556,503556,,,True,1.0,Groundout,field_out,,False,False,False
661330,2022-06-02,70,8,bottom,2,3,2,609280,609280,,,True,2.0,Strikeout,strikeout,,False,False,False
661330,2022-06-02,71,8,bottom,1,2,3,592450,592450,,,True,3.0,Flyout,field_out,,False,False,False
661330,2022-06-02,72,9,top,1,3,1,501571,501571,,,True,1.0,Strikeout,strikeout,,False,False,False
661330,2022-06-02,73,9,top,3,1,2,623205,623205,,,True,2.0,Groundout,field_out,,False,False,False
661330,2022-06-02,74,9,top,4,1,2,621493,621493,,1B,False,,Walk,walk,,False,False,False
661330,2022-06-02,75,9,top,3,3,3,660271,621493,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
661330,2022-06-02,75,9,top,3,3,3,660271,660271,,,True,3.0,Strikeout,strikeout,,False,False,False
661329,2022-06-02,0,1,top,0,1,1,621493,621493,,,True,1.0,Groundout,field_out,,False,False,False
661329,2022-06-02,1,1,top,1,1,2,660271,660271,,,True,2.0,Flyout,field_out,,False,False,False
661329,2022-06-02,2,1,top,1,1,3,545361,545361,,,True,3.0,Flyout,field_out,,False,False,False
661329,2022-06-02,3,1,bottom,1,1,1,518934,518934,,,True,1.0,Flyout,field_out,,False,False,False
661329,2022-06-02,4,1,bottom,3,3,2,592450,592450,,,True,2.0,Strikeout,strikeout,,False,False,False
661329,2022-06-02,5,1,bottom,2,1,3,650402,650402,,,True,3.0,Groundout,field_out,,False,False,False
661329,2022-06-02,6,2,top,1,3,1,665120,665120,,,True,1.0,Strikeout,strikeout,,False,False,False
661329,2022-06-02,7,2,top,1,2,2,650859,650859,,,True,2.0,Groundout,field_out,,False,False,False
661329,2022-06-02,8,2,top,3,3,3,669016,669016,,,True,3.0,Strikeout,strikeout,,False,False,False
661329,2022-06-02,9,2,bottom,4,1,0,609280,609280,,1B,False,,Walk,walk,,False,False,False
661329,2022-06-02,10,2,bottom,1,1,0,643396,643396,,1B,False,,Single,single,,False,False,False
661329,2022-06-02,10,2,bottom,1,1,0,643396,609280,1B,2B,False,,Single,single,r_adv_force,False,False,False
661329,2022-06-02,11,2,bottom,3,3,1,543305,543305,,,True,1.0,Strikeout,strikeout,,False,False,False
661329,2022-06-02,12,2,bottom,2,3,2,608336,608336,,,True,2.0,Strikeout,strikeout,,False,False,False
661329,2022-06-02,13,2,bottom,1,1,3,543309,609280,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
661329,2022-06-02,13,2,bottom,1,1,3,543309,643396,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
661329,2022-06-02,13,2,bottom,1,1,3,543309,543309,,,True,3.0,Groundout,field_out,,False,False,False
661329,2022-06-02,14,3,top,2,1,1,435559,435559,,,True,1.0,Pop Out,field_out,,False,False,False
661329,2022-06-02,15,3,top,2,2,2,642180,642180,,,True,2.0,Flyout,field_out,,False,False,False
661329,2022-06-02,16,3,top,1,3,3,623205,623205,,,True,3.0,Strikeout,strikeout,,False,False,False
661329,2022-06-02,17,3,bottom,0,1,0,503556,503556,,1B,False,,Single,single,,False,False,False
661329,2022-06-02,18,3,bottom,4,1,0,518934,503556,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
661329,2022-06-02,18,3,bottom,4,1,0,518934,518934,,1B,False,,Walk,walk,,False,False,False
661329,2022-06-02,19,3,bottom,1,2,1,592450,592450,,,True,1.0,Pop Out,field_out,,False,False,False
