game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
631070,2020-08-03,33,5,top,0,2,1,640461,640461,,,True,1.0,Groundout,field_out,,False,False,False
631070,2020-08-03,34,5,top,4,2,1,501981,501981,,1B,False,,Walk,walk,,False,False,False
631070,2020-08-03,35,5,top,1,2,1,572039,572039,,1B,False,,Single,single,,False,False,False
631070,2020-08-03,35,5,top,1,2,1,572039,501981,1B,2B,False,,Single,single,r_adv_force,False,False,False
631070,2020-08-03,36,5,top,3,1,1,669221,669221,,1B,False,,Single,single,,False,False,False
631070,2020-08-03,36,5,top,3,1,1,669221,501981,2B,3B,False,,Single,single,r_adv_force,False,False,False
631070,2020-08-03,36,5,top,3,1,1,669221,572039,1B,2B,False,,Single,single,r_adv_force,False,False,False
631070,2020-08-03,37,5,top,3,3,2,543760,543760,,,True,2.0,Strikeout,strikeout,,False,False,False
631070,2020-08-03,38,5,top,1,1,2,657656,657656,,1B,False,,Single,single,,False,False,False
631070,2020-08-03,38,5,top,1,1,2,657656,657656,1B,2B,False,,Single,single,r_adv_throw,False,False,False
631070,2020-08-03,38,5,top,1,1,2,657656,572039,2B,3B,False,,Single,single,r_adv_force,False,False,False
631070,2020-08-03,38,5,top,1,1,2,657656,572039,3B,score,False,,Single,single,r_adv_play,True,True,True
631070,2020-08-03,38,5,top,1,1,2,657656,669221,1B,2B,False,,Single,single,r_adv_force,False,False,False
631070,2020-08-03,38,5,top,1,1,2,657656,669221,2B,3B,False,,Single,single,r_adv_play,False,False,False
631070,2020-08-03,38,5,top,1,1,2,657656,501981,3B,score,False,,Single,single,r_adv_force,True,True,True
631070,2020-08-03,39,5,top,2,1,2,592192,669221,3B,score,False,,Passed Ball,passed_ball,r_adv_play,True,False,True
631070,2020-08-03,39,5,top,2,1,2,592192,657656,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
631070,2020-08-03,39,5,top,2,1,2,592192,592192,,1B,False,,Single,single,,False,False,False
631070,2020-08-03,39,5,top,2,1,2,592192,657656,3B,score,False,,Single,single,r_adv_play,True,True,True
631070,2020-08-03,40,5,top,0,0,2,656305,656305,,1B,False,,Single,single,,False,False,False
631070,2020-08-03,40,5,top,0,0,2,656305,592192,1B,2B,False,,Single,single,r_adv_force,False,False,False
631070,2020-08-03,41,5,top,4,2,2,621566,592192,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
631070,2020-08-03,41,5,top,4,2,2,621566,656305,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631070,2020-08-03,41,5,top,4,2,2,621566,621566,,1B,False,,Walk,walk,,False,False,False
631070,2020-08-03,42,5,top,0,1,2,640461,640461,,1B,False,,Single,single,,False,False,False
631070,2020-08-03,42,5,top,0,1,2,640461,656305,2B,3B,False,,Single,single,r_adv_force,False,False,False
631070,2020-08-03,42,5,top,0,1,2,640461,656305,3B,score,False,,Single,single,r_adv_play,True,True,True
631070,2020-08-03,42,5,top,0,1,2,640461,621566,1B,2B,False,,Single,single,r_adv_force,False,False,False
631070,2020-08-03,42,5,top,0,1,2,640461,621566,2B,3B,False,,Single,single,r_adv_play,False,False,False
631070,2020-08-03,42,5,top,0,1,2,640461,592192,3B,score,False,,Single,single,r_adv_force,True,True,True
631070,2020-08-03,43,5,top,0,1,2,501981,501981,,1B,False,,Single,single,,False,False,False
631070,2020-08-03,43,5,top,0,1,2,501981,621566,3B,score,False,,Single,single,r_adv_play,True,True,True
631070,2020-08-03,43,5,top,0,1,2,501981,640461,1B,2B,False,,Single,single,r_adv_force,False,False,False
631070,2020-08-03,44,5,top,0,0,2,572039,572039,,2B,False,,Double,double,,False,False,False
631070,2020-08-03,44,5,top,0,0,2,572039,640461,2B,score,False,,Double,double,r_adv_force,True,True,True
631070,2020-08-03,44,5,top,0,0,2,572039,501981,1B,3B,False,,Double,double,r_adv_force,False,False,False
631070,2020-08-03,45,5,top,4,2,2,669221,669221,,1B,False,,Walk,walk,,False,False,False
631070,2020-08-03,46,5,top,3,2,3,543760,543760,,,True,3.0,Flyout,field_out,,False,False,False
631070,2020-08-03,47,5,bottom,2,3,1,643418,643418,,,True,1.0,Strikeout,strikeout,,False,False,False
631070,2020-08-03,48,5,bottom,1,1,2,641786,641786,,,True,2.0,Groundout,field_out,,False,False,False
631070,2020-08-03,49,5,bottom,4,2,2,572122,572122,,1B,False,,Walk,walk,,False,False,False
631070,2020-08-03,50,5,bottom,0,0,3,543592,543592,,,True,3.0,Pop Out,field_out,,False,False,False
631070,2020-08-03,51,6,top,4,2,0,657656,657656,,1B,False,,Walk,walk,,False,False,False
631070,2020-08-03,52,6,top,3,2,0,592192,657656,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
631070,2020-08-03,52,6,top,3,2,0,592192,592192,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
631070,2020-08-03,53,6,top,2,3,1,656305,656305,,,True,1.0,Strikeout,strikeout,,False,False,False
631070,2020-08-03,54,6,top,4,1,1,621566,657656,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
631070,2020-08-03,54,6,top,4,1,1,621566,592192,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631070,2020-08-03,54,6,top,4,1,1,621566,621566,,1B,False,,Walk,walk,,False,False,False
631070,2020-08-03,55,6,top,2,2,3,640461,621566,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631070,2020-08-03,55,6,top,2,2,3,640461,640461,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631070,2020-08-03,56,6,bottom,1,3,1,596129,596129,,,True,1.0,Strikeout,strikeout,,False,False,False
631070,2020-08-03,57,6,bottom,0,3,2,657108,657108,,,True,2.0,Strikeout,strikeout,,False,False,False
631070,2020-08-03,58,6,bottom,1,2,3,592530,592530,,,True,3.0,Flyout,field_out,,False,False,False
631070,2020-08-03,59,7,top,0,2,0,501981,501981,,score,False,,Home Run,home_run,,True,True,True
631070,2020-08-03,60,7,top,0,2,1,572039,572039,,,True,1.0,Groundout,field_out,,False,False,False
631070,2020-08-03,61,7,top,4,2,1,669221,669221,,1B,False,,Walk,walk,,False,False,False
631070,2020-08-03,62,7,top,1,0,1,543760,543760,,2B,False,,Double,double,,False,False,False
631070,2020-08-03,62,7,top,1,0,1,543760,669221,1B,3B,False,,Double,double,r_adv_force,False,False,False
631070,2020-08-03,63,7,top,1,0,1,657656,657656,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
631070,2020-08-03,64,7,top,4,2,1,592192,669221,3B,score,False,,Walk,walk,r_adv_force,True,True,True
631070,2020-08-03,64,7,top,4,2,1,592192,543760,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
631070,2020-08-03,64,7,top,4,2,1,592192,657656,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631070,2020-08-03,64,7,top,4,2,1,592192,592192,,1B,False,,Walk,walk,,False,False,False
631070,2020-08-03,65,7,top,1,2,3,656305,592192,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631070,2020-08-03,65,7,top,1,2,3,656305,656305,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631070,2020-08-03,66,7,bottom,1,3,1,605480,605480,,,True,1.0,Strikeout,strikeout,,False,False,False
631070,2020-08-03,67,7,bottom,0,2,2,641487,641487,,,True,2.0,Groundout,field_out,,False,False,False
631070,2020-08-03,68,7,bottom,2,2,3,643418,643418,,,True,3.0,Groundout,field_out,,False,False,False
631070,2020-08-03,69,8,top,4,0,0,621566,621566,,1B,False,,Walk,walk,,False,False,False
631070,2020-08-03,70,8,top,0,1,1,620439,620439,,,True,1.0,Pop Out,field_out,,False,False,False
631070,2020-08-03,71,8,top,2,2,1,501981,621566,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
631070,2020-08-03,71,8,top,2,2,1,501981,501981,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
631070,2020-08-03,72,8,top,1,2,2,572039,501981,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
631070,2020-08-03,72,8,top,1,2,2,572039,621566,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
631070,2020-08-03,72,8,top,1,2,2,572039,572039,,1B,False,,Forceout,force_out,,False,False,False
631070,2020-08-03,73,8,top,2,3,3,669221,669221,,,True,3.0,Strikeout,strikeout,,False,False,False
631070,2020-08-03,74,8,bottom,0,3,1,641786,641786,,,True,1.0,Strikeout,strikeout,,False,False,False
631070,2020-08-03,75,8,bottom,1,0,2,572122,572122,,,True,2.0,Groundout,field_out,,False,False,False
631070,2020-08-03,76,8,bottom,1,0,3,543592,543592,,,True,3.0,Flyout,field_out,,False,False,False
631070,2020-08-03,77,9,top,0,0,1,543760,543760,,,True,1.0,Groundout,field_out,,False,False,False
631070,2020-08-03,78,9,top,4,1,1,605353,605353,,1B,False,,Walk,walk,,False,False,False
631070,2020-08-03,79,9,top,4,2,1,592192,605353,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631070,2020-08-03,79,9,top,4,2,1,592192,592192,,1B,False,,Walk,walk,,False,False,False
631070,2020-08-03,80,9,top,0,3,2,643393,643393,,,True,2.0,Strikeout,strikeout,,False,False,False
631070,2020-08-03,81,9,top,0,1,2,621566,621566,,1B,False,,Single,single,,False,False,False
631070,2020-08-03,81,9,top,0,1,2,621566,605353,2B,3B,False,,Single,single,r_adv_force,False,False,False
631070,2020-08-03,81,9,top,0,1,2,621566,605353,3B,score,False,,Single,single,r_adv_play,True,True,True
631070,2020-08-03,81,9,top,0,1,2,621566,592192,1B,2B,False,,Single,single,r_adv_force,False,False,False
631070,2020-08-03,82,9,top,2,3,3,620439,620439,,,True,3.0,Strikeout,strikeout,,False,False,False
631070,2020-08-03,83,9,bottom,3,3,1,596129,596129,,,True,1.0,Strikeout,strikeout,,False,False,False
631070,2020-08-03,84,9,bottom,1,3,2,657108,657108,,,True,2.0,Strikeout,strikeout,,False,False,False
631070,2020-08-03,85,9,bottom,0,0,2,592530,592530,,1B,False,,Field Error,field_error,,False,False,False
631070,2020-08-03,86,9,bottom,0,0,3,605480,605480,,,True,3.0,Groundout,field_out,,False,False,False
631276,2020-08-04,0,1,top,3,1,1,624428,624428,,,True,1.0,Groundout,field_out,,False,False,False
631276,2020-08-04,1,1,top,3,3,2,595943,595943,,,True,2.0,Strikeout,strikeout,,False,False,False
631276,2020-08-04,2,1,top,1,3,3,605137,605137,,,True,3.0,Strikeout,strikeout,,False,False,False
631276,2020-08-04,3,1,bottom,4,2,0,596146,596146,,1B,False,,Walk,walk,,False,False,False
631276,2020-08-04,4,1,bottom,1,1,1,593871,593871,,,True,1.0,Flyout,field_out,,False,False,False
631276,2020-08-04,5,1,bottom,0,2,1,443558,443558,,1B,False,,Single,single,,False,False,False
631276,2020-08-04,5,1,bottom,0,2,1,443558,596146,1B,2B,False,,Single,single,r_adv_force,False,False,False
631276,2020-08-04,5,1,bottom,0,2,1,443558,596146,2B,3B,False,,Error,error,r_adv_play,False,False,False
631276,2020-08-04,6,1,bottom,1,2,1,592696,592696,,1B,False,,Single,single,,False,False,False
631276,2020-08-04,6,1,bottom,1,2,1,592696,596146,3B,score,False,,Single,single,r_adv_play,True,True,True
631276,2020-08-04,6,1,bottom,1,2,1,592696,443558,1B,2B,False,,Single,single,r_adv_force,False,False,False
631276,2020-08-04,7,1,bottom,0,1,1,593934,593934,,2B,False,,Double,double,,False,False,False
631276,2020-08-04,7,1,bottom,0,1,1,593934,443558,2B,score,False,,Double,double,r_adv_force,True,True,True
631276,2020-08-04,7,1,bottom,0,1,1,593934,592696,1B,3B,False,,Double,double,r_adv_force,False,False,False
631276,2020-08-04,8,1,bottom,2,2,2,650333,650333,,,True,2.0,Sac Fly,sac_fly,,False,False,False
631276,2020-08-04,8,1,bottom,2,2,2,650333,593934,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
631276,2020-08-04,8,1,bottom,2,2,2,650333,592696,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
631276,2020-08-04,9,1,bottom,2,2,3,503556,503556,,,True,3.0,Lineout,field_out,,False,False,False
631276,2020-08-04,10,2,top,4,2,0,592567,592567,,1B,False,,Walk,walk,,False,False,False
631276,2020-08-04,11,2,top,2,3,1,668804,668804,,,True,1.0,Strikeout,strikeout,,False,False,False
631276,2020-08-04,12,2,top,4,1,1,570256,592567,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
631276,2020-08-04,12,2,top,4,1,1,570256,570256,,1B,False,,Walk,walk,,False,False,False
631276,2020-08-04,13,2,top,1,0,1,570481,570481,,1B,False,,Single,single,,False,False,False
631276,2020-08-04,13,2,top,1,0,1,570481,592567,2B,3B,False,,Single,single,r_adv_force,False,False,False
631276,2020-08-04,13,2,top,1,0,1,570481,570256,1B,2B,False,,Single,single,r_adv_force,False,False,False
631276,2020-08-04,14,2,top,2,3,2,502481,502481,,,True,2.0,Strikeout,strikeout,,False,False,False
631276,2020-08-04,15,2,top,2,3,3,571974,571974,,,True,3.0,Strikeout,strikeout,,False,False,False
631276,2020-08-04,16,2,bottom,2,3,1,488671,488671,,,True,1.0,Strikeout,strikeout,,False,False,False
631276,2020-08-04,17,2,bottom,0,2,1,621439,621439,,1B,False,,Single,single,,False,False,False
631276,2020-08-04,17,2,bottom,0,2,1,621439,621439,1B,2B,False,,Error,error,r_adv_play,False,False,False
631276,2020-08-04,18,2,bottom,4,1,1,596146,596146,,1B,False,,Walk,walk,,False,False,False
631276,2020-08-04,19,2,bottom,4,0,1,593871,621439,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
631276,2020-08-04,19,2,bottom,4,0,1,593871,596146,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631276,2020-08-04,19,2,bottom,4,0,1,593871,593871,,1B,False,,Walk,walk,,False,False,False
631276,2020-08-04,20,2,bottom,0,1,1,443558,443558,,1B,False,,Single,single,,False,False,False
631276,2020-08-04,20,2,bottom,0,1,1,443558,621439,3B,score,False,,Single,single,r_adv_force,True,True,True
631276,2020-08-04,20,2,bottom,0,1,1,443558,596146,2B,3B,False,,Single,single,r_adv_force,False,False,False
631276,2020-08-04,20,2,bottom,0,1,1,443558,593871,1B,2B,False,,Single,single,r_adv_force,False,False,False
631276,2020-08-04,21,2,bottom,0,1,2,592696,592696,,,True,2.0,Pop Out,field_out,,False,False,False
631276,2020-08-04,22,2,bottom,3,3,3,593934,593934,,,True,3.0,Strikeout,strikeout,,False,False,False
631276,2020-08-04,23,3,top,0,3,1,624428,624428,,,True,1.0,Strikeout,strikeout,,False,False,False
631276,2020-08-04,24,3,top,3,2,1,595943,595943,,1B,False,,Single,single,,False,False,False
631276,2020-08-04,25,3,top,1,0,3,605137,595943,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
631276,2020-08-04,25,3,top,1,0,3,605137,605137,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
631276,2020-08-04,26,3,bottom,0,2,1,650333,650333,,,True,1.0,Flyout,field_out,,False,False,False
631276,2020-08-04,27,3,bottom,0,0,2,503556,503556,,,True,2.0,Groundout,field_out,,False,False,False
631276,2020-08-04,28,3,bottom,0,0,3,488671,488671,,,True,3.0,Groundout,field_out,,False,False,False
631276,2020-08-04,29,4,top,0,2,1,592567,592567,,,True,1.0,Flyout,field_out,,False,False,False
631276,2020-08-04,30,4,top,0,2,1,668804,668804,,3B,False,,Triple,triple,,False,False,False
631276,2020-08-04,31,4,top,1,1,2,570256,570256,,,True,2.0,Sac Fly,sac_fly,,False,False,False
631276,2020-08-04,31,4,top,1,1,2,570256,668804,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
631276,2020-08-04,32,4,top,1,1,3,570481,570481,,,True,3.0,Flyout,field_out,,False,False,False
631276,2020-08-04,33,4,bottom,1,1,1,621439,621439,,,True,1.0,Pop Out,field_out,,False,False,False
631276,2020-08-04,34,4,bottom,4,2,1,596146,596146,,1B,False,,Walk,walk,,False,False,False
631276,2020-08-04,35,4,bottom,4,2,1,593871,596146,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
631276,2020-08-04,35,4,bottom,4,2,1,593871,593871,,1B,False,,Walk,walk,,False,False,False
631276,2020-08-04,36,4,bottom,1,1,1,443558,443558,,1B,False,,Single,single,,False,False,False
631276,2020-08-04,36,4,bottom,1,1,1,443558,596146,2B,3B,False,,Single,single,r_adv_force,False,False,False
631276,2020-08-04,36,4,bottom,1,1,1,443558,593871,1B,2B,False,,Single,single,r_adv_force,False,False,False
631276,2020-08-04,37,4,bottom,2,1,2,592696,592696,,1B,False,,Single,single,,False,False,False
631276,2020-08-04,37,4,bottom,2,1,2,592696,593871,2B,3B,False,,Single,single,r_adv_force,False,False,False
631276,2020-08-04,37,4,bottom,2,1,2,592696,593871,3B,,True,2.0,Runner Out,other_out,r_thrown_out,False,False,False
631276,2020-08-04,37,4,bottom,2,1,2,592696,596146,3B,score,False,,Runner Out,other_out,r_adv_force,True,True,True
631276,2020-08-04,37,4,bottom,2,1,2,592696,443558,1B,2B,False,,Runner Out,other_out,r_adv_force,False,False,False
631276,2020-08-04,38,4,bottom,3,3,3,593934,593934,,,True,3.0,Strikeout,strikeout,,False,False,False
631276,2020-08-04,39,5,top,2,1,1,502481,502481,,,True,1.0,Flyout,field_out,,False,False,False
631276,2020-08-04,40,5,top,0,1,2,571974,571974,,,True,2.0,Groundout,field_out,,False,False,False
631276,2020-08-04,41,5,top,4,2,2,624428,624428,,1B,False,,Walk,walk,,False,False,False
631276,2020-08-04,42,5,top,3,1,2,595943,595943,,1B,False,,Single,single,,False,False,False
631276,2020-08-04,42,5,top,3,1,2,595943,624428,1B,2B,False,,Single,single,r_adv_force,False,False,False
631276,2020-08-04,43,5,top,0,0,3,605137,605137,,,True,3.0,Pop Out,field_out,,False,False,False
631276,2020-08-04,44,5,bottom,4,1,0,650333,650333,,1B,False,,Walk,walk,,False,False,False
631276,2020-08-04,45,5,bottom,1,2,0,503556,503556,,1B,False,,Single,single,,False,False,False
631276,2020-08-04,45,5,bottom,1,2,0,503556,650333,1B,2B,False,,Single,single,r_adv_force,False,False,False
631276,2020-08-04,46,5,bottom,4,2,0,488671,650333,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
631276,2020-08-04,46,5,bottom,4,2,0,488671,503556,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631276,2020-08-04,46,5,bottom,4,2,0,488671,488671,,1B,False,,Walk,walk,,False,False,False
631276,2020-08-04,47,5,bottom,0,0,1,621439,621439,,,True,1.0,Sac Fly,sac_fly,,False,False,False
631276,2020-08-04,47,5,bottom,0,0,1,621439,503556,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
631276,2020-08-04,47,5,bottom,0,0,1,621439,488671,1B,2B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
631276,2020-08-04,47,5,bottom,0,0,1,621439,650333,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
631276,2020-08-04,48,5,bottom,3,2,2,596146,596146,,,True,2.0,Sac Fly,sac_fly,,False,False,False
631276,2020-08-04,48,5,bottom,3,2,2,596146,503556,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
631276,2020-08-04,49,5,bottom,2,1,3,593871,593871,,,True,3.0,Flyout,field_out,,False,False,False
631276,2020-08-04,50,6,top,0,0,1,592567,592567,,,True,1.0,Groundout,field_out,,False,False,False
631276,2020-08-04,51,6,top,2,1,2,668804,668804,,,True,2.0,Groundout,field_out,,False,False,False
631276,2020-08-04,52,6,top,2,2,3,570256,570256,,,True,3.0,Lineout,field_out,,False,False,False
631276,2020-08-04,53,6,bottom,1,3,1,443558,443558,,,True,1.0,Strikeout,strikeout,,False,False,False
631276,2020-08-04,54,6,bottom,0,0,2,592696,592696,,,True,2.0,Pop Out,field_out,,False,False,False
631276,2020-08-04,55,6,bottom,3,1,3,593934,593934,,,True,3.0,Flyout,field_out,,False,False,False
631276,2020-08-04,56,7,top,0,0,0,570481,570481,,1B,False,,Single,single,,False,False,False
631276,2020-08-04,57,7,top,4,0,0,502481,570481,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
631276,2020-08-04,57,7,top,4,0,0,502481,502481,,1B,False,,Walk,walk,,False,False,False
631276,2020-08-04,58,7,top,1,2,1,571974,571974,,,True,1.0,Flyout,field_out,,False,False,False
631276,2020-08-04,58,7,top,1,2,1,571974,570481,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
631276,2020-08-04,58,7,top,1,2,1,571974,502481,1B,2B,False,,Flyout,field_out,r_adv_play,False,False,False
631276,2020-08-04,59,7,top,1,3,2,624428,624428,,,True,2.0,Strikeout,strikeout,,False,False,False
631276,2020-08-04,60,7,top,1,0,3,595943,595943,,,True,3.0,Flyout,field_out,,False,False,False
631276,2020-08-04,61,7,bottom,0,1,1,650333,650333,,,True,1.0,Groundout,field_out,,False,False,False
631276,2020-08-04,62,7,bottom,1,1,2,503556,503556,,,True,2.0,Groundout,field_out,,False,False,False
631276,2020-08-04,63,7,bottom,3,1,3,488671,488671,,,True,3.0,Flyout,field_out,,False,False,False
631276,2020-08-04,64,8,top,1,3,1,605137,605137,,,True,1.0,Strikeout,strikeout,,False,False,False
