game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
531077,2018-08-04,36,4,bottom,3,1,0,553869,553869,,1B,False,,Single,single,,False,False,False
531077,2018-08-04,36,4,bottom,3,1,0,553869,465041,1B,2B,False,,Single,single,r_adv_force,False,False,False
531077,2018-08-04,36,4,bottom,3,1,0,553869,465041,2B,3B,False,,Single,single,r_adv_play,False,False,False
531077,2018-08-04,37,4,bottom,1,0,2,543281,553869,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531077,2018-08-04,37,4,bottom,1,0,2,543281,543281,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531077,2018-08-04,38,4,bottom,2,2,2,474568,474568,,1B,False,,Single,single,,False,False,False
531077,2018-08-04,38,4,bottom,2,2,2,474568,465041,3B,score,False,,Single,single,r_adv_play,True,True,True
531077,2018-08-04,39,4,bottom,0,0,2,591741,591741,,1B,False,,Single,single,,False,False,False
531077,2018-08-04,39,4,bottom,0,0,2,591741,474568,1B,2B,False,,Single,single,r_adv_force,False,False,False
531077,2018-08-04,40,4,bottom,1,0,2,624428,624428,,2B,False,,Double,double,,False,False,False
531077,2018-08-04,40,4,bottom,1,0,2,624428,474568,2B,score,False,,Double,double,r_adv_force,True,True,True
531077,2018-08-04,40,4,bottom,1,0,2,624428,591741,1B,3B,False,,Double,double,r_adv_force,False,False,False
531077,2018-08-04,40,4,bottom,1,0,2,624428,591741,3B,score,False,,Double,double,r_adv_play,True,True,True
531077,2018-08-04,41,4,bottom,4,0,2,516782,516782,,1B,False,,Intent Walk,intent_walk,,False,False,False
531077,2018-08-04,42,4,bottom,1,2,3,570256,570256,,,True,3.0,Groundout,field_out,,False,False,False
531077,2018-08-04,43,5,top,3,2,0,500874,500874,,2B,False,,Double,double,,False,False,False
531077,2018-08-04,44,5,top,0,1,0,576397,576397,,2B,False,,Double,double,,False,False,False
531077,2018-08-04,44,5,top,0,1,0,576397,500874,2B,3B,False,,Double,double,r_adv_force,False,False,False
531077,2018-08-04,44,5,top,0,1,0,576397,500874,3B,score,False,,Double,double,r_adv_play,True,True,True
531077,2018-08-04,45,5,top,1,2,0,543939,543939,,1B,False,,Single,single,,False,False,False
531077,2018-08-04,45,5,top,1,2,0,543939,576397,2B,3B,False,,Single,single,r_adv_play,False,False,False
531077,2018-08-04,46,5,top,0,1,1,664056,664056,,,True,1.0,Groundout,field_out,,False,False,False
531077,2018-08-04,46,5,top,0,1,1,664056,576397,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
531077,2018-08-04,46,5,top,0,1,1,664056,543939,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
531077,2018-08-04,47,5,top,1,0,2,594824,594824,,,True,2.0,Groundout,field_out,,False,False,False
531077,2018-08-04,47,5,top,1,0,2,594824,543939,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
531077,2018-08-04,48,5,top,2,3,3,572761,572761,,,True,3.0,Strikeout,strikeout,,False,False,False
531077,2018-08-04,49,5,bottom,2,1,1,501896,501896,,,True,1.0,Groundout,field_out,,False,False,False
531077,2018-08-04,50,5,bottom,2,3,2,465041,465041,,,True,2.0,Strikeout,strikeout,,False,False,False
531077,2018-08-04,51,5,bottom,0,2,3,553869,553869,,,True,3.0,Pop Out,field_out,,False,False,False
531077,2018-08-04,52,6,top,1,2,1,425877,425877,,,True,1.0,Groundout,field_out,,False,False,False
531077,2018-08-04,53,6,top,4,1,1,657557,657557,,1B,False,,Walk,walk,,False,False,False
531077,2018-08-04,54,6,top,0,2,2,542303,542303,,,True,2.0,Groundout,field_out,,False,False,False
531077,2018-08-04,54,6,top,0,2,2,542303,657557,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
531077,2018-08-04,55,6,top,4,2,2,500874,500874,,1B,False,,Walk,walk,,False,False,False
531077,2018-08-04,56,6,top,4,1,2,576397,657557,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
531077,2018-08-04,56,6,top,4,1,2,576397,500874,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531077,2018-08-04,56,6,top,4,1,2,576397,576397,,1B,False,,Walk,walk,,False,False,False
531077,2018-08-04,57,6,top,0,0,2,543939,543939,,1B,False,,Single,single,,False,False,False
531077,2018-08-04,57,6,top,0,0,2,543939,657557,3B,score,False,,Single,single,r_adv_force,True,True,True
531077,2018-08-04,57,6,top,0,0,2,543939,500874,2B,3B,False,,Single,single,r_adv_force,False,False,False
531077,2018-08-04,57,6,top,0,0,2,543939,576397,1B,2B,False,,Single,single,r_adv_force,False,False,False
531077,2018-08-04,58,6,top,0,0,3,664056,664056,,,True,3.0,Lineout,field_out,,False,False,False
531077,2018-08-04,59,6,bottom,1,2,1,543281,543281,,,True,1.0,Groundout,field_out,,False,False,False
531077,2018-08-04,60,6,bottom,1,0,2,474568,474568,,,True,2.0,Lineout,field_out,,False,False,False
531077,2018-08-04,61,6,bottom,0,1,3,656725,656725,,,True,3.0,Groundout,field_out,,False,False,False
531077,2018-08-04,62,7,top,2,2,1,641712,641712,,,True,1.0,Groundout,field_out,,False,False,False
531077,2018-08-04,63,7,top,3,3,2,572761,572761,,,True,2.0,Strikeout,strikeout,,False,False,False
531077,2018-08-04,64,7,top,0,1,2,425877,425877,,1B,False,,Single,single,,False,False,False
531077,2018-08-04,65,7,top,1,0,3,657557,657557,,,True,3.0,Flyout,field_out,,False,False,False
531077,2018-08-04,66,7,bottom,0,1,1,624428,624428,,,True,1.0,Flyout,field_out,,False,False,False
531077,2018-08-04,67,7,bottom,0,0,2,516782,516782,,,True,2.0,Flyout,field_out,,False,False,False
531077,2018-08-04,68,7,bottom,0,1,3,570256,570256,,,True,3.0,Groundout,field_out,,False,False,False
531077,2018-08-04,69,8,top,4,2,0,542303,542303,,1B,False,,Walk,walk,,False,False,False
531077,2018-08-04,70,8,top,3,2,1,500874,542303,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
531077,2018-08-04,70,8,top,3,2,1,500874,500874,,,True,1.0,Flyout,field_out,,False,False,False
531077,2018-08-04,71,8,top,0,0,2,576397,576397,,,True,2.0,Flyout,field_out,,False,False,False
531077,2018-08-04,72,8,top,1,1,3,543939,543939,,,True,3.0,Groundout,field_out,,False,False,False
531077,2018-08-04,73,8,bottom,1,3,1,501896,501896,,,True,1.0,Strikeout,strikeout,,False,False,False
531077,2018-08-04,74,8,bottom,0,0,1,465041,465041,,1B,False,,Single,single,,False,False,False
531077,2018-08-04,75,8,bottom,3,2,2,553869,553869,,,True,2.0,Groundout,field_out,,False,False,False
531077,2018-08-04,75,8,bottom,3,2,2,553869,465041,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
531077,2018-08-04,76,8,bottom,4,2,2,543281,543281,,1B,False,,Walk,walk,,False,False,False
531077,2018-08-04,77,8,bottom,0,2,3,474568,543281,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
531077,2018-08-04,77,8,bottom,0,2,3,474568,474568,,1B,False,,Forceout,force_out,,False,False,False
531077,2018-08-04,78,9,top,0,1,1,664056,664056,,,True,1.0,Lineout,field_out,,False,False,False
531077,2018-08-04,79,9,top,1,2,2,622168,622168,,,True,2.0,Groundout,field_out,,False,False,False
531077,2018-08-04,80,9,top,1,1,2,572761,572761,,score,False,,Home Run,home_run,,True,True,True
531077,2018-08-04,81,9,top,0,2,3,425877,425877,,,True,3.0,Flyout,field_out,,False,False,False
531077,2018-08-04,82,9,bottom,0,2,1,572816,572816,,,True,1.0,Flyout,field_out,,False,False,False
531077,2018-08-04,83,9,bottom,1,0,2,624428,624428,,,True,2.0,Pop Out,field_out,,False,False,False
531077,2018-08-04,84,9,bottom,0,2,3,516782,516782,,,True,3.0,Lineout,field_out,,False,False,False
531073,2018-08-04,0,1,top,2,1,1,642423,642423,,,True,1.0,Pop Out,field_out,,False,False,False
531073,2018-08-04,1,1,top,0,1,2,605119,605119,,,True,2.0,Groundout,field_out,,False,False,False
531073,2018-08-04,2,1,top,1,3,3,592663,592663,,,True,3.0,Strikeout,strikeout,,False,False,False
531073,2018-08-04,3,1,bottom,1,2,0,514917,514917,,1B,False,,Single,single,,False,False,False
531073,2018-08-04,4,1,bottom,4,1,0,656555,514917,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531073,2018-08-04,4,1,bottom,4,1,0,656555,656555,,1B,False,,Walk,walk,,False,False,False
531073,2018-08-04,5,1,bottom,1,1,0,608384,608384,,score,False,,Home Run,home_run,,True,True,True
531073,2018-08-04,5,1,bottom,1,1,0,608384,514917,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531073,2018-08-04,5,1,bottom,1,1,0,608384,656555,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531073,2018-08-04,6,1,bottom,0,0,0,467793,467793,,1B,False,,Single,single,,False,False,False
531073,2018-08-04,7,1,bottom,2,3,1,452678,452678,,,True,1.0,Strikeout,strikeout,,False,False,False
531073,2018-08-04,8,1,bottom,2,1,2,596748,596748,,,True,2.0,Pop Out,field_out,,False,False,False
531073,2018-08-04,9,1,bottom,2,2,2,595284,595284,,1B,False,,Single,single,,False,False,False
531073,2018-08-04,9,1,bottom,2,2,2,595284,467793,1B,2B,False,,Single,single,r_adv_force,False,False,False
531073,2018-08-04,10,1,bottom,0,0,3,621107,621107,,,True,3.0,Groundout,field_out,,False,False,False
531073,2018-08-04,11,2,top,3,2,1,571506,571506,,,True,1.0,Flyout,field_out,,False,False,False
531073,2018-08-04,12,2,top,1,3,2,516770,516770,,,True,2.0,Strikeout,strikeout,,False,False,False
531073,2018-08-04,13,2,top,3,1,3,500743,500743,,,True,3.0,Groundout,field_out,,False,False,False
531073,2018-08-04,14,2,bottom,1,2,1,596451,596451,,,True,1.0,Flyout,field_out,,False,False,False
531073,2018-08-04,15,2,bottom,1,0,2,514917,514917,,,True,2.0,Groundout,field_out,,False,False,False
531073,2018-08-04,16,2,bottom,4,0,2,656555,656555,,1B,False,,Walk,walk,,False,False,False
531073,2018-08-04,17,2,bottom,2,0,3,608384,608384,,,True,3.0,Groundout,field_out,,False,False,False
531073,2018-08-04,18,3,top,0,1,1,595375,595375,,,True,1.0,Groundout,field_out,,False,False,False
531073,2018-08-04,19,3,top,0,1,2,543194,543194,,,True,2.0,Lineout,field_out,,False,False,False
531073,2018-08-04,20,3,top,0,3,3,570632,570632,,,True,3.0,Strikeout,strikeout,,False,False,False
531073,2018-08-04,21,3,bottom,3,2,0,467793,467793,,1B,False,,Single,single,,False,False,False
531073,2018-08-04,22,3,bottom,1,2,0,452678,452678,,score,False,,Home Run,home_run,,True,True,True
531073,2018-08-04,22,3,bottom,1,2,0,452678,467793,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531073,2018-08-04,23,3,bottom,0,1,1,596748,596748,,,True,1.0,Groundout,field_out,,False,False,False
531073,2018-08-04,24,3,bottom,1,0,1,595284,595284,,1B,False,,Single,single,,False,False,False
531073,2018-08-04,25,3,bottom,0,0,2,621107,621107,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
531073,2018-08-04,25,3,bottom,0,0,2,621107,595284,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
531073,2018-08-04,26,3,bottom,3,1,3,596451,596451,,,True,3.0,Groundout,field_out,,False,False,False
531073,2018-08-04,27,4,top,0,2,1,642423,642423,,,True,1.0,Lineout,field_out,,False,False,False
531073,2018-08-04,28,4,top,0,1,2,605119,605119,,,True,2.0,Groundout,field_out,,False,False,False
531073,2018-08-04,29,4,top,1,0,3,592663,592663,,,True,3.0,Groundout,field_out,,False,False,False
531073,2018-08-04,30,4,bottom,1,3,1,514917,514917,,,True,1.0,Strikeout,strikeout,,False,False,False
531073,2018-08-04,31,4,bottom,0,2,2,656555,656555,,,True,2.0,Groundout,field_out,,False,False,False
531073,2018-08-04,32,4,bottom,0,0,3,608384,608384,,,True,3.0,Groundout,field_out,,False,False,False
531073,2018-08-04,33,5,top,0,0,0,571506,571506,,score,False,,Home Run,home_run,,True,True,True
531073,2018-08-04,34,5,top,2,0,0,516770,516770,,1B,False,,Single,single,,False,False,False
531073,2018-08-04,35,5,top,0,1,2,500743,516770,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531073,2018-08-04,35,5,top,0,1,2,500743,500743,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531073,2018-08-04,36,5,top,2,3,3,595375,595375,,,True,3.0,Strikeout,strikeout,,False,False,False
531073,2018-08-04,37,5,bottom,2,0,0,467793,467793,,score,False,,Home Run,home_run,,True,True,True
531073,2018-08-04,38,5,bottom,0,2,1,452678,452678,,,True,1.0,Flyout,field_out,,False,False,False
531073,2018-08-04,39,5,bottom,0,0,2,596748,596748,,,True,2.0,Pop Out,field_out,,False,False,False
531073,2018-08-04,40,5,bottom,2,3,3,595284,595284,,,True,3.0,Strikeout,strikeout,,False,False,False
531073,2018-08-04,41,6,top,0,0,1,543194,543194,,,True,1.0,Bunt Groundout,field_out,,False,False,False
531073,2018-08-04,42,6,top,1,0,2,592680,592680,,,True,2.0,Flyout,field_out,,False,False,False
531073,2018-08-04,43,6,top,1,3,3,642423,642423,,,True,3.0,Strikeout,strikeout,,False,False,False
531073,2018-08-04,44,6,bottom,0,3,1,621107,621107,,,True,1.0,Strikeout,strikeout,,False,False,False
531073,2018-08-04,45,6,bottom,1,2,1,596451,596451,,1B,False,,Single,single,,False,False,False
531073,2018-08-04,46,6,bottom,3,2,1,514917,596451,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
531073,2018-08-04,46,6,bottom,3,2,1,514917,514917,,score,False,,Home Run,home_run,,True,True,True
531073,2018-08-04,46,6,bottom,3,2,1,514917,596451,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531073,2018-08-04,47,6,bottom,0,0,2,656555,656555,,,True,2.0,Pop Out,field_out,,False,False,False
531073,2018-08-04,48,6,bottom,2,3,3,608384,608384,,,True,3.0,Strikeout,strikeout,,False,False,False
