game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
531546,2018-09-09,18,3,bottom,1,3,2,641553,641553,,,True,2.0,Strikeout,strikeout,,False,False,False
531546,2018-09-09,19,3,bottom,3,3,3,641477,641477,,,True,3.0,Strikeout,strikeout,,False,False,False
531546,2018-09-09,20,4,top,2,3,1,545361,545361,,,True,1.0,Strikeout,strikeout,,False,False,False
531546,2018-09-09,21,4,top,4,2,1,660271,660271,,1B,False,,Walk,walk,,False,False,False
531546,2018-09-09,22,4,top,1,3,2,457708,457708,,,True,2.0,Strikeout,strikeout,,False,False,False
531546,2018-09-09,23,4,top,1,1,3,628336,628336,,,True,3.0,Groundout,field_out,,False,False,False
531546,2018-09-09,24,4,bottom,0,1,1,641313,641313,,,True,1.0,Groundout,field_out,,False,False,False
531546,2018-09-09,25,4,bottom,3,3,2,602922,602922,,,True,2.0,Strikeout,strikeout,,False,False,False
531546,2018-09-09,26,4,bottom,1,3,3,541645,541645,,,True,3.0,Strikeout,strikeout,,False,False,False
531546,2018-09-09,27,5,top,2,3,1,621493,621493,,,True,1.0,Strikeout,strikeout,,False,False,False
531546,2018-09-09,28,5,top,0,3,2,592230,592230,,,True,2.0,Strikeout,strikeout,,False,False,False
531546,2018-09-09,29,5,top,4,1,2,593993,593993,,1B,False,,Walk,walk,,False,False,False
531546,2018-09-09,30,5,top,0,0,3,594777,594777,,,True,3.0,Lineout,field_out,,False,False,False
531546,2018-09-09,31,5,bottom,2,3,0,571602,571602,,,,,Strikeout,strikeout,,False,False,False
531546,2018-09-09,31,5,bottom,2,3,0,571602,571602,,1B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
531546,2018-09-09,32,5,bottom,0,3,1,456078,456078,,,True,1.0,Strikeout,strikeout,,False,False,False
531546,2018-09-09,33,5,bottom,0,0,2,534606,571602,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
531546,2018-09-09,33,5,bottom,0,0,2,534606,534606,,1B,False,,Forceout,force_out,,False,False,False
531546,2018-09-09,34,5,bottom,0,0,2,660162,660162,,1B,False,,Single,single,,False,False,False
531546,2018-09-09,34,5,bottom,0,0,2,660162,534606,1B,2B,False,,Single,single,r_adv_force,False,False,False
531546,2018-09-09,35,5,bottom,2,3,3,641553,641553,,,True,3.0,Strikeout,strikeout,,False,False,False
531546,2018-09-09,36,6,top,3,2,1,664058,664058,,,True,1.0,Lineout,field_out,,False,False,False
531546,2018-09-09,37,6,top,1,2,1,545361,545361,,1B,False,,Single,single,,False,False,False
531546,2018-09-09,38,6,top,0,0,2,660271,660271,,,True,2.0,Flyout,field_out,,False,False,False
531546,2018-09-09,39,6,top,1,3,3,457708,457708,,,True,3.0,Strikeout,strikeout,,False,False,False
531546,2018-09-09,40,6,bottom,0,0,1,641477,641477,,,True,1.0,Pop Out,field_out,,False,False,False
531546,2018-09-09,41,6,bottom,1,1,2,641313,641313,,,True,2.0,Groundout,field_out,,False,False,False
531546,2018-09-09,42,6,bottom,1,3,3,602922,602922,,,True,3.0,Strikeout,strikeout,,False,False,False
531546,2018-09-09,43,7,top,0,0,0,628336,628336,,1B,False,,Single,single,,False,False,False
531546,2018-09-09,44,7,top,3,1,1,621493,621493,,,True,1.0,Groundout,field_out,,False,False,False
531546,2018-09-09,44,7,top,3,1,1,621493,628336,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
531546,2018-09-09,45,7,top,4,2,1,592230,592230,,1B,False,,Walk,walk,,False,False,False
531546,2018-09-09,46,7,top,2,3,2,593993,593993,,,True,2.0,Strikeout,strikeout,,False,False,False
531546,2018-09-09,47,7,top,1,0,2,594777,594777,,1B,False,,Single,single,,False,False,False
531546,2018-09-09,47,7,top,1,0,2,594777,594777,1B,2B,False,,Single,single,r_adv_throw,False,False,False
531546,2018-09-09,47,7,top,1,0,2,594777,628336,2B,3B,False,,Single,single,r_adv_force,False,False,False
531546,2018-09-09,47,7,top,1,0,2,594777,628336,3B,score,False,,Single,single,r_adv_play,True,True,True
531546,2018-09-09,47,7,top,1,0,2,594777,592230,1B,2B,False,,Single,single,r_adv_force,False,False,False
531546,2018-09-09,47,7,top,1,0,2,594777,592230,2B,3B,False,,Single,single,r_adv_play,False,False,False
531546,2018-09-09,48,7,top,0,1,3,664058,664058,,,True,3.0,Flyout,field_out,,False,False,False
531546,2018-09-09,49,7,bottom,0,0,0,541645,541645,,1B,False,,Single,single,,False,False,False
531546,2018-09-09,50,7,bottom,2,2,1,571602,541645,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
531546,2018-09-09,50,7,bottom,2,2,1,571602,571602,,1B,False,,Forceout,force_out,,False,False,False
531546,2018-09-09,51,7,bottom,0,2,2,456078,456078,,,True,2.0,Flyout,field_out,,False,False,False
531546,2018-09-09,52,7,bottom,1,3,3,534606,534606,,,True,3.0,Strikeout,strikeout,,False,False,False
531546,2018-09-09,53,8,top,0,3,1,545361,545361,,,True,1.0,Strikeout,strikeout,,False,False,False
531546,2018-09-09,54,8,top,0,2,1,660271,660271,,2B,False,,Double,double,,False,False,False
531546,2018-09-09,55,8,top,1,3,3,457708,457708,,,True,2.0,Strikeout Double Play,strikeout_double_play,,False,False,False
531546,2018-09-09,55,8,top,1,3,3,457708,660271,2B,,True,3.0,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
531546,2018-09-09,56,8,bottom,3,1,0,660162,660162,,1B,False,,Single,single,,False,False,False
531546,2018-09-09,57,8,bottom,1,0,1,641553,641553,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
531546,2018-09-09,57,8,bottom,1,0,1,641553,660162,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
531546,2018-09-09,58,8,bottom,3,3,2,594953,594953,,,True,2.0,Strikeout,strikeout,,False,False,False
531546,2018-09-09,59,8,bottom,0,1,3,641313,641313,,,True,3.0,Lineout,field_out,,False,False,False
531546,2018-09-09,60,9,top,3,2,1,628336,628336,,,True,1.0,Groundout,field_out,,False,False,False
531546,2018-09-09,61,9,top,4,0,1,621493,621493,,1B,False,,Walk,walk,,False,False,False
531546,2018-09-09,62,9,top,1,3,2,592230,592230,,,True,2.0,Strikeout,strikeout,,False,False,False
531546,2018-09-09,63,9,top,4,2,2,593993,621493,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531546,2018-09-09,63,9,top,4,2,2,593993,593993,,1B,False,,Walk,walk,,False,False,False
531546,2018-09-09,64,9,top,4,2,2,594777,621493,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
531546,2018-09-09,64,9,top,4,2,2,594777,593993,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531546,2018-09-09,64,9,top,4,2,2,594777,594777,,1B,False,,Walk,walk,,False,False,False
531546,2018-09-09,65,9,top,0,0,3,664058,664058,,,True,3.0,Flyout,field_out,,False,False,False
531546,2018-09-09,66,9,bottom,1,2,0,570560,570560,,1B,False,,Single,single,,False,False,False
531546,2018-09-09,67,9,bottom,0,1,1,541645,541645,,,True,1.0,Pop Out,field_out,,False,False,False
531546,2018-09-09,68,9,bottom,2,2,1,571602,570560,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
531546,2018-09-09,68,9,bottom,2,2,1,571602,571602,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
531546,2018-09-09,69,9,bottom,0,0,2,456078,456078,,,True,2.0,Lineout,field_out,,False,False,False
531546,2018-09-09,69,9,bottom,0,0,2,456078,570560,2B,3B,False,,Lineout,field_out,r_adv_play,False,False,False
531546,2018-09-09,70,9,bottom,1,3,3,547170,547170,,,True,3.0,Strikeout,strikeout,,False,False,False
531552,2018-09-09,0,1,top,1,2,0,453923,453923,,score,False,,Home Run,home_run,,True,True,True
531552,2018-09-09,1,1,top,0,1,0,605412,605412,,1B,False,,Single,single,,False,False,False
531552,2018-09-09,2,1,top,2,1,2,446334,605412,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531552,2018-09-09,2,1,top,2,1,2,446334,446334,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531552,2018-09-09,3,1,top,1,0,3,543063,543063,,,True,3.0,Flyout,field_out,,False,False,False
531552,2018-09-09,4,1,bottom,2,2,0,456715,456715,,1B,False,,Single,single,,False,False,False
531552,2018-09-09,5,1,bottom,1,1,1,592885,592885,,,True,1.0,Flyout,field_out,,False,False,False
531552,2018-09-09,6,1,bottom,0,2,2,542583,542583,,,True,2.0,Groundout,field_out,,False,False,False
531552,2018-09-09,6,1,bottom,0,2,2,542583,456715,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
531552,2018-09-09,7,1,bottom,2,1,2,460075,460075,,2B,False,,Double,double,,False,False,False
531552,2018-09-09,7,1,bottom,2,1,2,460075,456715,2B,3B,False,,Double,double,r_adv_force,False,False,False
531552,2018-09-09,7,1,bottom,2,1,2,460075,456715,3B,score,False,,Double,double,r_adv_play,True,True,True
531552,2018-09-09,8,1,bottom,3,3,3,570731,460075,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
531552,2018-09-09,8,1,bottom,3,3,3,570731,570731,,,True,3.0,Strikeout,strikeout,,False,False,False
531552,2018-09-09,9,2,top,0,3,1,596103,596103,,,True,1.0,Strikeout,strikeout,,False,False,False
531552,2018-09-09,10,2,top,1,1,2,460026,460026,,,True,2.0,Lineout,field_out,,False,False,False
531552,2018-09-09,11,2,top,3,3,3,624507,624507,,,True,3.0,Strikeout,strikeout,,False,False,False
531552,2018-09-09,12,2,bottom,3,1,1,519058,519058,,,True,1.0,Flyout,field_out,,False,False,False
531552,2018-09-09,13,2,bottom,0,0,2,541650,541650,,,True,2.0,Flyout,field_out,,False,False,False
531552,2018-09-09,14,2,bottom,2,2,3,456124,456124,,,True,3.0,Flyout,field_out,,False,False,False
531552,2018-09-09,15,3,top,1,2,1,491676,491676,,,True,1.0,Groundout,field_out,,False,False,False
531552,2018-09-09,16,3,top,0,0,2,518516,518516,,,True,2.0,Groundout,field_out,,False,False,False
531552,2018-09-09,17,3,top,2,2,3,453923,453923,,,True,3.0,Groundout,field_out,,False,False,False
531552,2018-09-09,18,3,bottom,0,2,1,605200,605200,,,True,1.0,Pop Out,field_out,,False,False,False
531552,2018-09-09,19,3,bottom,2,1,2,456715,456715,,,True,2.0,Flyout,field_out,,False,False,False
531552,2018-09-09,20,3,bottom,2,1,3,592885,592885,,,True,3.0,Lineout,field_out,,False,False,False
531552,2018-09-09,21,4,top,3,1,1,605412,605412,,,True,1.0,Groundout,field_out,,False,False,False
531552,2018-09-09,22,4,top,1,1,1,446334,446334,,1B,False,,Single,single,,False,False,False
531552,2018-09-09,23,4,top,1,1,1,543063,543063,,1B,False,,Single,single,,False,False,False
531552,2018-09-09,23,4,top,1,1,1,543063,446334,1B,2B,False,,Single,single,r_adv_force,False,False,False
531552,2018-09-09,24,4,top,1,1,3,596103,543063,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
531552,2018-09-09,24,4,top,1,1,3,596103,596103,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
531552,2018-09-09,25,4,bottom,0,1,1,542583,542583,,,True,1.0,Lineout,field_out,,False,False,False
531552,2018-09-09,26,4,bottom,2,2,2,460075,460075,,,True,2.0,Flyout,field_out,,False,False,False
531552,2018-09-09,27,4,bottom,0,3,3,570731,570731,,,True,3.0,Strikeout,strikeout,,False,False,False
531552,2018-09-09,28,5,top,1,2,0,460026,460026,,1B,False,,Single,single,,False,False,False
531552,2018-09-09,29,5,top,4,1,0,474832,460026,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531552,2018-09-09,29,5,top,4,1,0,474832,474832,,1B,False,,Walk,walk,,False,False,False
531552,2018-09-09,30,5,top,0,0,1,491676,460026,2B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
531552,2018-09-09,30,5,top,0,0,1,491676,474832,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
531552,2018-09-09,30,5,top,0,0,1,491676,491676,,1B,False,,Forceout,force_out,,False,False,False
531552,2018-09-09,31,5,top,3,2,1,518516,518516,,1B,False,,Single,single,,False,False,False
531552,2018-09-09,31,5,top,3,2,1,518516,474832,2B,3B,False,,Single,single,r_adv_force,False,False,False
531552,2018-09-09,31,5,top,3,2,1,518516,491676,1B,2B,False,,Single,single,r_adv_force,False,False,False
531552,2018-09-09,32,5,top,0,0,2,453923,453923,,,True,2.0,Sac Fly,sac_fly,,False,False,False
531552,2018-09-09,32,5,top,0,0,2,453923,474832,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
531552,2018-09-09,32,5,top,0,0,2,453923,491676,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
531552,2018-09-09,33,5,top,2,1,3,605412,605412,,,True,3.0,Flyout,field_out,,False,False,False
531552,2018-09-09,34,5,bottom,0,3,1,519058,519058,,,True,1.0,Strikeout,strikeout,,False,False,False
531552,2018-09-09,35,5,bottom,2,3,2,541650,541650,,,True,2.0,Strikeout,strikeout,,False,False,False
531552,2018-09-09,36,5,bottom,0,0,3,456124,456124,,,True,3.0,Groundout,field_out,,False,False,False
531552,2018-09-09,37,6,top,2,0,1,446334,446334,,,True,1.0,Lineout,field_out,,False,False,False
531552,2018-09-09,38,6,top,3,1,1,543063,543063,,1B,False,,Field Error,field_error,,False,False,False
531552,2018-09-09,39,6,top,0,3,2,596103,596103,,,True,2.0,Strikeout,strikeout,,False,False,False
531552,2018-09-09,39,6,top,0,3,2,596103,543063,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
531552,2018-09-09,40,6,top,1,3,3,460026,460026,,,True,3.0,Strikeout,strikeout,,False,False,False
531552,2018-09-09,41,6,bottom,3,2,1,570267,570267,,,True,1.0,Groundout,field_out,,False,False,False
531552,2018-09-09,42,6,bottom,2,0,2,456715,456715,,,True,2.0,Flyout,field_out,,False,False,False
531552,2018-09-09,43,6,bottom,4,1,2,592885,592885,,1B,False,,Walk,walk,,False,False,False
531552,2018-09-09,44,6,bottom,1,1,2,542583,542583,,1B,False,,Single,single,,False,False,False
531552,2018-09-09,44,6,bottom,1,1,2,542583,592885,1B,2B,False,,Single,single,r_adv_force,False,False,False
531552,2018-09-09,45,6,bottom,3,0,2,460075,592885,2B,3B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
531552,2018-09-09,45,6,bottom,3,0,2,460075,542583,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
531552,2018-09-09,45,6,bottom,3,0,2,460075,460075,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
531552,2018-09-09,46,6,bottom,2,1,2,570731,570731,,score,False,,Home Run,home_run,,True,True,True
531552,2018-09-09,46,6,bottom,2,1,2,570731,592885,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531552,2018-09-09,46,6,bottom,2,1,2,570731,542583,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531552,2018-09-09,46,6,bottom,2,1,2,570731,460075,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
531552,2018-09-09,47,6,bottom,0,2,3,519058,519058,,,True,3.0,Groundout,field_out,,False,False,False
531552,2018-09-09,48,7,top,1,3,1,474832,474832,,,True,1.0,Strikeout,strikeout,,False,False,False
531552,2018-09-09,49,7,top,1,1,1,491676,491676,,2B,False,,Double,double,,False,False,False
531552,2018-09-09,50,7,top,1,2,2,452254,452254,,,True,2.0,Lineout,field_out,,False,False,False
531552,2018-09-09,51,7,top,0,1,3,488818,488818,,,True,3.0,Flyout,field_out,,False,False,False
531552,2018-09-09,52,7,bottom,2,3,1,541650,541650,,,True,1.0,Strikeout,strikeout,,False,False,False
531552,2018-09-09,53,7,bottom,2,2,2,456124,456124,,,True,2.0,Groundout,field_out,,False,False,False
531552,2018-09-09,54,7,bottom,2,2,3,519346,519346,,,True,3.0,Groundout,field_out,,False,False,False
531552,2018-09-09,55,8,top,3,2,1,605412,605412,,,True,1.0,Groundout,field_out,,False,False,False
531552,2018-09-09,56,8,top,2,3,2,446334,446334,,,True,2.0,Strikeout,strikeout,,False,False,False
531552,2018-09-09,57,8,top,1,1,2,543063,543063,,1B,False,,Single,single,,False,False,False
531552,2018-09-09,58,8,top,2,2,2,596103,596103,,3B,False,,Triple,triple,,False,False,False
531552,2018-09-09,58,8,top,2,2,2,596103,543063,1B,score,False,,Triple,triple,r_adv_force,True,True,True
531552,2018-09-09,59,8,top,2,3,3,460026,460026,,,True,3.0,Strikeout,strikeout,,False,False,False
531552,2018-09-09,60,8,bottom,4,0,0,456715,456715,,1B,False,,Walk,walk,,False,False,False
531552,2018-09-09,61,8,bottom,1,2,0,592885,456715,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
531552,2018-09-09,61,8,bottom,1,2,0,592885,592885,,1B,False,,Single,single,,False,False,False
531552,2018-09-09,61,8,bottom,1,2,0,592885,456715,2B,3B,False,,Single,single,r_adv_play,False,False,False
531552,2018-09-09,62,8,bottom,1,2,1,542583,542583,,,True,1.0,Groundout,field_out,,False,False,False
531552,2018-09-09,62,8,bottom,1,2,1,542583,592885,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
531552,2018-09-09,63,8,bottom,4,0,1,460075,460075,,1B,False,,Intent Walk,intent_walk,,False,False,False
531552,2018-09-09,64,8,bottom,2,0,2,570731,460075,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
531552,2018-09-09,64,8,bottom,2,0,2,570731,456715,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
531552,2018-09-09,64,8,bottom,2,0,2,570731,592885,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
531552,2018-09-09,64,8,bottom,2,0,2,570731,570731,,1B,False,,Forceout,force_out,,False,False,False
531552,2018-09-09,65,8,bottom,1,1,3,606115,606115,,,True,3.0,Groundout,field_out,,False,False,False
531552,2018-09-09,66,9,top,1,1,1,474832,474832,,,True,1.0,Flyout,field_out,,False,False,False
531552,2018-09-09,67,9,top,0,3,2,491676,491676,,,True,2.0,Strikeout,strikeout,,False,False,False
531552,2018-09-09,68,9,top,0,2,3,452254,452254,,,True,3.0,Lineout,field_out,,False,False,False
531547,2018-09-09,0,1,top,2,3,1,572821,572821,,,True,1.0,Strikeout,strikeout,,False,False,False
531547,2018-09-09,1,1,top,3,2,1,457759,457759,,1B,False,,Single,single,,False,False,False
531547,2018-09-09,2,1,top,2,2,1,592518,592518,,2B,False,,Double,double,,False,False,False
531547,2018-09-09,2,1,top,2,2,1,592518,457759,1B,3B,False,,Double,double,r_adv_force,False,False,False
531547,2018-09-09,2,1,top,2,2,1,592518,457759,3B,score,False,,Double,double,r_adv_play,True,True,True
531547,2018-09-09,3,1,top,1,2,2,461314,461314,,,True,2.0,Flyout,field_out,,False,False,False
531547,2018-09-09,4,1,top,3,2,2,501896,501896,,1B,False,,Single,single,,False,False,False
531547,2018-09-09,4,1,top,3,2,2,501896,501896,1B,2B,False,,Single,single,r_adv_throw,False,False,False
531547,2018-09-09,4,1,top,3,2,2,501896,592518,2B,score,False,,Single,single,r_adv_play,True,True,True
531547,2018-09-09,5,1,top,0,1,3,621035,621035,,,True,3.0,Flyout,field_out,,False,False,False
531547,2018-09-09,6,1,bottom,3,1,0,453568,453568,,score,False,,Home Run,home_run,,True,True,True
531547,2018-09-09,7,1,bottom,3,3,1,518934,518934,,,True,1.0,Strikeout,strikeout,,False,False,False
531547,2018-09-09,8,1,bottom,0,2,2,571448,571448,,,True,2.0,Pop Out,field_out,,False,False,False
531547,2018-09-09,9,1,bottom,1,0,3,596115,596115,,,True,3.0,Flyout,field_out,,False,False,False
531547,2018-09-09,10,2,top,0,0,0,571771,571771,,score,False,,Home Run,home_run,,True,True,True
531547,2018-09-09,11,2,top,2,2,1,605131,605131,,,True,1.0,Flyout,field_out,,False,False,False
531547,2018-09-09,12,2,top,1,2,2,448179,448179,,,True,2.0,Groundout,field_out,,False,False,False
531547,2018-09-09,13,2,top,4,1,2,572821,572821,,1B,False,,Walk,walk,,False,False,False
531547,2018-09-09,14,2,top,2,2,2,457759,457759,,1B,False,,Field Error,field_error,,False,False,False
531547,2018-09-09,14,2,top,2,2,2,457759,457759,1B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
531547,2018-09-09,14,2,top,2,2,2,457759,572821,1B,score,False,,Field Error,field_error,r_adv_play,True,False,False
531547,2018-09-09,15,2,top,0,0,3,592518,592518,,,True,3.0,Pop Out,field_out,,False,False,False
531547,2018-09-09,16,2,bottom,2,3,1,407812,407812,,,True,1.0,Strikeout,strikeout,,False,False,False
531547,2018-09-09,17,2,bottom,1,2,2,435622,435622,,,True,2.0,Groundout,field_out,,False,False,False
531547,2018-09-09,18,2,bottom,2,3,3,467827,467827,,,True,3.0,Strikeout,strikeout,,False,False,False
531547,2018-09-09,19,3,top,0,0,1,461314,461314,,,True,1.0,Lineout,field_out,,False,False,False
531547,2018-09-09,20,3,top,2,1,1,501896,501896,,1B,False,,Single,single,,False,False,False
531547,2018-09-09,21,3,top,1,3,2,621035,621035,,,True,2.0,Strikeout,strikeout,,False,False,False
531547,2018-09-09,22,3,top,4,2,2,571771,501896,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
531547,2018-09-09,22,3,top,4,2,2,571771,571771,,1B,False,,Walk,walk,,False,False,False
531547,2018-09-09,23,3,top,3,2,3,605131,605131,,,True,3.0,Groundout,field_out,,False,False,False
