game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
530441,2018-06-15,22,3,top,0,0,2,593993,405395,3B,score,False,,Single,single,r_adv_play,True,True,False
530441,2018-06-15,22,3,top,0,0,2,593993,455759,1B,2B,False,,Single,single,r_adv_force,False,False,False
530441,2018-06-15,22,3,top,0,0,2,593993,455759,2B,3B,False,,Single,single,r_adv_play,False,False,False
530441,2018-06-15,23,3,top,0,1,3,545337,545337,,,True,3.0,Flyout,field_out,,False,False,False
530441,2018-06-15,24,3,bottom,1,3,1,572039,572039,,,True,1.0,Strikeout,strikeout,,False,False,False
530441,2018-06-15,25,3,bottom,1,1,2,519295,519295,,,True,2.0,Lineout,field_out,,False,False,False
530441,2018-06-15,26,3,bottom,0,0,2,572033,572033,,1B,False,,Single,single,,False,False,False
530441,2018-06-15,27,3,bottom,1,1,3,543760,572033,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
530441,2018-06-15,27,3,bottom,1,1,3,543760,543760,,1B,False,,Forceout,force_out,,False,False,False
530441,2018-06-15,28,4,top,1,1,0,435079,435079,,score,False,,Home Run,home_run,,True,True,True
530441,2018-06-15,29,4,top,3,1,0,545361,545361,,1B,False,,Single,single,,False,False,False
530441,2018-06-15,30,4,top,2,0,1,457708,457708,,,True,1.0,Lineout,field_out,,False,False,False
530441,2018-06-15,31,4,top,3,1,2,405395,405395,,,True,2.0,Flyout,field_out,,False,False,False
530441,2018-06-15,32,4,top,0,2,3,472528,472528,,,True,3.0,Groundout,field_out,,False,False,False
530441,2018-06-15,33,4,bottom,0,1,0,640461,640461,,1B,False,,Single,single,,False,False,False
530441,2018-06-15,34,4,bottom,2,1,0,476704,476704,,1B,False,,Single,single,,False,False,False
530441,2018-06-15,34,4,bottom,2,1,0,476704,640461,1B,2B,False,,Single,single,r_adv_force,False,False,False
530441,2018-06-15,35,4,bottom,1,0,2,501981,476704,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530441,2018-06-15,35,4,bottom,1,0,2,501981,640461,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
530441,2018-06-15,35,4,bottom,1,0,2,501981,501981,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530441,2018-06-15,36,4,bottom,0,0,3,621566,621566,,,True,3.0,Groundout,field_out,,False,False,False
530441,2018-06-15,37,5,top,0,0,1,628336,628336,,,True,1.0,Groundout,field_out,,False,False,False
530441,2018-06-15,38,5,top,4,2,1,455759,455759,,1B,False,,Walk,walk,,False,False,False
530441,2018-06-15,39,5,top,1,0,1,593993,593993,,1B,False,,Single,single,,False,False,False
530441,2018-06-15,39,5,top,1,0,1,593993,455759,1B,2B,False,,Single,single,r_adv_force,False,False,False
530441,2018-06-15,40,5,top,4,0,1,545337,455759,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
530441,2018-06-15,40,5,top,4,0,1,545337,593993,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
530441,2018-06-15,40,5,top,4,0,1,545337,545337,,1B,False,,Walk,walk,,False,False,False
530441,2018-06-15,41,5,top,4,1,1,435079,455759,3B,score,False,,Walk,walk,r_adv_force,True,True,True
530441,2018-06-15,41,5,top,4,1,1,435079,593993,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
530441,2018-06-15,41,5,top,4,1,1,435079,545337,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530441,2018-06-15,41,5,top,4,1,1,435079,435079,,1B,False,,Walk,walk,,False,False,False
530441,2018-06-15,42,5,top,1,1,2,545361,545361,,,True,2.0,Sac Fly,sac_fly,,False,False,False
530441,2018-06-15,42,5,top,1,1,2,545361,593993,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
530441,2018-06-15,42,5,top,1,1,2,545361,545337,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
530441,2018-06-15,43,5,top,2,0,3,457708,457708,,,True,3.0,Groundout,field_out,,False,False,False
530441,2018-06-15,44,5,bottom,3,2,0,592192,592192,,1B,False,,Field Error,field_error,,False,False,False
530441,2018-06-15,45,5,bottom,1,3,1,572039,572039,,,True,1.0,Strikeout,strikeout,,False,False,False
530441,2018-06-15,46,5,bottom,0,3,2,519295,519295,,,True,2.0,Strikeout,strikeout,,False,False,False
530441,2018-06-15,47,5,bottom,1,1,2,572033,572033,,2B,False,,Double,double,,False,False,False
530441,2018-06-15,47,5,bottom,1,1,2,572033,592192,1B,3B,False,,Double,double,r_adv_force,False,False,False
530441,2018-06-15,47,5,bottom,1,1,2,572033,592192,3B,score,False,,Double,double,r_adv_play,True,True,False
530441,2018-06-15,48,5,bottom,3,2,2,543760,572033,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
530441,2018-06-15,48,5,bottom,3,2,2,543760,543760,,2B,False,,Double,double,,False,False,False
530441,2018-06-15,48,5,bottom,3,2,2,543760,572033,3B,score,False,,Double,double,r_adv_play,True,True,False
530441,2018-06-15,49,5,bottom,3,1,3,640461,640461,,,True,3.0,Flyout,field_out,,False,False,False
530441,2018-06-15,50,6,top,0,2,1,405395,405395,,,True,1.0,Lineout,field_out,,False,False,False
530441,2018-06-15,51,6,top,1,0,2,472528,472528,,,True,2.0,Groundout,field_out,,False,False,False
530441,2018-06-15,52,6,top,2,2,3,628336,628336,,,True,3.0,Groundout,field_out,,False,False,False
530441,2018-06-15,53,6,bottom,0,0,0,476704,476704,,1B,False,,Single,single,,False,False,False
530441,2018-06-15,54,6,bottom,0,1,2,501981,476704,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530441,2018-06-15,54,6,bottom,0,1,2,501981,501981,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530441,2018-06-15,55,6,bottom,2,2,3,621566,621566,,,True,3.0,Groundout,field_out,,False,False,False
530441,2018-06-15,56,7,top,1,3,1,455759,455759,,,True,1.0,Strikeout,strikeout,,False,False,False
530441,2018-06-15,57,7,top,2,2,1,593993,593993,,2B,False,,Double,double,,False,False,False
530441,2018-06-15,58,7,top,3,2,2,545337,545337,,,True,2.0,Groundout,field_out,,False,False,False
530441,2018-06-15,58,7,top,3,2,2,545337,593993,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
530441,2018-06-15,59,7,top,1,3,3,435079,435079,,,True,3.0,Strikeout,strikeout,,False,False,False
530441,2018-06-15,60,7,bottom,1,2,1,592192,592192,,,True,1.0,Pop Out,field_out,,False,False,False
530441,2018-06-15,61,7,bottom,2,1,1,572039,572039,,2B,False,,Double,double,,False,False,False
530441,2018-06-15,62,7,bottom,0,0,2,519295,519295,,,True,2.0,Pop Out,field_out,,False,False,False
530441,2018-06-15,63,7,bottom,2,3,3,572033,572033,,,True,3.0,Strikeout,strikeout,,False,False,False
530441,2018-06-15,64,8,top,4,2,0,545361,545361,,1B,False,,Walk,walk,,False,False,False
530441,2018-06-15,65,8,top,3,0,1,457708,457708,,,True,1.0,Flyout,field_out,,False,False,False
530441,2018-06-15,66,8,top,0,1,3,405395,545361,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
530441,2018-06-15,66,8,top,0,1,3,405395,405395,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
530441,2018-06-15,67,8,bottom,2,1,1,543760,543760,,,True,1.0,Flyout,field_out,,False,False,False
530441,2018-06-15,68,8,bottom,4,1,1,640461,640461,,1B,False,,Walk,walk,,False,False,False
530441,2018-06-15,69,8,bottom,3,2,1,476704,476704,,2B,False,,Double,double,,False,False,False
530441,2018-06-15,69,8,bottom,3,2,1,476704,640461,1B,3B,False,,Double,double,r_adv_force,False,False,False
530441,2018-06-15,70,8,bottom,2,3,2,501981,640461,3B,score,False,,Passed Ball,passed_ball,r_adv_play,True,False,False
530441,2018-06-15,70,8,bottom,2,3,2,501981,476704,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
530441,2018-06-15,70,8,bottom,2,3,2,501981,501981,,,True,2.0,Strikeout,strikeout,,False,False,False
530441,2018-06-15,71,8,bottom,1,3,3,621566,621566,,,True,3.0,Strikeout,strikeout,,False,False,False
530441,2018-06-15,72,9,top,1,1,1,472528,472528,,,True,1.0,Groundout,field_out,,False,False,False
530441,2018-06-15,73,9,top,1,0,2,628336,628336,,,True,2.0,Groundout,field_out,,False,False,False
530441,2018-06-15,74,9,top,1,2,3,455759,455759,,,True,3.0,Groundout,field_out,,False,False,False
530441,2018-06-15,75,9,bottom,3,2,1,592192,592192,,,True,1.0,Groundout,field_out,,False,False,False
530441,2018-06-15,76,9,bottom,1,2,1,572039,572039,,1B,False,,Single,single,,False,False,False
530441,2018-06-15,77,9,bottom,1,1,1,641583,641583,,1B,False,,Single,single,,False,False,False
530441,2018-06-15,77,9,bottom,1,1,1,641583,572039,1B,2B,False,,Single,single,r_adv_force,False,False,False
530441,2018-06-15,78,9,bottom,3,1,2,572033,572033,,,True,2.0,Flyout,field_out,,False,False,False
530441,2018-06-15,78,9,bottom,3,1,2,572033,572039,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
530441,2018-06-15,79,9,bottom,4,1,2,543760,641583,1B,2B,False,,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,False,False
530441,2018-06-15,79,9,bottom,4,1,2,543760,543760,,1B,False,,Walk,walk,,False,False,False
530441,2018-06-15,80,9,bottom,2,3,3,640461,572039,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
530441,2018-06-15,80,9,bottom,2,3,3,640461,641583,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
530441,2018-06-15,80,9,bottom,2,3,3,640461,543760,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
530441,2018-06-15,80,9,bottom,2,3,3,640461,640461,,,True,3.0,Strikeout,strikeout,,False,False,False
530444,2018-06-15,0,1,top,4,1,0,624424,624424,,1B,False,,Walk,walk,,False,False,False
530444,2018-06-15,1,1,top,1,2,1,453943,453943,,,True,1.0,Groundout,field_out,,False,False,False
530444,2018-06-15,1,1,top,1,2,1,453943,624424,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
530444,2018-06-15,2,1,top,1,2,2,607043,607043,,,True,2.0,Groundout,field_out,,False,False,False
530444,2018-06-15,2,1,top,1,2,2,607043,624424,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
530444,2018-06-15,3,1,top,3,3,3,452678,452678,,,True,3.0,Strikeout,strikeout,,False,False,False
530444,2018-06-15,4,1,bottom,1,0,1,445055,445055,,,True,1.0,Groundout,field_out,,False,False,False
530444,2018-06-15,5,1,bottom,3,1,1,502671,502671,,score,False,,Home Run,home_run,,True,True,True
530444,2018-06-15,6,1,bottom,2,3,2,571875,571875,,,True,2.0,Strikeout,strikeout,,False,False,False
530444,2018-06-15,7,1,bottom,4,2,2,444482,444482,,1B,False,,Walk,walk,,False,False,False
530444,2018-06-15,8,1,bottom,1,1,2,518614,518614,,1B,False,,Single,single,,False,False,False
530444,2018-06-15,8,1,bottom,1,1,2,518614,444482,1B,2B,False,,Single,single,r_adv_force,False,False,False
530444,2018-06-15,8,1,bottom,1,1,2,518614,444482,2B,3B,False,,Single,single,r_adv_play,False,False,False
530444,2018-06-15,9,1,bottom,1,3,3,605113,605113,,,True,3.0,Strikeout,strikeout,,False,False,False
530444,2018-06-15,10,2,top,4,2,0,430832,430832,,1B,False,,Walk,walk,,False,False,False
530444,2018-06-15,11,2,top,1,0,0,642086,642086,,2B,False,,Double,double,,False,False,False
530444,2018-06-15,11,2,top,1,0,0,642086,430832,1B,3B,False,,Double,double,r_adv_force,False,False,False
530444,2018-06-15,12,2,top,2,0,1,608700,608700,,,True,1.0,Groundout,field_out,,False,False,False
530444,2018-06-15,13,2,top,1,1,3,642708,642708,,,True,2.0,Double Play,double_play,,False,False,False
530444,2018-06-15,13,2,top,1,1,3,642708,430832,3B,,True,3.0,Double Play,double_play,r_thrown_out,False,False,False
530444,2018-06-15,14,2,bottom,3,3,1,488671,488671,,,True,1.0,Strikeout,strikeout,,False,False,False
530444,2018-06-15,15,2,bottom,2,3,2,502481,502481,,,True,2.0,Strikeout,strikeout,,False,False,False
530444,2018-06-15,16,2,bottom,1,3,3,643327,643327,,,True,3.0,Strikeout,strikeout,,False,False,False
530444,2018-06-15,17,3,top,1,0,0,607625,607625,,1B,False,,Single,single,,False,False,False
530444,2018-06-15,18,3,top,1,2,0,624424,607625,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
530444,2018-06-15,18,3,top,1,2,0,624424,624424,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
530444,2018-06-15,19,3,top,1,2,0,453943,453943,,2B,False,,Double,double,,False,False,False
530444,2018-06-15,19,3,top,1,2,0,453943,607625,2B,score,False,,Double,double,r_adv_force,True,True,True
530444,2018-06-15,19,3,top,1,2,0,453943,624424,1B,3B,False,,Double,double,r_adv_force,False,False,False
530444,2018-06-15,20,3,top,2,3,1,607043,607043,,,True,1.0,Strikeout,strikeout,,False,False,False
530444,2018-06-15,21,3,top,1,3,2,452678,452678,,,True,2.0,Strikeout,strikeout,,False,False,False
530444,2018-06-15,22,3,top,3,3,3,430832,430832,,,True,3.0,Strikeout,strikeout,,False,False,False
530444,2018-06-15,23,3,bottom,1,1,0,445055,445055,,1B,False,,Single,single,,False,False,False
530444,2018-06-15,24,3,bottom,1,2,0,502671,502671,,1B,False,,Single,single,,False,False,False
530444,2018-06-15,24,3,bottom,1,2,0,502671,445055,1B,2B,False,,Single,single,r_adv_force,False,False,False
530444,2018-06-15,24,3,bottom,1,2,0,502671,445055,2B,3B,False,,Single,single,r_adv_play,False,False,False
530444,2018-06-15,25,3,bottom,0,0,0,571875,571875,,1B,False,,Single,single,,False,False,False
530444,2018-06-15,25,3,bottom,0,0,0,571875,445055,3B,score,False,,Single,single,r_adv_play,True,True,True
530444,2018-06-15,25,3,bottom,0,0,0,571875,502671,1B,2B,False,,Single,single,r_adv_force,False,False,False
530444,2018-06-15,26,3,bottom,0,1,1,444482,571875,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
530444,2018-06-15,26,3,bottom,0,1,1,444482,502671,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
530444,2018-06-15,26,3,bottom,0,1,1,444482,444482,,1B,False,,Forceout,force_out,,False,False,False
530444,2018-06-15,27,3,bottom,1,0,2,518614,518614,,,True,2.0,Sac Fly,sac_fly,,False,False,False
530444,2018-06-15,27,3,bottom,1,0,2,518614,502671,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
530444,2018-06-15,28,3,bottom,3,1,3,605113,605113,,,True,3.0,Flyout,field_out,,False,False,False
530444,2018-06-15,29,4,top,0,1,0,642086,642086,,score,False,,Home Run,home_run,,True,True,True
530444,2018-06-15,30,4,top,4,2,0,608700,608700,,1B,False,,Walk,walk,,False,False,False
530444,2018-06-15,31,4,top,0,1,2,642708,608700,1B,,True,1.0,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
530444,2018-06-15,31,4,top,0,1,2,642708,642708,,,True,2.0,Flyout,field_out,,False,False,False
530444,2018-06-15,32,4,top,1,3,3,607625,607625,,,True,3.0,Strikeout,strikeout,,False,False,False
530444,2018-06-15,33,4,bottom,3,2,1,488671,488671,,,True,1.0,Groundout,field_out,,False,False,False
530444,2018-06-15,34,4,bottom,1,3,2,502481,502481,,,True,2.0,Strikeout,strikeout,,False,False,False
530444,2018-06-15,35,4,bottom,3,2,2,643327,643327,,1B,False,,Single,single,,False,False,False
530444,2018-06-15,36,4,bottom,0,1,3,445055,643327,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
530444,2018-06-15,36,4,bottom,0,1,3,445055,445055,,1B,False,,Forceout,force_out,,False,False,False
530444,2018-06-15,37,5,top,1,0,1,624424,624424,,,True,1.0,Pop Out,field_out,,False,False,False
530444,2018-06-15,38,5,top,1,3,2,453943,453943,,,True,2.0,Strikeout,strikeout,,False,False,False
530444,2018-06-15,39,5,top,0,3,3,607043,607043,,,True,3.0,Strikeout,strikeout,,False,False,False
530444,2018-06-15,40,5,bottom,2,2,1,502671,502671,,,True,1.0,Groundout,field_out,,False,False,False
530444,2018-06-15,41,5,bottom,1,3,2,571875,571875,,,True,2.0,Strikeout,strikeout,,False,False,False
530444,2018-06-15,42,5,bottom,0,0,2,444482,444482,,1B,False,,Single,single,,False,False,False
530444,2018-06-15,43,5,bottom,3,2,2,518614,518614,,score,False,,Home Run,home_run,,True,True,True
530444,2018-06-15,43,5,bottom,3,2,2,518614,444482,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
530444,2018-06-15,44,5,bottom,0,0,3,605113,605113,,,True,3.0,Groundout,field_out,,False,False,False
530444,2018-06-15,45,6,top,0,1,1,452678,452678,,,True,1.0,Groundout,field_out,,False,False,False
530444,2018-06-15,46,6,top,1,2,2,430832,430832,,,True,2.0,Groundout,field_out,,False,False,False
530444,2018-06-15,47,6,top,0,1,3,642086,642086,,,True,3.0,Groundout,field_out,,False,False,False
530444,2018-06-15,48,6,bottom,0,1,1,488671,488671,,,True,1.0,Lineout,field_out,,False,False,False
530444,2018-06-15,49,6,bottom,4,1,1,502481,502481,,1B,False,,Walk,walk,,False,False,False
530444,2018-06-15,50,6,bottom,1,3,2,643327,502481,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
530444,2018-06-15,50,6,bottom,1,3,2,643327,643327,,,True,2.0,Strikeout,strikeout,,False,False,False
530444,2018-06-15,50,6,bottom,1,3,2,643327,502481,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
530444,2018-06-15,51,6,bottom,1,1,2,445055,445055,,1B,False,,Single,single,,False,False,False
530444,2018-06-15,51,6,bottom,1,1,2,445055,502481,3B,score,False,,Single,single,r_adv_play,True,True,True
530444,2018-06-15,52,6,bottom,3,2,3,502671,445055,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
530444,2018-06-15,53,7,top,1,0,1,608700,608700,,,True,1.0,Flyout,field_out,,False,False,False
530444,2018-06-15,54,7,top,1,1,1,642708,642708,,1B,False,,Single,single,,False,False,False
530444,2018-06-15,55,7,top,2,3,2,527038,527038,,,True,2.0,Strikeout,strikeout,,False,False,False
530444,2018-06-15,56,7,top,2,2,3,624424,624424,,,True,3.0,Groundout,field_out,,False,False,False
530444,2018-06-15,57,7,bottom,1,1,1,502671,502671,,,True,1.0,Lineout,field_out,,False,False,False
530444,2018-06-15,58,7,bottom,0,1,2,571875,571875,,,True,2.0,Flyout,field_out,,False,False,False
530444,2018-06-15,59,7,bottom,0,2,2,444482,444482,,1B,False,,Single,single,,False,False,False
530444,2018-06-15,60,7,bottom,4,1,2,518614,444482,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530444,2018-06-15,60,7,bottom,4,1,2,518614,518614,,1B,False,,Walk,walk,,False,False,False
530444,2018-06-15,61,7,bottom,4,2,2,605113,444482,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
530444,2018-06-15,61,7,bottom,4,2,2,605113,518614,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
530444,2018-06-15,61,7,bottom,4,2,2,605113,605113,,1B,False,,Walk,walk,,False,False,False
530444,2018-06-15,62,7,bottom,3,3,3,488671,488671,,,True,3.0,Strikeout,strikeout,,False,False,False
530444,2018-06-15,63,8,top,2,2,1,453943,453943,,,True,1.0,Pop Out,field_out,,False,False,False
530444,2018-06-15,64,8,top,0,0,2,607043,607043,,,True,2.0,Groundout,field_out,,False,False,False
530444,2018-06-15,65,8,top,0,1,3,452678,452678,,,True,3.0,Groundout,field_out,,False,False,False
530444,2018-06-15,66,8,bottom,0,2,1,502481,502481,,,True,1.0,Lineout,field_out,,False,False,False
530444,2018-06-15,67,8,bottom,2,0,2,606466,606466,,,True,2.0,Flyout,field_out,,False,False,False
530444,2018-06-15,68,8,bottom,1,0,2,445055,445055,,3B,False,,Triple,triple,,False,False,False
530444,2018-06-15,69,8,bottom,3,1,2,502671,502671,,1B,False,,Single,single,,False,False,False
530444,2018-06-15,69,8,bottom,3,1,2,502671,445055,3B,score,False,,Single,single,r_adv_play,True,True,True
530444,2018-06-15,70,8,bottom,0,3,3,571875,571875,,,True,3.0,Strikeout,strikeout,,False,False,False
530444,2018-06-15,71,9,top,3,2,0,408314,408314,,2B,False,,Double,double,,False,False,False
530444,2018-06-15,72,9,top,1,3,1,642086,642086,,,True,1.0,Strikeout,strikeout,,False,False,False
530444,2018-06-15,73,9,top,2,2,1,608700,608700,,1B,False,,Field Error,field_error,,False,False,False
530444,2018-06-15,73,9,top,2,2,1,608700,408314,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
530444,2018-06-15,74,9,top,0,3,2,642708,642708,,,True,2.0,Strikeout,strikeout,,False,False,False
530444,2018-06-15,75,9,top,2,2,2,527038,527038,,2B,False,,Double,double,,False,False,False
530444,2018-06-15,75,9,top,2,2,2,527038,408314,3B,score,False,,Double,double,r_adv_play,True,True,False
