game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
563374,2018-10-06,57,7,bottom,1,0,1,456488,456488,,,True,1.0,Flyout,field_out,,False,False,False
563374,2018-10-06,58,7,bottom,2,2,1,435079,435079,,2B,False,,Double,double,,False,False,False
563374,2018-10-06,58,7,bottom,2,2,1,435079,519048,1B,3B,False,,Double,double,r_adv_force,False,False,False
563374,2018-10-06,58,7,bottom,2,2,1,435079,519048,3B,score,False,,Double,double,r_adv_play,True,True,True
563374,2018-10-06,59,7,bottom,1,3,2,646240,646240,,,True,2.0,Strikeout,strikeout,,False,False,False
563374,2018-10-06,59,7,bottom,1,3,2,646240,435079,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
563374,2018-10-06,60,7,bottom,1,1,3,598265,598265,,,True,3.0,Groundout,field_out,,False,False,False
563374,2018-10-06,61,8,top,1,3,1,650402,650402,,,True,1.0,Strikeout,strikeout,,False,False,False
563374,2018-10-06,62,8,top,4,2,1,458731,458731,,1B,False,,Walk,walk,,False,False,False
563374,2018-10-06,63,8,top,1,2,3,457705,458731,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
563374,2018-10-06,63,8,top,1,2,3,457705,457705,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
563374,2018-10-06,64,8,bottom,2,2,1,605141,605141,,,True,1.0,Groundout,field_out,,False,False,False
563374,2018-10-06,65,8,bottom,4,2,1,643217,643217,,1B,False,,Walk,walk,,False,False,False
563374,2018-10-06,66,8,bottom,1,1,2,502110,643217,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
563374,2018-10-06,66,8,bottom,1,1,2,502110,502110,,1B,False,,Forceout,force_out,,False,False,False
563374,2018-10-06,67,8,bottom,0,0,3,593428,502110,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
563374,2018-10-06,67,8,bottom,0,0,3,593428,593428,,1B,False,,Forceout,force_out,,False,False,False
563374,2018-10-06,68,9,top,4,2,0,592450,592450,,1B,False,,Walk,walk,,False,False,False
563374,2018-10-06,69,9,top,4,1,0,572228,592450,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
563374,2018-10-06,69,9,top,4,1,0,572228,572228,,1B,False,,Walk,walk,,False,False,False
563374,2018-10-06,70,9,top,3,2,2,519317,592450,2B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
563374,2018-10-06,70,9,top,3,2,2,519317,435522,1B,2B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
563374,2018-10-06,70,9,top,3,2,2,519317,519317,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
563374,2018-10-06,71,9,top,2,2,3,596142,596142,,,True,3.0,Lineout,field_out,,False,False,False
563374,2018-10-06,72,9,bottom,4,1,0,456665,456665,,1B,False,,Walk,walk,,False,False,False
563374,2018-10-06,73,9,bottom,0,3,1,456488,456488,,,True,1.0,Strikeout,strikeout,,False,False,False
563374,2018-10-06,74,9,bottom,1,0,3,435079,456665,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
563374,2018-10-06,74,9,bottom,1,0,3,435079,435079,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
563385,2018-10-07,0,1,top,0,2,1,456715,456715,,,True,1.0,Groundout,field_out,,False,False,False
563385,2018-10-07,1,1,top,4,2,1,592885,592885,,1B,False,,Walk,walk,,False,False,False
563385,2018-10-07,2,1,top,1,2,1,460075,460075,,1B,False,,Single,single,,False,False,False
563385,2018-10-07,2,1,top,1,2,1,460075,592885,1B,2B,False,,Single,single,r_adv_force,False,False,False
563385,2018-10-07,2,1,top,1,2,1,460075,592885,2B,3B,False,,Single,single,r_adv_play,False,False,False
563385,2018-10-07,3,1,top,0,0,2,543768,460075,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
563385,2018-10-07,3,1,top,0,0,2,543768,592885,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
563385,2018-10-07,3,1,top,0,0,2,543768,543768,,1B,False,,Forceout,force_out,,False,False,False
563385,2018-10-07,4,1,top,0,1,3,542583,542583,,,True,3.0,Groundout,field_out,,False,False,False
563385,2018-10-07,5,1,bottom,0,1,1,453568,453568,,,True,1.0,Groundout,field_out,,False,False,False
563385,2018-10-07,6,1,bottom,1,1,2,518934,518934,,,True,2.0,Groundout,field_out,,False,False,False
563385,2018-10-07,7,1,bottom,1,1,3,571448,571448,,,True,3.0,Lineout,field_out,,False,False,False
563385,2018-10-07,8,2,top,2,3,1,519058,519058,,,True,1.0,Strikeout,strikeout,,False,False,False
563385,2018-10-07,9,2,top,0,0,1,456124,456124,,1B,False,,Single,single,,False,False,False
563385,2018-10-07,10,2,top,0,0,2,606115,606115,,,True,2.0,Groundout,field_out,,False,False,False
563385,2018-10-07,10,2,top,0,0,2,606115,456124,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
563385,2018-10-07,11,2,top,1,3,3,489119,489119,,,True,3.0,Strikeout,strikeout,,False,False,False
563385,2018-10-07,12,2,bottom,1,1,0,596115,596115,,1B,False,,Single,single,,False,False,False
563385,2018-10-07,13,2,bottom,2,3,1,407812,407812,,,True,1.0,Strikeout,strikeout,,False,False,False
563385,2018-10-07,14,2,bottom,4,2,1,471865,596115,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
563385,2018-10-07,14,2,bottom,4,2,1,471865,471865,,1B,False,,Walk,walk,,False,False,False
563385,2018-10-07,15,2,bottom,2,2,2,435622,435622,,,True,2.0,Lineout,field_out,,False,False,False
563385,2018-10-07,16,2,bottom,1,2,3,547172,547172,,,True,3.0,Groundout,field_out,,False,False,False
563385,2018-10-07,17,3,top,2,2,1,456715,456715,,,True,1.0,Lineout,field_out,,False,False,False
563385,2018-10-07,18,3,top,1,0,2,592885,592885,,,True,2.0,Groundout,field_out,,False,False,False
563385,2018-10-07,19,3,top,0,3,3,460075,460075,,,True,3.0,Strikeout,strikeout,,False,False,False
563385,2018-10-07,20,3,bottom,0,1,1,608566,608566,,,True,1.0,Groundout,field_out,,False,False,False
563385,2018-10-07,21,3,bottom,2,1,2,453568,453568,,,True,2.0,Lineout,field_out,,False,False,False
563385,2018-10-07,22,3,bottom,1,0,2,518934,518934,,2B,False,,Double,double,,False,False,False
563385,2018-10-07,23,3,bottom,1,1,3,571448,571448,,,True,3.0,Groundout,field_out,,False,False,False
563385,2018-10-07,24,4,top,3,2,1,543768,543768,,,True,1.0,Groundout,field_out,,False,False,False
563385,2018-10-07,25,4,top,0,0,1,542583,542583,,score,False,,Home Run,home_run,,True,True,True
563385,2018-10-07,26,4,top,0,0,2,519058,519058,,,True,2.0,Groundout,field_out,,False,False,False
563385,2018-10-07,27,4,top,1,2,2,456124,456124,,1B,False,,Single,single,,False,False,False
563385,2018-10-07,28,4,top,0,3,3,606115,606115,,,True,3.0,Strikeout,strikeout,,False,False,False
563385,2018-10-07,29,4,bottom,1,0,1,596115,596115,,,True,1.0,Flyout,field_out,,False,False,False
563385,2018-10-07,30,4,bottom,1,1,2,407812,407812,,,True,2.0,Lineout,field_out,,False,False,False
563385,2018-10-07,31,4,bottom,3,1,3,471865,471865,,,True,3.0,Groundout,field_out,,False,False,False
563385,2018-10-07,32,5,top,0,3,1,489119,489119,,,True,1.0,Strikeout,strikeout,,False,False,False
563385,2018-10-07,33,5,top,0,2,1,456715,456715,,1B,False,,Single,single,,False,False,False
563385,2018-10-07,34,5,top,0,1,2,592885,456715,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
563385,2018-10-07,34,5,top,0,1,2,592885,592885,,1B,False,,Forceout,force_out,,False,False,False
563385,2018-10-07,35,5,top,1,2,2,460075,592885,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
563385,2018-10-07,35,5,top,1,2,2,460075,460075,,1B,False,,Single,single,,False,False,False
563385,2018-10-07,35,5,top,1,2,2,460075,592885,2B,3B,False,,Single,single,r_adv_play,False,False,False
563385,2018-10-07,36,5,top,0,1,3,543768,543768,,1B,False,,Single,single,,False,False,False
563385,2018-10-07,36,5,top,0,1,3,543768,460075,1B,,True,3.0,Runner Out,other_out,r_runner_out,False,False,False
563385,2018-10-07,37,5,bottom,3,3,1,435622,435622,,,True,1.0,Strikeout,strikeout,,False,False,False
563385,2018-10-07,38,5,bottom,0,1,1,547172,547172,,1B,False,,Single,single,,False,False,False
563385,2018-10-07,39,5,bottom,1,1,2,641658,547172,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
563385,2018-10-07,39,5,bottom,1,1,2,641658,641658,,1B,False,,Forceout,force_out,,False,False,False
563385,2018-10-07,40,5,bottom,0,3,3,453568,453568,,,True,3.0,Strikeout,strikeout,,False,False,False
563385,2018-10-07,41,6,top,3,3,1,542583,542583,,,True,1.0,Strikeout,strikeout,,False,False,False
563385,2018-10-07,42,6,top,0,0,1,519058,519058,,1B,False,,Single,single,,False,False,False
563385,2018-10-07,43,6,top,1,2,1,456124,456124,,2B,False,,Double,double,,False,False,False
563385,2018-10-07,43,6,top,1,2,1,456124,519058,1B,3B,False,,Double,double,r_adv_force,False,False,False
563385,2018-10-07,44,6,top,0,3,2,606115,606115,,,True,2.0,Strikeout,strikeout,,False,False,False
563385,2018-10-07,45,6,top,1,3,3,434158,519058,3B,score,False,,Balk,balk,r_adv_play,True,False,True
563385,2018-10-07,45,6,top,1,3,3,434158,456124,2B,3B,False,,Balk,balk,r_adv_play,False,False,False
563385,2018-10-07,45,6,top,1,3,3,434158,456124,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
563385,2018-10-07,45,6,top,1,3,3,434158,434158,,,True,3.0,Strikeout,strikeout,,False,False,False
563385,2018-10-07,46,6,bottom,4,0,0,518934,518934,,1B,False,,Walk,walk,,False,False,False
563385,2018-10-07,47,6,bottom,0,3,1,571448,571448,,,True,1.0,Strikeout,strikeout,,False,False,False
563385,2018-10-07,48,6,bottom,0,3,2,596115,596115,,,True,2.0,Strikeout,strikeout,,False,False,False
563385,2018-10-07,49,6,bottom,0,0,3,407812,407812,,,True,3.0,Flyout,field_out,,False,False,False
563385,2018-10-07,50,7,top,3,1,1,456715,456715,,,True,1.0,Groundout,field_out,,False,False,False
563385,2018-10-07,51,7,top,1,1,2,592885,592885,,,True,2.0,Flyout,field_out,,False,False,False
563385,2018-10-07,52,7,top,1,2,3,460075,460075,,,True,3.0,Groundout,field_out,,False,False,False
563385,2018-10-07,53,7,bottom,2,3,1,471865,471865,,,True,1.0,Strikeout,strikeout,,False,False,False
563385,2018-10-07,54,7,bottom,3,1,2,435622,435622,,,True,2.0,Groundout,field_out,,False,False,False
563385,2018-10-07,55,7,bottom,1,1,3,641857,641857,,,True,3.0,Lineout,field_out,,False,False,False
563385,2018-10-07,56,8,top,3,2,0,543768,543768,,2B,False,,Double,double,,False,False,False
563385,2018-10-07,57,8,top,0,0,1,542583,542583,,,True,1.0,Flyout,field_out,,False,False,False
563385,2018-10-07,58,8,top,4,0,1,519058,519058,,1B,False,,Intent Walk,intent_walk,,False,False,False
563385,2018-10-07,59,8,top,2,2,3,456124,543768,2B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
563385,2018-10-07,59,8,top,2,2,3,456124,456124,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
563385,2018-10-07,60,8,bottom,0,0,1,455104,455104,,,True,1.0,Groundout,field_out,,False,False,False
563385,2018-10-07,61,8,bottom,1,2,2,453568,453568,,,True,2.0,Lineout,field_out,,False,False,False
563385,2018-10-07,62,8,bottom,0,3,3,518934,518934,,,True,3.0,Strikeout,strikeout,,False,False,False
563385,2018-10-07,63,9,top,3,1,0,606115,606115,,score,False,,Home Run,home_run,,True,True,True
563385,2018-10-07,64,9,top,1,1,0,542979,542979,,score,False,,Home Run,home_run,,True,True,True
563385,2018-10-07,65,9,top,4,2,0,456715,456715,,1B,False,,Walk,walk,,False,False,False
563385,2018-10-07,66,9,top,4,2,0,592885,456715,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
563385,2018-10-07,66,9,top,4,2,0,592885,592885,,1B,False,,Walk,walk,,False,False,False
563385,2018-10-07,67,9,top,4,2,0,570267,456715,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
563385,2018-10-07,67,9,top,4,2,0,570267,592885,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
563385,2018-10-07,67,9,top,4,2,0,570267,570267,,1B,False,,Walk,walk,,False,False,False
563385,2018-10-07,68,9,top,3,2,1,543768,543768,,,True,1.0,Flyout,field_out,,False,False,False
563385,2018-10-07,69,9,top,0,0,3,542583,570267,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
563385,2018-10-07,69,9,top,0,0,3,542583,542583,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
563385,2018-10-07,70,9,bottom,1,2,1,571448,571448,,,True,1.0,Lineout,field_out,,False,False,False
563385,2018-10-07,71,9,bottom,0,2,1,596115,596115,,2B,False,,Double,double,,False,False,False
563385,2018-10-07,72,9,bottom,4,2,1,407812,407812,,1B,False,,Walk,walk,,False,False,False
563385,2018-10-07,73,9,bottom,2,3,2,471865,471865,,,True,2.0,Strikeout,strikeout,,False,False,False
563385,2018-10-07,74,9,bottom,1,0,3,435622,435622,,,True,3.0,Flyout,field_out,,False,False,False
563390,2018-10-07,0,1,top,2,2,1,621035,621035,,,True,1.0,Lineout,field_out,,False,False,False
563390,2018-10-07,1,1,top,3,1,1,457759,457759,,1B,False,,Single,single,,False,False,False
563390,2018-10-07,2,1,top,0,1,3,501896,457759,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
563390,2018-10-07,2,1,top,0,1,3,501896,501896,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
563390,2018-10-07,3,1,bottom,0,3,1,660670,660670,,,True,1.0,Strikeout,strikeout,,False,False,False
563390,2018-10-07,4,1,bottom,0,0,2,542255,542255,,,True,2.0,Flyout,field_out,,False,False,False
563390,2018-10-07,5,1,bottom,0,0,3,518692,518692,,,True,3.0,Groundout,field_out,,False,False,False
563390,2018-10-07,6,2,top,4,0,0,592518,592518,,1B,False,,Walk,walk,,False,False,False
563390,2018-10-07,7,2,top,1,1,2,461314,592518,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
563390,2018-10-07,7,2,top,1,1,2,461314,461314,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
563390,2018-10-07,8,2,top,2,0,3,641355,641355,,,True,3.0,Groundout,field_out,,False,False,False
563390,2018-10-07,9,2,bottom,4,0,0,455976,455976,,1B,False,,Walk,walk,,False,False,False
563390,2018-10-07,10,2,bottom,1,3,1,622666,622666,,,True,1.0,Strikeout,strikeout,,False,False,False
563390,2018-10-07,11,2,bottom,2,3,2,435559,435559,,,True,2.0,Strikeout,strikeout,,False,False,False
563390,2018-10-07,12,2,bottom,2,0,2,645277,645277,,1B,False,,Single,single,,False,False,False
563390,2018-10-07,12,2,bottom,2,0,2,645277,645277,1B,2B,False,,Single,single,r_adv_play,False,False,False
563390,2018-10-07,12,2,bottom,2,0,2,645277,455976,1B,2B,False,,Single,single,r_adv_force,False,False,False
563390,2018-10-07,12,2,bottom,2,0,2,645277,455976,2B,3B,False,,Error,error,r_adv_play,False,False,False
563390,2018-10-07,13,2,bottom,4,0,2,518586,518586,,1B,False,,Intent Walk,intent_walk,,False,False,False
563390,2018-10-07,14,2,bottom,4,0,2,656794,455976,3B,score,False,,Walk,walk,r_adv_force,True,True,True
563390,2018-10-07,14,2,bottom,4,0,2,656794,645277,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
563390,2018-10-07,14,2,bottom,4,0,2,656794,518586,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
563390,2018-10-07,14,2,bottom,4,0,2,656794,656794,,1B,False,,Walk,walk,,False,False,False
563390,2018-10-07,15,2,bottom,3,1,2,660670,660670,,score,False,,Home Run,home_run,,True,True,True
563390,2018-10-07,15,2,bottom,3,1,2,660670,645277,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
563390,2018-10-07,15,2,bottom,3,1,2,660670,518586,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
563390,2018-10-07,15,2,bottom,3,1,2,660670,656794,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
563390,2018-10-07,16,2,bottom,2,2,3,542255,542255,,,True,3.0,Groundout,field_out,,False,False,False
563390,2018-10-07,17,3,top,4,2,0,571771,571771,,1B,False,,Walk,walk,,False,False,False
563390,2018-10-07,18,3,top,2,1,1,518735,518735,,,True,1.0,Lineout,field_out,,False,False,False
563390,2018-10-07,19,3,top,1,0,2,621111,621111,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
563390,2018-10-07,19,3,top,1,0,2,621111,571771,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
563390,2018-10-07,20,3,top,4,1,2,621035,621035,,1B,False,,Walk,walk,,False,False,False
563390,2018-10-07,21,3,top,3,1,2,457759,457759,,1B,False,,Single,single,,False,False,False
563390,2018-10-07,21,3,top,3,1,2,457759,457759,1B,2B,False,,Single,single,r_adv_play,False,False,False
563390,2018-10-07,21,3,top,3,1,2,457759,571771,2B,3B,False,,Single,single,r_adv_force,False,False,False
563390,2018-10-07,21,3,top,3,1,2,457759,571771,3B,score,False,,Single,single,r_adv_play,True,True,True
563390,2018-10-07,21,3,top,3,1,2,457759,621035,1B,2B,False,,Single,single,r_adv_force,False,False,False
563390,2018-10-07,21,3,top,3,1,2,457759,621035,2B,score,False,,Error,error,r_adv_play,True,False,False
563390,2018-10-07,22,3,top,4,0,2,571970,571970,,1B,False,,Walk,walk,,False,False,False
563390,2018-10-07,23,3,top,3,3,3,592518,592518,,,True,3.0,Strikeout,strikeout,,False,False,False
563390,2018-10-07,24,3,bottom,3,2,1,518692,518692,,,True,1.0,Groundout,field_out,,False,False,False
563390,2018-10-07,25,3,bottom,1,1,2,455976,455976,,,True,2.0,Flyout,field_out,,False,False,False
563390,2018-10-07,26,3,bottom,0,3,3,622666,622666,,,True,3.0,Strikeout,strikeout,,False,False,False
563390,2018-10-07,27,4,top,2,2,1,461314,461314,,,True,1.0,Groundout,field_out,,False,False,False
563390,2018-10-07,28,4,top,1,3,2,641355,641355,,,True,2.0,Strikeout,strikeout,,False,False,False
563390,2018-10-07,29,4,top,3,3,3,571771,571771,,,True,3.0,Strikeout,strikeout,,False,False,False
563390,2018-10-07,30,4,bottom,1,2,1,435559,435559,,,True,1.0,Lineout,field_out,,False,False,False
563390,2018-10-07,31,4,bottom,0,1,2,645277,645277,,,True,2.0,Flyout,field_out,,False,False,False
563390,2018-10-07,32,4,bottom,2,3,3,518586,518586,,,True,3.0,Strikeout,strikeout,,False,False,False
563390,2018-10-07,33,5,top,4,0,0,518735,518735,,1B,False,,Walk,walk,,False,False,False
563390,2018-10-07,34,5,top,1,3,1,621111,621111,,,True,1.0,Strikeout,strikeout,,False,False,False
563390,2018-10-07,35,5,top,2,2,1,621035,621035,,score,False,,Home Run,home_run,,True,True,True
563390,2018-10-07,35,5,top,2,2,1,621035,518735,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
563390,2018-10-07,36,5,top,1,2,2,457759,457759,,,True,2.0,Groundout,field_out,,False,False,False
563390,2018-10-07,37,5,top,2,2,2,571970,571970,,score,False,,Home Run,home_run,,True,True,True
563390,2018-10-07,38,5,top,3,1,3,592518,592518,,,True,3.0,Flyout,field_out,,False,False,False
563390,2018-10-07,39,5,bottom,2,1,1,475247,475247,,,True,1.0,Groundout,field_out,,False,False,False
563390,2018-10-07,40,5,bottom,1,3,2,660670,660670,,,True,2.0,Strikeout,strikeout,,False,False,False
563390,2018-10-07,41,5,bottom,3,3,3,542255,542255,,,True,3.0,Strikeout,strikeout,,False,False,False
563390,2018-10-07,42,6,top,2,2,0,461314,461314,,2B,False,,Double,double,,False,False,False
563390,2018-10-07,43,6,top,2,0,1,641355,641355,,,True,1.0,Groundout,field_out,,False,False,False
563390,2018-10-07,43,6,top,2,0,1,641355,461314,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
563390,2018-10-07,44,6,top,0,2,2,571771,461314,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
563390,2018-10-07,44,6,top,0,2,2,571771,571771,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
563390,2018-10-07,45,6,top,4,1,2,518735,571771,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
563390,2018-10-07,45,6,top,4,1,2,518735,518735,,1B,False,,Walk,walk,,False,False,False
563390,2018-10-07,46,6,top,4,2,2,624577,571771,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
563390,2018-10-07,46,6,top,4,2,2,624577,518735,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
563390,2018-10-07,46,6,top,4,2,2,624577,624577,,1B,False,,Walk,walk,,False,False,False
563390,2018-10-07,47,6,top,2,1,3,621035,621035,,,True,3.0,Groundout,field_out,,False,False,False
563390,2018-10-07,48,6,bottom,0,0,0,518692,518692,,score,False,,Home Run,home_run,,True,True,True
