game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
746240,2024-05-10,64,9,top,2,0,1,624428,641658,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746240,2024-05-10,65,9,top,3,2,2,680118,680118,,,True,2.0,Flyout,field_out,,False,False,False
746240,2024-05-10,66,9,top,0,1,2,676369,676369,,2B,False,,Double,double,,False,False,False
746240,2024-05-10,67,9,top,1,3,3,672580,672580,,,True,3.0,Strikeout,strikeout,,False,False,False
746240,2024-05-10,68,9,bottom,1,1,1,592348,592348,,,True,1.0,Groundout,field_out,,False,False,False
746240,2024-05-10,69,9,bottom,0,0,1,642136,642136,,2B,False,,Double,double,,False,False,False
746240,2024-05-10,70,9,bottom,1,1,2,666176,666176,,,True,2.0,Groundout,field_out,,False,False,False
746240,2024-05-10,70,9,bottom,1,1,2,666176,677347,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
746240,2024-05-10,71,9,bottom,2,0,3,687263,687263,,,True,3.0,Groundout,field_out,,False,False,False
745421,2024-05-10,0,1,top,1,2,1,605141,605141,,,True,1.0,Flyout,field_out,,False,False,False
745421,2024-05-10,1,1,top,1,3,2,660271,660271,,,True,2.0,Strikeout,strikeout,,False,False,False
745421,2024-05-10,2,1,top,1,3,3,518692,518692,,,True,3.0,Strikeout,strikeout,,False,False,False
745421,2024-05-10,3,1,bottom,3,2,1,650333,650333,,,True,1.0,Groundout,field_out,,False,False,False
745421,2024-05-10,4,1,bottom,1,2,2,665487,665487,,,True,2.0,Flyout,field_out,,False,False,False
745421,2024-05-10,5,1,bottom,2,3,3,630105,630105,,,True,3.0,Strikeout,strikeout,,False,False,False
745421,2024-05-10,6,2,top,1,3,1,669257,669257,,,True,1.0,Strikeout,strikeout,,False,False,False
745421,2024-05-10,7,2,top,1,3,2,571970,571970,,,True,2.0,Strikeout,strikeout,,False,False,False
745421,2024-05-10,8,2,top,2,2,2,606192,606192,,1B,False,,Field Error,field_error,,False,False,False
745421,2024-05-10,9,2,top,4,0,2,681624,606192,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745421,2024-05-10,9,2,top,4,0,2,681624,681624,,1B,False,,Walk,walk,,False,False,False
745421,2024-05-10,10,2,top,0,3,3,666158,666158,,,True,3.0,Strikeout,strikeout,,False,False,False
745421,2024-05-10,11,2,bottom,1,3,1,592518,592518,,,True,1.0,Strikeout,strikeout,,False,False,False
745421,2024-05-10,12,2,bottom,1,3,2,595777,595777,,,True,2.0,Strikeout,strikeout,,False,False,False
745421,2024-05-10,13,2,bottom,3,3,3,593428,593428,,,True,3.0,Strikeout,strikeout,,False,False,False
745421,2024-05-10,14,3,top,1,3,1,681546,681546,,,True,1.0,Strikeout,strikeout,,False,False,False
745421,2024-05-10,15,3,top,4,2,1,605141,605141,,1B,False,,Walk,walk,,False,False,False
745421,2024-05-10,16,3,top,0,1,1,660271,660271,,1B,False,,Single,single,,False,False,False
745421,2024-05-10,16,3,top,0,1,1,660271,605141,1B,2B,False,,Single,single,r_adv_force,False,False,False
745421,2024-05-10,17,3,top,0,3,2,518692,518692,,,True,2.0,Strikeout,strikeout,,False,False,False
745421,2024-05-10,18,3,top,1,3,3,669257,669257,,,True,3.0,Strikeout,strikeout,,False,False,False
745421,2024-05-10,19,3,bottom,1,3,1,701538,701538,,,True,1.0,Strikeout,strikeout,,False,False,False
745421,2024-05-10,20,3,bottom,0,0,1,669134,669134,,score,False,,Home Run,home_run,,True,True,True
745421,2024-05-10,21,3,bottom,2,3,2,673490,673490,,,True,2.0,Strikeout,strikeout,,False,False,False
745421,2024-05-10,22,3,bottom,0,1,3,650333,650333,,,True,3.0,Groundout,field_out,,False,False,False
745421,2024-05-10,23,4,top,1,2,1,571970,571970,,,True,1.0,Groundout,field_out,,False,False,False
745421,2024-05-10,24,4,top,0,0,2,606192,606192,,,True,2.0,Pop Out,field_out,,False,False,False
745421,2024-05-10,25,4,top,0,2,3,681624,681624,,,True,3.0,Pop Out,field_out,,False,False,False
745421,2024-05-10,26,4,bottom,0,3,1,665487,665487,,,True,1.0,Strikeout,strikeout,,False,False,False
745421,2024-05-10,27,4,bottom,0,0,2,630105,630105,,,True,2.0,Groundout,field_out,,False,False,False
745421,2024-05-10,28,4,bottom,2,3,3,592518,592518,,,True,3.0,Strikeout,strikeout,,False,False,False
745421,2024-05-10,29,5,top,0,3,1,666158,666158,,,True,1.0,Strikeout,strikeout,,False,False,False
745421,2024-05-10,30,5,top,1,2,2,681546,681546,,,True,2.0,Lineout,field_out,,False,False,False
745421,2024-05-10,31,5,top,1,2,3,605141,605141,,,True,3.0,Groundout,field_out,,False,False,False
745421,2024-05-10,32,5,bottom,4,2,0,595777,595777,,1B,False,,Walk,walk,,False,False,False
745421,2024-05-10,33,5,bottom,2,2,2,593428,595777,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745421,2024-05-10,33,5,bottom,2,2,2,593428,593428,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745421,2024-05-10,34,5,bottom,0,0,3,701538,701538,,,True,3.0,Groundout,field_out,,False,False,False
745421,2024-05-10,35,6,top,1,1,1,660271,660271,,,True,1.0,Groundout,field_out,,False,False,False
745421,2024-05-10,36,6,top,1,2,1,518692,518692,,1B,False,,Single,single,,False,False,False
745421,2024-05-10,37,6,top,2,3,2,669257,669257,,,True,2.0,Strikeout,strikeout,,False,False,False
745421,2024-05-10,38,6,top,1,3,3,571970,571970,,,True,3.0,Strikeout,strikeout,,False,False,False
745421,2024-05-10,39,6,bottom,1,3,1,669134,669134,,,True,1.0,Strikeout,strikeout,,False,False,False
745421,2024-05-10,40,6,bottom,4,2,1,673490,673490,,1B,False,,Walk,walk,,False,False,False
745421,2024-05-10,41,6,bottom,0,1,3,650333,673490,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745421,2024-05-10,41,6,bottom,0,1,3,650333,650333,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745421,2024-05-10,42,7,top,1,2,1,606192,606192,,,True,1.0,Flyout,field_out,,False,False,False
745421,2024-05-10,43,7,top,4,2,1,681624,681624,,1B,False,,Walk,walk,,False,False,False
745421,2024-05-10,44,7,top,1,1,2,666158,681624,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
745421,2024-05-10,44,7,top,1,1,2,666158,666158,,1B,False,,Forceout,force_out,,False,False,False
745421,2024-05-10,45,7,top,1,1,3,681546,666158,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
745421,2024-05-10,45,7,top,1,1,3,681546,681546,,1B,False,,Forceout,force_out,,False,False,False
745421,2024-05-10,46,7,bottom,1,3,1,665487,665487,,,True,1.0,Strikeout,strikeout,,False,False,False
745421,2024-05-10,47,7,bottom,1,2,2,630105,630105,,,True,2.0,Groundout,field_out,,False,False,False
745421,2024-05-10,48,7,bottom,2,2,3,592518,592518,,,True,3.0,Lineout,field_out,,False,False,False
745421,2024-05-10,49,8,top,0,2,0,605141,605141,,1B,False,,Single,single,,False,False,False
745421,2024-05-10,50,8,top,1,1,0,660271,660271,,2B,False,,Double,double,,False,False,False
745421,2024-05-10,50,8,top,1,1,0,660271,605141,1B,3B,False,,Double,double,r_adv_force,False,False,False
745421,2024-05-10,51,8,top,0,0,1,518692,518692,,,True,1.0,Sac Fly,sac_fly,,False,False,False
745421,2024-05-10,51,8,top,0,0,1,518692,605141,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
745421,2024-05-10,52,8,top,4,0,1,669257,669257,,1B,False,,Intent Walk,intent_walk,,False,False,False
745421,2024-05-10,53,8,top,2,1,3,571970,669257,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745421,2024-05-10,53,8,top,2,1,3,571970,571970,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745421,2024-05-10,54,8,bottom,0,3,1,595777,595777,,,True,1.0,Strikeout,strikeout,,False,False,False
745421,2024-05-10,55,8,bottom,0,3,2,593428,593428,,,True,2.0,Strikeout,strikeout,,False,False,False
745421,2024-05-10,56,8,bottom,3,2,3,701538,701538,,,True,3.0,Lineout,field_out,,False,False,False
745421,2024-05-10,57,9,top,1,2,1,606192,606192,,,True,1.0,Flyout,field_out,,False,False,False
745421,2024-05-10,58,9,top,2,2,2,681624,681624,,,True,2.0,Flyout,field_out,,False,False,False
745421,2024-05-10,59,9,top,2,1,3,666158,666158,,,True,3.0,Flyout,field_out,,False,False,False
745421,2024-05-10,60,9,bottom,1,0,0,669134,669134,,2B,False,,Double,double,,False,False,False
745421,2024-05-10,61,9,bottom,1,3,1,673490,673490,,,True,1.0,Strikeout,strikeout,,False,False,False
745421,2024-05-10,62,9,bottom,0,0,1,650333,650333,,1B,False,,Single,single,,False,False,False
745421,2024-05-10,62,9,bottom,0,0,1,650333,642180,2B,score,False,,Single,single,r_adv_play,True,True,True
745264,2024-05-10,0,1,top,1,1,1,647351,647351,,,True,1.0,Flyout,field_out,,False,False,False
745264,2024-05-10,1,1,top,4,2,1,668709,668709,,1B,False,,Walk,walk,,False,False,False
745264,2024-05-10,2,1,top,1,3,2,667670,667670,,,True,2.0,Strikeout,strikeout,,False,False,False
745264,2024-05-10,3,1,top,3,3,3,664913,664913,,,True,3.0,Strikeout,strikeout,,False,False,False
745264,2024-05-10,4,1,bottom,3,2,1,668942,668942,,,True,1.0,Flyout,field_out,,False,False,False
745264,2024-05-10,5,1,bottom,1,3,2,677594,677594,,,True,2.0,Strikeout,strikeout,,False,False,False
745264,2024-05-10,6,1,bottom,3,3,3,571745,571745,,,True,3.0,Strikeout,strikeout,,False,False,False
745264,2024-05-10,7,2,top,1,0,1,669127,669127,,,True,1.0,Groundout,field_out,,False,False,False
745264,2024-05-10,8,2,top,0,2,2,691016,691016,,,True,2.0,Groundout,field_out,,False,False,False
745264,2024-05-10,9,2,top,2,2,3,680474,680474,,,True,3.0,Flyout,field_out,,False,False,False
745264,2024-05-10,10,2,bottom,0,3,1,663728,663728,,,True,1.0,Strikeout,strikeout,,False,False,False
745264,2024-05-10,11,2,bottom,2,2,2,641598,641598,,,True,2.0,Flyout,field_out,,False,False,False
745264,2024-05-10,12,2,bottom,2,1,2,670042,670042,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745264,2024-05-10,13,2,bottom,0,0,3,664034,670042,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
745264,2024-05-10,13,2,bottom,0,0,3,664034,664034,,1B,False,,Forceout,force_out,,False,False,False
745264,2024-05-10,14,3,top,1,3,1,671732,671732,,,True,1.0,Strikeout,strikeout,,False,False,False
745264,2024-05-10,15,3,top,2,2,2,695391,695391,,,True,2.0,Lineout,field_out,,False,False,False
745264,2024-05-10,16,3,top,3,2,2,647351,647351,,1B,False,,Single,single,,False,False,False
745264,2024-05-10,17,3,top,1,2,3,668709,668709,,,True,3.0,Groundout,field_out,,False,False,False
745264,2024-05-10,18,3,bottom,0,0,1,664238,664238,,,True,1.0,Lineout,field_out,,False,False,False
745264,2024-05-10,19,3,bottom,2,2,1,649966,649966,,1B,False,,Single,single,,False,False,False
745264,2024-05-10,20,3,bottom,1,2,2,668942,668942,,,True,2.0,Lineout,field_out,,False,False,False
745264,2024-05-10,21,3,bottom,2,2,3,677594,677594,,,True,3.0,Groundout,field_out,,False,False,False
745264,2024-05-10,22,4,top,0,0,1,667670,667670,,,True,1.0,Groundout,field_out,,False,False,False
745264,2024-05-10,23,4,top,1,0,2,664913,664913,,,True,2.0,Flyout,field_out,,False,False,False
745264,2024-05-10,24,4,top,0,0,3,669127,669127,,,True,3.0,Groundout,field_out,,False,False,False
745264,2024-05-10,25,4,bottom,4,2,0,571745,571745,,1B,False,,Walk,walk,,False,False,False
745264,2024-05-10,26,4,bottom,4,0,0,663728,571745,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745264,2024-05-10,26,4,bottom,4,0,0,663728,663728,,1B,False,,Walk,walk,,False,False,False
745264,2024-05-10,27,4,bottom,1,3,1,641598,641598,,,True,1.0,Strikeout,strikeout,,False,False,False
745264,2024-05-10,28,4,bottom,2,2,1,670042,670042,,2B,False,,Double,double,,False,False,False
745264,2024-05-10,28,4,bottom,2,2,1,670042,571745,2B,score,False,,Double,double,r_adv_force,True,True,True
745264,2024-05-10,28,4,bottom,2,2,1,670042,663728,1B,3B,False,,Double,double,r_adv_force,False,False,False
745264,2024-05-10,29,4,bottom,2,1,1,664034,664034,,2B,False,,Double,double,,False,False,False
745264,2024-05-10,29,4,bottom,2,1,1,664034,663728,3B,score,False,,Double,double,r_adv_play,True,True,True
745264,2024-05-10,29,4,bottom,2,1,1,664034,670042,2B,3B,False,,Double,double,r_adv_force,False,False,False
745264,2024-05-10,29,4,bottom,2,1,1,664034,670042,3B,score,False,,Double,double,r_adv_play,True,True,True
745264,2024-05-10,30,4,bottom,0,1,1,664238,664238,,score,False,,Home Run,home_run,,True,True,True
745264,2024-05-10,30,4,bottom,0,1,1,664238,664034,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
745264,2024-05-10,31,4,bottom,0,0,2,649966,649966,,,True,2.0,Pop Out,field_out,,False,False,False
745264,2024-05-10,32,4,bottom,0,1,2,668942,668942,,1B,False,,Single,single,,False,False,False
745264,2024-05-10,33,4,bottom,1,3,3,677594,668942,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745264,2024-05-10,33,4,bottom,1,3,3,677594,677594,,,True,3.0,Strikeout,strikeout,,False,False,False
745264,2024-05-10,34,5,top,0,1,1,691016,691016,,,True,1.0,Pop Out,field_out,,False,False,False
745264,2024-05-10,35,5,top,3,1,2,680474,680474,,,True,2.0,Groundout,field_out,,False,False,False
745264,2024-05-10,36,5,top,0,2,2,671732,671732,,1B,False,,Single,single,,False,False,False
745264,2024-05-10,37,5,top,0,0,3,695391,695391,,,True,3.0,Groundout,field_out,,False,False,False
745264,2024-05-10,38,5,bottom,2,1,0,571745,571745,,1B,False,,Single,single,,False,False,False
745264,2024-05-10,39,5,bottom,0,1,0,663728,663728,,1B,False,,Single,single,,False,False,False
745264,2024-05-10,39,5,bottom,0,1,0,663728,571745,1B,2B,False,,Single,single,r_adv_force,False,False,False
745264,2024-05-10,40,5,bottom,4,2,0,641598,571745,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
745264,2024-05-10,40,5,bottom,4,2,0,641598,663728,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
745264,2024-05-10,40,5,bottom,4,2,0,641598,641598,,1B,False,,Walk,walk,,False,False,False
745264,2024-05-10,41,5,bottom,3,1,1,670042,571745,3B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
745264,2024-05-10,41,5,bottom,3,1,1,670042,663728,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
745264,2024-05-10,41,5,bottom,3,1,1,670042,641598,1B,2B,False,,Forceout,force_out,r_adv_play,False,False,False
745264,2024-05-10,41,5,bottom,3,1,1,670042,670042,,1B,False,,Forceout,force_out,,False,False,False
745264,2024-05-10,42,5,bottom,3,3,2,664034,664034,,,True,2.0,Strikeout,strikeout,,False,False,False
745264,2024-05-10,43,5,bottom,1,1,2,664238,664238,,1B,False,,Single,single,,False,False,False
745264,2024-05-10,43,5,bottom,1,1,2,664238,641598,2B,3B,False,,Single,single,r_adv_force,False,False,False
745264,2024-05-10,43,5,bottom,1,1,2,664238,641598,3B,score,False,,Single,single,r_adv_play,True,True,True
745264,2024-05-10,43,5,bottom,1,1,2,664238,663728,3B,score,False,,Single,single,r_adv_force,True,True,True
745264,2024-05-10,43,5,bottom,1,1,2,664238,670042,1B,2B,False,,Single,single,r_adv_force,False,False,False
745264,2024-05-10,44,5,bottom,2,3,3,649966,649966,,,True,3.0,Strikeout,strikeout,,False,False,False
745264,2024-05-10,45,6,top,3,3,1,647351,647351,,,True,1.0,Strikeout,strikeout,,False,False,False
745264,2024-05-10,46,6,top,0,3,2,668709,668709,,,True,2.0,Strikeout,strikeout,,False,False,False
745264,2024-05-10,47,6,top,2,0,2,667670,667670,,1B,False,,Single,single,,False,False,False
745264,2024-05-10,48,6,top,1,3,3,664913,664913,,,True,3.0,Strikeout,strikeout,,False,False,False
745264,2024-05-10,49,6,bottom,1,1,0,668942,668942,,1B,False,,Single,single,,False,False,False
745264,2024-05-10,50,6,bottom,1,3,1,677594,677594,,,True,1.0,Strikeout,strikeout,,False,False,False
745264,2024-05-10,51,6,bottom,2,3,2,571745,571745,,,True,2.0,Strikeout,strikeout,,False,False,False
745264,2024-05-10,52,6,bottom,1,3,3,663728,663728,,,True,3.0,Strikeout,strikeout,,False,False,False
745264,2024-05-10,53,7,top,0,1,0,669127,669127,,2B,False,,Double,double,,False,False,False
745264,2024-05-10,54,7,top,1,3,1,691016,691016,,,True,1.0,Strikeout,strikeout,,False,False,False
745264,2024-05-10,55,7,top,3,3,2,680474,680474,,,True,2.0,Strikeout,strikeout,,False,False,False
745264,2024-05-10,56,7,top,1,2,3,671732,671732,,,True,3.0,Groundout,field_out,,False,False,False
745264,2024-05-10,57,7,bottom,0,3,1,641598,641598,,,True,1.0,Strikeout,strikeout,,False,False,False
745264,2024-05-10,58,7,bottom,4,2,1,670042,670042,,1B,False,,Walk,walk,,False,False,False
745264,2024-05-10,59,7,bottom,1,0,1,664034,664034,,1B,False,,Single,single,,False,False,False
745264,2024-05-10,59,7,bottom,1,0,1,664034,670042,1B,2B,False,,Single,single,r_adv_force,False,False,False
745264,2024-05-10,60,7,bottom,0,1,1,664238,664238,,1B,False,,Single,single,,False,False,False
745264,2024-05-10,60,7,bottom,0,1,1,664238,670042,2B,3B,False,,Single,single,r_adv_force,False,False,False
745264,2024-05-10,60,7,bottom,0,1,1,664238,670042,3B,score,False,,Single,single,r_adv_play,True,True,True
745264,2024-05-10,60,7,bottom,0,1,1,664238,664034,1B,2B,False,,Single,single,r_adv_force,False,False,False
745264,2024-05-10,61,7,bottom,2,2,3,649966,664034,2B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
745264,2024-05-10,61,7,bottom,2,2,3,649966,649966,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
745264,2024-05-10,62,8,top,4,2,0,695391,695391,,1B,False,,Walk,walk,,False,False,False
745264,2024-05-10,63,8,top,1,0,1,647351,695391,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
745264,2024-05-10,63,8,top,1,0,1,647351,647351,,1B,False,,Forceout,force_out,,False,False,False
745264,2024-05-10,64,8,top,1,3,2,668709,668709,,,True,2.0,Strikeout,strikeout,,False,False,False
745264,2024-05-10,65,8,top,0,2,3,667670,667670,,,True,3.0,Flyout,field_out,,False,False,False
745264,2024-05-10,66,8,bottom,1,2,1,668942,668942,,,True,1.0,Flyout,field_out,,False,False,False
745264,2024-05-10,67,8,bottom,2,2,2,677594,677594,,,True,2.0,Flyout,field_out,,False,False,False
745264,2024-05-10,68,8,bottom,1,0,3,571745,571745,,,True,3.0,Groundout,field_out,,False,False,False
745264,2024-05-10,69,9,top,2,0,1,664913,664913,,,True,1.0,Groundout,field_out,,False,False,False
745264,2024-05-10,70,9,top,0,1,1,668832,668832,,1B,False,,Single,single,,False,False,False
745264,2024-05-10,71,9,top,1,1,1,691016,691016,,1B,False,,Single,single,,False,False,False
745264,2024-05-10,71,9,top,1,1,1,691016,668832,1B,2B,False,,Single,single,r_adv_force,False,False,False
745264,2024-05-10,72,9,top,2,2,2,680474,680474,,,True,2.0,Flyout,field_out,,False,False,False
745264,2024-05-10,73,9,top,1,2,2,671732,671732,,1B,False,,Single,single,,False,False,False
745264,2024-05-10,73,9,top,1,2,2,671732,691016,1B,2B,False,,Single,single,r_adv_force,False,False,False
745264,2024-05-10,73,9,top,1,2,2,671732,691016,2B,3B,False,,Single,single,r_adv_play,False,False,False
745264,2024-05-10,73,9,top,1,2,2,671732,668832,2B,3B,False,,Single,single,r_adv_force,False,False,False
745264,2024-05-10,73,9,top,1,2,2,671732,668832,3B,score,False,,Single,single,r_adv_play,True,True,True
745264,2024-05-10,74,9,top,3,2,2,695391,671732,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
745264,2024-05-10,74,9,top,3,2,2,695391,695391,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
745264,2024-05-10,75,9,top,1,2,3,647351,647351,,,True,3.0,Groundout,field_out,,False,False,False
745340,2024-05-10,0,1,top,3,1,1,670770,670770,,,True,1.0,Groundout,field_out,,False,False,False
745340,2024-05-10,1,1,top,0,0,1,682829,682829,,1B,False,,Single,single,,False,False,False
745340,2024-05-10,2,1,top,3,2,2,645801,682829,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
745340,2024-05-10,2,1,top,3,2,2,645801,645801,,,True,2.0,Groundout,field_out,,False,False,False
745340,2024-05-10,2,1,top,3,2,2,645801,682829,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
745340,2024-05-10,3,1,top,0,1,2,668715,668715,,2B,False,,Double,double,,False,False,False
745340,2024-05-10,3,1,top,0,1,2,668715,682829,3B,score,False,,Double,double,r_adv_play,True,True,True
745340,2024-05-10,4,1,top,2,3,3,641584,641584,,,True,3.0,Strikeout,strikeout,,False,False,False
