game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
533974,2018-03-07,4,1,top,0,0,1,593871,593934,3B,score,False,,Single,single,r_adv_play,True,True,True
533974,2018-03-07,4,1,top,0,0,1,593871,489149,1B,2B,False,,Single,single,r_adv_force,False,False,False
533974,2018-03-07,5,1,top,0,0,1,596146,596146,,1B,False,,Single,single,,False,False,False
533974,2018-03-07,5,1,top,0,0,1,596146,596146,1B,2B,False,,Single,single,r_adv_play,False,False,False
533974,2018-03-07,5,1,top,0,0,1,596146,489149,2B,3B,False,,Single,single,r_adv_force,False,False,False
533974,2018-03-07,5,1,top,0,0,1,596146,489149,3B,score,False,,Single,single,r_adv_play,True,True,True
533974,2018-03-07,5,1,top,0,0,1,596146,593871,1B,2B,False,,Single,single,r_adv_force,False,False,False
533974,2018-03-07,5,1,top,0,0,1,596146,593871,2B,3B,False,,Error,error,r_adv_play,False,False,False
533974,2018-03-07,6,1,top,0,0,2,621439,621439,,,True,2.0,Sac Fly,sac_fly,,False,False,False
533974,2018-03-07,6,1,top,0,0,2,621439,593871,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
533974,2018-03-07,7,1,top,0,0,3,488771,488771,,,True,3.0,Flyout,field_out,,False,False,False
533974,2018-03-07,8,1,bottom,4,0,0,605141,605141,,1B,False,,Walk,walk,,False,False,False
533974,2018-03-07,9,1,bottom,0,0,1,598265,605141,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
533974,2018-03-07,9,1,bottom,0,0,1,598265,598265,,1B,False,,Forceout,force_out,,False,False,False
533974,2018-03-07,10,1,bottom,0,0,2,434670,434670,,,True,2.0,Groundout,field_out,,False,False,False
533974,2018-03-07,10,1,bottom,0,0,2,434670,598265,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
533974,2018-03-07,11,1,bottom,0,0,3,502110,502110,,,True,3.0,Flyout,field_out,,False,False,False
533974,2018-03-07,12,2,top,0,0,0,543257,543257,,1B,False,,Single,single,,False,False,False
533974,2018-03-07,13,2,top,1,0,1,572821,543257,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
533974,2018-03-07,13,2,top,1,0,1,572821,572821,,,True,1.0,Flyout,field_out,,False,False,False
533974,2018-03-07,14,2,top,0,3,2,408045,408045,,,True,2.0,Strikeout,strikeout,,False,False,False
533974,2018-03-07,15,2,top,0,0,2,593934,593934,,2B,False,,Double,double,,False,False,False
533974,2018-03-07,15,2,top,0,0,2,593934,543257,2B,3B,False,,Double,double,r_adv_force,False,False,False
533974,2018-03-07,15,2,top,0,0,2,593934,543257,3B,score,False,,Double,double,r_adv_play,True,True,True
533974,2018-03-07,16,2,top,0,0,2,489149,489149,,1B,False,,Single,single,,False,False,False
533974,2018-03-07,16,2,top,0,0,2,489149,593934,2B,3B,False,,Single,single,r_adv_play,False,False,False
533974,2018-03-07,17,2,top,0,0,3,593871,593871,,,True,3.0,Flyout,field_out,,False,False,False
533974,2018-03-07,18,2,bottom,0,0,1,593428,593428,,,True,1.0,Flyout,field_out,,False,False,False
533974,2018-03-07,19,2,bottom,0,0,2,519048,519048,,,True,2.0,Groundout,field_out,,False,False,False
533974,2018-03-07,20,2,bottom,0,0,3,474443,474443,,,True,3.0,Flyout,field_out,,False,False,False
533974,2018-03-07,21,3,top,0,3,1,596146,596146,,,True,1.0,Strikeout,strikeout,,False,False,False
533974,2018-03-07,22,3,top,0,0,2,621439,621439,,,True,2.0,Pop Out,field_out,,False,False,False
533974,2018-03-07,23,3,top,0,3,3,488771,488771,,,True,3.0,Strikeout,strikeout,,False,False,False
533974,2018-03-07,24,3,bottom,0,0,1,543877,543877,,,True,1.0,Flyout,field_out,,False,False,False
533974,2018-03-07,25,3,bottom,0,0,1,664750,664750,,1B,False,,Single,single,,False,False,False
533974,2018-03-07,26,3,bottom,0,0,2,605141,605141,,,True,2.0,Groundout,field_out,,False,False,False
533974,2018-03-07,26,3,bottom,0,0,2,605141,664750,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
533974,2018-03-07,27,3,bottom,0,0,3,598265,598265,,,True,3.0,Groundout,field_out,,False,False,False
533974,2018-03-07,28,4,top,0,0,0,543257,543257,,1B,False,,Single,single,,False,False,False
533974,2018-03-07,29,4,top,0,3,1,572821,572821,,,True,1.0,Strikeout,strikeout,,False,False,False
533974,2018-03-07,30,4,top,0,0,2,408045,408045,,,True,2.0,Flyout,field_out,,False,False,False
533974,2018-03-07,31,4,top,4,0,2,593934,543257,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
533974,2018-03-07,31,4,top,4,0,2,593934,593934,,1B,False,,Walk,walk,,False,False,False
533974,2018-03-07,32,4,top,0,0,2,573627,573627,,1B,False,,Single,single,,False,False,False
533974,2018-03-07,32,4,top,0,0,2,573627,543257,2B,3B,False,,Single,single,r_adv_force,False,False,False
533974,2018-03-07,32,4,top,0,0,2,573627,593934,1B,2B,False,,Single,single,r_adv_force,False,False,False
533974,2018-03-07,33,4,top,0,0,3,593871,593871,,,True,3.0,Groundout,field_out,,False,False,False
533974,2018-03-07,34,4,bottom,0,0,0,434670,434670,,1B,False,,Single,single,,False,False,False
533974,2018-03-07,35,4,bottom,0,0,1,502110,502110,,,True,1.0,Flyout,field_out,,False,False,False
533974,2018-03-07,36,4,bottom,0,0,1,593428,593428,,1B,False,,Single,single,,False,False,False
533974,2018-03-07,36,4,bottom,0,0,1,593428,434670,1B,2B,False,,Single,single,r_adv_force,False,False,False
533974,2018-03-07,36,4,bottom,0,0,1,593428,434670,2B,3B,False,,Single,single,r_adv_play,False,False,False
533974,2018-03-07,37,4,bottom,0,0,2,519048,519048,,,True,2.0,Sac Fly,sac_fly,,False,False,False
533974,2018-03-07,37,4,bottom,0,0,2,519048,434670,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
533974,2018-03-07,38,4,bottom,0,3,3,474443,474443,,,True,3.0,Strikeout,strikeout,,False,False,False
533974,2018-03-07,39,5,top,0,0,0,596146,596146,,1B,False,,Single,single,,False,False,False
533974,2018-03-07,40,5,top,0,0,1,621439,621439,,,True,1.0,Flyout,field_out,,False,False,False
533974,2018-03-07,41,5,top,4,0,1,488771,596146,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
533974,2018-03-07,41,5,top,4,0,1,488771,488771,,1B,False,,Walk,walk,,False,False,False
533974,2018-03-07,42,5,top,0,0,2,543257,543257,,,True,2.0,Flyout,field_out,,False,False,False
533974,2018-03-07,43,5,top,0,0,3,572821,572821,,,True,3.0,Lineout,field_out,,False,False,False
533974,2018-03-07,44,5,bottom,0,0,1,543877,543877,,,True,1.0,Groundout,field_out,,False,False,False
533974,2018-03-07,45,5,bottom,0,3,2,664750,664750,,,True,2.0,Strikeout,strikeout,,False,False,False
533974,2018-03-07,46,5,bottom,0,0,3,605141,605141,,,True,3.0,Groundout,field_out,,False,False,False
533974,2018-03-07,47,6,top,0,0,1,408045,408045,,,True,1.0,Groundout,field_out,,False,False,False
533974,2018-03-07,48,6,top,0,0,1,593934,593934,,1B,False,,Field Error,field_error,,False,False,False
533974,2018-03-07,49,6,top,0,0,2,573627,573627,,,True,2.0,Groundout,field_out,,False,False,False
533974,2018-03-07,49,6,top,0,0,2,573627,463610,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
533974,2018-03-07,49,6,top,0,0,2,573627,463610,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
533974,2018-03-07,50,6,top,2,2,2,500871,500871,,score,False,,Home Run,home_run,,True,True,False
533974,2018-03-07,50,6,top,2,2,2,500871,463610,3B,score,False,,Home Run,home_run,r_adv_force,True,True,False
533974,2018-03-07,51,6,top,0,0,2,502317,502317,,1B,False,,Single,single,,False,False,False
533974,2018-03-07,52,6,top,0,0,3,643335,502317,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
533974,2018-03-07,52,6,top,0,0,3,643335,643335,,1B,False,,Forceout,force_out,,False,False,False
533974,2018-03-07,53,6,bottom,0,0,1,598265,598265,,,True,1.0,Groundout,field_out,,False,False,False
533974,2018-03-07,54,6,bottom,0,0,2,434670,434670,,,True,2.0,Flyout,field_out,,False,False,False
533974,2018-03-07,55,6,bottom,0,0,3,606477,606477,,,True,3.0,Groundout,field_out,,False,False,False
533974,2018-03-07,56,7,top,0,0,1,435064,435064,,,True,1.0,Groundout,field_out,,False,False,False
533974,2018-03-07,57,7,top,0,3,2,534606,534606,,,True,2.0,Strikeout,strikeout,,False,False,False
533974,2018-03-07,58,7,top,0,0,2,624503,624503,,1B,False,,Single,single,,False,False,False
533974,2018-03-07,59,7,top,4,0,2,457574,624503,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
533974,2018-03-07,59,7,top,4,0,2,457574,457574,,1B,False,,Walk,walk,,False,False,False
533974,2018-03-07,60,7,top,0,3,3,463610,463610,,,True,3.0,Strikeout,strikeout,,False,False,False
533974,2018-03-07,61,7,bottom,0,0,1,593428,593428,,,True,1.0,Flyout,field_out,,False,False,False
533974,2018-03-07,62,7,bottom,0,0,1,519048,519048,,1B,False,,Single,single,,False,False,False
533974,2018-03-07,63,7,bottom,0,3,2,474443,474443,,,True,2.0,Strikeout,strikeout,,False,False,False
533974,2018-03-07,64,7,bottom,0,0,3,591712,591712,,,True,3.0,Groundout,field_out,,False,False,False
533974,2018-03-07,65,8,top,0,0,1,573627,573627,,,True,1.0,Groundout,field_out,,False,False,False
533974,2018-03-07,66,8,top,4,0,1,500871,500871,,1B,False,,Walk,walk,,False,False,False
533974,2018-03-07,67,8,top,0,0,2,502317,502317,,,True,2.0,Pop Out,field_out,,False,False,False
533974,2018-03-07,68,8,top,0,0,3,643335,643335,,,True,3.0,Flyout,field_out,,False,False,False
533974,2018-03-07,69,8,bottom,0,0,1,666915,666915,,,True,1.0,Flyout,field_out,,False,False,False
533974,2018-03-07,70,8,bottom,0,3,2,621469,621469,,,True,2.0,Strikeout,strikeout,,False,False,False
533974,2018-03-07,71,8,bottom,0,0,3,656540,656540,,,True,3.0,Groundout,field_out,,False,False,False
533974,2018-03-07,72,9,top,0,0,1,435064,435064,,,True,1.0,Groundout,field_out,,False,False,False
533974,2018-03-07,73,9,top,1,0,1,534606,534606,,score,False,,Home Run,home_run,,True,True,True
533974,2018-03-07,74,9,top,0,0,1,624503,624503,,1B,False,,Single,single,,False,False,False
533974,2018-03-07,75,9,top,0,0,3,457574,624503,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
533974,2018-03-07,75,9,top,0,0,3,457574,457574,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
533974,2018-03-07,76,9,bottom,0,0,1,656681,656681,,,True,1.0,Groundout,field_out,,False,False,False
533974,2018-03-07,77,9,bottom,4,0,1,606477,606477,,1B,False,,Walk,walk,,False,False,False
533974,2018-03-07,78,9,bottom,0,3,2,676071,676071,,,True,2.0,Strikeout,strikeout,,False,False,False
533974,2018-03-07,79,9,bottom,1,0,3,642220,606477,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
533974,2018-03-07,79,9,bottom,1,0,3,642220,642220,,,True,3.0,Groundout,field_out,,False,False,False
533972,2018-03-07,0,1,top,0,3,1,628329,628329,,,True,1.0,Strikeout,strikeout,,False,False,False
533972,2018-03-07,1,1,top,0,0,2,643217,643217,,,True,2.0,Flyout,field_out,,False,False,False
533972,2018-03-07,2,1,top,0,0,3,646240,646240,,,True,3.0,Groundout,field_out,,False,False,False
533972,2018-03-07,3,1,bottom,0,3,1,514917,514917,,,True,1.0,Strikeout,strikeout,,False,False,False
533972,2018-03-07,4,1,bottom,0,0,1,467793,467793,,1B,False,,Single,single,,False,False,False
533972,2018-03-07,5,1,bottom,0,0,2,595751,595751,,,True,2.0,Flyout,field_out,,False,False,False
533972,2018-03-07,6,1,bottom,0,0,3,656555,656555,,,True,3.0,Pop Out,field_out,,False,False,False
533972,2018-03-07,7,2,top,0,3,1,607752,607752,,,True,1.0,Strikeout,strikeout,,False,False,False
533972,2018-03-07,8,2,top,0,3,2,571918,571918,,,True,2.0,Strikeout,strikeout,,False,False,False
533972,2018-03-07,9,2,top,0,0,3,502140,502140,,,True,3.0,Groundout,field_out,,False,False,False
533972,2018-03-07,10,2,bottom,0,0,1,571437,571437,,,True,1.0,Flyout,field_out,,False,False,False
533972,2018-03-07,11,2,bottom,0,0,2,546318,546318,,,True,2.0,Groundout,field_out,,False,False,False
533972,2018-03-07,12,2,bottom,0,0,2,596748,596748,,1B,False,,Single,single,,False,False,False
533972,2018-03-07,13,2,bottom,0,0,3,608384,596748,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
533972,2018-03-07,13,2,bottom,0,0,3,608384,608384,,1B,False,,Forceout,force_out,,False,False,False
533972,2018-03-07,14,3,top,0,0,1,624407,624407,,,True,1.0,Groundout,field_out,,False,False,False
533972,2018-03-07,15,3,top,0,0,2,592731,592731,,,True,2.0,Flyout,field_out,,False,False,False
533972,2018-03-07,16,3,top,0,3,3,576788,576788,,,True,3.0,Strikeout,strikeout,,False,False,False
533972,2018-03-07,17,3,bottom,0,0,1,641487,641487,,,True,1.0,Groundout,field_out,,False,False,False
533972,2018-03-07,18,3,bottom,0,0,2,514917,514917,,,True,2.0,Flyout,field_out,,False,False,False
533972,2018-03-07,19,3,bottom,0,0,3,467793,467793,,,True,3.0,Pop Out,field_out,,False,False,False
533972,2018-03-07,20,4,top,0,0,1,628329,628329,,,True,1.0,Flyout,field_out,,False,False,False
533972,2018-03-07,21,4,top,0,3,2,643217,643217,,,True,2.0,Strikeout,strikeout,,False,False,False
533972,2018-03-07,22,4,top,0,0,2,646240,646240,,1B,False,,Single,single,,False,False,False
533972,2018-03-07,23,4,top,0,0,3,607752,607752,,,True,3.0,Groundout,field_out,,False,False,False
533972,2018-03-07,24,4,bottom,0,3,1,595751,595751,,,True,1.0,Strikeout,strikeout,,False,False,False
533972,2018-03-07,25,4,bottom,4,0,1,656555,656555,,1B,False,,Walk,walk,,False,False,False
533972,2018-03-07,26,4,bottom,0,3,2,571437,571437,,,True,2.0,Strikeout,strikeout,,False,False,False
533972,2018-03-07,27,4,bottom,0,0,2,546318,546318,,1B,False,,Single,single,,False,False,False
533972,2018-03-07,27,4,bottom,0,0,2,546318,656555,1B,2B,False,,Single,single,r_adv_force,False,False,False
533972,2018-03-07,27,4,bottom,0,0,2,546318,656555,2B,3B,False,,Error,error,r_adv_play,False,False,False
533972,2018-03-07,28,4,bottom,4,0,2,596748,656555,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,False
533972,2018-03-07,28,4,bottom,4,0,2,596748,546318,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
533972,2018-03-07,28,4,bottom,4,0,2,596748,596748,,1B,False,,Walk,walk,,False,False,False
533972,2018-03-07,29,4,bottom,0,3,3,608384,608384,,,True,3.0,Strikeout,strikeout,,False,False,False
533972,2018-03-07,30,5,top,0,3,1,571918,571918,,,True,1.0,Strikeout,strikeout,,False,False,False
533972,2018-03-07,31,5,top,0,0,1,502140,502140,,2B,False,,Double,double,,False,False,False
533972,2018-03-07,32,5,top,0,0,2,624407,624407,,,True,2.0,Groundout,field_out,,False,False,False
533972,2018-03-07,32,5,top,0,0,2,624407,502140,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
533972,2018-03-07,33,5,top,0,3,3,592731,592731,,,True,3.0,Strikeout,strikeout,,False,False,False
533972,2018-03-07,34,5,bottom,0,0,1,641487,641487,,,True,1.0,Groundout,field_out,,False,False,False
533972,2018-03-07,35,5,bottom,0,0,2,514917,514917,,,True,2.0,Groundout,field_out,,False,False,False
533972,2018-03-07,36,5,bottom,0,0,3,467793,467793,,,True,3.0,Lineout,field_out,,False,False,False
533972,2018-03-07,37,6,top,1,0,0,576788,576788,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
533972,2018-03-07,38,6,top,0,0,1,628329,576788,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
533972,2018-03-07,38,6,top,0,0,1,628329,628329,,1B,False,,Forceout,force_out,,False,False,False
533972,2018-03-07,39,6,top,1,0,1,643217,657017,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
533972,2018-03-07,39,6,top,1,0,1,643217,643217,,1B,False,,Single,single,,False,False,False
533972,2018-03-07,39,6,top,1,0,1,643217,657017,2B,score,False,,Single,single,r_adv_play,True,True,True
533972,2018-03-07,40,6,top,0,0,2,646240,664038,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
533972,2018-03-07,40,6,top,0,0,2,646240,646240,,1B,False,,Forceout,force_out,,False,False,False
533972,2018-03-07,41,6,top,0,3,3,607752,607752,,,True,3.0,Strikeout,strikeout,,False,False,False
533972,2018-03-07,42,6,bottom,0,3,1,519237,519237,,,True,1.0,Strikeout,strikeout,,False,False,False
533972,2018-03-07,43,6,bottom,0,0,2,656555,656555,,,True,2.0,Lineout,field_out,,False,False,False
533972,2018-03-07,44,6,bottom,0,0,3,571437,571437,,,True,3.0,Groundout,field_out,,False,False,False
533972,2018-03-07,45,7,top,0,0,1,571918,571918,,,True,1.0,Flyout,field_out,,False,False,False
533972,2018-03-07,46,7,top,0,3,2,502140,502140,,,True,2.0,Strikeout,strikeout,,False,False,False
533972,2018-03-07,47,7,top,0,0,3,606019,606019,,,True,3.0,Flyout,field_out,,False,False,False
533972,2018-03-07,48,7,bottom,0,0,1,546318,546318,,,True,1.0,Groundout,field_out,,False,False,False
533972,2018-03-07,49,7,bottom,0,0,2,596748,596748,,,True,2.0,Lineout,field_out,,False,False,False
533972,2018-03-07,50,7,bottom,1,0,2,608384,608384,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
533972,2018-03-07,51,7,bottom,0,0,2,641487,608384,1B,2B,False,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,False,False,False
533972,2018-03-07,51,7,bottom,0,0,2,641487,641487,,1B,False,,Field Error,field_error,,False,False,False
533972,2018-03-07,51,7,bottom,0,0,2,641487,608384,2B,score,False,,Field Error,field_error,r_adv_play,True,False,False
533972,2018-03-07,52,7,bottom,0,1,3,489267,641487,1B,,True,3.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
533972,2018-03-07,53,8,top,0,0,1,657035,657035,,,True,1.0,Groundout,field_out,,False,False,False
533972,2018-03-07,54,8,top,0,3,2,601714,601714,,,True,2.0,Strikeout,strikeout,,False,False,False
533972,2018-03-07,55,8,top,0,0,2,657017,657017,,1B,False,,Single,single,,False,False,False
533972,2018-03-07,56,8,top,0,3,3,664038,664038,,,True,3.0,Strikeout,strikeout,,False,False,False
533972,2018-03-07,57,8,bottom,0,3,1,489267,489267,,,True,1.0,Strikeout,strikeout,,False,False,False
533972,2018-03-07,58,8,bottom,0,0,2,571830,571830,,,True,2.0,Groundout,field_out,,False,False,False
533972,2018-03-07,59,8,bottom,0,3,3,519237,519237,,,True,3.0,Strikeout,strikeout,,False,False,False
533972,2018-03-07,60,9,top,0,3,1,592609,592609,,,True,1.0,Strikeout,strikeout,,False,False,False
533972,2018-03-07,61,9,top,0,0,2,665776,665776,,,True,2.0,Groundout,field_out,,False,False,False
533972,2018-03-07,62,9,top,0,0,2,571918,571918,,1B,False,,Single,single,,False,False,False
533972,2018-03-07,63,9,top,4,0,2,502140,571918,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
533972,2018-03-07,63,9,top,4,0,2,502140,502140,,1B,False,,Walk,walk,,False,False,False
533972,2018-03-07,64,9,top,4,0,2,606019,571918,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
533972,2018-03-07,64,9,top,4,0,2,606019,502140,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
533972,2018-03-07,64,9,top,4,0,2,606019,606019,,1B,False,,Walk,walk,,False,False,False
533972,2018-03-07,65,9,top,0,0,3,657035,571918,3B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
533972,2018-03-07,65,9,top,0,0,3,657035,657035,,1B,False,,Forceout,force_out,,False,False,False
533973,2018-03-07,0,1,top,0,0,1,642423,642423,,,True,1.0,Groundout,field_out,,False,False,False
533973,2018-03-07,1,1,top,0,0,1,621446,621446,,2B,False,,Double,double,,False,False,False
533973,2018-03-07,2,1,top,0,0,2,516770,516770,,,True,2.0,Groundout,field_out,,False,False,False
533973,2018-03-07,2,1,top,0,0,2,516770,621446,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
533973,2018-03-07,3,1,top,0,0,3,571506,571506,,,True,3.0,Pop Out,field_out,,False,False,False
533973,2018-03-07,4,1,bottom,0,0,0,543807,543807,,1B,False,,Single,single,,False,False,False
533973,2018-03-07,5,1,bottom,0,0,1,502210,502210,,,True,1.0,Lineout,field_out,,False,False,False
533973,2018-03-07,6,1,bottom,3,0,1,514888,514888,,score,False,,Home Run,home_run,,True,True,True
533973,2018-03-07,6,1,bottom,3,0,1,514888,543807,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
533973,2018-03-07,7,1,bottom,0,0,2,621043,621043,,,True,2.0,Groundout,field_out,,False,False,False
533973,2018-03-07,8,1,bottom,0,3,3,503556,503556,,,True,3.0,Strikeout,strikeout,,False,False,False
533973,2018-03-07,9,2,top,0,0,1,605119,605119,,,True,1.0,Groundout,field_out,,False,False,False
