game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
748078,2024-03-07,13,2,bottom,0,3,2,683146,683146,,,True,2.0,Strikeout,strikeout,,False,False,False
748078,2024-03-07,14,2,bottom,2,3,3,682626,682626,,,True,3.0,Strikeout,strikeout,,False,False,False
748078,2024-03-07,15,3,top,2,3,1,657041,657041,,,True,1.0,Strikeout,strikeout,,False,False,False
748078,2024-03-07,16,3,top,1,0,2,695578,695578,,,True,2.0,Flyout,field_out,,False,False,False
748078,2024-03-07,17,3,top,2,1,2,608841,608841,,1B,False,,Single,single,,False,False,False
748078,2024-03-07,18,3,top,1,3,3,608336,608841,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
748078,2024-03-07,18,3,top,1,3,3,608336,608336,,,True,3.0,Strikeout,strikeout,,False,False,False
748078,2024-03-07,19,3,bottom,0,3,1,668901,668901,,,True,1.0,Strikeout,strikeout,,False,False,False
748078,2024-03-07,20,3,bottom,1,2,2,621563,621563,,,True,2.0,Lineout,field_out,,False,False,False
748078,2024-03-07,21,3,bottom,3,2,3,664056,664056,,,True,3.0,Flyout,field_out,,False,False,False
748078,2024-03-07,22,4,top,4,1,0,545121,545121,,1B,False,,Walk,walk,,False,False,False
748078,2024-03-07,23,4,top,1,1,1,666198,545121,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
748078,2024-03-07,23,4,top,1,1,1,666198,666198,,1B,False,,Single,single,,False,False,False
748078,2024-03-07,24,4,top,1,3,3,686452,666198,1B,,True,2.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
748078,2024-03-07,24,4,top,1,3,3,686452,686452,,,True,3.0,Strikeout,strikeout,,False,False,False
748078,2024-03-07,25,4,bottom,2,2,0,607043,607043,,1B,False,,Single,single,,False,False,False
748078,2024-03-07,26,4,bottom,0,3,1,596019,596019,,,True,1.0,Strikeout,strikeout,,False,False,False
748078,2024-03-07,27,4,bottom,2,1,3,516782,516782,,,True,2.0,Double Play,double_play,,False,False,False
748078,2024-03-07,27,4,bottom,2,1,3,516782,607043,1B,,True,3.0,Double Play,double_play,r_doubled_off,False,False,False
748078,2024-03-07,28,5,top,2,2,1,696285,696285,,,True,1.0,Flyout,field_out,,False,False,False
748078,2024-03-07,29,5,top,0,0,1,671117,671117,,1B,False,,Single,single,,False,False,False
748078,2024-03-07,30,5,top,0,2,2,657041,657041,,,True,2.0,Flyout,field_out,,False,False,False
748078,2024-03-07,31,5,top,0,1,3,695578,695578,,,True,3.0,Groundout,field_out,,False,False,False
748078,2024-03-07,32,5,bottom,2,1,1,624413,624413,,,True,1.0,Flyout,field_out,,False,False,False
748078,2024-03-07,33,5,bottom,1,1,1,683146,683146,,1B,False,,Single,single,,False,False,False
748078,2024-03-07,34,5,bottom,0,2,1,682626,682626,,score,False,,Home Run,home_run,,True,True,True
748078,2024-03-07,34,5,bottom,0,2,1,682626,683146,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
748078,2024-03-07,35,5,bottom,1,3,2,668901,668901,,,True,2.0,Strikeout,strikeout,,False,False,False
748078,2024-03-07,36,5,bottom,1,1,3,621563,621563,,,True,3.0,Lineout,field_out,,False,False,False
748078,2024-03-07,37,6,top,0,0,1,608841,608841,,,True,1.0,Groundout,field_out,,False,False,False
748078,2024-03-07,38,6,top,1,2,2,608336,608336,,,True,2.0,Flyout,field_out,,False,False,False
748078,2024-03-07,39,6,top,3,2,3,545121,545121,,,True,3.0,Groundout,field_out,,False,False,False
748078,2024-03-07,40,6,bottom,0,1,0,578428,578428,,3B,False,,Triple,triple,,False,False,False
748078,2024-03-07,41,6,bottom,3,2,1,607043,607043,,,True,1.0,Groundout,field_out,,False,False,False
748078,2024-03-07,42,6,bottom,3,0,2,596019,596019,,,True,2.0,Groundout,field_out,,False,False,False
748078,2024-03-07,42,6,bottom,3,0,2,596019,578428,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
748078,2024-03-07,43,6,bottom,2,3,3,516782,516782,,,True,3.0,Strikeout,strikeout,,False,False,False
748078,2024-03-07,44,7,top,0,1,1,666198,666198,,,True,1.0,Groundout,field_out,,False,False,False
748078,2024-03-07,45,7,top,2,0,2,686452,686452,,,True,2.0,Flyout,field_out,,False,False,False
748078,2024-03-07,46,7,top,2,2,3,696285,696285,,,True,3.0,Groundout,field_out,,False,False,False
748078,2024-03-07,47,7,bottom,1,1,1,624413,624413,,,True,1.0,Groundout,field_out,,False,False,False
748078,2024-03-07,48,7,bottom,0,0,2,683146,683146,,,True,2.0,Lineout,field_out,,False,False,False
748078,2024-03-07,49,7,bottom,1,2,3,664119,664119,,,True,3.0,Groundout,field_out,,False,False,False
748078,2024-03-07,50,8,top,0,3,1,671117,671117,,,True,1.0,Strikeout,strikeout,,False,False,False
748078,2024-03-07,51,8,top,3,3,2,686611,686611,,,True,2.0,Strikeout,strikeout,,False,False,False
748078,2024-03-07,52,8,top,3,2,3,690987,690987,,,True,3.0,Groundout,field_out,,False,False,False
748078,2024-03-07,53,8,bottom,1,3,1,668901,668901,,,True,1.0,Strikeout,strikeout,,False,False,False
748078,2024-03-07,54,8,bottom,0,0,2,691267,691267,,,True,2.0,Groundout,field_out,,False,False,False
748078,2024-03-07,55,8,bottom,1,1,3,578428,578428,,,True,3.0,Groundout,field_out,,False,False,False
748078,2024-03-07,56,9,top,0,0,1,650331,650331,,,True,1.0,Flyout,field_out,,False,False,False
748078,2024-03-07,57,9,top,0,0,1,691781,691781,,1B,False,,Single,single,,False,False,False
748078,2024-03-07,58,9,top,2,0,2,683083,683083,,,True,2.0,Groundout,field_out,,False,False,False
748078,2024-03-07,58,9,top,2,0,2,683083,691781,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
748078,2024-03-07,59,9,top,1,3,3,669743,691781,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
748078,2024-03-07,59,9,top,1,3,3,669743,669743,,,True,3.0,Strikeout,strikeout,,False,False,False
748081,2024-03-07,0,1,top,0,0,0,656716,656716,,1B,False,,Single,single,,False,False,False
748081,2024-03-07,1,1,top,2,3,1,570482,570482,,,True,1.0,Strikeout,strikeout,,False,False,False
748081,2024-03-07,2,1,top,1,2,1,595879,595879,,1B,False,,Single,single,,False,False,False
748081,2024-03-07,2,1,top,1,2,1,595879,656716,1B,2B,False,,Single,single,r_adv_force,False,False,False
748081,2024-03-07,3,1,top,0,0,3,681481,595879,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
748081,2024-03-07,3,1,top,0,0,3,681481,681481,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
748081,2024-03-07,4,1,bottom,1,1,0,683011,683011,,1B,False,,Single,single,,False,False,False
748081,2024-03-07,5,1,bottom,4,2,0,663757,683011,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748081,2024-03-07,5,1,bottom,4,2,0,663757,663757,,1B,False,,Walk,walk,,False,False,False
748081,2024-03-07,6,1,bottom,4,0,0,519317,683011,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
748081,2024-03-07,6,1,bottom,4,0,0,519317,663757,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748081,2024-03-07,6,1,bottom,4,0,0,519317,519317,,1B,False,,Walk,walk,,False,False,False
748081,2024-03-07,7,1,bottom,2,2,0,669224,669224,,2B,False,,Double,double,,False,False,False
748081,2024-03-07,7,1,bottom,2,2,0,669224,683011,3B,score,False,,Double,double,r_adv_force,True,True,True
748081,2024-03-07,7,1,bottom,2,2,0,669224,663757,2B,score,False,,Double,double,r_adv_force,True,True,True
748081,2024-03-07,7,1,bottom,2,2,0,669224,519317,1B,3B,False,,Double,double,r_adv_force,False,False,False
748081,2024-03-07,8,1,bottom,0,0,1,677592,677592,,,True,1.0,Sac Fly,sac_fly,,False,False,False
748081,2024-03-07,8,1,bottom,0,0,1,677592,519317,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
748081,2024-03-07,9,1,bottom,4,2,1,670351,669224,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
748081,2024-03-07,9,1,bottom,4,2,1,670351,670351,,1B,False,,Walk,walk,,False,False,False
748081,2024-03-07,10,1,bottom,1,3,2,660757,660757,,,True,2.0,Strikeout,strikeout,,False,False,False
748081,2024-03-07,11,1,bottom,1,3,3,665828,665828,,,True,3.0,Strikeout,strikeout,,False,False,False
748081,2024-03-07,12,2,top,1,1,0,668670,668670,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
748081,2024-03-07,13,2,top,1,1,0,628451,628451,,score,False,,Home Run,home_run,,True,True,True
748081,2024-03-07,13,2,top,1,1,0,628451,668670,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
748081,2024-03-07,14,2,top,4,2,0,663837,663837,,1B,False,,Walk,walk,,False,False,False
748081,2024-03-07,15,2,top,2,3,1,669234,669234,,,True,1.0,Strikeout,strikeout,,False,False,False
748081,2024-03-07,16,2,top,2,2,1,668731,668731,,1B,False,,Single,single,,False,False,False
748081,2024-03-07,16,2,top,2,2,1,668731,668731,1B,2B,False,,Single,single,r_adv_throw,False,False,False
748081,2024-03-07,16,2,top,2,2,1,668731,663837,1B,2B,False,,Single,single,r_adv_force,False,False,False
748081,2024-03-07,16,2,top,2,2,1,668731,663837,2B,3B,False,,Single,single,r_adv_play,False,False,False
748081,2024-03-07,17,2,top,1,1,2,656716,656716,,,True,2.0,Sac Fly,sac_fly,,False,False,False
748081,2024-03-07,17,2,top,1,1,2,656716,668731,2B,3B,False,,Sac Fly,sac_fly,r_adv_play,False,False,False
748081,2024-03-07,17,2,top,1,1,2,656716,663837,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
748081,2024-03-07,18,2,top,3,2,3,570482,570482,,,True,3.0,Groundout,field_out,,False,False,False
748081,2024-03-07,19,2,bottom,1,3,1,675656,675656,,,True,1.0,Strikeout,strikeout,,False,False,False
748081,2024-03-07,20,2,bottom,2,3,2,683011,683011,,,True,2.0,Strikeout,strikeout,,False,False,False
748081,2024-03-07,21,2,bottom,1,3,3,663757,663757,,,True,3.0,Strikeout,strikeout,,False,False,False
748081,2024-03-07,22,3,top,0,2,1,595879,595879,,,True,1.0,Pop Out,field_out,,False,False,False
748081,2024-03-07,23,3,top,3,3,2,681481,681481,,,True,2.0,Strikeout,strikeout,,False,False,False
748081,2024-03-07,24,3,top,3,2,3,668670,668670,,,True,3.0,Flyout,field_out,,False,False,False
748081,2024-03-07,25,3,bottom,0,0,1,519317,519317,,,True,1.0,Pop Out,field_out,,False,False,False
748081,2024-03-07,26,3,bottom,3,2,1,669224,669224,,score,False,,Home Run,home_run,,True,True,True
748081,2024-03-07,27,3,bottom,0,0,2,677592,677592,,,True,2.0,Groundout,field_out,,False,False,False
748081,2024-03-07,28,3,bottom,2,2,3,670351,670351,,,True,3.0,Groundout,field_out,,False,False,False
748081,2024-03-07,29,4,top,0,1,0,628451,628451,,2B,False,,Double,double,,False,False,False
748081,2024-03-07,30,4,top,0,3,1,663837,663837,,,True,1.0,Strikeout,strikeout,,False,False,False
748081,2024-03-07,31,4,top,2,2,2,669234,669234,,,True,2.0,Flyout,field_out,,False,False,False
748081,2024-03-07,32,4,top,0,3,3,668731,628451,2B,3B,False,,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,False,False
748081,2024-03-07,32,4,top,0,3,3,668731,628451,3B,score,False,,Error,error,r_adv_play,True,False,False
748081,2024-03-07,32,4,top,0,3,3,668731,668731,,,True,3.0,Strikeout,strikeout,,False,False,False
748081,2024-03-07,33,4,bottom,0,0,1,660757,660757,,,True,1.0,Groundout,field_out,,False,False,False
748081,2024-03-07,34,4,bottom,2,2,2,665828,665828,,,True,2.0,Groundout,field_out,,False,False,False
748081,2024-03-07,35,4,bottom,2,2,3,675656,675656,,,True,3.0,Pop Out,field_out,,False,False,False
748081,2024-03-07,36,5,top,4,0,0,656716,656716,,1B,False,,Walk,walk,,False,False,False
748081,2024-03-07,37,5,top,0,3,1,570482,570482,,,True,1.0,Strikeout,strikeout,,False,False,False
748081,2024-03-07,38,5,top,1,3,2,595879,595879,,,True,2.0,Strikeout,strikeout,,False,False,False
748081,2024-03-07,39,5,top,1,3,3,681481,681481,,,True,3.0,Strikeout,strikeout,,False,False,False
748081,2024-03-07,40,5,bottom,2,0,0,683011,683011,,1B,False,,Single,single,,False,False,False
748081,2024-03-07,41,5,bottom,0,2,1,663757,683011,1B,,True,1.0,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,False,False,False
748081,2024-03-07,41,5,bottom,0,2,1,663757,663757,,1B,False,,Single,single,,False,False,False
748081,2024-03-07,42,5,bottom,0,3,2,519317,519317,,,True,2.0,Strikeout,strikeout,,False,False,False
748081,2024-03-07,43,5,bottom,2,3,3,669224,663757,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
748081,2024-03-07,43,5,bottom,2,3,3,669224,663757,2B,3B,False,,Error,error,r_adv_play,False,False,False
748081,2024-03-07,43,5,bottom,2,3,3,669224,669224,,,True,3.0,Strikeout,strikeout,,False,False,False
748081,2024-03-07,44,6,top,2,3,1,668670,668670,,,True,1.0,Strikeout,strikeout,,False,False,False
748081,2024-03-07,45,6,top,2,2,2,628451,628451,,,True,2.0,Flyout,field_out,,False,False,False
748081,2024-03-07,46,6,top,1,3,3,663837,663837,,,True,3.0,Strikeout,strikeout,,False,False,False
748081,2024-03-07,47,6,bottom,1,1,0,677592,677592,,1B,False,,Single,single,,False,False,False
748081,2024-03-07,48,6,bottom,2,2,1,670351,670351,,,True,1.0,Groundout,field_out,,False,False,False
748081,2024-03-07,48,6,bottom,2,2,1,670351,677592,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
748081,2024-03-07,49,6,bottom,0,1,2,660757,660757,,,True,2.0,Lineout,field_out,,False,False,False
748081,2024-03-07,50,6,bottom,1,1,3,665828,665828,,,True,3.0,Groundout,field_out,,False,False,False
748081,2024-03-07,51,7,top,1,3,1,669234,669234,,,True,1.0,Strikeout,strikeout,,False,False,False
748081,2024-03-07,52,7,top,2,2,1,668731,668731,,1B,False,,Catcher Interference,catcher_interf,,False,False,False
748081,2024-03-07,53,7,top,1,1,1,656716,656716,,1B,False,,Single,single,,False,False,False
748081,2024-03-07,53,7,top,1,1,1,656716,656716,1B,2B,False,,Single,single,r_adv_throw,False,False,False
748081,2024-03-07,53,7,top,1,1,1,656716,668731,1B,2B,False,,Single,single,r_adv_force,False,False,False
748081,2024-03-07,53,7,top,1,1,1,656716,668731,2B,3B,False,,Single,single,r_adv_play,False,False,False
748081,2024-03-07,54,7,top,0,1,1,570482,570482,,1B,False,,Single,single,,False,False,False
748081,2024-03-07,54,7,top,0,1,1,570482,668731,3B,score,False,,Single,single,r_adv_play,True,True,False
748081,2024-03-07,54,7,top,0,1,1,570482,701678,2B,3B,False,,Single,single,r_adv_play,False,False,False
748081,2024-03-07,55,7,top,0,1,1,685382,685382,,2B,False,,Double,double,,False,False,False
748081,2024-03-07,55,7,top,0,1,1,685382,694184,1B,3B,False,,Double,double,r_adv_force,False,False,False
748081,2024-03-07,55,7,top,0,1,1,685382,694184,3B,score,False,,Double,double,r_adv_play,True,True,True
748081,2024-03-07,55,7,top,0,1,1,685382,701678,3B,score,False,,Double,double,r_adv_play,True,True,True
748081,2024-03-07,56,7,top,1,1,1,672613,672613,,1B,False,,Single,single,,False,False,False
748081,2024-03-07,56,7,top,1,1,1,672613,685382,2B,score,False,,Single,single,r_adv_play,True,True,True
748081,2024-03-07,57,7,top,3,1,2,621532,621532,,,True,2.0,Lineout,field_out,,False,False,False
748081,2024-03-07,58,7,top,1,3,3,687724,687724,,,True,3.0,Strikeout,strikeout,,False,False,False
748081,2024-03-07,59,7,bottom,4,2,0,642165,642165,,1B,False,,Walk,walk,,False,False,False
748081,2024-03-07,60,7,bottom,2,3,1,663330,663330,,,True,1.0,Strikeout,strikeout,,False,False,False
748081,2024-03-07,61,7,bottom,0,0,1,656185,656185,,1B,False,,Single,single,,False,False,False
748081,2024-03-07,61,7,bottom,0,0,1,656185,642165,1B,2B,False,,Single,single,r_adv_force,False,False,False
748081,2024-03-07,61,7,bottom,0,0,1,656185,642165,2B,3B,False,,Single,single,r_adv_play,False,False,False
748081,2024-03-07,62,7,bottom,0,3,2,663604,663604,,,True,2.0,Strikeout,strikeout,,False,False,False
748081,2024-03-07,63,7,bottom,4,2,2,678391,656185,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
748081,2024-03-07,63,7,bottom,4,2,2,678391,678391,,1B,False,,Walk,walk,,False,False,False
748081,2024-03-07,64,7,bottom,0,1,3,665966,665966,,,True,3.0,Lineout,field_out,,False,False,False
748081,2024-03-07,65,8,top,1,1,1,701162,701162,,,True,1.0,Groundout,field_out,,False,False,False
748081,2024-03-07,66,8,top,1,2,2,694425,694425,,,True,2.0,Flyout,field_out,,False,False,False
748081,2024-03-07,67,8,top,0,2,2,686759,686759,,2B,False,,Double,double,,False,False,False
748081,2024-03-07,68,8,top,1,2,3,701678,701678,,,True,3.0,Groundout,field_out,,False,False,False
748081,2024-03-07,69,8,bottom,1,2,0,700250,700250,,2B,False,,Double,double,,False,False,False
748081,2024-03-07,70,8,bottom,0,1,0,682663,682663,,1B,False,,Single,single,,False,False,False
748081,2024-03-07,70,8,bottom,0,1,0,682663,700250,2B,score,False,,Single,single,r_adv_play,True,True,True
748081,2024-03-07,71,8,bottom,3,3,1,806146,806146,,,True,1.0,Strikeout,strikeout,,False,False,False
748081,2024-03-07,72,8,bottom,2,3,2,642165,642165,,,True,2.0,Strikeout,strikeout,,False,False,False
748081,2024-03-07,73,8,bottom,2,1,2,663330,663330,,2B,False,,Double,double,,False,False,False
748081,2024-03-07,73,8,bottom,2,1,2,663330,682663,1B,3B,False,,Double,double,r_adv_force,False,False,False
748081,2024-03-07,74,8,bottom,1,2,3,656185,656185,,,True,3.0,Groundout,field_out,,False,False,False
748081,2024-03-07,75,9,top,3,1,0,694184,694184,,3B,False,,Triple,triple,,False,False,False
748081,2024-03-07,76,9,top,1,1,0,685382,685382,,1B,False,,Single,single,,False,False,False
748081,2024-03-07,76,9,top,1,1,0,685382,694184,3B,score,False,,Single,single,r_adv_play,True,True,True
748081,2024-03-07,77,9,top,0,1,0,672613,672613,,1B,False,,Single,single,,False,False,False
748081,2024-03-07,77,9,top,0,1,0,672613,685382,1B,2B,False,,Single,single,r_adv_force,False,False,False
748081,2024-03-07,78,9,top,0,0,1,621532,621532,,,True,1.0,Groundout,field_out,,False,False,False
748081,2024-03-07,78,9,top,0,0,1,621532,685382,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
748081,2024-03-07,78,9,top,0,0,1,621532,672613,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
748081,2024-03-07,79,9,top,0,1,1,687724,687724,,2B,False,,Double,double,,False,False,False
748081,2024-03-07,79,9,top,0,1,1,687724,685382,3B,score,False,,Double,double,r_adv_play,True,True,True
748081,2024-03-07,79,9,top,0,1,1,687724,672613,2B,3B,False,,Double,double,r_adv_force,False,False,False
748081,2024-03-07,79,9,top,0,1,1,687724,672613,3B,score,False,,Double,double,r_adv_play,True,True,True
748081,2024-03-07,80,9,top,2,1,2,701162,701162,,,True,2.0,Groundout,field_out,,False,False,False
748081,2024-03-07,80,9,top,2,1,2,701162,687724,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
748081,2024-03-07,81,9,top,1,1,3,694425,694425,,,True,3.0,Groundout,field_out,,False,False,False
748081,2024-03-07,82,9,bottom,1,0,1,663604,663604,,,True,1.0,Groundout,field_out,,False,False,False
748081,2024-03-07,83,9,bottom,2,3,2,678391,678391,,,True,2.0,Strikeout,strikeout,,False,False,False
748081,2024-03-07,84,9,bottom,0,3,3,665966,665966,,,True,3.0,Strikeout,strikeout,,False,False,False
748072,2024-03-07,0,1,top,0,3,1,683357,683357,,,True,1.0,Strikeout,strikeout,,False,False,False
748072,2024-03-07,1,1,top,4,0,1,643265,643265,,1B,False,,Walk,walk,,False,False,False
748072,2024-03-07,2,1,top,1,0,1,683737,683737,,score,False,,Home Run,home_run,,True,True,True
748072,2024-03-07,2,1,top,1,0,1,683737,643265,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
748072,2024-03-07,3,1,top,0,3,2,595751,595751,,,True,2.0,Strikeout,strikeout,,False,False,False
748072,2024-03-07,4,1,top,0,0,2,672744,672744,,2B,False,,Double,double,,False,False,False
748072,2024-03-07,5,1,top,0,0,2,691718,691718,,1B,False,,Field Error,field_error,,False,False,False
748072,2024-03-07,5,1,top,0,0,2,691718,672744,2B,3B,False,,Field Error,field_error,r_adv_play,False,False,False
748072,2024-03-07,6,1,top,2,0,3,623520,691718,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
748072,2024-03-07,6,1,top,2,0,3,623520,623520,,,True,3.0,Flyout,field_out,,False,False,False
748072,2024-03-07,7,1,bottom,0,0,1,670770,670770,,,True,1.0,Pop Out,field_out,,False,False,False
748072,2024-03-07,8,1,bottom,0,3,2,682829,682829,,,True,2.0,Strikeout,strikeout,,False,False,False
748072,2024-03-07,9,1,bottom,2,0,2,668715,668715,,score,False,,Home Run,home_run,,True,True,True
