game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
746981,2024-04-09,66,9,top,0,1,0,623993,668939,1B,2B,False,,Single,single,r_adv_force,False,False,False
746981,2024-04-09,67,9,top,4,1,0,656811,668939,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
746981,2024-04-09,67,9,top,4,1,0,656811,669720,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746981,2024-04-09,67,9,top,4,1,0,656811,656811,,1B,False,,Walk,walk,,False,False,False
746981,2024-04-09,68,9,top,1,1,1,663624,663624,,,True,1.0,Pop Out,field_out,,False,False,False
746981,2024-04-09,69,9,top,2,1,1,656775,656775,,1B,False,,Single,single,,False,False,False
746981,2024-04-09,69,9,top,2,1,1,656775,668939,3B,score,False,,Single,single,r_adv_force,True,True,True
746981,2024-04-09,69,9,top,2,1,1,656775,669720,2B,3B,False,,Single,single,r_adv_force,False,False,False
746981,2024-04-09,69,9,top,2,1,1,656775,656811,1B,2B,False,,Single,single,r_adv_force,False,False,False
746981,2024-04-09,70,9,top,3,3,2,681297,681297,,,True,2.0,Strikeout,strikeout,,False,False,False
746981,2024-04-09,71,9,top,1,3,3,602104,602104,,,True,3.0,Strikeout,strikeout,,False,False,False
746981,2024-04-09,72,9,bottom,0,2,1,646240,646240,,,True,1.0,Pop Out,field_out,,False,False,False
746981,2024-04-09,73,9,bottom,3,3,2,641933,641933,,,True,2.0,Strikeout,strikeout,,False,False,False
746981,2024-04-09,74,9,bottom,0,1,3,671213,671213,,,True,3.0,Groundout,field_out,,False,False,False
746653,2024-04-09,0,1,top,4,2,0,543257,543257,,1B,False,,Walk,walk,,False,False,False
746653,2024-04-09,1,1,top,0,1,0,660162,660162,,1B,False,,Single,single,,False,False,False
746653,2024-04-09,1,1,top,0,1,0,660162,543257,1B,2B,False,,Single,single,r_adv_force,False,False,False
746653,2024-04-09,1,1,top,0,1,0,660162,543257,2B,3B,False,,Single,single,r_adv_play,False,False,False
746653,2024-04-09,2,1,top,1,1,0,672820,672820,,2B,False,,Double,double,,False,False,False
746653,2024-04-09,2,1,top,1,1,0,672820,543257,3B,score,False,,Double,double,r_adv_play,True,True,True
746653,2024-04-09,2,1,top,1,1,0,672820,660162,1B,3B,False,,Double,double,r_adv_force,False,False,False
746653,2024-04-09,3,1,top,0,2,0,683734,683734,,1B,False,,Single,single,,False,False,False
746653,2024-04-09,3,1,top,0,2,0,683734,660162,3B,score,False,,Single,single,r_adv_play,True,True,True
746653,2024-04-09,3,1,top,0,2,0,683734,672820,2B,3B,False,,Single,single,r_adv_play,False,False,False
746653,2024-04-09,4,1,top,0,0,0,686676,686676,,1B,False,,Single,single,,False,False,False
746653,2024-04-09,4,1,top,0,0,0,686676,672820,3B,score,False,,Single,single,r_adv_play,True,True,True
746653,2024-04-09,4,1,top,0,0,0,686676,683734,1B,2B,False,,Single,single,r_adv_force,False,False,False
746653,2024-04-09,5,1,top,0,2,1,643217,643217,,,True,1.0,Flyout,field_out,,False,False,False
746653,2024-04-09,5,1,top,0,2,1,643217,683734,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
746653,2024-04-09,5,1,top,0,2,1,643217,686676,1B,2B,False,,Flyout,field_out,r_adv_play,False,False,False
746653,2024-04-09,6,1,top,2,2,1,607680,607680,,2B,False,,Double,double,,False,False,False
746653,2024-04-09,6,1,top,2,2,1,607680,683734,3B,score,False,,Double,double,r_adv_play,True,True,True
746653,2024-04-09,6,1,top,2,2,1,607680,686676,2B,3B,False,,Double,double,r_adv_force,False,False,False
746653,2024-04-09,6,1,top,2,2,1,607680,686676,3B,score,False,,Double,double,r_adv_play,True,True,True
746653,2024-04-09,7,1,top,2,2,2,657557,657557,,,True,2.0,Groundout,field_out,,False,False,False
746653,2024-04-09,7,1,top,2,2,2,657557,607680,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
746653,2024-04-09,8,1,top,0,3,3,455117,455117,,,True,3.0,Strikeout,strikeout,,False,False,False
746653,2024-04-09,9,1,bottom,1,1,1,680757,680757,,,True,1.0,Groundout,field_out,,False,False,False
746653,2024-04-09,10,1,bottom,4,2,1,665926,665926,,1B,False,,Walk,walk,,False,False,False
746653,2024-04-09,11,1,bottom,0,2,2,608070,665926,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
746653,2024-04-09,11,1,bottom,0,2,2,608070,608070,,1B,False,,Forceout,force_out,,False,False,False
746653,2024-04-09,12,1,bottom,0,0,2,647304,647304,,score,False,,Home Run,home_run,,True,True,True
746653,2024-04-09,12,1,bottom,0,0,2,647304,608070,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
746653,2024-04-09,13,1,bottom,2,2,3,671289,671289,,,True,3.0,Groundout,field_out,,False,False,False
746653,2024-04-09,14,2,top,0,1,1,543257,543257,,,True,1.0,Groundout,field_out,,False,False,False
746653,2024-04-09,15,2,top,2,2,2,660162,660162,,,True,2.0,Groundout,field_out,,False,False,False
746653,2024-04-09,16,2,top,2,2,3,672820,672820,,,True,3.0,Groundout,field_out,,False,False,False
746653,2024-04-09,17,2,bottom,3,3,1,686823,686823,,,True,1.0,Strikeout,strikeout,,False,False,False
746653,2024-04-09,18,2,bottom,0,1,2,657656,657656,,,True,2.0,Lineout,field_out,,False,False,False
746653,2024-04-09,19,2,bottom,4,2,2,666310,666310,,1B,False,,Walk,walk,,False,False,False
746653,2024-04-09,20,2,bottom,1,0,3,672356,666310,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
746653,2024-04-09,20,2,bottom,1,0,3,672356,672356,,1B,False,,Forceout,force_out,,False,False,False
746653,2024-04-09,21,3,top,0,2,0,683734,683734,,2B,False,,Double,double,,False,False,False
746653,2024-04-09,22,3,top,1,3,1,686676,686676,,,True,1.0,Strikeout,strikeout,,False,False,False
746653,2024-04-09,23,3,top,3,3,2,643217,643217,,,True,2.0,Strikeout,strikeout,,False,False,False
746653,2024-04-09,24,3,top,0,0,3,607680,607680,,,True,3.0,Lineout,field_out,,False,False,False
746653,2024-04-09,25,3,bottom,0,1,0,680757,680757,,1B,False,,Single,single,,False,False,False
746653,2024-04-09,26,3,bottom,1,0,2,665926,665926,,,True,1.0,Double Play,double_play,,False,False,False
746653,2024-04-09,26,3,bottom,1,0,2,665926,680757,1B,,True,2.0,Double Play,double_play,r_doubled_off,False,False,False
746653,2024-04-09,27,3,bottom,3,2,2,608070,608070,,1B,False,,Single,single,,False,False,False
746653,2024-04-09,28,3,bottom,4,1,2,647304,608070,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746653,2024-04-09,28,3,bottom,4,1,2,647304,647304,,1B,False,,Walk,walk,,False,False,False
746653,2024-04-09,29,3,bottom,2,0,2,671289,671289,,1B,False,,Single,single,,False,False,False
746653,2024-04-09,29,3,bottom,2,0,2,671289,608070,2B,3B,False,,Single,single,r_adv_force,False,False,False
746653,2024-04-09,29,3,bottom,2,0,2,671289,608070,3B,score,False,,Single,single,r_adv_play,True,True,True
746653,2024-04-09,29,3,bottom,2,0,2,671289,647304,1B,2B,False,,Single,single,r_adv_force,False,False,False
746653,2024-04-09,30,3,bottom,3,3,3,686823,686823,,,True,3.0,Strikeout,strikeout,,False,False,False
746653,2024-04-09,31,4,top,2,3,1,657557,657557,,,True,1.0,Strikeout,strikeout,,False,False,False
746653,2024-04-09,32,4,top,0,2,2,455117,455117,,,True,2.0,Groundout,field_out,,False,False,False
746653,2024-04-09,33,4,top,1,1,2,543257,543257,,1B,False,,Single,single,,False,False,False
746653,2024-04-09,34,4,top,2,1,3,670032,670032,,,True,3.0,Flyout,field_out,,False,False,False
746653,2024-04-09,35,4,bottom,4,1,0,657656,657656,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
746653,2024-04-09,36,4,bottom,1,3,1,666310,666310,,,True,1.0,Strikeout,strikeout,,False,False,False
746653,2024-04-09,37,4,bottom,3,3,2,672356,657656,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746653,2024-04-09,37,4,bottom,3,3,2,672356,672356,,,True,2.0,Strikeout,strikeout,,False,False,False
746653,2024-04-09,38,4,bottom,3,1,2,680757,657656,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
746653,2024-04-09,38,4,bottom,3,1,2,680757,680757,,1B,False,,Single,single,,False,False,False
746653,2024-04-09,38,4,bottom,3,1,2,680757,657656,3B,score,False,,Single,single,r_adv_play,True,True,True
746653,2024-04-09,39,4,bottom,0,2,2,665926,665926,,1B,False,,Single,single,,False,False,False
746653,2024-04-09,39,4,bottom,0,2,2,665926,680757,1B,2B,False,,Single,single,r_adv_force,False,False,False
746653,2024-04-09,40,4,bottom,1,0,2,608070,608070,,1B,False,,Single,single,,False,False,False
746653,2024-04-09,40,4,bottom,1,0,2,608070,680757,2B,3B,False,,Single,single,r_adv_force,False,False,False
746653,2024-04-09,40,4,bottom,1,0,2,608070,680757,3B,score,False,,Single,single,r_adv_play,True,True,True
746653,2024-04-09,40,4,bottom,1,0,2,608070,665926,1B,2B,False,,Single,single,r_adv_force,False,False,False
746653,2024-04-09,41,4,bottom,0,0,3,647304,647304,,,True,3.0,Pop Out,field_out,,False,False,False
746653,2024-04-09,42,5,top,3,2,1,672820,672820,,,True,1.0,Flyout,field_out,,False,False,False
746653,2024-04-09,43,5,top,0,2,2,683734,683734,,,True,2.0,Flyout,field_out,,False,False,False
746653,2024-04-09,44,5,top,1,1,3,686676,686676,,,True,3.0,Pop Out,field_out,,False,False,False
746653,2024-04-09,45,5,bottom,0,3,1,671289,671289,,,True,1.0,Strikeout,strikeout,,False,False,False
746653,2024-04-09,46,5,bottom,0,1,2,686823,686823,,,True,2.0,Groundout,field_out,,False,False,False
746653,2024-04-09,47,5,bottom,4,2,2,657656,657656,,1B,False,,Walk,walk,,False,False,False
746653,2024-04-09,48,5,bottom,1,2,3,666310,657656,1B,,True,3.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
746653,2024-04-09,49,6,top,0,0,0,643217,643217,,2B,False,,Double,double,,False,False,False
746653,2024-04-09,50,6,top,1,1,1,666150,666150,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
746653,2024-04-09,50,6,top,1,1,1,666150,643217,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_play,False,False,False
746653,2024-04-09,51,6,top,0,3,2,657557,657557,,,True,2.0,Strikeout,strikeout,,False,False,False
746653,2024-04-09,52,6,top,2,3,3,455117,455117,,,True,3.0,Strikeout,strikeout,,False,False,False
746653,2024-04-09,53,6,bottom,3,1,1,666310,666310,,,True,1.0,Flyout,field_out,,False,False,False
746653,2024-04-09,54,6,bottom,0,0,2,672356,672356,,,True,2.0,Groundout,field_out,,False,False,False
746653,2024-04-09,55,6,bottom,2,2,3,680757,680757,,,True,3.0,Flyout,field_out,,False,False,False
746653,2024-04-09,56,7,top,3,2,1,543257,543257,,,True,1.0,Groundout,field_out,,False,False,False
746653,2024-04-09,57,7,top,0,3,2,670032,670032,,,True,2.0,Strikeout,strikeout,,False,False,False
746653,2024-04-09,58,7,top,0,3,3,672820,672820,,,True,3.0,Strikeout,strikeout,,False,False,False
746653,2024-04-09,59,7,bottom,1,3,1,665926,665926,,,True,1.0,Strikeout,strikeout,,False,False,False
746653,2024-04-09,60,7,bottom,1,0,1,608070,608070,,1B,False,,Single,single,,False,False,False
746653,2024-04-09,61,7,bottom,4,2,1,647304,608070,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
746653,2024-04-09,61,7,bottom,4,2,1,647304,647304,,1B,False,,Walk,walk,,False,False,False
746653,2024-04-09,62,7,bottom,1,3,2,671289,671289,,,True,2.0,Strikeout,strikeout,,False,False,False
746653,2024-04-09,63,7,bottom,0,3,3,686823,686823,,,True,3.0,Strikeout,strikeout,,False,False,False
746653,2024-04-09,64,8,top,1,3,1,683734,683734,,,True,1.0,Strikeout,strikeout,,False,False,False
746653,2024-04-09,65,8,top,3,2,1,686676,686676,,1B,False,,Single,single,,False,False,False
746653,2024-04-09,66,8,top,4,2,1,643217,686676,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
746653,2024-04-09,66,8,top,4,2,1,643217,643217,,1B,False,,Walk,walk,,False,False,False
746653,2024-04-09,67,8,top,2,2,2,666150,666150,,2B,False,,Double,double,,False,False,False
746653,2024-04-09,67,8,top,2,2,2,666150,643217,1B,3B,False,,Double,double,r_adv_force,False,False,False
746653,2024-04-09,67,8,top,2,2,2,666150,643217,3B,score,False,,Double,double,r_adv_play,True,True,True
746653,2024-04-09,67,8,top,2,2,2,666150,666150,2B,,True,2.0,Runner Out,other_out,r_out_stretching,False,False,False
746653,2024-04-09,67,8,top,2,2,2,666150,686676,2B,score,False,,Runner Out,other_out,r_adv_force,True,True,True
746653,2024-04-09,68,8,top,0,0,2,657557,657557,,1B,False,,Single,single,,False,False,False
746653,2024-04-09,69,8,top,0,1,3,455117,455117,,,True,3.0,Groundout,field_out,,False,False,False
746653,2024-04-09,70,8,bottom,2,3,1,657656,657656,,,True,1.0,Strikeout,strikeout,,False,False,False
746653,2024-04-09,71,8,bottom,2,3,2,666310,666310,,,True,2.0,Strikeout,strikeout,,False,False,False
746653,2024-04-09,72,8,bottom,0,3,3,664314,664314,,,True,3.0,Strikeout,strikeout,,False,False,False
746653,2024-04-09,73,9,top,1,2,0,543257,543257,,1B,False,,Single,single,,False,False,False
746653,2024-04-09,74,9,top,2,1,2,670032,543257,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
746653,2024-04-09,74,9,top,2,1,2,670032,670032,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
746653,2024-04-09,75,9,top,0,3,3,672820,672820,,,True,3.0,Strikeout,strikeout,,False,False,False
746653,2024-04-09,76,9,bottom,0,0,1,680757,680757,,,True,1.0,Groundout,field_out,,False,False,False
746653,2024-04-09,77,9,bottom,0,2,2,665926,665926,,,True,2.0,Flyout,field_out,,False,False,False
746653,2024-04-09,78,9,bottom,2,3,3,608070,608070,,,True,3.0,Strikeout,strikeout,,False,False,False
746732,2024-04-09,0,1,top,2,1,1,686554,686554,,,True,1.0,Pop Out,field_out,,False,False,False
746732,2024-04-09,1,1,top,0,0,2,661388,661388,,,True,2.0,Groundout,field_out,,False,False,False
746732,2024-04-09,2,1,top,3,2,3,592885,592885,,,True,3.0,Groundout,field_out,,False,False,False
746732,2024-04-09,3,1,bottom,1,0,0,663697,663697,,1B,False,,Single,single,,False,False,False
746732,2024-04-09,4,1,bottom,3,3,1,666181,666181,,,True,1.0,Strikeout,strikeout,,False,False,False
746732,2024-04-09,4,1,bottom,3,3,1,666181,663697,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746732,2024-04-09,5,1,bottom,3,1,2,687952,687952,,,True,2.0,Groundout,field_out,,False,False,False
746732,2024-04-09,5,1,bottom,3,1,2,687952,663697,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
746732,2024-04-09,6,1,bottom,1,1,3,600869,600869,,,True,3.0,Groundout,field_out,,False,False,False
746732,2024-04-09,7,2,top,2,1,1,642715,642715,,,True,1.0,Groundout,field_out,,False,False,False
746732,2024-04-09,8,2,top,2,1,2,641343,641343,,,True,2.0,Groundout,field_out,,False,False,False
746732,2024-04-09,9,2,top,3,2,3,656555,656555,,,True,3.0,Flyout,field_out,,False,False,False
746732,2024-04-09,10,2,bottom,1,3,1,641584,641584,,,True,1.0,Strikeout,strikeout,,False,False,False
746732,2024-04-09,11,2,bottom,0,0,2,682829,682829,,,True,2.0,Flyout,field_out,,False,False,False
746732,2024-04-09,12,2,bottom,4,2,2,668715,668715,,1B,False,,Walk,walk,,False,False,False
746732,2024-04-09,13,2,bottom,0,3,3,605361,605361,,,True,3.0,Strikeout,strikeout,,False,False,False
746732,2024-04-09,14,3,top,4,2,0,686217,686217,,1B,False,,Walk,walk,,False,False,False
746732,2024-04-09,15,3,top,2,2,0,668930,668930,,2B,False,,Double,double,,False,False,False
746732,2024-04-09,15,3,top,2,2,0,668930,686217,1B,3B,False,,Double,double,r_adv_force,False,False,False
746732,2024-04-09,16,3,top,3,2,0,663368,663368,,1B,False,,Single,single,,False,False,False
746732,2024-04-09,16,3,top,3,2,0,663368,668930,2B,score,False,,Single,single,r_adv_play,True,True,True
746732,2024-04-09,16,3,top,3,2,0,663368,686217,3B,score,False,,Single,single,r_adv_play,True,True,True
746732,2024-04-09,17,3,top,2,3,1,686554,686554,,,True,1.0,Strikeout,strikeout,,False,False,False
746732,2024-04-09,17,3,top,2,3,1,686554,663368,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
746732,2024-04-09,18,3,top,2,1,2,661388,661388,,,True,2.0,Groundout,field_out,,False,False,False
746732,2024-04-09,18,3,top,2,1,2,661388,663368,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
746732,2024-04-09,19,3,top,2,2,2,592885,592885,,1B,False,,Single,single,,False,False,False
746732,2024-04-09,19,3,top,2,2,2,592885,663368,3B,score,False,,Single,single,r_adv_play,True,True,True
746732,2024-04-09,20,3,top,1,1,3,642715,642715,,,True,3.0,Flyout,field_out,,False,False,False
746732,2024-04-09,21,3,bottom,3,3,1,663886,663886,,,True,1.0,Strikeout,strikeout,,False,False,False
746732,2024-04-09,22,3,bottom,3,3,2,663697,663697,,,True,2.0,Strikeout,strikeout,,False,False,False
746732,2024-04-09,23,3,bottom,0,1,3,666181,666181,,,True,3.0,Lineout,field_out,,False,False,False
746732,2024-04-09,24,4,top,3,2,1,641343,641343,,,True,1.0,Flyout,field_out,,False,False,False
746732,2024-04-09,25,4,top,3,2,1,656555,656555,,2B,False,,Double,double,,False,False,False
746732,2024-04-09,26,4,top,0,2,2,686217,686217,,,True,2.0,Groundout,field_out,,False,False,False
746732,2024-04-09,26,4,top,0,2,2,686217,656555,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
746732,2024-04-09,27,4,top,0,1,3,668930,668930,,,True,3.0,Lineout,field_out,,False,False,False
746732,2024-04-09,28,4,bottom,0,0,0,687952,687952,,1B,False,,Single,single,,False,False,False
746732,2024-04-09,29,4,bottom,0,0,1,600869,600869,,,True,1.0,Groundout,field_out,,False,False,False
746732,2024-04-09,29,4,bottom,0,0,1,600869,687952,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
746732,2024-04-09,30,4,bottom,1,1,1,641584,641584,,1B,False,,Single,single,,False,False,False
746732,2024-04-09,30,4,bottom,1,1,1,641584,687952,2B,score,False,,Single,single,r_adv_play,True,True,True
746732,2024-04-09,31,4,bottom,1,0,1,682829,682829,,2B,False,,Double,double,,False,False,False
746732,2024-04-09,31,4,bottom,1,0,1,682829,641584,1B,3B,False,,Double,double,r_adv_force,False,False,False
746732,2024-04-09,32,4,bottom,3,3,2,668715,668715,,,True,2.0,Strikeout,strikeout,,False,False,False
746732,2024-04-09,33,4,bottom,1,3,3,605361,605361,,,True,3.0,Strikeout,strikeout,,False,False,False
746732,2024-04-09,34,5,top,0,0,0,663368,663368,,1B,False,,Single,single,,False,False,False
746732,2024-04-09,35,5,top,0,3,1,686554,686554,,,True,1.0,Strikeout,strikeout,,False,False,False
746732,2024-04-09,36,5,top,0,0,1,661388,663368,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
746732,2024-04-09,36,5,top,0,0,1,661388,663368,2B,3B,False,,Error,error,r_adv_play,False,False,False
746732,2024-04-09,36,5,top,0,0,1,661388,661388,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
746732,2024-04-09,36,5,top,0,0,1,661388,661388,1B,2B,False,,Fielders Choice,fielders_choice,r_adv_play,False,False,False
746732,2024-04-09,37,5,top,0,0,1,592885,592885,,2B,False,,Double,double,,False,False,False
746732,2024-04-09,37,5,top,0,0,1,592885,663368,3B,score,False,,Double,double,r_adv_play,True,True,False
746732,2024-04-09,37,5,top,0,0,1,592885,661388,2B,3B,False,,Double,double,r_adv_force,False,False,False
746732,2024-04-09,37,5,top,0,0,1,592885,661388,3B,score,False,,Double,double,r_adv_play,True,True,False
746732,2024-04-09,38,5,top,0,3,2,642715,642715,,,True,2.0,Strikeout,strikeout,,False,False,False
746732,2024-04-09,39,5,top,1,3,3,641343,641343,,,True,3.0,Strikeout,strikeout,,False,False,False
746732,2024-04-09,40,5,bottom,0,0,1,663886,663886,,,True,1.0,Groundout,field_out,,False,False,False
746732,2024-04-09,41,5,bottom,2,2,2,663697,663697,,,True,2.0,Lineout,field_out,,False,False,False
746732,2024-04-09,42,5,bottom,1,2,3,666181,666181,,,True,3.0,Lineout,field_out,,False,False,False
746732,2024-04-09,43,6,top,3,2,1,656555,656555,,,True,1.0,Flyout,field_out,,False,False,False
746732,2024-04-09,44,6,top,1,2,1,686217,686217,,1B,False,,Single,single,,False,False,False
746732,2024-04-09,45,6,top,2,2,2,668930,668930,,,True,2.0,Flyout,field_out,,False,False,False
746732,2024-04-09,46,6,top,1,2,2,663368,686217,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
746732,2024-04-09,46,6,top,1,2,2,663368,663368,,1B,False,,Single,single,,False,False,False
