game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
599339,2019-10-07,72,8,bottom,4,2,2,502054,502054,,1B,False,,Walk,walk,,False,False,False
599339,2019-10-07,73,8,bottom,3,3,3,596847,596847,,,True,3.0,Strikeout,strikeout,,False,False,False
599339,2019-10-07,74,9,top,1,2,1,455139,455139,,,True,1.0,Pop Out,field_out,,False,False,False
599339,2019-10-07,75,9,top,2,3,2,649557,649557,,,True,2.0,Strikeout,strikeout,,False,False,False
599339,2019-10-07,76,9,top,0,1,3,543807,543807,,,True,3.0,Flyout,field_out,,False,False,False
599355,2019-10-07,0,1,top,0,1,0,660670,660670,,1B,False,,Single,single,,False,False,False
599355,2019-10-07,1,1,top,1,2,1,645277,660670,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
599355,2019-10-07,1,1,top,1,2,1,645277,645277,,1B,False,,Forceout,force_out,,False,False,False
599355,2019-10-07,2,1,top,1,1,3,518692,645277,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
599355,2019-10-07,2,1,top,1,1,3,518692,518692,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
599355,2019-10-07,3,1,bottom,0,0,1,451594,451594,,,True,1.0,Groundout,field_out,,False,False,False
599355,2019-10-07,4,1,bottom,2,3,2,543939,543939,,,True,2.0,Strikeout,strikeout,,False,False,False
599355,2019-10-07,5,1,bottom,3,1,2,502671,502671,,score,False,,Home Run,home_run,,True,True,True
599355,2019-10-07,6,1,bottom,1,0,2,542303,542303,,score,False,,Home Run,home_run,,True,True,True
599355,2019-10-07,7,1,bottom,1,1,3,425877,425877,,,True,3.0,Groundout,field_out,,False,False,False
599355,2019-10-07,8,2,top,0,0,1,518626,518626,,,True,1.0,Groundout,field_out,,False,False,False
599355,2019-10-07,9,2,top,2,2,2,455976,455976,,,True,2.0,Groundout,field_out,,False,False,False
599355,2019-10-07,10,2,top,4,2,2,459964,459964,,1B,False,,Walk,walk,,False,False,False
599355,2019-10-07,11,2,top,0,0,3,435263,435263,,,True,3.0,Pop Out,field_out,,False,False,False
599355,2019-10-07,12,2,bottom,1,1,1,572761,572761,,,True,1.0,Lineout,field_out,,False,False,False
599355,2019-10-07,13,2,bottom,3,2,1,669242,669242,,2B,False,,Double,double,,False,False,False
599355,2019-10-07,14,2,bottom,3,3,2,657557,657557,,,True,2.0,Strikeout,strikeout,,False,False,False
599355,2019-10-07,15,2,bottom,3,3,3,641712,641712,,,True,3.0,Strikeout,strikeout,,False,False,False
599355,2019-10-07,16,3,top,1,1,0,621020,621020,,1B,False,,Single,single,,False,False,False
599355,2019-10-07,17,3,top,2,3,1,572971,572971,,,True,1.0,Strikeout,strikeout,,False,False,False
599355,2019-10-07,18,3,top,1,2,1,660670,660670,,1B,False,,Single,single,,False,False,False
599355,2019-10-07,18,3,top,1,2,1,660670,621020,1B,2B,False,,Single,single,r_adv_force,False,False,False
599355,2019-10-07,18,3,top,1,2,1,660670,621020,2B,3B,False,,Single,single,r_adv_play,False,False,False
599355,2019-10-07,19,3,top,1,0,2,645277,645277,,,True,2.0,Sac Fly,sac_fly,,False,False,False
599355,2019-10-07,19,3,top,1,0,2,645277,621020,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
599355,2019-10-07,20,3,top,3,3,3,518692,518692,,,True,3.0,Strikeout,strikeout,,False,False,False
599355,2019-10-07,21,3,bottom,1,1,1,451594,451594,,,True,1.0,Groundout,field_out,,False,False,False
599355,2019-10-07,22,3,bottom,1,3,2,543939,543939,,,True,2.0,Strikeout,strikeout,,False,False,False
599355,2019-10-07,23,3,bottom,0,1,3,502671,502671,,,True,3.0,Pop Out,field_out,,False,False,False
599355,2019-10-07,24,4,top,4,0,0,518626,518626,,1B,False,,Walk,walk,,False,False,False
599355,2019-10-07,25,4,top,0,1,2,455976,518626,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
599355,2019-10-07,25,4,top,0,1,2,455976,455976,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
599355,2019-10-07,26,4,top,2,0,3,459964,459964,,,True,3.0,Flyout,field_out,,False,False,False
599355,2019-10-07,27,4,bottom,1,2,0,542303,542303,,score,False,,Home Run,home_run,,True,True,True
599355,2019-10-07,28,4,bottom,1,2,1,425877,425877,,,True,1.0,Groundout,field_out,,False,False,False
599355,2019-10-07,29,4,bottom,4,2,1,572761,572761,,1B,False,,Walk,walk,,False,False,False
599355,2019-10-07,30,4,bottom,4,2,1,669242,572761,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599355,2019-10-07,30,4,bottom,4,2,1,669242,669242,,1B,False,,Walk,walk,,False,False,False
599355,2019-10-07,31,4,bottom,3,3,2,657557,657557,,,True,2.0,Strikeout,strikeout,,False,False,False
599355,2019-10-07,32,4,bottom,2,3,3,641712,641712,,,True,3.0,Strikeout,strikeout,,False,False,False
599355,2019-10-07,33,5,top,3,2,1,435263,435263,,,True,1.0,Lineout,field_out,,False,False,False
599355,2019-10-07,34,5,top,3,2,1,621020,621020,,2B,False,,Double,double,,False,False,False
599355,2019-10-07,35,5,top,2,1,1,594807,621020,2B,3B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
599355,2019-10-07,35,5,top,2,1,1,594807,594807,,1B,False,,Field Error,field_error,,False,False,False
599355,2019-10-07,35,5,top,2,1,1,594807,621020,3B,score,False,,Field Error,field_error,r_adv_play,True,True,False
599355,2019-10-07,36,5,top,0,0,2,660670,660670,,,True,2.0,Lineout,field_out,,False,False,False
599355,2019-10-07,37,5,top,0,0,2,645277,645277,,score,False,,Home Run,home_run,,True,True,False
599355,2019-10-07,37,5,top,0,0,2,645277,594807,1B,score,False,,Home Run,home_run,r_adv_force,True,True,False
599355,2019-10-07,38,5,top,2,3,3,518692,518692,,,True,3.0,Strikeout,strikeout,,False,False,False
599355,2019-10-07,39,5,bottom,0,1,1,451594,451594,,,True,1.0,Lineout,field_out,,False,False,False
599355,2019-10-07,40,5,bottom,1,3,2,543939,543939,,,True,2.0,Strikeout,strikeout,,False,False,False
599355,2019-10-07,41,5,bottom,2,2,2,502671,502671,,2B,False,,Double,double,,False,False,False
599355,2019-10-07,42,5,bottom,0,1,3,542303,542303,,,True,3.0,Pop Out,field_out,,False,False,False
599355,2019-10-07,43,6,top,2,3,1,518626,518626,,,True,1.0,Strikeout,strikeout,,False,False,False
599355,2019-10-07,44,6,top,0,0,1,455976,455976,,1B,False,,Single,single,,False,False,False
599355,2019-10-07,45,6,top,4,2,1,465041,455976,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599355,2019-10-07,45,6,top,4,2,1,465041,465041,,1B,False,,Walk,walk,,False,False,False
599355,2019-10-07,46,6,top,1,3,2,435263,435263,,,True,2.0,Strikeout,strikeout,,False,False,False
599355,2019-10-07,47,6,top,4,1,2,621020,455976,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
599355,2019-10-07,47,6,top,4,1,2,621020,608331,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599355,2019-10-07,47,6,top,4,1,2,621020,621020,,1B,False,,Walk,walk,,False,False,False
599355,2019-10-07,48,6,top,1,3,3,594807,594807,,,True,3.0,Strikeout,strikeout,,False,False,False
599355,2019-10-07,49,6,bottom,0,2,1,425877,425877,,,True,1.0,Groundout,field_out,,False,False,False
599355,2019-10-07,50,6,bottom,2,2,2,572761,572761,,,True,2.0,Groundout,field_out,,False,False,False
599355,2019-10-07,51,6,bottom,1,1,3,669242,669242,,,True,3.0,Pop Out,field_out,,False,False,False
599355,2019-10-07,52,7,top,0,0,0,660670,660670,,3B,False,,Triple,triple,,False,False,False
599355,2019-10-07,53,7,top,0,0,1,645277,645277,,,True,1.0,Groundout,field_out,,False,False,False
599355,2019-10-07,54,7,top,1,3,2,518692,518692,,,True,2.0,Strikeout,strikeout,,False,False,False
599355,2019-10-07,55,7,top,4,0,2,518626,518626,,1B,False,,Intent Walk,intent_walk,,False,False,False
599355,2019-10-07,56,7,top,4,1,2,455976,518626,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599355,2019-10-07,56,7,top,4,1,2,455976,455976,,1B,False,,Walk,walk,,False,False,False
599355,2019-10-07,57,7,top,0,2,3,588751,588751,,,True,3.0,Flyout,field_out,,False,False,False
599355,2019-10-07,58,7,bottom,0,1,1,657557,657557,,,True,1.0,Flyout,field_out,,False,False,False
599355,2019-10-07,59,7,bottom,2,3,2,668227,668227,,,True,2.0,Strikeout,strikeout,,False,False,False
599355,2019-10-07,60,7,bottom,1,0,3,451594,451594,,,True,3.0,Groundout,field_out,,False,False,False
599355,2019-10-07,61,8,top,3,3,1,435263,435263,,,True,1.0,Strikeout,strikeout,,False,False,False
599355,2019-10-07,62,8,top,0,3,2,621020,621020,,,True,2.0,Strikeout,strikeout,,False,False,False
599355,2019-10-07,63,8,top,1,3,3,594807,594807,,,True,3.0,Strikeout,strikeout,,False,False,False
599355,2019-10-07,64,8,bottom,0,0,1,543939,543939,,,True,1.0,Groundout,field_out,,False,False,False
599355,2019-10-07,65,8,bottom,2,2,1,502671,502671,,2B,False,,Double,double,,False,False,False
599355,2019-10-07,66,8,bottom,1,3,2,542303,542303,,,True,2.0,Strikeout,strikeout,,False,False,False
599355,2019-10-07,67,8,bottom,0,0,2,425877,425877,,1B,False,,Single,single,,False,False,False
599355,2019-10-07,67,8,bottom,0,0,2,425877,502671,2B,score,False,,Single,single,r_adv_play,True,True,True
599355,2019-10-07,68,8,bottom,0,3,3,572761,572761,,,True,3.0,Strikeout,strikeout,,False,False,False
599355,2019-10-07,69,9,top,2,2,0,660670,660670,,2B,False,,Double,double,,False,False,False
599355,2019-10-07,70,9,top,3,2,1,645277,645277,,,True,1.0,Pop Out,field_out,,False,False,False
599355,2019-10-07,71,9,top,0,2,2,518692,518692,,,True,2.0,Groundout,field_out,,False,False,False
599355,2019-10-07,71,9,top,0,2,2,518692,660670,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
599355,2019-10-07,72,9,top,0,0,3,518626,518626,,,True,3.0,Flyout,field_out,,False,False,False
599355,2019-10-07,73,9,bottom,0,0,0,669242,669242,,1B,False,,Single,single,,False,False,False
599355,2019-10-07,74,9,bottom,1,1,1,657557,657557,,,True,1.0,Lineout,field_out,,False,False,False
599355,2019-10-07,74,9,bottom,1,1,1,657557,669242,1B,2B,False,,Error,error,r_adv_play,False,False,False
599355,2019-10-07,75,9,bottom,0,2,2,446308,446308,,,True,2.0,Flyout,field_out,,False,False,False
599355,2019-10-07,76,9,bottom,3,3,3,451594,451594,,,True,3.0,Strikeout,strikeout,,False,False,False
599355,2019-10-07,77,10,top,0,1,1,455976,455976,,,True,1.0,Flyout,field_out,,False,False,False
599355,2019-10-07,78,10,top,2,2,2,542364,542364,,,True,2.0,Lineout,field_out,,False,False,False
599355,2019-10-07,79,10,top,1,1,3,435263,435263,,,True,3.0,Flyout,field_out,,False,False,False
599355,2019-10-07,80,10,bottom,1,0,0,543939,543939,,2B,False,,Double,double,,False,False,False
599355,2019-10-07,81,10,bottom,4,0,0,502671,502671,,1B,False,,Intent Walk,intent_walk,,False,False,False
599355,2019-10-07,82,10,bottom,1,1,1,542303,502671,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
599355,2019-10-07,82,10,bottom,1,1,1,542303,543939,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
599355,2019-10-07,82,10,bottom,1,1,1,542303,542303,,1B,False,,Forceout,force_out,,False,False,False
599355,2019-10-07,83,10,bottom,0,0,2,425877,425877,,,True,2.0,Sac Fly,sac_fly,,False,False,False
599355,2019-10-07,83,10,bottom,0,0,2,425877,543939,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
599350,2019-10-07,0,1,top,1,2,1,592626,592626,,,True,1.0,Pop Out,field_out,,False,False,False
599350,2019-10-07,1,1,top,0,2,2,571970,571970,,,True,2.0,Flyout,field_out,,False,False,False
599350,2019-10-07,2,1,top,0,1,2,457759,457759,,score,False,,Home Run,home_run,,True,True,True
599350,2019-10-07,3,1,top,0,2,3,641355,641355,,,True,3.0,Flyout,field_out,,False,False,False
599350,2019-10-07,4,1,bottom,2,0,1,607208,607208,,,True,1.0,Pop Out,field_out,,False,False,False
599350,2019-10-07,5,1,bottom,4,2,1,594809,594809,,1B,False,,Walk,walk,,False,False,False
599350,2019-10-07,6,1,bottom,2,2,2,543685,543685,,,True,2.0,Flyout,field_out,,False,False,False
599350,2019-10-07,7,1,bottom,0,1,3,665742,665742,,,True,3.0,Pop Out,field_out,,False,False,False
599350,2019-10-07,8,2,top,0,2,0,608369,608369,,2B,False,,Double,double,,False,False,False
599350,2019-10-07,9,2,top,0,1,1,607461,607461,,,True,1.0,Lineout,field_out,,False,False,False
599350,2019-10-07,10,2,top,2,2,2,666158,666158,,,True,2.0,Pop Out,field_out,,False,False,False
599350,2019-10-07,11,2,top,4,0,2,669257,669257,,1B,False,,Intent Walk,intent_walk,,False,False,False
599350,2019-10-07,12,2,top,2,3,3,448179,448179,,,True,3.0,Strikeout,strikeout,,False,False,False
599350,2019-10-07,13,2,bottom,1,2,0,435062,435062,,1B,False,,Single,single,,False,False,False
599350,2019-10-07,14,2,bottom,0,3,1,475582,475582,,,True,1.0,Strikeout,strikeout,,False,False,False
599350,2019-10-07,15,2,bottom,2,2,3,435559,435062,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
599350,2019-10-07,15,2,bottom,2,2,3,435559,435559,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
599350,2019-10-07,16,3,top,1,1,1,592626,592626,,,True,1.0,Groundout,field_out,,False,False,False
599350,2019-10-07,17,3,top,3,2,2,571970,571970,,,True,2.0,Groundout,field_out,,False,False,False
599350,2019-10-07,18,3,top,0,0,3,457759,457759,,,True,3.0,Flyout,field_out,,False,False,False
599350,2019-10-07,19,3,bottom,4,1,0,572191,572191,,1B,False,,Walk,walk,,False,False,False
599350,2019-10-07,20,3,bottom,1,3,1,453286,453286,,,True,1.0,Strikeout,strikeout,,False,False,False
599350,2019-10-07,21,3,bottom,1,2,1,607208,607208,,1B,False,,Single,single,,False,False,False
599350,2019-10-07,21,3,bottom,1,2,1,607208,572191,1B,2B,False,,Single,single,r_adv_force,False,False,False
599350,2019-10-07,21,3,bottom,1,2,1,607208,572191,2B,3B,False,,Single,single,r_adv_play,False,False,False
599350,2019-10-07,22,3,bottom,4,2,1,594809,607208,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599350,2019-10-07,22,3,bottom,4,2,1,594809,594809,,1B,False,,Walk,walk,,False,False,False
599350,2019-10-07,23,3,bottom,1,2,2,543685,543685,,,True,2.0,Sac Fly,sac_fly,,False,False,False
599350,2019-10-07,23,3,bottom,1,2,2,543685,572191,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
599350,2019-10-07,24,3,bottom,4,2,2,665742,607208,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
599350,2019-10-07,24,3,bottom,4,2,2,665742,594809,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599350,2019-10-07,24,3,bottom,4,2,2,665742,665742,,1B,False,,Walk,walk,,False,False,False
599350,2019-10-07,25,3,bottom,1,1,3,435062,435062,,,True,3.0,Groundout,field_out,,False,False,False
599350,2019-10-07,26,4,top,0,0,0,641355,641355,,1B,False,,Single,single,,False,False,False
599350,2019-10-07,27,4,top,2,3,1,608369,641355,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
599350,2019-10-07,27,4,top,2,3,1,608369,608369,,,True,1.0,Strikeout,strikeout,,False,False,False
599350,2019-10-07,28,4,top,3,0,2,607461,607461,,,True,2.0,Flyout,field_out,,False,False,False
599350,2019-10-07,29,4,top,0,3,3,666158,666158,,,True,3.0,Strikeout,strikeout,,False,False,False
599350,2019-10-07,30,4,bottom,2,3,1,475582,475582,,,True,1.0,Strikeout,strikeout,,False,False,False
599350,2019-10-07,31,4,bottom,1,3,2,435559,435559,,,True,2.0,Strikeout,strikeout,,False,False,False
599350,2019-10-07,32,4,bottom,0,2,2,572191,572191,,1B,False,,Single,single,,False,False,False
599350,2019-10-07,33,4,bottom,1,2,3,453286,453286,,,True,3.0,Lineout,field_out,,False,False,False
599350,2019-10-07,34,5,top,2,3,1,669257,669257,,,True,1.0,Strikeout,strikeout,,False,False,False
599350,2019-10-07,35,5,top,2,3,2,572041,572041,,,True,2.0,Strikeout,strikeout,,False,False,False
599350,2019-10-07,36,5,top,3,3,3,592626,592626,,,True,3.0,Strikeout,strikeout,,False,False,False
599350,2019-10-07,37,5,bottom,3,1,0,607208,607208,,1B,False,,Single,single,,False,False,False
599350,2019-10-07,38,5,bottom,0,0,1,594809,594809,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
599350,2019-10-07,38,5,bottom,0,0,1,594809,607208,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
599350,2019-10-07,39,5,bottom,1,0,1,543685,543685,,1B,False,,Single,single,,False,False,False
599350,2019-10-07,39,5,bottom,1,0,1,543685,607208,2B,score,False,,Single,single,r_adv_play,True,True,True
599350,2019-10-07,40,5,bottom,2,0,2,665742,665742,,,True,2.0,Pop Out,field_out,,False,False,False
599350,2019-10-07,41,5,bottom,1,1,2,435062,435062,,1B,False,,Single,single,,False,False,False
599350,2019-10-07,41,5,bottom,1,1,2,435062,543685,1B,2B,False,,Single,single,r_adv_force,False,False,False
599350,2019-10-07,41,5,bottom,1,1,2,435062,543685,2B,3B,False,,Single,single,r_adv_play,False,False,False
599350,2019-10-07,42,5,bottom,0,1,2,475582,475582,,score,False,,Home Run,home_run,,True,True,True
599350,2019-10-07,42,5,bottom,0,1,2,475582,543685,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
599350,2019-10-07,42,5,bottom,0,1,2,475582,435062,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
599350,2019-10-07,43,5,bottom,4,0,2,435559,435559,,1B,False,,Walk,walk,,False,False,False
599350,2019-10-07,44,5,bottom,0,2,2,572191,572191,,1B,False,,Single,single,,False,False,False
599350,2019-10-07,44,5,bottom,0,2,2,572191,435559,1B,2B,False,,Single,single,r_adv_force,False,False,False
599350,2019-10-07,45,5,bottom,3,2,3,453286,453286,,,True,3.0,Groundout,field_out,,False,False,False
599350,2019-10-07,46,6,top,1,2,1,571970,571970,,,True,1.0,Pop Out,field_out,,False,False,False
599350,2019-10-07,47,6,top,2,2,2,457759,457759,,,True,2.0,Groundout,field_out,,False,False,False
599350,2019-10-07,48,6,top,1,1,3,641355,641355,,,True,3.0,Flyout,field_out,,False,False,False
599350,2019-10-07,49,6,bottom,2,0,0,607208,607208,,2B,False,,Double,double,,False,False,False
599350,2019-10-07,50,6,bottom,2,2,1,594809,607208,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
599350,2019-10-07,50,6,bottom,2,2,1,594809,594809,,,True,1.0,Groundout,field_out,,False,False,False
599350,2019-10-07,51,6,bottom,2,1,2,543685,543685,,,True,2.0,Sac Fly,sac_fly,,False,False,False
599350,2019-10-07,51,6,bottom,2,1,2,543685,607208,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
599350,2019-10-07,52,6,bottom,2,2,3,665742,665742,,,True,3.0,Groundout,field_out,,False,False,False
599350,2019-10-07,53,7,top,0,1,1,608369,608369,,,True,1.0,Flyout,field_out,,False,False,False
599350,2019-10-07,54,7,top,1,0,1,607461,607461,,1B,False,,Single,single,,False,False,False
599350,2019-10-07,55,7,top,4,2,1,666158,607461,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599350,2019-10-07,55,7,top,4,2,1,666158,666158,,1B,False,,Walk,walk,,False,False,False
599350,2019-10-07,56,7,top,4,1,1,669257,607461,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
599350,2019-10-07,56,7,top,4,1,1,669257,666158,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
599350,2019-10-07,56,7,top,4,1,1,669257,669257,,1B,False,,Walk,walk,,False,False,False
599350,2019-10-07,57,7,top,3,3,2,621035,621035,,,True,2.0,Strikeout,strikeout,,False,False,False
599350,2019-10-07,58,7,top,0,1,3,592626,592626,,,True,3.0,Groundout,field_out,,False,False,False
599350,2019-10-07,59,7,bottom,3,2,1,435062,435062,,,True,1.0,Groundout,field_out,,False,False,False
599350,2019-10-07,60,7,bottom,0,0,1,475582,475582,,1B,False,,Single,single,,False,False,False
599350,2019-10-07,61,7,bottom,1,2,3,435559,475582,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
599350,2019-10-07,61,7,bottom,1,2,3,435559,435559,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
599350,2019-10-07,62,8,top,2,1,1,571970,571970,,,True,1.0,Flyout,field_out,,False,False,False
599350,2019-10-07,63,8,top,1,2,2,457759,457759,,,True,2.0,Flyout,field_out,,False,False,False
599350,2019-10-07,64,8,top,2,0,3,641355,641355,,,True,3.0,Groundout,field_out,,False,False,False
599350,2019-10-07,65,8,bottom,3,2,1,572191,572191,,,True,1.0,Pop Out,field_out,,False,False,False
599350,2019-10-07,66,8,bottom,1,3,2,572821,572821,,,True,2.0,Strikeout,strikeout,,False,False,False
599350,2019-10-07,67,8,bottom,0,0,3,607208,607208,,,True,3.0,Groundout,field_out,,False,False,False
