game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
565212,2019-03-10,13,3,top,0,3,1,658061,658061,,,True,1.0,Strikeout,strikeout,,False,False,False
565212,2019-03-10,14,3,top,0,3,2,676639,676639,,,True,2.0,Strikeout,strikeout,,False,False,False
565212,2019-03-10,15,3,top,0,0,3,519333,519333,,,True,3.0,Groundout,field_out,,False,False,False
565212,2019-03-10,16,3,bottom,0,0,1,657434,657434,,,True,1.0,Groundout,field_out,,False,False,False
565212,2019-03-10,17,3,bottom,0,0,2,664167,664167,,,True,2.0,Pop Out,field_out,,False,False,False
565212,2019-03-10,18,3,bottom,0,3,3,642350,642350,,,True,3.0,Strikeout,strikeout,,False,False,False
565212,2019-03-10,19,4,top,4,0,0,501659,501659,,1B,False,,Walk,walk,,False,False,False
565212,2019-03-10,20,4,top,0,0,1,572233,572233,,,True,1.0,Flyout,field_out,,False,False,False
565212,2019-03-10,21,4,top,0,0,1,630111,630111,,1B,False,,Single,single,,False,False,False
565212,2019-03-10,21,4,top,0,0,1,630111,501659,1B,2B,False,,Single,single,r_adv_force,False,False,False
565212,2019-03-10,21,4,top,0,0,1,630111,501659,2B,3B,False,,Single,single,r_adv_play,False,False,False
565212,2019-03-10,22,4,top,2,0,1,543376,543376,,score,False,,Home Run,home_run,,True,True,True
565212,2019-03-10,22,4,top,2,0,1,543376,501659,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565212,2019-03-10,22,4,top,2,0,1,543376,630111,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565212,2019-03-10,23,4,top,0,0,2,545331,545331,,,True,2.0,Flyout,field_out,,False,False,False
565212,2019-03-10,24,4,top,0,0,2,621500,621500,,1B,False,,Single,single,,False,False,False
565212,2019-03-10,25,4,top,0,0,3,658061,658061,,,True,3.0,Flyout,field_out,,False,False,False
565212,2019-03-10,26,4,bottom,0,0,1,608385,608385,,,True,1.0,Groundout,field_out,,False,False,False
565212,2019-03-10,27,4,bottom,4,0,1,594988,594988,,1B,False,,Walk,walk,,False,False,False
565212,2019-03-10,28,4,bottom,0,0,2,606299,606299,,,True,2.0,Flyout,field_out,,False,False,False
565212,2019-03-10,29,4,bottom,0,0,3,518618,518618,,,True,3.0,Groundout,field_out,,False,False,False
565212,2019-03-10,30,5,top,0,0,1,676639,676639,,,True,1.0,Flyout,field_out,,False,False,False
565212,2019-03-10,31,5,top,0,3,2,519333,519333,,,True,2.0,Strikeout,strikeout,,False,False,False
565212,2019-03-10,32,5,top,0,0,3,501659,501659,,,True,3.0,Groundout,field_out,,False,False,False
565212,2019-03-10,33,5,bottom,0,3,1,640447,640447,,,True,1.0,Strikeout,strikeout,,False,False,False
565212,2019-03-10,34,5,bottom,0,0,1,608360,608360,,2B,False,,Double,double,,False,False,False
565212,2019-03-10,35,5,bottom,0,0,2,657434,657434,,,True,2.0,Groundout,field_out,,False,False,False
565212,2019-03-10,35,5,bottom,0,0,2,657434,608360,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
565212,2019-03-10,36,5,bottom,0,0,2,664167,664167,,1B,False,,Single,single,,False,False,False
565212,2019-03-10,36,5,bottom,0,0,2,664167,608360,3B,score,False,,Single,single,r_adv_play,True,True,True
565212,2019-03-10,37,5,bottom,0,0,3,642350,642350,,,True,3.0,Lineout,field_out,,False,False,False
565212,2019-03-10,38,6,top,0,3,1,572233,572233,,,True,1.0,Strikeout,strikeout,,False,False,False
565212,2019-03-10,39,6,top,0,0,1,630111,630111,,2B,False,,Double,double,,False,False,False
565212,2019-03-10,40,6,top,0,0,2,543376,543376,,,True,2.0,Groundout,field_out,,False,False,False
565212,2019-03-10,40,6,top,0,0,2,543376,630111,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
565212,2019-03-10,41,6,top,0,0,3,545331,545331,,,True,3.0,Groundout,field_out,,False,False,False
565212,2019-03-10,42,6,bottom,0,0,1,608385,608385,,,True,1.0,Groundout,field_out,,False,False,False
565212,2019-03-10,43,6,bottom,0,0,1,594988,594988,,1B,False,,Single,single,,False,False,False
565212,2019-03-10,44,6,bottom,0,0,2,606299,594988,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
565212,2019-03-10,44,6,bottom,0,0,2,606299,606299,,1B,False,,Forceout,force_out,,False,False,False
565212,2019-03-10,45,6,bottom,0,3,3,518618,518618,,,True,3.0,Strikeout,strikeout,,False,False,False
565212,2019-03-10,46,7,top,0,0,1,621500,621500,,,True,1.0,Groundout,field_out,,False,False,False
565212,2019-03-10,47,7,top,0,3,2,658061,658061,,,True,2.0,Strikeout,strikeout,,False,False,False
565212,2019-03-10,48,7,top,0,0,3,676639,676639,,,True,3.0,Flyout,field_out,,False,False,False
565212,2019-03-10,49,7,bottom,0,3,1,606157,606157,,,True,1.0,Strikeout,strikeout,,False,False,False
565212,2019-03-10,50,7,bottom,0,0,2,608360,608360,,,True,2.0,Flyout,field_out,,False,False,False
565212,2019-03-10,51,7,bottom,0,3,3,656582,656582,,,True,3.0,Strikeout,strikeout,,False,False,False
565212,2019-03-10,52,8,top,0,0,1,519333,519333,,,True,1.0,Groundout,field_out,,False,False,False
565212,2019-03-10,53,8,top,0,0,2,501659,501659,,,True,2.0,Groundout,field_out,,False,False,False
565212,2019-03-10,54,8,top,0,3,3,572233,572233,,,True,3.0,Strikeout,strikeout,,False,False,False
565212,2019-03-10,55,8,bottom,0,0,1,664167,664167,,,True,1.0,Groundout,field_out,,False,False,False
565212,2019-03-10,56,8,bottom,0,0,1,642350,642350,,1B,False,,Single,single,,False,False,False
565212,2019-03-10,57,8,bottom,2,0,1,592881,642350,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
565212,2019-03-10,57,8,bottom,2,0,1,592881,642350,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
565212,2019-03-10,57,8,bottom,2,0,1,592881,592881,,2B,False,,Double,double,,False,False,False
565212,2019-03-10,57,8,bottom,2,0,1,592881,642350,3B,score,False,,Double,double,r_adv_play,True,True,True
565212,2019-03-10,58,8,bottom,0,0,2,670770,670770,,,True,2.0,Groundout,field_out,,False,False,False
565212,2019-03-10,58,8,bottom,0,0,2,670770,592881,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
565212,2019-03-10,59,8,bottom,0,0,3,670895,670895,,,True,3.0,Flyout,field_out,,False,False,False
565212,2019-03-10,60,9,top,0,3,1,630111,630111,,,True,1.0,Strikeout,strikeout,,False,False,False
565212,2019-03-10,61,9,top,0,3,2,667719,667719,,,True,2.0,Strikeout,strikeout,,False,False,False
565212,2019-03-10,62,9,top,0,0,3,600861,600861,,,True,3.0,Flyout,field_out,,False,False,False
565212,2019-03-10,63,9,bottom,0,0,0,518568,518568,,1B,False,,Field Error,field_error,,False,False,False
565212,2019-03-10,64,9,bottom,0,0,0,606157,606157,,1B,False,,Single,single,,False,False,False
565212,2019-03-10,64,9,bottom,0,0,0,606157,643271,1B,2B,False,,Single,single,r_adv_force,False,False,False
565212,2019-03-10,65,9,bottom,0,0,1,608360,608360,,,True,1.0,Sac Bunt,sac_bunt,,False,False,False
565212,2019-03-10,65,9,bottom,0,0,1,608360,643271,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
565212,2019-03-10,65,9,bottom,0,0,1,608360,606157,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
565212,2019-03-10,66,9,bottom,0,0,2,656582,643271,3B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
565212,2019-03-10,66,9,bottom,0,0,2,656582,606157,2B,3B,False,,Fielders Choice Out,fielders_choice_out,r_adv_play,False,False,False
565212,2019-03-10,66,9,bottom,0,0,2,656582,656582,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
565212,2019-03-10,67,9,bottom,0,0,3,664167,664167,,,True,3.0,Flyout,field_out,,False,False,False
565695,2019-03-10,0,1,top,0,0,1,622534,622534,,,True,1.0,Flyout,field_out,,False,False,False
565695,2019-03-10,1,1,top,0,0,2,649966,649966,,,True,2.0,Groundout,field_out,,False,False,False
565695,2019-03-10,2,1,top,0,0,3,571976,571976,,,True,3.0,Flyout,field_out,,False,False,False
565695,2019-03-10,3,1,bottom,1,0,0,593160,593160,,score,False,,Home Run,home_run,,True,True,True
565695,2019-03-10,4,1,bottom,0,0,0,609275,609275,,1B,False,,Single,single,,False,False,False
565695,2019-03-10,5,1,bottom,0,0,1,460086,460086,,,True,1.0,Flyout,field_out,,False,False,False
565695,2019-03-10,6,1,bottom,0,3,3,624585,609275,1B,,True,2.0,Pickoff 1B,pickoff_1b,r_pickoff_1b,False,False,False
565695,2019-03-10,6,1,bottom,0,3,3,624585,624585,,,True,3.0,Strikeout,strikeout,,False,False,False
565695,2019-03-10,7,2,top,0,3,1,614177,614177,,,True,1.0,Strikeout,strikeout,,False,False,False
565695,2019-03-10,8,2,top,0,0,2,647304,647304,,,True,2.0,Groundout,field_out,,False,False,False
565695,2019-03-10,9,2,top,0,3,3,642336,642336,,,True,3.0,Strikeout,strikeout,,False,False,False
565695,2019-03-10,10,2,bottom,4,0,0,641531,641531,,1B,False,,Walk,walk,,False,False,False
565695,2019-03-10,11,2,bottom,0,0,0,643524,643524,,1B,False,,Single,single,,False,False,False
565695,2019-03-10,11,2,bottom,0,0,0,643524,641531,1B,2B,False,,Single,single,r_adv_force,False,False,False
565695,2019-03-10,11,2,bottom,0,0,0,643524,641531,2B,3B,False,,Single,single,r_adv_play,False,False,False
565695,2019-03-10,12,2,bottom,0,0,0,600898,600898,,1B,False,,Single,single,,False,False,False
565695,2019-03-10,12,2,bottom,0,0,0,600898,600898,1B,2B,False,,Single,single,r_adv_play,False,False,False
565695,2019-03-10,12,2,bottom,0,0,0,600898,643524,1B,2B,False,,Single,single,r_adv_force,False,False,False
565695,2019-03-10,12,2,bottom,0,0,0,600898,643524,2B,3B,False,,Error,error,r_adv_play,False,False,False
565695,2019-03-10,12,2,bottom,0,0,0,600898,641531,3B,score,False,,Error,error,r_adv_play,True,True,True
565695,2019-03-10,13,2,bottom,1,0,0,595956,595956,,score,False,,Home Run,home_run,,True,True,True
565695,2019-03-10,13,2,bottom,1,0,0,595956,643524,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565695,2019-03-10,13,2,bottom,1,0,0,595956,600898,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565695,2019-03-10,14,2,bottom,4,0,0,571740,571740,,1B,False,,Walk,walk,,False,False,False
565695,2019-03-10,15,2,bottom,0,0,2,593160,571740,1B,3B,False,,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,False,False
565695,2019-03-10,15,2,bottom,0,0,2,593160,571740,3B,,True,1.0,Runner Out,other_out,r_runner_out,False,False,False
565695,2019-03-10,15,2,bottom,0,0,2,593160,593160,,,True,2.0,Flyout,field_out,,False,False,False
565695,2019-03-10,16,2,bottom,1,2,2,609275,609275,,score,False,,Home Run,home_run,,True,True,True
565695,2019-03-10,17,2,bottom,0,0,3,460086,460086,,,True,3.0,Groundout,field_out,,False,False,False
565695,2019-03-10,18,3,top,0,0,0,517369,517369,,1B,False,,Single,single,,False,False,False
565695,2019-03-10,19,3,top,0,3,1,668888,668888,,,True,1.0,Strikeout,strikeout,,False,False,False
565695,2019-03-10,20,3,top,1,0,1,664034,517369,1B,2B,False,,Hit By Pitch,hit_by_pitch,r_adv_force,False,False,False
565695,2019-03-10,20,3,top,1,0,1,664034,664034,,1B,False,,Hit By Pitch,hit_by_pitch,,False,False,False
565695,2019-03-10,21,3,top,0,3,2,622534,622534,,,True,2.0,Strikeout,strikeout,,False,False,False
565695,2019-03-10,22,3,top,0,0,3,649966,649966,,,True,3.0,Groundout,field_out,,False,False,False
565695,2019-03-10,23,3,bottom,0,0,0,624585,624585,,2B,False,,Double,double,,False,False,False
565695,2019-03-10,24,3,bottom,0,0,1,641531,624585,2B,,True,1.0,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,False,False,False
565695,2019-03-10,24,3,bottom,0,0,1,641531,641531,,1B,False,,Single,single,,False,False,False
565695,2019-03-10,25,3,bottom,0,0,3,643524,641531,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565695,2019-03-10,25,3,bottom,0,0,3,643524,643524,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565695,2019-03-10,26,4,top,0,0,1,571976,571976,,,True,1.0,Pop Out,field_out,,False,False,False
565695,2019-03-10,27,4,top,0,0,2,614177,614177,,,True,2.0,Groundout,field_out,,False,False,False
565695,2019-03-10,28,4,top,0,0,2,647304,647304,,2B,False,,Double,double,,False,False,False
565695,2019-03-10,29,4,top,0,3,3,642336,642336,,,True,3.0,Strikeout,strikeout,,False,False,False
565695,2019-03-10,30,4,bottom,0,0,1,600898,600898,,,True,1.0,Flyout,field_out,,False,False,False
565695,2019-03-10,31,4,bottom,0,0,2,595956,595956,,,True,2.0,Pop Out,field_out,,False,False,False
565695,2019-03-10,32,4,bottom,0,0,2,571740,571740,,2B,False,,Double,double,,False,False,False
565695,2019-03-10,33,4,bottom,0,0,3,593160,593160,,,True,3.0,Flyout,field_out,,False,False,False
565695,2019-03-10,34,5,top,0,1,0,517369,517369,,score,False,,Home Run,home_run,,True,True,True
565695,2019-03-10,35,5,top,0,0,1,668888,668888,,,True,1.0,Pop Out,field_out,,False,False,False
565695,2019-03-10,36,5,top,0,0,1,664034,664034,,1B,False,,Single,single,,False,False,False
565695,2019-03-10,37,5,top,0,0,1,622534,622534,,1B,False,,Single,single,,False,False,False
565695,2019-03-10,37,5,top,0,0,1,622534,664034,1B,2B,False,,Single,single,r_adv_force,False,False,False
565695,2019-03-10,38,5,top,0,0,2,649966,649966,,,True,2.0,Flyout,field_out,,False,False,False
565695,2019-03-10,39,5,top,0,0,3,571976,571976,,,True,3.0,Flyout,field_out,,False,False,False
565695,2019-03-10,40,5,bottom,0,0,1,609275,609275,,,True,1.0,Flyout,field_out,,False,False,False
565695,2019-03-10,41,5,bottom,0,0,2,460086,460086,,,True,2.0,Flyout,field_out,,False,False,False
565695,2019-03-10,42,5,bottom,0,3,3,624585,624585,,,True,3.0,Strikeout,strikeout,,False,False,False
565695,2019-03-10,43,6,top,0,0,1,614177,614177,,,True,1.0,Flyout,field_out,,False,False,False
565695,2019-03-10,44,6,top,0,0,1,647304,647304,,1B,False,,Single,single,,False,False,False
565695,2019-03-10,45,6,top,0,0,2,642336,642336,,,True,2.0,Pop Out,field_out,,False,False,False
565695,2019-03-10,46,6,top,2,0,2,517369,517369,,score,False,,Home Run,home_run,,True,True,True
565695,2019-03-10,46,6,top,2,0,2,517369,647304,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565695,2019-03-10,47,6,top,0,3,3,668888,668888,,,True,3.0,Strikeout,strikeout,,False,False,False
565695,2019-03-10,48,6,bottom,0,0,1,641531,641531,,,True,1.0,Pop Out,field_out,,False,False,False
565695,2019-03-10,49,6,bottom,0,0,2,643524,643524,,,True,2.0,Groundout,field_out,,False,False,False
565695,2019-03-10,50,6,bottom,0,0,3,600898,600898,,,True,3.0,Flyout,field_out,,False,False,False
565695,2019-03-10,51,7,top,4,0,0,664034,664034,,1B,False,,Walk,walk,,False,False,False
565695,2019-03-10,52,7,top,4,0,0,622534,664034,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565695,2019-03-10,52,7,top,4,0,0,622534,622534,,1B,False,,Walk,walk,,False,False,False
565695,2019-03-10,53,7,top,4,0,0,642770,664034,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
565695,2019-03-10,53,7,top,4,0,0,642770,656455,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565695,2019-03-10,53,7,top,4,0,0,642770,642770,,1B,False,,Walk,walk,,False,False,False
565695,2019-03-10,54,7,top,3,1,0,573669,573669,,score,False,,Home Run,home_run,,True,True,True
565695,2019-03-10,54,7,top,3,1,0,573669,664034,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565695,2019-03-10,54,7,top,3,1,0,573669,656455,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565695,2019-03-10,54,7,top,3,1,0,573669,642770,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565695,2019-03-10,55,7,top,0,3,1,642002,642002,,,True,1.0,Strikeout,strikeout,,False,False,False
565695,2019-03-10,56,7,top,0,0,1,647304,647304,,1B,False,,Single,single,,False,False,False
565695,2019-03-10,57,7,top,0,0,2,642336,642336,,,True,2.0,Flyout,field_out,,False,False,False
565695,2019-03-10,58,7,top,4,0,2,594824,676864,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
565695,2019-03-10,58,7,top,4,0,2,594824,594824,,1B,False,,Walk,walk,,False,False,False
565695,2019-03-10,59,7,top,1,3,3,668888,676864,2B,3B,False,,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,False,False
565695,2019-03-10,59,7,top,1,3,3,668888,594824,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
565695,2019-03-10,59,7,top,1,3,3,668888,668888,,,True,3.0,Strikeout,strikeout,,False,False,False
565695,2019-03-10,60,7,bottom,0,0,1,595956,595956,,,True,1.0,Groundout,field_out,,False,False,False
565695,2019-03-10,61,7,bottom,0,0,2,571740,571740,,,True,2.0,Flyout,field_out,,False,False,False
565695,2019-03-10,62,7,bottom,0,3,3,593528,593528,,,True,3.0,Strikeout,strikeout,,False,False,False
565695,2019-03-10,63,8,top,0,0,1,664034,664034,,,True,1.0,Groundout,field_out,,False,False,False
565695,2019-03-10,64,8,top,0,0,1,656455,656455,,2B,False,,Double,double,,False,False,False
565695,2019-03-10,65,8,top,0,0,2,642770,642770,,,True,2.0,Groundout,field_out,,False,False,False
565695,2019-03-10,65,8,top,0,0,2,642770,656455,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
565695,2019-03-10,66,8,top,0,0,2,573669,573669,,2B,False,,Double,double,,False,False,False
565695,2019-03-10,66,8,top,0,0,2,573669,656455,3B,score,False,,Double,double,r_adv_play,True,True,True
565695,2019-03-10,67,8,top,0,0,3,642002,642002,,,True,3.0,Groundout,field_out,,False,False,False
565695,2019-03-10,68,8,bottom,0,3,1,670032,670032,,,True,1.0,Strikeout,strikeout,,False,False,False
565695,2019-03-10,69,8,bottom,0,0,2,605490,605490,,,True,2.0,Groundout,field_out,,False,False,False
565695,2019-03-10,70,8,bottom,0,0,3,624585,624585,,,True,3.0,Flyout,field_out,,False,False,False
565695,2019-03-10,71,9,top,0,0,0,676864,676864,,1B,False,,Single,single,,False,False,False
565695,2019-03-10,72,9,top,3,1,0,620443,676864,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
565695,2019-03-10,72,9,top,3,1,0,620443,620443,,score,False,,Home Run,home_run,,True,True,True
565695,2019-03-10,72,9,top,3,1,0,620443,676864,2B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565695,2019-03-10,73,9,top,4,0,0,594824,594824,,1B,False,,Walk,walk,,False,False,False
565695,2019-03-10,74,9,top,4,0,0,613564,594824,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565695,2019-03-10,74,9,top,4,0,0,613564,613564,,1B,False,,Walk,walk,,False,False,False
565695,2019-03-10,75,9,top,0,3,1,664034,664034,,,True,1.0,Strikeout,strikeout,,False,False,False
565695,2019-03-10,76,9,top,0,0,2,656455,656455,,,True,2.0,Flyout,field_out,,False,False,False
565695,2019-03-10,76,9,top,0,0,2,656455,594824,2B,3B,False,,Flyout,field_out,r_adv_play,False,False,False
565695,2019-03-10,77,9,top,0,0,3,642770,642770,,1B,False,,Single,single,,False,False,False
565695,2019-03-10,77,9,top,0,0,3,642770,613564,1B,2B,False,,Single,single,r_adv_force,False,False,False
565695,2019-03-10,77,9,top,0,0,3,642770,613564,2B,,True,3.0,Runner Out,other_out,r_thrown_out,False,False,False
565695,2019-03-10,77,9,top,0,0,3,642770,594824,3B,score,False,,Runner Out,other_out,r_adv_play,True,True,True
565695,2019-03-10,78,9,bottom,0,3,1,642721,642721,,,True,1.0,Strikeout,strikeout,,False,False,False
565695,2019-03-10,79,9,bottom,0,3,2,596144,596144,,,True,2.0,Strikeout,strikeout,,False,False,False
565695,2019-03-10,80,9,bottom,0,0,2,625510,625510,,1B,False,,Single,single,,False,False,False
565695,2019-03-10,81,9,bottom,0,3,3,641569,641569,,,True,3.0,Strikeout,strikeout,,False,False,False
566081,2019-03-10,0,1,top,4,0,0,457727,457727,,1B,False,,Walk,walk,,False,False,False
566081,2019-03-10,1,1,top,0,0,0,500208,500208,,1B,False,,Single,single,,False,False,False
566081,2019-03-10,1,1,top,0,0,0,500208,457727,1B,2B,False,,Single,single,r_adv_force,False,False,False
566081,2019-03-10,2,1,top,0,3,1,467055,467055,,,True,1.0,Strikeout,strikeout,,False,False,False
566081,2019-03-10,3,1,top,0,0,1,605244,605244,,1B,False,,Single,single,,False,False,False
566081,2019-03-10,3,1,top,0,0,1,605244,457727,2B,3B,False,,Single,single,r_adv_force,False,False,False
566081,2019-03-10,3,1,top,0,0,1,605244,457727,3B,score,False,,Single,single,r_adv_play,True,True,True
566081,2019-03-10,3,1,top,0,0,1,605244,500208,1B,2B,False,,Single,single,r_adv_force,False,False,False
566081,2019-03-10,4,1,top,0,0,3,607776,607776,,,True,2.0,Double Play,double_play,,False,False,False
