game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
567192,2019-06-02,16,3,top,1,1,1,592348,592348,,,True,1.0,Pop Out,field_out,,False,False,False
567192,2019-06-02,17,3,top,0,1,2,621514,571510,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
567192,2019-06-02,17,3,top,0,1,2,621514,621514,,1B,False,,Forceout,force_out,,False,False,False
567192,2019-06-02,18,3,top,3,2,3,592206,592206,,,True,3.0,Groundout,field_out,,False,False,False
567192,2019-06-02,19,3,bottom,1,3,1,452095,452095,,,True,1.0,Strikeout,strikeout,,False,False,False
567192,2019-06-02,20,3,bottom,2,1,1,527054,527054,,2B,False,,Double,double,,False,False,False
567192,2019-06-02,21,3,bottom,2,3,2,660670,660670,,,True,2.0,Strikeout,strikeout,,False,False,False
567192,2019-06-02,22,3,bottom,2,2,2,621020,527054,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
567192,2019-06-02,22,3,bottom,2,2,2,621020,621020,,score,False,,Home Run,home_run,,True,True,True
567192,2019-06-02,22,3,bottom,2,2,2,621020,527054,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
567192,2019-06-02,23,3,bottom,3,3,3,518692,518692,,,True,3.0,Strikeout,strikeout,,False,False,False
567192,2019-06-02,24,4,top,1,2,1,641525,641525,,,True,1.0,Groundout,field_out,,False,False,False
567192,2019-06-02,25,4,top,0,3,2,543308,543308,,,True,2.0,Strikeout,strikeout,,False,False,False
567192,2019-06-02,26,4,top,4,1,2,493596,493596,,1B,False,,Walk,walk,,False,False,False
567192,2019-06-02,27,4,top,3,3,3,606988,493596,1B,2B,False,,Balk,balk,r_adv_play,False,False,False
567192,2019-06-02,27,4,top,3,3,3,606988,606988,,,True,3.0,Strikeout,strikeout,,False,False,False
567192,2019-06-02,28,4,bottom,3,1,0,518626,518626,,1B,False,,Field Error,field_error,,False,False,False
567192,2019-06-02,29,4,bottom,1,3,1,663586,663586,,,True,1.0,Strikeout,strikeout,,False,False,False
567192,2019-06-02,30,4,bottom,3,2,2,645277,645277,,,True,2.0,Flyout,field_out,,False,False,False
567192,2019-06-02,31,4,bottom,2,3,3,622666,622666,,,True,3.0,Strikeout,strikeout,,False,False,False
567192,2019-06-02,32,5,top,2,1,0,592444,592444,,2B,False,,Double,double,,False,False,False
567192,2019-06-02,33,5,top,0,3,1,571510,571510,,,True,1.0,Strikeout,strikeout,,False,False,False
567192,2019-06-02,34,5,top,4,2,1,592348,592348,,1B,False,,Walk,walk,,False,False,False
567192,2019-06-02,35,5,top,2,2,2,621514,621514,,,True,2.0,Groundout,field_out,,False,False,False
567192,2019-06-02,35,5,top,2,2,2,621514,592444,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
567192,2019-06-02,35,5,top,2,2,2,621514,592348,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
567192,2019-06-02,36,5,top,4,2,2,592206,592206,,1B,False,,Walk,walk,,False,False,False
567192,2019-06-02,37,5,top,1,3,3,641525,641525,,,True,3.0,Strikeout,strikeout,,False,False,False
567192,2019-06-02,38,5,bottom,0,3,1,452095,452095,,,True,1.0,Strikeout,strikeout,,False,False,False
567192,2019-06-02,39,5,bottom,3,1,1,459964,459964,,2B,False,,Double,double,,False,False,False
567192,2019-06-02,40,5,bottom,2,1,2,660670,660670,,,True,2.0,Lineout,field_out,,False,False,False
567192,2019-06-02,41,5,bottom,3,1,2,621020,621020,,2B,False,,Double,double,,False,False,False
567192,2019-06-02,41,5,bottom,3,1,2,621020,459964,2B,3B,False,,Double,double,r_adv_force,False,False,False
567192,2019-06-02,41,5,bottom,3,1,2,621020,459964,3B,score,False,,Double,double,r_adv_play,True,True,True
567192,2019-06-02,42,5,bottom,1,1,3,518692,518692,,,True,3.0,Groundout,field_out,,False,False,False
567192,2019-06-02,43,6,top,0,0,1,543308,543308,,,True,1.0,Bunt Groundout,field_out,,False,False,False
567192,2019-06-02,44,6,top,1,1,2,493596,493596,,,True,2.0,Groundout,field_out,,False,False,False
567192,2019-06-02,45,6,top,4,2,2,606988,606988,,1B,False,,Walk,walk,,False,False,False
567192,2019-06-02,46,6,top,1,3,3,592444,592444,,,True,3.0,Strikeout,strikeout,,False,False,False
567192,2019-06-02,47,6,bottom,1,3,1,518626,518626,,,True,1.0,Strikeout,strikeout,,False,False,False
567192,2019-06-02,48,6,bottom,2,3,2,663586,663586,,,True,2.0,Strikeout,strikeout,,False,False,False
567192,2019-06-02,49,6,bottom,2,2,3,645277,645277,,,True,3.0,Groundout,field_out,,False,False,False
567192,2019-06-02,50,7,top,0,2,1,608475,608475,,,True,1.0,Lineout,field_out,,False,False,False
567192,2019-06-02,51,7,top,3,1,1,592348,592348,,1B,False,,Single,single,,False,False,False
567192,2019-06-02,52,7,top,1,0,1,621514,592348,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
567192,2019-06-02,52,7,top,1,0,1,621514,621514,,1B,False,,Single,single,,False,False,False
567192,2019-06-02,52,7,top,1,0,1,621514,592348,2B,3B,False,,Single,single,r_adv_play,False,False,False
567192,2019-06-02,53,7,top,1,0,3,592206,621514,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
567192,2019-06-02,53,7,top,1,0,3,592206,592206,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
567192,2019-06-02,54,7,bottom,0,1,1,622666,622666,,,True,1.0,Groundout,field_out,,False,False,False
567192,2019-06-02,55,7,bottom,0,0,2,452095,452095,,,True,2.0,Groundout,field_out,,False,False,False
567192,2019-06-02,56,7,bottom,2,2,3,455976,455976,,,True,3.0,Groundout,field_out,,False,False,False
567192,2019-06-02,57,8,top,3,2,0,641525,641525,,1B,False,,Field Error,field_error,,False,False,False
567192,2019-06-02,58,8,top,2,0,1,543308,543308,,,True,1.0,Pop Out,field_out,,False,False,False
567192,2019-06-02,59,8,top,1,1,2,500135,641525,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
567192,2019-06-02,59,8,top,1,1,2,500135,500135,,1B,False,,Forceout,force_out,,False,False,False
567192,2019-06-02,60,8,top,0,0,2,606988,606988,,score,False,,Home Run,home_run,,True,True,False
567192,2019-06-02,60,8,top,0,0,2,606988,500135,1B,score,False,,Home Run,home_run,r_adv_force,True,True,False
567192,2019-06-02,61,8,top,0,2,2,592444,592444,,score,False,,Home Run,home_run,,True,True,False
567192,2019-06-02,62,8,top,2,2,3,608475,608475,,,True,3.0,Groundout,field_out,,False,False,False
567192,2019-06-02,63,8,bottom,1,3,1,660670,660670,,,True,1.0,Strikeout,strikeout,,False,False,False
567192,2019-06-02,64,8,bottom,4,1,1,621020,621020,,1B,False,,Walk,walk,,False,False,False
567192,2019-06-02,65,8,bottom,1,0,1,518692,518692,,2B,False,,Double,double,,False,False,False
567192,2019-06-02,65,8,bottom,1,0,1,518692,621020,1B,3B,False,,Double,double,r_adv_force,False,False,False
567192,2019-06-02,65,8,bottom,1,0,1,518692,621020,3B,score,False,,Double,double,r_adv_play,True,True,True
567192,2019-06-02,66,8,bottom,4,0,1,518626,518626,,1B,False,,Walk,walk,,False,False,False
567192,2019-06-02,67,8,bottom,0,0,1,663586,518692,2B,3B,False,,Fielders Choice,fielders_choice,r_adv_force,False,False,False
567192,2019-06-02,67,8,bottom,0,0,1,663586,518692,3B,score,False,,Fielders Choice,fielders_choice,r_adv_play,True,False,False
567192,2019-06-02,67,8,bottom,0,0,1,663586,518626,1B,2B,False,,Error,error,r_adv_play,False,False,False
567192,2019-06-02,67,8,bottom,0,0,1,663586,518626,2B,3B,False,,Error,error,r_adv_play,False,False,False
567192,2019-06-02,67,8,bottom,0,0,1,663586,663586,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
567192,2019-06-02,68,8,bottom,0,1,2,645277,645277,,,True,2.0,Sac Fly,sac_fly,,False,False,False
567192,2019-06-02,68,8,bottom,0,1,2,645277,518626,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
567192,2019-06-02,69,8,bottom,0,1,2,518586,518586,,3B,False,,Triple,triple,,False,False,False
567192,2019-06-02,69,8,bottom,0,1,2,518586,663586,1B,score,False,,Triple,triple,r_adv_force,True,True,False
567192,2019-06-02,70,8,bottom,2,3,3,452095,452095,,,True,3.0,Strikeout,strikeout,,False,False,False
567192,2019-06-02,71,9,top,3,2,1,592348,592348,,,True,1.0,Groundout,field_out,,False,False,False
567192,2019-06-02,72,9,top,1,2,1,621514,621514,,score,False,,Home Run,home_run,,True,True,True
567192,2019-06-02,73,9,top,0,0,2,592206,592206,,,True,2.0,Groundout,field_out,,False,False,False
567192,2019-06-02,74,9,top,1,3,3,641525,641525,,,True,3.0,Strikeout,strikeout,,False,False,False
566207,2019-06-02,0,1,top,2,2,1,592325,592325,,,True,1.0,Flyout,field_out,,False,False,False
566207,2019-06-02,1,1,top,1,0,2,592885,592885,,,True,2.0,Flyout,field_out,,False,False,False
566207,2019-06-02,2,1,top,1,2,2,460075,460075,,1B,False,,Single,single,,False,False,False
566207,2019-06-02,3,1,top,2,1,3,669374,669374,,,True,3.0,Groundout,field_out,,False,False,False
566207,2019-06-02,4,1,bottom,1,1,1,621028,621028,,,True,1.0,Lineout,field_out,,False,False,False
566207,2019-06-02,5,1,bottom,2,0,2,668804,668804,,,True,2.0,Groundout,field_out,,False,False,False
566207,2019-06-02,6,1,bottom,1,1,3,516782,516782,,,True,3.0,Groundout,field_out,,False,False,False
566207,2019-06-02,7,2,top,4,2,0,519346,519346,,1B,False,,Walk,walk,,False,False,False
566207,2019-06-02,8,2,top,2,2,0,541650,541650,,1B,False,,Single,single,,False,False,False
566207,2019-06-02,8,2,top,2,2,0,541650,519346,1B,2B,False,,Single,single,r_adv_force,False,False,False
566207,2019-06-02,9,2,top,1,2,0,606115,606115,,1B,False,,Single,single,,False,False,False
566207,2019-06-02,9,2,top,1,2,0,606115,519346,2B,3B,False,,Single,single,r_adv_force,False,False,False
566207,2019-06-02,9,2,top,1,2,0,606115,541650,1B,2B,False,,Single,single,r_adv_force,False,False,False
566207,2019-06-02,10,2,top,0,1,1,444489,444489,,,True,1.0,Groundout,field_out,,False,False,False
566207,2019-06-02,10,2,top,0,1,1,444489,519346,3B,score,False,,Groundout,field_out,r_adv_force,True,True,True
566207,2019-06-02,10,2,top,0,1,1,444489,541650,2B,3B,False,,Groundout,field_out,r_adv_force,False,False,False
566207,2019-06-02,10,2,top,0,1,1,444489,606115,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
566207,2019-06-02,11,2,top,1,1,2,605200,605200,,,True,2.0,Bunt Groundout,field_out,,False,False,False
566207,2019-06-02,12,2,top,1,2,3,592325,592325,,,True,3.0,Groundout,field_out,,False,False,False
566207,2019-06-02,13,2,bottom,2,3,1,605137,605137,,,True,1.0,Strikeout,strikeout,,False,False,False
566207,2019-06-02,14,2,bottom,4,2,1,466320,466320,,1B,False,,Walk,walk,,False,False,False
566207,2019-06-02,15,2,bottom,1,1,2,592567,466320,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
566207,2019-06-02,15,2,bottom,1,1,2,592567,592567,,1B,False,,Forceout,force_out,,False,False,False
566207,2019-06-02,16,2,bottom,3,1,3,607732,607732,,,True,3.0,Flyout,field_out,,False,False,False
566207,2019-06-02,17,3,top,1,0,1,592885,592885,,,True,1.0,Flyout,field_out,,False,False,False
566207,2019-06-02,18,3,top,0,0,1,460075,460075,,1B,False,,Single,single,,False,False,False
566207,2019-06-02,19,3,top,1,3,2,669374,669374,,,True,2.0,Strikeout,strikeout,,False,False,False
566207,2019-06-02,20,3,top,3,2,2,519346,519346,,score,False,,Home Run,home_run,,True,True,True
566207,2019-06-02,20,3,top,3,2,2,519346,460075,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566207,2019-06-02,21,3,top,3,3,3,541650,541650,,,True,3.0,Strikeout,strikeout,,False,False,False
566207,2019-06-02,22,3,bottom,1,1,0,624428,624428,,2B,False,,Double,double,,False,False,False
566207,2019-06-02,23,3,bottom,0,2,1,543475,543475,,,True,1.0,Groundout,field_out,,False,False,False
566207,2019-06-02,23,3,bottom,0,2,1,543475,624428,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
566207,2019-06-02,24,3,bottom,0,2,2,621028,621028,,,True,2.0,Sac Fly,sac_fly,,False,False,False
566207,2019-06-02,24,3,bottom,0,2,2,621028,624428,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
566207,2019-06-02,25,3,bottom,2,0,3,668804,668804,,,True,3.0,Groundout,field_out,,False,False,False
566207,2019-06-02,26,4,top,0,0,1,606115,606115,,,True,1.0,Flyout,field_out,,False,False,False
566207,2019-06-02,27,4,top,2,2,1,444489,444489,,1B,False,,Single,single,,False,False,False
566207,2019-06-02,28,4,top,2,3,2,605200,605200,,,True,2.0,Strikeout,strikeout,,False,False,False
566207,2019-06-02,29,4,top,2,3,3,592325,592325,,,True,3.0,Strikeout,strikeout,,False,False,False
566207,2019-06-02,30,4,bottom,0,0,0,516782,516782,,1B,False,,Single,single,,False,False,False
566207,2019-06-02,30,4,bottom,0,0,0,516782,516782,1B,3B,False,,Error,error,r_adv_play,False,False,False
566207,2019-06-02,31,4,bottom,3,1,1,605137,605137,,,True,1.0,Groundout,field_out,,False,False,False
566207,2019-06-02,31,4,bottom,3,1,1,605137,516782,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
566207,2019-06-02,32,4,bottom,1,2,1,466320,466320,,1B,False,,Single,single,,False,False,False
566207,2019-06-02,33,4,bottom,0,0,2,592567,592567,,,True,2.0,Pop Out,field_out,,False,False,False
566207,2019-06-02,34,4,bottom,2,1,2,607732,607732,,1B,False,,Single,single,,False,False,False
566207,2019-06-02,34,4,bottom,2,1,2,607732,466320,1B,2B,False,,Single,single,r_adv_force,False,False,False
566207,2019-06-02,34,4,bottom,2,1,2,607732,466320,2B,3B,False,,Single,single,r_adv_play,False,False,False
566207,2019-06-02,35,4,bottom,2,1,3,624428,624428,,,True,3.0,Lineout,field_out,,False,False,False
566207,2019-06-02,36,5,top,1,1,0,592885,592885,,2B,False,,Double,double,,False,False,False
566207,2019-06-02,37,5,top,1,1,1,460075,460075,,,True,1.0,Groundout,field_out,,False,False,False
566207,2019-06-02,38,5,top,0,1,2,669374,592885,2B,,True,2.0,Fielders Choice Out,fielders_choice_out,r_runner_out,False,False,False
566207,2019-06-02,38,5,top,0,1,2,669374,669374,,1B,False,,Fielders Choice Out,fielders_choice_out,,False,False,False
566207,2019-06-02,39,5,top,1,2,2,519346,519346,,2B,False,,Double,double,,False,False,False
566207,2019-06-02,39,5,top,1,2,2,519346,669374,1B,3B,False,,Double,double,r_adv_force,False,False,False
566207,2019-06-02,39,5,top,1,2,2,519346,669374,3B,score,False,,Double,double,r_adv_play,True,True,True
566207,2019-06-02,40,5,top,0,3,3,541650,541650,,,True,3.0,Strikeout,strikeout,,False,False,False
566207,2019-06-02,41,5,bottom,2,3,1,543475,543475,,,True,1.0,Strikeout,strikeout,,False,False,False
566207,2019-06-02,42,5,bottom,0,1,2,621028,621028,,,True,2.0,Groundout,field_out,,False,False,False
566207,2019-06-02,43,5,bottom,0,0,2,668804,668804,,1B,False,,Single,single,,False,False,False
566207,2019-06-02,44,5,bottom,0,0,3,516782,516782,,,True,3.0,Pop Out,field_out,,False,False,False
566207,2019-06-02,45,6,top,1,2,1,606115,606115,,,True,1.0,Groundout,field_out,,False,False,False
566207,2019-06-02,46,6,top,1,2,2,444489,444489,,,True,2.0,Groundout,field_out,,False,False,False
566207,2019-06-02,47,6,top,0,2,3,605200,605200,,,True,3.0,Flyout,field_out,,False,False,False
566207,2019-06-02,48,6,bottom,2,2,0,605137,605137,,2B,False,,Double,double,,False,False,False
566207,2019-06-02,49,6,bottom,0,0,1,466320,466320,,,True,1.0,Flyout,field_out,,False,False,False
566207,2019-06-02,50,6,bottom,1,1,2,592567,592567,,,True,2.0,Groundout,field_out,,False,False,False
566207,2019-06-02,50,6,bottom,1,1,2,592567,605137,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
566207,2019-06-02,51,6,bottom,1,0,3,607732,607732,,,True,3.0,Flyout,field_out,,False,False,False
566207,2019-06-02,52,7,top,2,3,1,592325,592325,,,True,1.0,Strikeout,strikeout,,False,False,False
566207,2019-06-02,53,7,top,0,1,1,592885,592885,,1B,False,,Single,single,,False,False,False
566207,2019-06-02,54,7,top,1,0,2,460075,592885,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
566207,2019-06-02,54,7,top,1,0,2,460075,460075,,1B,False,,Forceout,force_out,,False,False,False
566207,2019-06-02,55,7,top,0,1,3,669374,669374,,,True,3.0,Groundout,field_out,,False,False,False
566207,2019-06-02,56,7,bottom,1,1,1,624428,624428,,,True,1.0,Groundout,field_out,,False,False,False
566207,2019-06-02,57,7,bottom,1,1,1,591741,591741,,1B,False,,Catcher Interference,catcher_interf,,False,False,False
566207,2019-06-02,58,7,bottom,3,1,3,621028,591741,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566207,2019-06-02,58,7,bottom,3,1,3,621028,621028,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566207,2019-06-02,59,8,top,0,3,1,519346,519346,,,True,1.0,Strikeout,strikeout,,False,False,False
566207,2019-06-02,60,8,top,1,3,2,541650,541650,,,True,2.0,Strikeout,strikeout,,False,False,False
566207,2019-06-02,61,8,top,2,3,3,606115,606115,,,True,3.0,Strikeout,strikeout,,False,False,False
566207,2019-06-02,62,8,bottom,1,1,0,668804,668804,,2B,False,,Double,double,,False,False,False
566207,2019-06-02,63,8,bottom,0,2,1,516782,516782,,,True,1.0,Groundout,field_out,,False,False,False
566207,2019-06-02,63,8,bottom,0,2,1,516782,668804,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
566207,2019-06-02,64,8,bottom,2,3,2,605137,605137,,,True,2.0,Strikeout,strikeout,,False,False,False
566207,2019-06-02,65,8,bottom,2,0,3,466320,466320,,,True,3.0,Groundout,field_out,,False,False,False
566207,2019-06-02,66,9,top,2,2,1,444489,444489,,,True,1.0,Lineout,field_out,,False,False,False
566207,2019-06-02,67,9,top,1,3,2,605200,605200,,,True,2.0,Strikeout,strikeout,,False,False,False
566207,2019-06-02,68,9,top,0,1,3,592325,592325,,,True,3.0,Groundout,field_out,,False,False,False
566207,2019-06-02,69,9,bottom,2,0,0,592567,592567,,2B,False,,Double,double,,False,False,False
566207,2019-06-02,70,9,bottom,1,1,0,570256,570256,,1B,False,,Catcher Interference,catcher_interf,,False,False,False
566207,2019-06-02,71,9,bottom,1,1,1,624428,570256,1B,,True,1.0,Forceout,force_out,r_force_out,False,False,False
566207,2019-06-02,71,9,bottom,1,1,1,624428,592567,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
566207,2019-06-02,71,9,bottom,1,1,1,624428,624428,,1B,False,,Forceout,force_out,,False,False,False
566207,2019-06-02,72,9,bottom,0,3,2,553869,553869,,,True,2.0,Strikeout,strikeout,,False,False,False
566207,2019-06-02,73,9,bottom,1,2,3,621028,624428,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
566207,2019-06-02,73,9,bottom,1,2,3,621028,621028,,1B,False,,Forceout,force_out,,False,False,False
567294,2019-06-02,0,1,top,0,0,0,596019,596019,,1B,False,,Single,single,,False,False,False
567294,2019-06-02,1,1,top,2,3,1,640458,640458,,,True,1.0,Strikeout,strikeout,,False,False,False
567294,2019-06-02,2,1,top,0,3,2,467793,467793,,,True,2.0,Strikeout,strikeout,,False,False,False
567294,2019-06-02,3,1,top,2,1,3,543401,543401,,,True,3.0,Groundout,field_out,,False,False,False
567294,2019-06-02,4,1,bottom,0,1,1,544725,544725,,,True,1.0,Groundout,field_out,,False,False,False
567294,2019-06-02,5,1,bottom,1,1,2,641313,641313,,,True,2.0,Groundout,field_out,,False,False,False
567294,2019-06-02,6,1,bottom,1,2,2,547989,547989,,2B,False,,Double,double,,False,False,False
567294,2019-06-02,7,1,bottom,1,3,3,543510,543510,,,True,3.0,Strikeout,strikeout,,False,False,False
567294,2019-06-02,8,2,top,2,2,1,608070,608070,,,True,1.0,Pop Out,field_out,,False,False,False
567294,2019-06-02,9,2,top,1,3,2,641343,641343,,,True,2.0,Strikeout,strikeout,,False,False,False
567294,2019-06-02,10,2,top,1,3,3,656185,656185,,,True,3.0,Strikeout,strikeout,,False,False,False
567294,2019-06-02,11,2,bottom,0,3,1,650391,650391,,,True,1.0,Strikeout,strikeout,,False,False,False
567294,2019-06-02,12,2,bottom,2,2,2,602922,602922,,,True,2.0,Groundout,field_out,,False,False,False
567294,2019-06-02,13,2,bottom,3,3,3,475174,475174,,,True,3.0,Strikeout,strikeout,,False,False,False
567294,2019-06-02,14,3,top,3,3,1,547379,547379,,,True,1.0,Strikeout,strikeout,,False,False,False
567294,2019-06-02,15,3,top,2,2,2,547982,547982,,,True,2.0,Pop Out,field_out,,False,False,False
567294,2019-06-02,16,3,top,2,0,2,596019,596019,,1B,False,,Single,single,,False,False,False
567294,2019-06-02,17,3,top,0,0,3,640458,596019,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
