game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
566807,2019-07-02,72,8,top,2,0,1,594777,594777,,score,False,,Home Run,home_run,,True,True,True
566807,2019-07-02,72,8,top,2,0,1,594777,592743,1B,score,False,,Home Run,home_run,r_adv_force,True,True,True
566807,2019-07-02,73,8,top,0,0,1,650859,650859,,1B,False,,Field Error,field_error,,False,False,False
566807,2019-07-02,74,8,top,2,2,1,660271,660271,,1B,False,,Single,single,,False,False,False
566807,2019-07-02,74,8,top,2,2,1,660271,650859,1B,2B,False,,Single,single,r_adv_force,False,False,False
566807,2019-07-02,75,8,top,3,2,2,664058,664058,,,True,2.0,Flyout,field_out,,False,False,False
566807,2019-07-02,76,8,top,1,2,3,545361,545361,,,True,3.0,Pop Out,field_out,,False,False,False
566807,2019-07-02,77,8,bottom,3,3,1,608336,608336,,,True,1.0,Strikeout,strikeout,,False,False,False
566807,2019-07-02,78,8,bottom,3,2,2,608577,608577,,,True,2.0,Groundout,field_out,,False,False,False
566807,2019-07-02,79,8,bottom,2,1,3,523253,523253,,,True,3.0,Groundout,field_out,,False,False,False
566807,2019-07-02,80,9,top,1,3,1,457708,457708,,,True,1.0,Strikeout,strikeout,,False,False,False
566807,2019-07-02,81,9,top,2,0,2,405395,405395,,,True,2.0,Flyout,field_out,,False,False,False
566807,2019-07-02,82,9,top,3,2,3,592743,592743,,,True,3.0,Pop Out,field_out,,False,False,False
566807,2019-07-02,83,9,bottom,2,2,0,596059,596059,,1B,False,,Single,single,,False,False,False
566807,2019-07-02,84,9,bottom,0,1,2,608597,596059,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566807,2019-07-02,84,9,bottom,0,1,2,608597,608597,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
566807,2019-07-02,85,9,bottom,0,1,3,641432,641432,,,True,3.0,Pop Out,field_out,,False,False,False
565456,2019-07-02,0,1,top,0,2,0,543807,543807,,1B,False,,Single,single,,False,False,False
565456,2019-07-02,1,1,top,0,0,1,514888,514888,,,True,1.0,Lineout,field_out,,False,False,False
565456,2019-07-02,2,1,top,2,2,2,608324,543807,1B,3B,False,,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,False,False
565456,2019-07-02,2,1,top,2,2,2,608324,608324,,,True,2.0,Sac Fly,sac_fly,,False,False,False
565456,2019-07-02,2,1,top,2,2,2,608324,543807,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,False
565456,2019-07-02,3,1,top,0,1,3,488726,488726,,,True,3.0,Groundout,field_out,,False,False,False
565456,2019-07-02,4,1,bottom,0,1,1,453568,453568,,,True,1.0,Groundout,field_out,,False,False,False
565456,2019-07-02,5,1,bottom,1,3,2,596115,596115,,,True,2.0,Strikeout,strikeout,,False,False,False
565456,2019-07-02,6,1,bottom,2,2,2,621311,621311,,2B,False,,Double,double,,False,False,False
565456,2019-07-02,7,1,bottom,3,2,2,571448,571448,,2B,False,,Double,double,,False,False,False
565456,2019-07-02,7,1,bottom,3,2,2,571448,621311,2B,3B,False,,Double,double,r_adv_force,False,False,False
565456,2019-07-02,7,1,bottom,3,2,2,571448,621311,3B,score,False,,Double,double,r_adv_play,True,True,True
565456,2019-07-02,8,1,bottom,3,2,3,502517,571448,2B,3B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
565456,2019-07-02,8,1,bottom,3,2,3,502517,502517,,,True,3.0,Groundout,field_out,,False,False,False
565456,2019-07-02,9,2,top,0,1,0,493329,493329,,score,False,,Home Run,home_run,,True,True,True
565456,2019-07-02,10,2,top,2,3,1,502210,502210,,,True,1.0,Strikeout,strikeout,,False,False,False
565456,2019-07-02,11,2,top,3,3,2,455139,455139,,,True,2.0,Strikeout,strikeout,,False,False,False
565456,2019-07-02,12,2,top,0,1,2,664702,664702,,1B,False,,Single,single,,False,False,False
565456,2019-07-02,13,2,top,2,1,3,664353,664702,1B,2B,False,,Passed Ball,passed_ball,r_adv_play,False,False,False
565456,2019-07-02,13,2,top,2,1,3,664353,664353,,,True,3.0,Groundout,field_out,,False,False,False
565456,2019-07-02,14,2,bottom,1,2,0,435622,435622,,1B,False,,Single,single,,False,False,False
565456,2019-07-02,15,2,bottom,3,2,0,641857,641857,,1B,False,,Single,single,,False,False,False
565456,2019-07-02,15,2,bottom,3,2,0,641857,435622,1B,2B,False,,Single,single,r_adv_force,False,False,False
565456,2019-07-02,15,2,bottom,3,2,0,641857,435622,2B,3B,False,,Single,single,r_adv_play,False,False,False
565456,2019-07-02,16,2,bottom,3,3,1,547172,435622,3B,score,False,,Wild Pitch,wild_pitch,r_adv_play,True,False,True
565456,2019-07-02,16,2,bottom,3,3,1,547172,641857,1B,2B,False,,Wild Pitch,wild_pitch,r_adv_play,False,False,False
565456,2019-07-02,16,2,bottom,3,3,1,547172,547172,,,True,1.0,Strikeout,strikeout,,False,False,False
565456,2019-07-02,17,2,bottom,0,0,2,608566,608566,,,True,2.0,Groundout,field_out,,False,False,False
565456,2019-07-02,17,2,bottom,0,0,2,608566,641857,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
565456,2019-07-02,18,2,bottom,4,1,2,453568,453568,,1B,False,,Walk,walk,,False,False,False
565456,2019-07-02,19,2,bottom,0,3,3,596115,596115,,,True,3.0,Strikeout,strikeout,,False,False,False
565456,2019-07-02,20,3,top,1,1,0,543807,543807,,1B,False,,Single,single,,False,False,False
565456,2019-07-02,21,3,top,2,1,0,514888,514888,,1B,False,,Single,single,,False,False,False
565456,2019-07-02,21,3,top,2,1,0,514888,543807,1B,2B,False,,Single,single,r_adv_force,False,False,False
565456,2019-07-02,22,3,top,0,0,1,608324,608324,,,True,1.0,Flyout,field_out,,False,False,False
565456,2019-07-02,23,3,top,1,1,1,488726,488726,,2B,False,,Double,double,,False,False,False
565456,2019-07-02,23,3,top,1,1,1,488726,514888,1B,3B,False,,Double,double,r_adv_force,False,False,False
565456,2019-07-02,23,3,top,1,1,1,488726,514888,3B,score,False,,Double,double,r_adv_play,True,True,True
565456,2019-07-02,23,3,top,1,1,1,488726,543807,2B,score,False,,Double,double,r_adv_force,True,True,True
565456,2019-07-02,24,3,top,1,0,1,493329,493329,,2B,False,,Double,double,,False,False,False
565456,2019-07-02,24,3,top,1,0,1,493329,488726,2B,3B,False,,Double,double,r_adv_force,False,False,False
565456,2019-07-02,24,3,top,1,0,1,493329,488726,3B,score,False,,Double,double,r_adv_play,True,True,True
565456,2019-07-02,25,3,top,1,3,2,502210,502210,,,True,2.0,Strikeout,strikeout,,False,False,False
565456,2019-07-02,26,3,top,1,3,3,455139,455139,,,True,3.0,Strikeout,strikeout,,False,False,False
565456,2019-07-02,27,3,bottom,2,3,1,621311,621311,,,True,1.0,Strikeout,strikeout,,False,False,False
565456,2019-07-02,28,3,bottom,0,0,2,571448,571448,,,True,2.0,Groundout,field_out,,False,False,False
565456,2019-07-02,29,3,bottom,2,2,3,502517,502517,,,True,3.0,Groundout,field_out,,False,False,False
565456,2019-07-02,30,4,top,0,0,1,664702,664702,,,True,1.0,Groundout,field_out,,False,False,False
565456,2019-07-02,31,4,top,2,3,2,664353,664353,,,True,2.0,Strikeout,strikeout,,False,False,False
565456,2019-07-02,32,4,top,3,3,3,543807,543807,,,True,3.0,Strikeout,strikeout,,False,False,False
565456,2019-07-02,33,4,bottom,2,2,0,435622,435622,,1B,False,,Single,single,,False,False,False
565456,2019-07-02,34,4,bottom,1,2,0,641857,641857,,1B,False,,Single,single,,False,False,False
565456,2019-07-02,34,4,bottom,1,2,0,641857,435622,1B,2B,False,,Single,single,r_adv_force,False,False,False
565456,2019-07-02,35,4,bottom,1,1,1,547172,547172,,,True,1.0,Flyout,field_out,,False,False,False
565456,2019-07-02,36,4,bottom,1,0,2,608566,608566,,,True,2.0,Sac Bunt,sac_bunt,,False,False,False
565456,2019-07-02,36,4,bottom,1,0,2,608566,435622,2B,3B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
565456,2019-07-02,36,4,bottom,1,0,2,608566,641857,1B,2B,False,,Sac Bunt,sac_bunt,r_adv_force,False,False,False
565456,2019-07-02,37,4,bottom,1,3,3,453568,453568,,,True,3.0,Strikeout,strikeout,,False,False,False
565456,2019-07-02,38,5,top,0,2,0,514888,514888,,1B,False,,Single,single,,False,False,False
565456,2019-07-02,39,5,top,3,2,1,608324,608324,,,True,1.0,Groundout,field_out,,False,False,False
565456,2019-07-02,39,5,top,3,2,1,608324,514888,1B,2B,False,,Groundout,field_out,r_adv_force,False,False,False
565456,2019-07-02,40,5,top,0,3,2,488726,488726,,,True,2.0,Strikeout,strikeout,,False,False,False
565456,2019-07-02,41,5,top,0,0,3,493329,493329,,,True,3.0,Groundout,field_out,,False,False,False
565456,2019-07-02,42,5,bottom,1,1,0,596115,596115,,1B,False,,Single,single,,False,False,False
565456,2019-07-02,43,5,bottom,0,0,0,621311,621311,,1B,False,,Single,single,,False,False,False
565456,2019-07-02,43,5,bottom,0,0,0,621311,596115,1B,2B,False,,Single,single,r_adv_force,False,False,False
565456,2019-07-02,43,5,bottom,0,0,0,621311,596115,2B,3B,False,,Single,single,r_adv_play,False,False,False
565456,2019-07-02,44,5,bottom,4,0,0,571448,621311,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565456,2019-07-02,44,5,bottom,4,0,0,571448,571448,,1B,False,,Walk,walk,,False,False,False
565456,2019-07-02,45,5,bottom,4,1,0,502517,596115,3B,score,False,,Walk,walk,r_adv_force,True,True,True
565456,2019-07-02,45,5,bottom,4,1,0,502517,621311,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
565456,2019-07-02,45,5,bottom,4,1,0,502517,571448,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565456,2019-07-02,45,5,bottom,4,1,0,502517,502517,,1B,False,,Walk,walk,,False,False,False
565456,2019-07-02,46,5,bottom,1,1,0,435622,435622,,2B,False,,Double,double,,False,False,False
565456,2019-07-02,46,5,bottom,1,1,0,435622,621311,3B,score,False,,Double,double,r_adv_force,True,True,True
565456,2019-07-02,46,5,bottom,1,1,0,435622,571448,2B,score,False,,Double,double,r_adv_force,True,True,True
565456,2019-07-02,46,5,bottom,1,1,0,435622,502517,1B,3B,False,,Double,double,r_adv_force,False,False,False
565456,2019-07-02,47,5,bottom,1,1,1,641857,641857,,,True,1.0,Groundout,field_out,,False,False,False
565456,2019-07-02,47,5,bottom,1,1,1,641857,502517,3B,score,False,,Groundout,field_out,r_adv_play,True,True,True
565456,2019-07-02,47,5,bottom,1,1,1,641857,435622,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
565456,2019-07-02,48,5,bottom,0,1,2,547172,547172,,1B,False,,Fielders Choice,fielders_choice,,False,False,False
565456,2019-07-02,48,5,bottom,0,1,2,547172,547172,1B,,True,2.0,Fielders Choice,fielders_choice,r_runner_out,False,False,False
565456,2019-07-02,48,5,bottom,0,1,2,547172,435622,3B,score,False,,Error,error,r_adv_play,True,False,False
565456,2019-07-02,49,5,bottom,0,0,3,608566,608566,,,True,3.0,Flyout,field_out,,False,False,False
565456,2019-07-02,50,6,top,0,0,1,502210,502210,,,True,1.0,Groundout,field_out,,False,False,False
565456,2019-07-02,51,6,top,1,0,2,455139,455139,,,True,2.0,Flyout,field_out,,False,False,False
565456,2019-07-02,52,6,top,4,1,2,664702,664702,,1B,False,,Walk,walk,,False,False,False
565456,2019-07-02,53,6,top,2,0,3,643603,664702,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
565456,2019-07-02,53,6,top,2,0,3,643603,643603,,1B,False,,Forceout,force_out,,False,False,False
565456,2019-07-02,54,6,bottom,3,2,0,453568,453568,,1B,False,,Single,single,,False,False,False
565456,2019-07-02,55,6,bottom,3,1,0,596115,596115,,1B,False,,Field Error,field_error,,False,False,False
565456,2019-07-02,55,6,bottom,3,1,0,596115,453568,1B,2B,False,,Field Error,field_error,r_adv_play,False,False,False
565456,2019-07-02,56,6,bottom,0,1,0,621311,621311,,1B,False,,Single,single,,False,False,False
565456,2019-07-02,56,6,bottom,0,1,0,621311,453568,2B,3B,False,,Single,single,r_adv_force,False,False,False
565456,2019-07-02,56,6,bottom,0,1,0,621311,596115,1B,2B,False,,Single,single,r_adv_force,False,False,False
565456,2019-07-02,57,6,bottom,0,0,0,571448,571448,,1B,False,,Single,single,,False,False,False
565456,2019-07-02,57,6,bottom,0,0,0,571448,453568,3B,score,False,,Single,single,r_adv_force,True,True,False
565456,2019-07-02,57,6,bottom,0,0,0,571448,596115,2B,3B,False,,Single,single,r_adv_force,False,False,False
565456,2019-07-02,57,6,bottom,0,0,0,571448,621311,1B,2B,False,,Single,single,r_adv_force,False,False,False
565456,2019-07-02,58,6,bottom,1,1,2,502517,596115,3B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565456,2019-07-02,58,6,bottom,1,1,2,502517,502517,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565456,2019-07-02,58,6,bottom,1,1,2,502517,621311,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
565456,2019-07-02,58,6,bottom,1,1,2,502517,571448,1B,2B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
565456,2019-07-02,59,6,bottom,3,2,3,435622,435622,,,True,3.0,Groundout,field_out,,False,False,False
565456,2019-07-02,60,7,top,1,1,0,543807,543807,,2B,False,,Double,double,,False,False,False
565456,2019-07-02,61,7,top,0,2,0,514888,514888,,2B,False,,Double,double,,False,False,False
565456,2019-07-02,61,7,top,0,2,0,514888,543807,2B,3B,False,,Double,double,r_adv_force,False,False,False
565456,2019-07-02,61,7,top,0,2,0,514888,543807,3B,score,False,,Double,double,r_adv_play,True,True,True
565456,2019-07-02,62,7,top,1,0,0,608324,608324,,2B,False,,Double,double,,False,False,False
565456,2019-07-02,62,7,top,1,0,0,608324,514888,2B,3B,False,,Double,double,r_adv_force,False,False,False
565456,2019-07-02,62,7,top,1,0,0,608324,514888,3B,score,False,,Double,double,r_adv_play,True,True,True
565456,2019-07-02,63,7,top,1,1,1,488726,488726,,,True,1.0,Groundout,field_out,,False,False,False
565456,2019-07-02,63,7,top,1,1,1,488726,608324,2B,3B,False,,Groundout,field_out,r_adv_play,False,False,False
565456,2019-07-02,64,7,top,0,1,1,493329,493329,,score,False,,Home Run,home_run,,True,True,True
565456,2019-07-02,64,7,top,0,1,1,493329,608324,3B,score,False,,Home Run,home_run,r_adv_force,True,True,True
565456,2019-07-02,65,7,top,1,0,2,502210,502210,,,True,2.0,Pop Out,field_out,,False,False,False
565456,2019-07-02,66,7,top,1,3,3,455139,455139,,,True,3.0,Strikeout,strikeout,,False,False,False
565456,2019-07-02,67,7,bottom,4,0,0,641857,641857,,1B,False,,Walk,walk,,False,False,False
565456,2019-07-02,68,7,bottom,1,3,1,547172,547172,,,True,1.0,Strikeout,strikeout,,False,False,False
565456,2019-07-02,68,7,bottom,1,3,1,547172,641857,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
565456,2019-07-02,69,7,bottom,2,2,2,606132,606132,,,True,2.0,Lineout,field_out,,False,False,False
565456,2019-07-02,70,7,bottom,0,3,3,453568,453568,,,True,3.0,Strikeout,strikeout,,False,False,False
565456,2019-07-02,71,8,top,0,3,1,664702,664702,,,True,1.0,Strikeout,strikeout,,False,False,False
565456,2019-07-02,72,8,top,2,2,2,643393,643393,,,True,2.0,Pop Out,field_out,,False,False,False
565456,2019-07-02,73,8,top,1,2,3,543807,543807,,,True,3.0,Groundout,field_out,,False,False,False
565456,2019-07-02,74,8,bottom,1,2,1,596115,596115,,,True,1.0,Flyout,field_out,,False,False,False
565456,2019-07-02,75,8,bottom,1,3,2,621311,621311,,,True,2.0,Strikeout,strikeout,,False,False,False
565456,2019-07-02,76,8,bottom,1,3,3,571448,571448,,,True,3.0,Strikeout,strikeout,,False,False,False
565456,2019-07-02,77,9,top,1,1,0,514888,514888,,1B,False,,Single,single,,False,False,False
565456,2019-07-02,78,9,top,0,0,1,608324,608324,,,True,1.0,Pop Out,field_out,,False,False,False
565456,2019-07-02,79,9,top,4,0,1,488726,514888,1B,2B,False,,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,False,False
565456,2019-07-02,79,9,top,4,0,1,488726,488726,,1B,False,,Walk,walk,,False,False,False
565456,2019-07-02,80,9,top,2,3,2,493329,493329,,,True,2.0,Strikeout,strikeout,,False,False,False
565456,2019-07-02,81,9,top,2,2,3,502210,545350,1B,,True,3.0,Forceout,force_out,r_force_out,False,False,False
565456,2019-07-02,81,9,top,2,2,3,502210,502210,,1B,False,,Forceout,force_out,,False,False,False
565456,2019-07-02,82,9,bottom,0,1,1,502517,502517,,,True,1.0,Flyout,field_out,,False,False,False
565456,2019-07-02,83,9,bottom,0,3,2,435622,435622,,,True,2.0,Strikeout,strikeout,,False,False,False
565456,2019-07-02,84,9,bottom,2,2,2,641857,641857,,1B,False,,Single,single,,False,False,False
565456,2019-07-02,85,9,bottom,0,0,3,547172,547172,,,True,3.0,Groundout,field_out,,False,False,False
565743,2019-07-02,0,1,top,1,2,1,596019,596019,,,True,1.0,Flyout,field_out,,False,False,False
565743,2019-07-02,1,1,top,2,3,2,640458,640458,,,True,2.0,Strikeout,strikeout,,False,False,False
565743,2019-07-02,2,1,top,1,1,3,467793,467793,,,True,3.0,Flyout,field_out,,False,False,False
565743,2019-07-02,3,1,bottom,2,3,1,593160,593160,,,True,1.0,Strikeout,strikeout,,False,False,False
565743,2019-07-02,4,1,bottom,2,1,2,609275,609275,,,True,2.0,Flyout,field_out,,False,False,False
565743,2019-07-02,5,1,bottom,2,2,3,460086,460086,,1B,False,,Single,single,,False,False,False
565743,2019-07-02,5,1,bottom,2,2,3,460086,460086,1B,,True,3.0,Runner Out,other_out,r_out_stretching,False,False,False
565743,2019-07-02,6,2,top,3,2,1,543401,543401,,,True,1.0,Groundout,field_out,,False,False,False
565743,2019-07-02,7,2,top,2,1,1,608070,608070,,1B,False,,Single,single,,False,False,False
565743,2019-07-02,8,2,top,2,2,1,641343,641343,,1B,False,,Single,single,,False,False,False
565743,2019-07-02,8,2,top,2,2,1,641343,608070,1B,2B,False,,Single,single,r_adv_force,False,False,False
565743,2019-07-02,8,2,top,2,2,1,641343,608070,2B,3B,False,,Single,single,r_adv_play,False,False,False
565743,2019-07-02,9,2,top,3,2,2,547379,547379,,,True,2.0,Sac Fly,sac_fly,,False,False,False
565743,2019-07-02,9,2,top,3,2,2,547379,608070,3B,score,False,,Sac Fly,sac_fly,r_adv_play,True,True,True
565743,2019-07-02,10,2,top,3,3,3,656252,656252,,,True,3.0,Strikeout,strikeout,,False,False,False
565743,2019-07-02,11,2,bottom,2,1,1,641531,641531,,,True,1.0,Pop Out,field_out,,False,False,False
565743,2019-07-02,12,2,bottom,0,0,1,624585,624585,,score,False,,Home Run,home_run,,True,True,True
565743,2019-07-02,13,2,bottom,2,1,2,596144,596144,,,True,2.0,Groundout,field_out,,False,False,False
565743,2019-07-02,14,2,bottom,0,0,2,670032,670032,,1B,False,,Single,single,,False,False,False
565743,2019-07-02,15,2,bottom,0,3,3,455117,455117,,,True,3.0,Strikeout,strikeout,,False,False,False
565743,2019-07-02,16,3,top,1,2,0,571980,571980,,1B,False,,Single,single,,False,False,False
565743,2019-07-02,17,3,top,0,1,0,596019,596019,,1B,False,,Single,single,,False,False,False
565743,2019-07-02,17,3,top,0,1,0,596019,571980,1B,2B,False,,Single,single,r_adv_force,False,False,False
565743,2019-07-02,17,3,top,0,1,0,596019,571980,2B,3B,False,,Single,single,r_adv_play,False,False,False
565743,2019-07-02,18,3,top,0,3,1,640458,640458,,,True,1.0,Strikeout,strikeout,,False,False,False
565743,2019-07-02,19,3,top,4,1,1,467793,596019,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565743,2019-07-02,19,3,top,4,1,1,467793,467793,,1B,False,,Walk,walk,,False,False,False
565743,2019-07-02,20,3,top,4,2,1,543401,571980,3B,score,False,,Walk,walk,r_adv_force,True,True,True
565743,2019-07-02,20,3,top,4,2,1,543401,596019,2B,3B,False,,Walk,walk,r_adv_force,False,False,False
565743,2019-07-02,20,3,top,4,2,1,543401,467793,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565743,2019-07-02,20,3,top,4,2,1,543401,543401,,1B,False,,Walk,walk,,False,False,False
565743,2019-07-02,21,3,top,1,2,2,608070,543401,1B,,True,2.0,Forceout,force_out,r_force_out,False,False,False
565743,2019-07-02,21,3,top,1,2,2,608070,596019,3B,score,False,,Forceout,force_out,r_adv_play,True,True,True
565743,2019-07-02,21,3,top,1,2,2,608070,467793,2B,3B,False,,Forceout,force_out,r_adv_play,False,False,False
565743,2019-07-02,21,3,top,1,2,2,608070,608070,,1B,False,,Forceout,force_out,,False,False,False
565743,2019-07-02,22,3,top,2,2,2,641343,641343,,2B,False,,Double,double,,False,False,False
565743,2019-07-02,22,3,top,2,2,2,641343,608070,1B,3B,False,,Double,double,r_adv_force,False,False,False
565743,2019-07-02,22,3,top,2,2,2,641343,608070,3B,score,False,,Double,double,r_adv_play,True,True,True
565743,2019-07-02,22,3,top,2,2,2,641343,467793,3B,score,False,,Double,double,r_adv_play,True,True,True
