game_id,game_date,at_bat_index,inning,half_inning,balls,strikes,outs,batter_id,runner_id,start_base,end_base,is_out,out_number,runner_event,runner_event_type,movement_reason,is_scoring_event,rbi,earned
566839,2019-09-12,72,8,top,2,1,3,640457,640457,,,True,3.0,Groundout,field_out,,False,False,False
566839,2019-09-12,73,8,bottom,3,3,1,624431,624431,,,True,1.0,Strikeout,strikeout,,False,False,False
566839,2019-09-12,74,8,bottom,0,0,2,592261,592261,,,True,2.0,Flyout,field_out,,False,False,False
566839,2019-09-12,75,8,bottom,0,0,3,462101,462101,,,True,3.0,Flyout,field_out,,False,False,False
566839,2019-09-12,76,9,top,0,1,1,502054,502054,,,True,1.0,Pop Out,field_out,,False,False,False
566839,2019-09-12,77,9,top,4,0,1,596847,596847,,1B,False,,Walk,walk,,False,False,False
566839,2019-09-12,78,9,top,1,1,3,663993,596847,1B,,True,2.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
566839,2019-09-12,78,9,top,1,1,3,663993,663993,,,True,3.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565681,2019-09-12,0,1,top,0,0,0,543760,543760,,1B,False,,Single,single,,False,False,False
565681,2019-09-12,1,1,top,2,3,1,656305,656305,,,True,1.0,Strikeout,strikeout,,False,False,False
565681,2019-09-12,2,1,top,2,3,2,621566,621566,,,True,2.0,Strikeout,strikeout,,False,False,False
565681,2019-09-12,3,1,top,4,1,2,592192,543760,1B,2B,False,,Walk,walk,r_adv_force,False,False,False
565681,2019-09-12,3,1,top,4,1,2,592192,592192,,1B,False,,Walk,walk,,False,False,False
565681,2019-09-12,4,1,top,1,1,2,664913,664913,,2B,False,,Double,double,,False,False,False
565681,2019-09-12,4,1,top,1,1,2,664913,543760,2B,score,False,,Double,double,r_adv_force,True,True,True
565681,2019-09-12,4,1,top,1,1,2,664913,592192,1B,3B,False,,Double,double,r_adv_force,False,False,False
565681,2019-09-12,5,1,top,2,3,3,501981,501981,,,True,3.0,Strikeout,strikeout,,False,False,False
565681,2019-09-12,6,1,bottom,4,2,0,543807,543807,,1B,False,,Walk,walk,,False,False,False
565681,2019-09-12,7,1,bottom,1,1,0,514888,514888,,1B,False,,Single,single,,False,False,False
565681,2019-09-12,7,1,bottom,1,1,0,514888,543807,1B,2B,False,,Single,single,r_adv_force,False,False,False
565681,2019-09-12,8,1,bottom,0,1,2,488726,514888,1B,,True,1.0,Grounded Into DP,grounded_into_double_play,r_force_out,False,False,False
565681,2019-09-12,8,1,bottom,0,1,2,488726,488726,,,True,2.0,Grounded Into DP,grounded_into_double_play,,False,False,False
565681,2019-09-12,8,1,bottom,0,1,2,488726,543807,2B,3B,False,,Grounded Into DP,grounded_into_double_play,r_adv_force,False,False,False
565681,2019-09-12,9,1,bottom,1,1,3,608324,608324,,,True,3.0,Flyout,field_out,,False,False,False
565681,2019-09-12,10,2,top,3,3,1,595777,595777,,,True,1.0,Strikeout,strikeout,,False,False,False
565681,2019-09-12,11,2,top,3,3,2,543257,543257,,,True,2.0,Strikeout,strikeout,,False,False,False
565681,2019-09-12,12,2,top,0,1,3,572033,572033,,,True,3.0,Lineout,field_out,,False,False,False
